# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6624238e+01 -6.6423460e+01 -3.9207778e+01 -3.8473372e+01 -3.8328133e+01 -3.8297667e+01 -3.8111650e+01 -3.8084519e+01 -6.3243204e+00 -4.6648130e+00 -2.4498937e+00 -1.5450802e+00 -1.2444432e+00 -6.6765454e-01 -6.4998177e-01 -4.3215193e-01 -5.8242376e-02 -2.1625748e-02 +2.8270820e+00 +6.0317151e+00 +1.0815057e+01 +1.9183088e+01 +2.1283670e+01 
-6.6618774e+01 -6.6421371e+01 -3.9194846e+01 -3.8499813e+01 -3.8336341e+01 -3.8323978e+01 -3.8115745e+01 -3.8090671e+01 -6.2169723e+00 -4.6020964e+00 -2.5033012e+00 -1.7170298e+00 -1.2824394e+00 -7.0850597e-01 -5.5719097e-01 -3.3807043e-01 -1.1467883e-01 +7.8751556e-02 +2.8549292e+00 +6.3016001e+00 +1.0792145e+01 +1.8719725e+01 +2.0944436e+01 
-6.6613076e+01 -6.6419239e+01 -3.9181260e+01 -3.8527202e+01 -3.8351101e+01 -3.8344792e+01 -3.8120028e+01 -3.8097225e+01 -6.1061915e+00 -4.5446687e+00 -2.5487727e+00 -1.8873050e+00 -1.3174038e+00 -7.6770328e-01 -4.4080266e-01 -2.3836062e-01 -1.6937343e-01 +1.8406484e-01 +2.8823766e+00 +6.5719226e+00 +1.0769156e+01 +1.8256701e+01 +2.0607220e+01 
-6.6607167e+01 -6.6417078e+01 -3.9167053e+01 -3.8555409e+01 -3.8378897e+01 -3.8353446e+01 -3.8124478e+01 -3.8104180e+01 -5.9928240e+00 -4.4945118e+00 -2.5846052e+00 -2.0550220e+00 -1.3482589e+00 -8.2727219e-01 -3.1877234e-01 -2.2272370e-01 -1.3275678e-01 +2.9403967e-01 +2.9092543e+00 +6.8424516e+00 +1.0746375e+01 +1.7792810e+01 +2.0272573e+01 
-6.6601071e+01 -6.6414904e+01 -3.9152262e+01 -3.8584300e+01 -3.8407225e+01 -3.8362261e+01 -3.8129076e+01 -3.8111535e+01 -5.8778479e+00 -4.4534846e+00 -2.6092052e+00 -2.2195200e+00 -1.3739155e+00 -8.8693355e-01 -2.7489379e-01 -1.9143190e-01 -2.0974328e-02 +4.0839146e-01 +2.9354179e+00 +7.1129811e+00 +1.0724087e+01 +1.7327498e+01 +1.9941042e+01 
-6.6594808e+01 -6.6412733e+01 -3.9136923e+01 -3.8613738e+01 -3.8435946e+01 -3.8371195e+01 -3.8133800e+01 -3.8119286e+01 -5.7623666e+00 -4.4230864e+00 -2.6212939e+00 -2.3803034e+00 -1.3932958e+00 -9.4642841e-01 -3.2588722e-01 -5.9171271e-02 +9.7282992e-02 +5.2682576e-01 +2.9607462e+00 +7.3833309e+00 +1.0702573e+01 +1.6861272e+01 +1.9613176e+01 
-6.6588403e+01 -6.6410579e+01 -3.9121078e+01 -3.8643583e+01 -3.8464919e+01 -3.8380205e+01 -3.8138627e+01 -3.8127428e+01 -5.6476133e+00 -4.4042066e+00 -2.6201160e+00 -2.5369979e+00 -1.4053763e+00 -1.0055153e+00 -3.7562300e-01 +7.7554961e-02 +2.2231769e-01 +6.4903674e-01 +2.9851391e+00 +7.6533395e+00 +1.0682095e+01 +1.6395988e+01 +1.9289523e+01 
-6.6581879e+01 -6.6408458e+01 -3.9104769e+01 -3.8673690e+01 -3.8494006e+01 -3.8389251e+01 -3.8143534e+01 -3.8135957e+01 -5.5349699e+00 -4.3969452e+00 -2.6893097e+00 -2.6055694e+00 -1.4092524e+00 -1.0639675e+00 -4.2401102e-01 +2.1822627e-01 +3.5443277e-01 +7.7470279e-01 +3.0085155e+00 +7.9228480e+00 +1.0662868e+01 +1.5934747e+01 +1.8970622e+01 
-6.6575260e+01 -6.6406384e+01 -3.9088040e+01 -3.8703916e+01 -3.8523069e+01 -3.8398291e+01 -3.8148494e+01 -3.8144863e+01 -5.4259886e+00 -4.4005681e+00 -2.8369883e+00 -2.5781823e+00 -1.4042151e+00 -1.1215697e+00 -4.7100442e-01 +3.6226345e-01 +4.9392508e-01 +9.0347874e-01 +3.0308111e+00 +8.1916810e+00 +1.0645020e+01 +1.5481294e+01 +1.8656987e+01 
-6.6568572e+01 -6.6404372e+01 -3.9070938e+01 -3.8734117e+01 -3.8551977e+01 -3.8407283e+01 -3.8154136e+01 -3.8153483e+01 -5.3224042e+00 -4.4136050e+00 -2.9798013e+00 -2.5389339e+00 -1.3898322e+00 -1.1781161e+00 -5.1660917e-01 +5.0904564e-01 +6.4107820e-01 +1.0349844e+00 +3.0519762e+00 +8.4596331e+00 +1.0628521e+01 +1.5039136e+01 +1.8349098e+01 
-6.6561840e+01 -6.6402437e+01 -3.9053513e+01 -3.8764149e+01 -3.8580597e+01 -3.8416188e+01 -3.8163760e+01 -3.8158474e+01 -5.2261335e+00 -4.4340147e+00 -3.1175248e+00 -2.4889946e+00 -1.3660171e+00 -1.2334088e+00 -5.6085810e-01 +6.5793403e-01 +7.9615525e-01 +1.1687909e+00 +3.0719741e+00 +8.7264650e+00 +1.0613097e+01 +1.4610883e+01 +1.8047386e+01 
-6.6555092e+01 -6.6400593e+01 -3.9035819e+01 -3.8793872e+01 -3.8608804e+01 -3.8424964e+01 -3.8173719e+01 -3.8163440e+01 -5.1392800e+00 -4.4593243e+00 -3.2499455e+00 -2.4294967e+00 -1.3330717e+00 -1.2872569e+00 -6.0377595e-01 +8.0829410e-01 +9.5939125e-01 +1.3044075e+00 +3.0907804e+00 +8.9919079e+00 +1.0598086e+01 +1.4198193e+01 +1.7752239e+01 
-6.6548353e+01 -6.6398852e+01 -3.9017912e+01 -3.8823146e+01 -3.8636474e+01 -3.8433574e+01 -3.8183994e+01 -3.8168354e+01 -5.0641668e+00 -4.4866739e+00 -3.3768667e+00 -2.3614144e+00 -1.3394779e+00 -1.2916886e+00 -6.4535730e-01 +9.5950602e-01 +1.1309837e+00 +1.4412720e+00 +3.1083821e+00 +9.2556692e+00 +1.0582207e+01 +1.3802288e+01 +1.7464015e+01 
-6.6541652e+01 -6.6397229e+01 -3.8999851e+01 -3.8851834e+01 -3.8663487e+01 -3.8441979e+01 -3.8194559e+01 -3.8173191e+01 -5.0033806e+00 -4.5127897e+00 -3.4981120e+00 -2.2855667e+00 -1.3898986e+00 -1.2429075e+00 -6.8556192e-01 +1.1109557e+00 +1.3110803e+00 +1.5787483e+00 +3.1247778e+00 +9.5174341e+00 +1.0563193e+01 +1.3424773e+01 +1.7183075e+01 
-6.6535016e+01 -6.6395733e+01 -3.8981701e+01 -3.8879805e+01 -3.8689730e+01 -3.8450144e+01 -3.8205385e+01 -3.8177925e+01 -4.9596443e+00 -4.5340896e+00 -3.6135251e+00 -2.2027081e+00 -1.4383570e+00 -1.1880325e+00 -7.2432113e-01 +1.2620072e+00 +1.4997632e+00 +1.7161317e+00 +3.1399780e+00 +9.7768598e+00 +1.0537236e+01 +1.3068532e+01 +1.6909816e+01 
-6.6528474e+01 -6.6394376e+01 -3.8963532e+01 -3.8906927e+01 -3.8715091e+01 -3.8458035e+01 -3.8216439e+01 -3.8182531e+01 -4.9350674e+00 -4.5474104e+00 -3.7229679e+00 -2.1136460e+00 -1.4847041e+00 -1.1285296e+00 -7.6154777e-01 +1.4119649e+00 +1.6970326e+00 +1.8526639e+00 +3.1540051e+00 +1.0033563e+01 +1.0498257e+01 +1.2738586e+01 +1.6644701e+01 
-6.6522055e+01 -6.6393165e+01 -3.8945418e+01 -3.8933076e+01 -3.8739466e+01 -3.8465618e+01 -3.8227679e+01 -3.8186986e+01 -4.9296053e+00 -4.5515494e+00 -3.8263173e+00 -2.0193295e+00 -1.5288040e+00 -1.0659241e+00 -7.9714526e-01 +1.5600363e+00 +1.9027925e+00 +1.9875554e+00 +3.1668927e+00 +1.0287096e+01 +1.0437291e+01 +1.2442712e+01 +1.6388286e+01 
-6.6515787e+01 -6.6392107e+01 -3.8958133e+01 -3.8927441e+01 -3.8762754e+01 -3.8472865e+01 -3.8239055e+01 -3.8191266e+01 -4.9401602e+00 -4.5482000e+00 -3.9234622e+00 -1.9208836e+00 -1.5705351e+00 -1.0017160e+00 -8.3101429e-01 +1.7053057e+00 +2.1168432e+00 +2.1200133e+00 +3.1786841e+00 +1.0342909e+01 +1.0536924e+01 +1.2191040e+01 +1.6141229e+01 
-6.6509701e+01 -6.6391206e+01 -3.8981983e+01 -3.8909693e+01 -3.8784859e+01 -3.8479744e+01 -3.8250509e+01 -3.8195351e+01 -4.9618721e+00 -4.5407279e+00 -4.0143004e+00 -1.8195908e+00 -1.6097889e+00 -9.3732280e-01 -8.6305736e-01 +1.8467235e+00 +2.2492704e+00 +2.3388844e+00 +3.1894295e+00 +1.0204221e+01 +1.0782382e+01 +1.1993193e+01 +1.5904282e+01 
-6.6503830e+01 -6.6390465e+01 -3.9004520e+01 -3.8892273e+01 -3.8805692e+01 -3.8486229e+01 -3.8261972e+01 -3.8199219e+01 -4.9901581e+00 -4.5322065e+00 -4.0987369e+00 -1.7168459e+00 -1.6464696e+00 -8.9318149e-01 -8.7404708e-01 +1.9831156e+00 +2.3746077e+00 +2.5685234e+00 +3.1991818e+00 +1.0016303e+01 +1.1022641e+01 +1.1853143e+01 +1.5678285e+01 
-6.6498205e+01 -6.6389880e+01 -3.9025643e+01 -3.8875291e+01 -3.8825170e+01 -3.8492294e+01 -3.8273361e+01 -3.8202852e+01 -5.0216146e+00 -4.5245766e+00 -4.1766817e+00 -1.6804925e+00 -1.6141114e+00 -9.2129969e-01 -8.1306282e-01 +2.1132157e+00 +2.4953589e+00 +2.8052779e+00 +3.2079932e+00 +9.7833860e+00 +1.1256659e+01 +1.1766322e+01 +1.5464150e+01 
-6.6492863e+01 -6.6389448e+01 -3.9045255e+01 -3.8858873e+01 -3.8843215e+01 -3.8497915e+01 -3.8284578e+01 -3.8206233e+01 -5.0539427e+00 -4.5187568e+00 -4.2480496e+00 -1.7117835e+00 -1.5128869e+00 -9.4733145e-01 -7.5541039e-01 +2.2357223e+00 +2.6108872e+00 +3.0485582e+00 +3.2159114e+00 +9.5160056e+00 +1.1483137e+01 +1.1722568e+01 +1.5262850e+01 
-6.6487839e+01 -6.6389159e+01 -3.9063271e+01 -3.8859757e+01 -3.8843157e+01 -3.8503071e+01 -3.8295511e+01 -3.8209345e+01 -5.0856163e+00 -4.5149899e+00 -4.3127610e+00 -1.7402772e+00 -1.4146892e+00 -9.7120236e-01 -7.0199183e-01 +2.3493802e+00 +2.7205309e+00 +3.2229778e+00 +3.2976172e+00 +9.2257593e+00 +1.1700474e+01 +1.1711178e+01 +1.5075416e+01 
-6.6483173e+01 -6.6389001e+01 -3.9079609e+01 -3.8874734e+01 -3.8828299e+01 -3.8507741e+01 -3.8306026e+01 -3.8212175e+01 -5.1156045e+00 -4.5131268e+00 -4.3707442e+00 -1.7659164e+00 -1.3210349e+00 -9.9284299e-01 -6.5356235e-01 +2.4530710e+00 +2.8235269e+00 +3.2292268e+00 +3.5514591e+00 +8.9223983e+00 +1.1723454e+01 +1.1906732e+01 +1.4902932e+01 
-6.6478905e+01 -6.6388957e+01 -3.9094197e+01 -3.8888087e+01 -3.8814471e+01 -3.8511908e+01 -3.8315971e+01 -3.8214709e+01 -5.1431909e+00 -4.5128166e+00 -4.4219379e+00 -1.7886516e+00 -1.2334233e+00 -1.0121870e+00 -6.1071729e-01 +2.5458871e+00 +2.9189402e+00 +3.2346862e+00 +3.8086900e+00 +8.6134982e+00 +1.1752717e+01 +1.2099600e+01 +1.4746539e+01 
-6.6475078e+01 -6.6389004e+01 -3.9106970e+01 -3.8899767e+01 -3.8801863e+01 -3.8515555e+01 -3.8325176e+01 -3.8216936e+01 -5.1678630e+00 -4.5136272e+00 -4.4662956e+00 -1.8084396e+00 -1.1533227e+00 -1.0291690e+00 -5.7387549e-01 +2.6271630e+00 +3.0056332e+00 +3.2393782e+00 +4.0672625e+00 +8.3052383e+00 +1.1793476e+01 +1.2276400e+01 +1.4607431e+01 
-6.6471735e+01 -6.6389117e+01 -3.9117872e+01 -3.8909727e+01 -3.8790680e+01 -3.8518668e+01 -3.8333451e+01 -3.8218843e+01 -5.1892461e+00 -4.5151216e+00 -4.5037892e+00 -1.8252440e+00 -1.0821646e+00 -1.0437219e+00 -5.4326142e-01 +2.6964522e+00 +3.0822948e+00 +3.2433206e+00 +4.3240119e+00 +8.0034959e+00 +1.1840677e+01 +1.2434116e+01 +1.4486835e+01 
-6.6468921e+01 -6.6389268e+01 -3.9126857e+01 -3.8917930e+01 -3.8781132e+01 -3.8521235e+01 -3.8340600e+01 -3.8220421e+01 -5.2070632e+00 -4.5344111e+00 -4.5169023e+00 -1.8390341e+00 -1.0557755e+00 -1.0213417e+00 -5.1889194e-01 +2.7534674e+00 +3.1475266e+00 +3.2465276e+00 +4.5737697e+00 +7.7152139e+00 +1.1889292e+01 +1.2569501e+01 +1.4385986e+01 
-6.6466678e+01 -6.6389426e+01 -3.9133886e+01 -3.8924343e+01 -3.8773431e+01 -3.8523243e+01 -3.8346424e+01 -3.8221660e+01 -5.2211105e+00 -4.5581746e+00 -4.5186347e+00 -1.8497852e+00 -1.0652570e+00 -9.7219636e-01 -5.0057968e-01 +2.7980153e+00 +3.1999607e+00 +3.2490104e+00 +4.8076495e+00 +7.4504376e+00 +1.1934259e+01 +1.2679251e+01 +1.4306063e+01 
-6.6465045e+01 -6.6389563e+01 -3.9138928e+01 -3.8928942e+01 -3.8767768e+01 -3.8524684e+01 -3.8350738e+01 -3.8222551e+01 -5.2312417e+00 -4.5751087e+00 -4.5200573e+00 -1.8574782e+00 -1.0720951e+00 -9.3597917e-01 -4.8797231e-01 +2.8299513e+00 +3.2383827e+00 +3.2507777e+00 +5.0099789e+00 +7.2255881e+00 +1.1970717e+01 +1.2760279e+01 +1.4248119e+01 
-6.6464052e+01 -6.6389656e+01 -3.9141962e+01 -3.8931708e+01 -3.8764302e+01 -3.8525551e+01 -3.8353393e+01 -3.8223088e+01 -5.2373584e+00 -4.5852493e+00 -4.5209845e+00 -1.8620994e+00 -1.0762271e+00 -9.1375444e-01 -4.8064628e-01 +2.8491633e+00 +3.2518356e+00 +3.2618409e+00 +5.1546690e+00 +7.0672181e+00 +1.1994506e+01 +1.2810031e+01 +1.4212990e+01 
-6.6463718e+01 -6.6389689e+01 -3.9142975e+01 -3.8932632e+01 -3.8763134e+01 -3.8525841e+01 -3.8354290e+01 -3.8223268e+01 -5.2394035e+00 -4.5886258e+00 -4.5213057e+00 -1.8636407e+00 -1.0776097e+00 -9.0625773e-01 -4.7825010e-01 +2.8555762e+00 +3.2521878e+00 +3.2697296e+00 +5.2086689e+00 +7.0086315e+00 +1.2002775e+01 +1.2826814e+01 +1.4201218e+01 
-6.6463607e+01 -6.6389697e+01 -3.9142559e+01 -3.8932244e+01 -3.8762763e+01 -3.8526654e+01 -3.8354570e+01 -3.8224241e+01 -5.2345434e+00 -4.5884199e+00 -4.5170739e+00 -1.8649466e+00 -1.0788730e+00 -9.1289629e-01 -4.7762934e-01 +2.8569411e+00 +3.2496958e+00 +3.2622287e+00 +5.2141713e+00 +7.0157807e+00 +1.2004898e+01 +1.2831956e+01 +1.4177698e+01 
-6.6463275e+01 -6.6389721e+01 -3.9141315e+01 -3.8931081e+01 -3.8761649e+01 -3.8529086e+01 -3.8355408e+01 -3.8227154e+01 -5.2199924e+00 -4.5878134e+00 -4.5044254e+00 -1.8688228e+00 -1.0826626e+00 -9.3265553e-01 -4.7575917e-01 +2.8608802e+00 +3.2400428e+00 +3.2422648e+00 +5.2306636e+00 +7.0368740e+00 +1.2011468e+01 +1.2847538e+01 +1.4108727e+01 
-6.6462722e+01 -6.6389762e+01 -3.9139248e+01 -3.8929149e+01 -3.8759795e+01 -3.8533115e+01 -3.8356807e+01 -3.8231982e+01 -5.1958382e+00 -4.5868390e+00 -4.4835023e+00 -1.8751461e+00 -1.0889783e+00 -9.6507967e-01 -4.7261541e-01 +2.8669448e+00 +3.2040828e+00 +3.2300313e+00 +5.2580967e+00 +7.0708907e+00 +1.2023069e+01 +1.2873995e+01 +1.3998675e+01 
-6.6461954e+01 -6.6389824e+01 -3.9136365e+01 -3.8926454e+01 -3.8757205e+01 -3.8538704e+01 -3.8358766e+01 -3.8238689e+01 -5.1622284e+00 -4.5855505e+00 -4.4545429e+00 -1.8837138e+00 -1.0978195e+00 -1.0094514e+00 -4.6815621e-01 +2.8744455e+00 +3.1557505e+00 +3.2132291e+00 +5.2963758e+00 +7.1162558e+00 +1.2040614e+01 +1.2911950e+01 +1.3853708e+01 
-6.6460975e+01 -6.6389910e+01 -3.9132678e+01 -3.8923009e+01 -3.8753884e+01 -3.8545801e+01 -3.8361285e+01 -3.8247219e+01 -5.1193716e+00 -4.5840210e+00 -4.4178844e+00 -1.8942479e+00 -1.1091850e+00 -1.0648470e+00 -4.6231984e-01 +2.8825262e+00 +3.0967960e+00 +3.1921932e+00 +5.3453441e+00 +7.1709980e+00 +1.2065261e+01 +1.2962085e+01 +1.3680649e+01 
-6.6459789e+01 -6.6390023e+01 -3.9128204e+01 -3.8918827e+01 -3.8749839e+01 -3.8554339e+01 -3.8364367e+01 -3.8257505e+01 -5.0675394e+00 -4.5823413e+00 -4.3739662e+00 -1.9064015e+00 -1.1301983e+00 -1.1230717e+00 -4.5502236e-01 +2.8902499e+00 +3.0291705e+00 +3.1673585e+00 +5.4047653e+00 +7.2329187e+00 +1.2098318e+01 +1.3025025e+01 +1.3486037e+01 
-6.6458406e+01 -6.6390170e+01 -3.9122961e+01 -3.8913927e+01 -3.8745079e+01 -3.8564237e+01 -3.8368012e+01 -3.8269464e+01 -5.0070683e+00 -4.5806171e+00 -4.3233329e+00 -1.9197659e+00 -1.2043544e+00 -1.1394731e+00 -4.4615546e-01 +2.8966804e+00 +2.9548972e+00 +3.1392511e+00 +5.4743084e+00 +7.2997477e+00 +1.2141142e+01 +1.3101234e+01 +1.3275465e+01 
-6.6456833e+01 -6.6390356e+01 -3.9116973e+01 -3.8908331e+01 -3.8739616e+01 -3.8575402e+01 -3.8372220e+01 -3.8282998e+01 -4.9383608e+00 -4.5789653e+00 -4.2666379e+00 -1.9338812e+00 -1.2861336e+00 -1.1583765e+00 -4.3558526e-01 +2.8759749e+00 +2.9009515e+00 +3.1084711e+00 +5.5535403e+00 +7.3692736e+00 +1.2195044e+01 +1.3053167e+01 +1.3190958e+01 
-6.6455079e+01 -6.6390589e+01 -3.9110267e+01 -3.8902065e+01 -3.8733463e+01 -3.8587725e+01 -3.8376992e+01 -3.8297997e+01 -4.8618865e+00 -4.5775105e+00 -4.2046447e+00 -1.9482473e+00 -1.3743648e+00 -1.1797606e+00 -4.2315308e-01 +2.7943148e+00 +2.9023164e+00 +3.0756693e+00 +5.6419289e+00 +7.4394433e+00 +1.2261199e+01 +1.2821818e+01 +1.3294202e+01 
-6.6453156e+01 -6.6390876e+01 -3.9102878e+01 -3.8895160e+01 -3.8726636e+01 -3.8601081e+01 -3.8382328e+01 -3.8314335e+01 -4.7781821e+00 -4.5763797e+00 -4.1382272e+00 -1.9623382e+00 -1.4679145e+00 -1.2035930e+00 -4.0867920e-01 +2.7117062e+00 +2.9001760e+00 +3.0415213e+00 +5.7388591e+00 +7.5084356e+00 +1.2340573e+01 +1.2582593e+01 +1.3410742e+01 
-6.6451075e+01 -6.6391225e+01 -3.9094843e+01 -3.8887654e+01 -3.8719152e+01 -3.8615336e+01 -3.8388229e+01 -3.8331872e+01 -4.6878521e+00 -4.5756974e+00 -4.0683655e+00 -1.9756166e+00 -1.5657023e+00 -1.2298279e+00 -3.9197103e-01 +2.6298039e+00 +2.8940879e+00 +3.0067012e+00 +5.8436644e+00 +7.5747130e+00 +1.2335518e+01 +1.2433866e+01 +1.3540156e+01 
-6.6448849e+01 -6.6391646e+01 -3.9086210e+01 -3.8879590e+01 -3.8711030e+01 -3.8630339e+01 -3.8394694e+01 -3.8350456e+01 -4.5915716e+00 -4.5755790e+00 -3.9961379e+00 -1.9875491e+00 -1.6667068e+00 -1.2584041e+00 -3.7283700e-01 +2.5501312e+00 +2.8837587e+00 +2.9718581e+00 +5.9556678e+00 +7.6370592e+00 +1.2080118e+01 +1.2541472e+01 +1.3681861e+01 
-6.6446491e+01 -6.6392149e+01 -3.9077033e+01 -3.8871023e+01 -3.8702291e+01 -3.8645925e+01 -3.8401724e+01 -3.8369919e+01 -4.5761237e+00 -4.4900926e+00 -3.9227056e+00 -1.9976204e+00 -1.7699656e+00 -1.2892425e+00 -3.5110779e-01 +2.4740915e+00 +2.8690266e+00 +2.9375979e+00 +6.0742268e+00 +7.6946060e+00 +1.1816113e+01 +1.2663449e+01 +1.3835162e+01 
-6.6444014e+01 -6.6392742e+01 -3.9067378e+01 -3.8862015e+01 -3.8692957e+01 -3.8661916e+01 -3.8409318e+01 -3.8390077e+01 -4.5774069e+00 -4.3842536e+00 -3.8492910e+00 -2.0053452e+00 -1.8745704e+00 -1.3222434e+00 -3.2666580e-01 +2.4029870e+00 +2.8498377e+00 +2.9044693e+00 +6.1987740e+00 +7.7468519e+00 +1.1543900e+01 +1.2799513e+01 +1.3999291e+01 
-6.6441433e+01 -6.6393436e+01 -3.9057327e+01 -3.8852645e+01 -3.8683052e+01 -3.8678116e+01 -3.8417479e+01 -3.8410729e+01 -4.5794717e+00 -4.2749918e+00 -3.7771474e+00 -2.0102785e+00 -1.9796597e+00 -1.3572819e+00 -2.9948378e-01 +2.3380394e+00 +2.8262211e+00 +2.8729553e+00 +6.3288480e+00 +7.7936731e+00 +1.1264625e+01 +1.2949037e+01 +1.4173449e+01 
-6.6438763e+01 -6.6394242e+01 -3.9046977e+01 -3.8843012e+01 -3.8694309e+01 -3.8672600e+01 -3.8431653e+01 -3.8426205e+01 -4.5823217e+00 -4.1633563e+00 -3.7075200e+00 -2.0844061e+00 -2.0120233e+00 -1.3942040e+00 -2.6967176e-01 +2.2804119e+00 +2.7982655e+00 +2.8434678e+00 +6.4641153e+00 +7.8353215e+00 +1.0979931e+01 +1.3111045e+01 +1.4356834e+01 
-6.6436020e+01 -6.6395171e+01 -3.9036453e+01 -3.8833239e+01 -3.8710254e+01 -3.8661627e+01 -3.8452601e+01 -3.8435497e+01 -4.5859150e+00 -4.0505246e+00 -3.6416008e+00 -2.1879957e+00 -2.0102377e+00 -1.4328224e+00 -2.3752940e-01 +2.2312286e+00 +2.7660991e+00 +2.8163460e+00 +6.6043828e+00 +7.8724084e+00 +1.0691592e+01 +1.3284194e+01 +1.4548674e+01 
-6.6433220e+01 -6.6396232e+01 -3.9025908e+01 -3.8823486e+01 -3.8725678e+01 -3.8650159e+01 -3.8473289e+01 -3.8445354e+01 -4.5901608e+00 -3.9378258e+00 -3.5804779e+00 -2.2895957e+00 -2.0046412e+00 -1.4729150e+00 -2.0359689e-01 +2.1915862e+00 +2.7298728e+00 +2.7918566e+00 +6.7495993e+00 +7.9058707e+00 +1.0401243e+01 +1.3466722e+01 +1.4748238e+01 
-6.6430379e+01 -6.6397438e+01 -3.9015539e+01 -3.8813957e+01 -3.8740270e+01 -3.8638225e+01 -3.8493389e+01 -3.8455774e+01 -4.5949179e+00 -3.8267799e+00 -3.5250858e+00 -2.3883010e+00 -1.9950186e+00 -1.5142249e+00 -1.6869310e-01 +2.1625514e+00 +2.6897486e+00 +2.7701960e+00 +6.8998411e+00 +7.9369245e+00 +1.0110282e+01 +1.3656325e+01 +1.4954854e+01 
-6.6427516e+01 -6.6398798e+01 -3.9005592e+01 -3.8804922e+01 -3.8753666e+01 -3.8625853e+01 -3.8512511e+01 -3.8466754e+01 -4.5999966e+00 -3.7191690e+00 -3.4761615e+00 -2.4830453e+00 -1.9812232e+00 -1.5564644e+00 -1.3392611e-01 +2.1451350e+00 +2.6458901e+00 +2.7514935e+00 +7.0552760e+00 +7.9670104e+00 +9.8199184e+00 +1.3849942e+01 +1.5167913e+01 
-6.6424646e+01 -6.6400324e+01 -3.8996374e+01 -3.8796727e+01 -3.8765448e+01 -3.8613073e+01 -3.8530186e+01 -3.8478292e+01 -4.6051613e+00 -3.6171731e+00 -3.4342126e+00 -2.5724456e+00 -1.9631762e+00 -1.5993193e+00 -1.0066077e-01 +2.1402334e+00 +2.5984579e+00 +2.7358164e+00 +7.2161010e+00 +7.9977390e+00 +9.5313029e+00 +1.4043370e+01 +1.5386869e+01 
-6.6421787e+01 -6.6402025e+01 -3.8988244e+01 -3.8789812e+01 -3.8775144e+01 -3.8599914e+01 -3.8545859e+01 -3.8490381e+01 -4.6101362e+00 -3.5236214e+00 -3.3995021e+00 -2.6545295e+00 -1.9408659e+00 -1.6424564e+00 -7.0434284e-02 +2.1485341e+00 +2.5476078e+00 +2.7231761e+00 +7.3824491e+00 +8.0308418e+00 +9.2456717e+00 +1.4230616e+01 +1.5611240e+01 
-6.6418956e+01 -6.6403912e+01 -3.8981589e+01 -3.8784692e+01 -3.8782263e+01 -3.8586407e+01 -3.8558900e+01 -3.8503015e+01 -4.6146119e+00 -3.4424179e+00 -3.3720530e+00 -2.7262870e+00 -1.9143436e+00 -1.6855296e+00 -4.4823570e-02 +2.1703891e+00 +2.4934913e+00 +2.7135342e+00 +7.5542356e+00 +8.0681301e+00 +8.9644820e+00 +1.4402915e+01 +1.5840598e+01 
-6.6416168e+01 -6.6405996e+01 -3.8976750e+01 -3.8786361e+01 -3.8781896e+01 -3.8572584e+01 -3.8568669e+01 -3.8516187e+01 -4.6182524e+00 -3.3790392e+00 -3.3516687e+00 -2.7831514e+00 -1.8837188e+00 -1.7281859e+00 -2.5285848e-02 +2.2056760e+00 +2.4362577e+00 +2.7068096e+00 +7.7307491e+00 +8.1114630e+00 +8.6897266e+00 +1.4547527e+01 +1.6074569e+01 
-6.6413440e+01 -6.6408284e+01 -3.8973915e+01 -3.8787156e+01 -3.8781830e+01 -3.8574653e+01 -3.8558477e+01 -3.8529887e+01 -4.6207038e+00 -3.3401790e+00 -3.3379681e+00 -2.8193327e+00 -1.8491536e+00 -1.7700711e+00 -1.3008272e-02 +2.2536777e+00 +2.3760556e+00 +2.7028852e+00 +7.9083207e+00 +8.1627216e+00 +8.4261220e+00 +1.4647310e+01 +1.6312820e+01 
-6.6410788e+01 -6.6410784e+01 -3.8973028e+01 -3.8784613e+01 -3.8784613e+01 -3.8576633e+01 -3.8544124e+01 -3.8544100e+01 -4.6216019e+00 -3.3304282e+00 -3.3304240e+00 -2.8311161e+00 -1.8108682e+00 -1.8108214e+00 -8.8038999e-03 +2.3130089e+00 +2.3130411e+00 +2.7016138e+00 +8.0375157e+00 +8.2237743e+00 +8.2237921e+00 +1.4683805e+01 +1.6555033e+01 
-6.6413457e+01 -6.6408268e+01 -3.8973745e+01 -3.8789867e+01 -3.8779101e+01 -3.8574837e+01 -3.8558566e+01 -3.8529799e+01 -4.6206221e+00 -3.3467906e+00 -3.3284123e+00 -2.8221103e+00 -1.8494312e+00 -1.7698598e+00 -1.2916150e-02 +2.2485781e+00 +2.3803237e+00 +2.7027801e+00 +7.8716436e+00 +8.2950181e+00 +8.3306350e+00 +1.4647348e+01 +1.6310662e+01 
-6.6416344e+01 -6.6405853e+01 -3.8975567e+01 -3.8797089e+01 -3.8770998e+01 -3.8573483e+01 -3.8569786e+01 -3.8515318e+01 -4.6174519e+00 -3.3808150e+00 -3.3310875e+00 -2.8014565e+00 -1.8862599e+00 -1.7258080e+00 -2.5217916e-02 +2.1817071e+00 +2.4541282e+00 +2.7061541e+00 +7.6342146e+00 +8.3792001e+00 +8.5214628e+00 +1.4543431e+01 +1.6058101e+01 
