# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
+5.0000000e-01 +4.1666667e-01 +0.0000000e+00 
+5.0000000e-01 +3.9583333e-01 +0.0000000e+00 
+5.0000000e-01 +3.7500000e-01 +0.0000000e+00 
+5.0000000e-01 +3.5416667e-01 +0.0000000e+00 
+5.0000000e-01 +3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 +3.1250000e-01 +0.0000000e+00 
+5.0000000e-01 +2.9166667e-01 +0.0000000e+00 
+5.0000000e-01 +2.7083333e-01 +0.0000000e+00 
+5.0000000e-01 +2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.2916667e-01 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-01 +0.0000000e+00 
+5.0000000e-01 +1.8750000e-01 +0.0000000e+00 
+5.0000000e-01 +1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 +1.4583333e-01 +0.0000000e+00 
+5.0000000e-01 +1.2500000e-01 +0.0000000e+00 
+5.0000000e-01 +1.0416667e-01 +0.0000000e+00 
+5.0000000e-01 +8.3333333e-02 +0.0000000e+00 
+5.0000000e-01 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-01 +4.1666667e-02 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.5833333e-01 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-01 +0.0000000e+00 +0.0000000e+00 
+3.7500000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +0.0000000e+00 +0.0000000e+00 
+2.9166667e-01 +0.0000000e+00 +0.0000000e+00 
+2.5000000e-01 +0.0000000e+00 +0.0000000e+00 
+2.0833333e-01 +0.0000000e+00 +0.0000000e+00 
+1.6666667e-01 +0.0000000e+00 +0.0000000e+00 
+1.2500000e-01 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-02 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-02 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-02 -5.0000000e-01 
+0.0000000e+00 +6.2500000e-02 -5.0000000e-01 
+0.0000000e+00 +8.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +1.0416667e-01 -5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 -5.0000000e-01 
+0.0000000e+00 +1.4583333e-01 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.8750000e-01 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-01 -5.0000000e-01 
+0.0000000e+00 +2.2916667e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.7083333e-01 -5.0000000e-01 
+0.0000000e+00 +2.9166667e-01 -5.0000000e-01 
+0.0000000e+00 +3.1250000e-01 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.5416667e-01 -5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 -5.0000000e-01 
+0.0000000e+00 +3.9583333e-01 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.3750000e-01 -5.0000000e-01 
+0.0000000e+00 +4.5833333e-01 -5.0000000e-01 
+0.0000000e+00 +4.7916667e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-02 +5.0000000e-01 -5.0000000e-01 
+8.3333333e-02 +5.0000000e-01 -5.0000000e-01 
+1.2500000e-01 +5.0000000e-01 -5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 -5.0000000e-01 
+2.0833333e-01 +5.0000000e-01 -5.0000000e-01 
+2.5000000e-01 +5.0000000e-01 -5.0000000e-01 
+2.9166667e-01 +5.0000000e-01 -5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 -5.0000000e-01 
+3.7500000e-01 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-01 +5.0000000e-01 -5.0000000e-01 
+4.5833333e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.7916667e-01 -5.0000000e-01 
+5.0000000e-01 +4.5833333e-01 -5.0000000e-01 
+5.0000000e-01 +4.3750000e-01 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-01 -5.0000000e-01 
+5.0000000e-01 +3.9583333e-01 -5.0000000e-01 
+5.0000000e-01 +3.7500000e-01 -5.0000000e-01 
+5.0000000e-01 +3.5416667e-01 -5.0000000e-01 
+5.0000000e-01 +3.3333333e-01 -5.0000000e-01 
+5.0000000e-01 +3.1250000e-01 -5.0000000e-01 
+5.0000000e-01 +2.9166667e-01 -5.0000000e-01 
+5.0000000e-01 +2.7083333e-01 -5.0000000e-01 
+5.0000000e-01 +2.5000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.2916667e-01 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-01 -5.0000000e-01 
+5.0000000e-01 +1.8750000e-01 -5.0000000e-01 
+5.0000000e-01 +1.6666667e-01 -5.0000000e-01 
+5.0000000e-01 +1.4583333e-01 -5.0000000e-01 
+5.0000000e-01 +1.2500000e-01 -5.0000000e-01 
+5.0000000e-01 +1.0416667e-01 -5.0000000e-01 
+5.0000000e-01 +8.3333333e-02 -5.0000000e-01 
+5.0000000e-01 +6.2500000e-02 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-02 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-02 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 -1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.4081435e+01 -1.3990247e+01 -1.3628734e+01 -1.3547833e+01 -1.2246522e+01 -1.2158101e+01 -1.1259184e+01 -1.1228736e+01 -5.2560855e+00 -5.1377404e+00 -3.6200326e+00 -3.5497213e+00 -3.4726260e+00 -2.6003760e+00 -2.5325677e+00 -2.3743407e+00 -2.2346057e+00 -2.0635100e+00 -2.0330009e+00 -1.9526306e+00 -1.7435148e+00 -1.7101381e+00 -1.6472499e+00 -9.6112606e-01 -8.4955043e-01 -7.6547480e-01 -6.5078407e-01 -3.2509166e-01 +1.5157779e-01 +1.5585855e-01 +1.3958764e+00 +1.4804112e+00 
-1.4080452e+01 -1.3989373e+01 -1.3628458e+01 -1.3547748e+01 -1.2245496e+01 -1.2157185e+01 -1.1260284e+01 -1.1230016e+01 -5.2555014e+00 -5.1374452e+00 -3.6258312e+00 -3.5556479e+00 -3.4705117e+00 -2.5991363e+00 -2.5422881e+00 -2.3852969e+00 -2.2339414e+00 -2.0740971e+00 -2.0441922e+00 -1.9509762e+00 -1.7445661e+00 -1.6999515e+00 -1.6360559e+00 -9.6085235e-01 -8.4441252e-01 -7.5959116e-01 -6.5097563e-01 -3.2722113e-01 +1.5164723e-01 +1.5695764e-01 +1.3940510e+00 +1.4785028e+00 
-1.4077507e+01 -1.3986757e+01 -1.3627640e+01 -1.3547502e+01 -1.2242422e+01 -1.2154441e+01 -1.1263581e+01 -1.1233846e+01 -5.2537708e+00 -5.1365811e+00 -3.6432237e+00 -3.5733887e+00 -3.4641766e+00 -2.5954294e+00 -2.5692239e+00 -2.4154636e+00 -2.2319636e+00 -2.1044957e+00 -2.0763526e+00 -1.9460212e+00 -1.7477321e+00 -1.6716601e+00 -1.6052393e+00 -9.6003253e-01 -8.3093386e-01 -7.4406554e-01 -6.5155492e-01 -3.3359272e-01 +1.5273618e-01 +1.6098331e-01 +1.3887387e+00 +1.4729296e+00 
-1.4072614e+01 -1.3982414e+01 -1.3626309e+01 -1.3547125e+01 -1.2237319e+01 -1.2149887e+01 -1.1269056e+01 -1.1240205e+01 -5.2509587e+00 -5.1352114e+00 -3.6721590e+00 -3.6027962e+00 -3.4536436e+00 -2.6080378e+00 -2.5892911e+00 -2.4586203e+00 -2.2287175e+00 -2.1511652e+00 -2.1258185e+00 -1.9377902e+00 -1.7530483e+00 -1.6307650e+00 -1.5612355e+00 -9.5867033e-01 -8.1424829e-01 -7.2460756e-01 -6.5253562e-01 -3.4415605e-01 +1.5739002e-01 +1.6998950e-01 +1.3804203e+00 +1.4641389e+00 
-1.4065795e+01 -1.3976372e+01 -1.3624510e+01 -1.3546661e+01 -1.2230213e+01 -1.2143548e+01 -1.1276681e+01 -1.1249051e+01 -5.2471707e+00 -5.1334377e+00 -3.7124278e+00 -3.6435361e+00 -3.4389512e+00 -2.6527763e+00 -2.5807810e+00 -2.5082502e+00 -2.2242786e+00 -2.2095679e+00 -2.1879122e+00 -1.9263235e+00 -1.7605730e+00 -1.5835935e+00 -1.5109885e+00 -9.5677146e-01 -8.0107221e-01 -7.0886927e-01 -6.5393983e-01 -3.5882759e-01 +1.6939101e-01 +1.8689854e-01 +1.3698608e+00 +1.4528440e+00 
-1.4057083e+01 -1.3968673e+01 -1.3622309e+01 -1.3546176e+01 -1.2221143e+01 -1.2135462e+01 -1.1286414e+01 -1.1260332e+01 -5.2425497e+00 -5.1313936e+00 -3.7635254e+00 -3.6949941e+00 -3.4201537e+00 -2.6984847e+00 -2.5699823e+00 -2.5592453e+00 -2.2751915e+00 -2.2580013e+00 -2.2187514e+00 -1.9116778e+00 -1.7703849e+00 -1.5357825e+00 -1.4603084e+00 -9.5434275e-01 -7.9785245e-01 -7.0440046e-01 -6.5579714e-01 -3.7749137e-01 +1.9273712e-01 +2.1463802e-01 +1.3580532e+00 +1.4399746e+00 
-1.4046523e+01 -1.3959369e+01 -1.3619785e+01 -1.3545751e+01 -1.2210158e+01 -1.2125673e+01 -1.1298203e+01 -1.1273975e+01 -5.2372688e+00 -5.1292360e+00 -3.8245500e+00 -3.7562116e+00 -3.3973217e+00 -2.7416774e+00 -2.6081527e+00 -2.5570015e+00 -2.3440768e+00 -2.3320323e+00 -2.2122692e+00 -1.8939246e+00 -1.7825806e+00 -1.4918522e+00 -1.4136413e+00 -9.5139126e-01 -8.0920985e-01 -7.1665675e-01 -6.5814322e-01 -4.0000007e-01 +2.3013777e-01 +2.5506735e-01 +1.3461365e+00 +1.4266052e+00 
-1.4034172e+01 -1.3948528e+01 -1.3617037e+01 -1.3545480e+01 -1.2197314e+01 -1.2114237e+01 -1.1311982e+01 -1.1289895e+01 -5.2315237e+00 -5.1271321e+00 -3.8941911e+00 -3.8258897e+00 -3.3705427e+00 -2.7802123e+00 -2.6528736e+00 -2.5419677e+00 -2.4129558e+00 -2.4066584e+00 -2.2049931e+00 -1.8731507e+00 -1.7972707e+00 -1.4552670e+00 -1.3743020e+00 -9.4792305e-01 -8.3714130e-01 -7.4781465e-01 -6.6101817e-01 -4.2617662e-01 +2.8190209e-01 +3.0826506e-01 +1.3352913e+00 +1.4138617e+00 
-1.4020103e+01 -1.3936231e+01 -1.3614178e+01 -1.3545475e+01 -1.2182678e+01 -1.2101215e+01 -1.1327673e+01 -1.1307990e+01 -5.2255195e+00 -5.1252436e+00 -3.9708174e+00 -3.9024649e+00 -3.3399213e+00 -2.8129685e+00 -2.6922785e+00 -2.5250321e+00 -2.4792810e+00 -2.4791037e+00 -2.1971100e+00 -1.8494567e+00 -1.8145761e+00 -1.4285779e+00 -1.3447056e+00 -9.4394210e-01 -8.8122048e-01 -7.9703029e-01 -6.6446455e-01 -4.5581630e-01 +3.4607724e-01 +3.7262528e-01 +1.3266169e+00 +1.4028122e+00 
-1.4004404e+01 -1.3922578e+01 -1.3611331e+01 -1.3545856e+01 -1.2166320e+01 -1.2086672e+01 -1.1345186e+01 -1.1328145e+01 -5.2194565e+00 -5.1237078e+00 -4.0526292e+00 -3.9842327e+00 -3.3055804e+00 -2.8395038e+00 -2.7258671e+00 -2.5474353e+00 -2.5407500e+00 -2.5063674e+00 -2.1888309e+00 -1.8346221e+00 -1.8229566e+00 -1.4135212e+00 -1.3265040e+00 -9.3945844e-01 -9.3944923e-01 -8.6168726e-01 -6.6852514e-01 -4.8868955e-01 +4.1952595e-01 +4.4556213e-01 +1.3210071e+00 +1.3943533e+00 
-1.3987179e+01 -1.3907682e+01 -1.3608635e+01 -1.3546755e+01 -1.2148319e+01 -1.2070682e+01 -1.1364416e+01 -1.1350230e+01 -5.2135105e+00 -5.1226164e+00 -4.1378146e+00 -4.0694749e+00 -3.2676619e+00 -2.8597681e+00 -2.7535058e+00 -2.6096986e+00 -2.5959879e+00 -2.4861665e+00 -2.1803879e+00 -1.8575327e+00 -1.7937765e+00 -1.4110731e+00 -1.3206513e+00 -1.0092010e+00 -9.3860565e-01 -9.3444133e-01 -6.7324060e-01 -5.2454555e-01 +4.9897796e-01 +5.2426039e-01 +1.3190421e+00 +1.3891074e+00 
-1.3968548e+01 -1.3891676e+01 -1.3606233e+01 -1.3548308e+01 -1.2128758e+01 -1.2053319e+01 -1.1385250e+01 -1.1374101e+01 -5.2078124e+00 -5.1219935e+00 -4.2246694e+00 -4.1565617e+00 -3.2263270e+00 -2.8739018e+00 -2.7752472e+00 -2.6646266e+00 -2.6437101e+00 -2.4646415e+00 -2.1720311e+00 -1.8834244e+00 -1.7620535e+00 -1.4214928e+00 -1.3274442e+00 -1.0877105e+00 -1.0247185e+00 -9.2891103e-01 -6.7864699e-01 -5.6311645e-01 +5.8158010e-01 +6.0613931e-01 +1.3209190e+00 +1.3873519e+00 
-1.3948651e+01 -1.3874705e+01 -1.3604279e+01 -1.3550655e+01 -1.2107723e+01 -1.2034660e+01 -1.1407561e+01 -1.1399606e+01 -5.2024260e+00 -5.1217762e+00 -4.3116665e+00 -4.2440145e+00 -3.1817574e+00 -2.8821196e+00 -2.7912227e+00 -2.7112076e+00 -2.6830762e+00 -2.4420221e+00 -2.1640242e+00 -1.9123982e+00 -1.7279341e+00 -1.4443820e+00 -1.3465700e+00 -1.1724291e+00 -1.1173061e+00 -9.2284686e-01 -6.8477332e-01 -6.0412224e-01 +6.6503709e-01 +6.8902849e-01 +1.3264355e+00 +1.3889934e+00 
-1.3927644e+01 -1.3856933e+01 -1.3602925e+01 -1.3553937e+01 -1.2085300e+01 -1.2014784e+01 -1.1431213e+01 -1.1426580e+01 -5.1973280e+00 -5.1218003e+00 -4.3974836e+00 -4.3305341e+00 -3.1341560e+00 -2.8846579e+00 -2.8015923e+00 -2.7487453e+00 -2.7135900e+00 -2.4185539e+00 -2.1566390e+00 -1.9445331e+00 -1.6915730e+00 -1.4787726e+00 -1.3771792e+00 -1.2610480e+00 -1.2140120e+00 -9.1623418e-01 -6.9163963e-01 -6.4727583e-01 +7.4756258e-01 +7.7117782e-01 +1.3350267e+00 +1.3935899e+00 
-1.3905699e+01 -1.3838535e+01 -1.3602326e+01 -1.3558289e+01 -1.2061581e+01 -1.1993769e+01 -1.1456071e+01 -1.1454848e+01 -5.1923921e+00 -5.1217927e+00 -4.4810035e+00 -4.4150052e+00 -3.0837472e+00 -2.8817676e+00 -2.8065334e+00 -2.7768536e+00 -2.7350909e+00 -2.3944962e+00 -2.1501495e+00 -1.9798782e+00 -1.6531307e+00 -1.5232349e+00 -1.4179789e+00 -1.3514866e+00 -1.3127825e+00 -9.0905682e-01 -6.9927163e-01 -6.9227195e-01 +8.2777871e-01 +8.5120200e-01 +1.3458441e+00 +1.4004150e+00 
-1.3883002e+01 -1.3819701e+01 -1.3602633e+01 -1.3563839e+01 -1.2036654e+01 -1.1971691e+01 -1.1484272e+01 -1.1481946e+01 -5.1873808e+00 -5.1213742e+00 -4.5613000e+00 -4.4964869e+00 -3.0307776e+00 -2.8737346e+00 -2.8062548e+00 -2.7954606e+00 -2.7477528e+00 -2.3701195e+00 -2.1448252e+00 -2.0184462e+00 -1.6127725e+00 -1.5759900e+00 -1.4673363e+00 -1.4418364e+00 -1.4117886e+00 -9.0129941e-01 -7.3890021e-01 -7.0759144e-01 +9.0462067e-01 +9.2801223e-01 +1.3578552e+00 +1.4085447e+00 
-1.3859753e+01 -1.3800629e+01 -1.3603985e+01 -1.3570700e+01 -1.2010607e+01 -1.1948627e+01 -1.1514624e+01 -1.1508737e+01 -5.1819465e+00 -5.1200713e+00 -4.6376196e+00 -4.5741982e+00 -2.9755162e+00 -2.8609197e+00 -2.8048269e+00 -2.8010200e+00 -2.7520926e+00 -2.3457026e+00 -2.1409229e+00 -2.0602073e+00 -1.6350024e+00 -1.5706656e+00 -1.5302900e+00 -1.5233711e+00 -1.5093470e+00 -8.9295043e-01 -7.8680337e-01 -7.1666314e-01 +9.7726142e-01 +1.0007554e+00 +1.3699423e+00 +1.4169492e+00 
-1.3836161e+01 -1.3781523e+01 -1.3606513e+01 -1.3578972e+01 -1.1983529e+01 -1.1924650e+01 -1.1545758e+01 -1.1536261e+01 -5.1756423e+00 -5.1173359e+00 -4.7093631e+00 -4.6475017e+00 -2.9182541e+00 -2.8438151e+00 -2.8055405e+00 -2.7912161e+00 -2.7489894e+00 -2.3215290e+00 -2.1386798e+00 -2.1050850e+00 -1.6980382e+00 -1.6150596e+00 -1.6038391e+00 -1.5840211e+00 -1.5269779e+00 -8.8400553e-01 -8.3576115e-01 -7.2641237e-01 +1.0450564e+00 +1.0687659e+00 +1.3809868e+00 +1.4245739e+00 
-1.3812442e+01 -1.3762592e+01 -1.3610328e+01 -1.3588732e+01 -1.1955504e+01 -1.1899831e+01 -1.1577500e+01 -1.1564366e+01 -5.1679417e+00 -5.1125718e+00 -4.7760701e+00 -4.7158900e+00 -2.8593041e+00 -2.8231226e+00 -2.7985950e+00 -2.7773687e+00 -2.7397200e+00 -2.2978836e+00 -2.1529541e+00 -2.1383041e+00 -1.7626754e+00 -1.6942909e+00 -1.6936081e+00 -1.6470766e+00 -1.4818759e+00 -8.8553423e-01 -8.7447048e-01 -7.3678576e-01 +1.1075046e+00 +1.1315297e+00 +1.3899319e+00 +1.4304030e+00 
-1.3788817e+01 -1.3744040e+01 -1.3615523e+01 -1.3600032e+01 -1.1926616e+01 -1.1874240e+01 -1.1609686e+01 -1.1592900e+01 -5.1582643e+00 -5.1051622e+00 -4.8374061e+00 -4.7789740e+00 -2.7998559e+00 -2.7989997e+00 -2.7854139e+00 -2.7602489e+00 -2.7260090e+00 -2.2750479e+00 -2.2036364e+00 -2.1399718e+00 -1.8262605e+00 -1.7768922e+00 -1.7659208e+00 -1.7101656e+00 -1.4355228e+00 -9.3590292e-01 -8.6436663e-01 -7.4771196e-01 +1.1642215e+00 +1.1886583e+00 +1.3958222e+00 +1.4335018e+00 
-1.3765506e+01 -1.3726071e+01 -1.3622166e+01 -1.3612898e+01 -1.1896950e+01 -1.1847948e+01 -1.1642160e+01 -1.1621719e+01 -5.1460043e+00 -5.0944971e+00 -4.8931531e+00 -4.8364740e+00 -2.7754686e+00 -2.7679492e+00 -2.7409472e+00 -2.7376932e+00 -2.7100744e+00 -2.2569464e+00 -2.2532574e+00 -2.1438145e+00 -1.8858168e+00 -1.8516051e+00 -1.8276714e+00 -1.7707071e+00 -1.3880773e+00 -9.8667017e-01 -8.5372925e-01 -7.5910403e-01 +1.2149218e+00 +1.2398709e+00 +1.3978255e+00 +1.4330425e+00 
-1.3742721e+01 -1.3708874e+01 -1.3630299e+01 -1.3627328e+01 -1.1866587e+01 -1.1821025e+01 -1.1674776e+01 -1.1650684e+01 -5.1305593e+00 -5.0799984e+00 -4.9432032e+00 -4.8882136e+00 -2.7519800e+00 -2.7487683e+00 -2.7209676e+00 -2.6946044e+00 -2.6757535e+00 -2.3125098e+00 -2.2328767e+00 -2.1499199e+00 -1.9379365e+00 -1.9152956e+00 -1.8769484e+00 -1.8258401e+00 -1.3396927e+00 -1.0376564e+00 -8.4261263e-01 -7.7086153e-01 +1.2594079e+00 +1.2849827e+00 +1.3952403e+00 +1.4283145e+00 
-1.3720668e+01 -1.3692627e+01 -1.3643289e+01 -1.3639929e+01 -1.1835612e+01 -1.1793543e+01 -1.1707399e+01 -1.1679666e+01 -5.1113554e+00 -5.0611393e+00 -4.9875531e+00 -4.9341156e+00 -2.7319981e+00 -2.7310556e+00 -2.7022791e+00 -2.6825393e+00 -2.6135625e+00 -2.3701190e+00 -2.2140455e+00 -2.1583268e+00 -1.9787641e+00 -1.9650666e+00 -1.9110787e+00 -1.8723802e+00 -1.2905167e+00 -1.0886984e+00 -8.3108854e-01 -7.8287344e-01 +1.2975648e+00 +1.3238979e+00 +1.3874946e+00 +1.4187274e+00 
-1.3699538e+01 -1.3677487e+01 -1.3660711e+01 -1.3651044e+01 -1.1804112e+01 -1.1765581e+01 -1.1739903e+01 -1.1708547e+01 -5.0878690e+00 -5.0374612e+00 -5.0262999e+00 -4.9741993e+00 -2.7184240e+00 -2.7183256e+00 -2.6872214e+00 -2.6765234e+00 -2.5515110e+00 -2.4294021e+00 -2.1970099e+00 -2.1690246e+00 -2.0042899e+00 -1.9978469e+00 -1.9278291e+00 -1.9069140e+00 -1.2406917e+00 -1.1396456e+00 -8.1924536e-01 -7.9502168e-01 +1.3293583e+00 +1.3566069e+00 +1.3741390e+00 +1.4038068e+00 
