# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8133346e+01 -1.8106665e+01 -1.8055314e+01 -1.8045498e+01 -1.3646612e+01 -1.3601681e+01 -1.3319231e+01 -1.3307464e+01 -6.6471473e+00 -6.5558404e+00 -5.9487633e+00 -5.9396482e+00 -4.5198130e+00 -4.2417687e+00 -4.2142911e+00 -4.1453789e+00 -4.0728990e+00 -4.0391711e+00 -3.9713111e+00 -3.8702117e+00 -1.8554280e+00 -1.7686985e+00 -1.6981675e+00 -1.3970484e+00 -1.3862001e+00 -1.3819871e+00 -1.3231527e+00 -1.2339116e+00 +9.6766672e-01 +9.8457424e-01 +1.7154402e+00 +1.7762579e+00 +6.6575713e+00 +7.5022823e+00 +7.8430030e+00 +7.8892078e+00 
-1.8130668e+01 -1.8103398e+01 -1.8054161e+01 -1.8043860e+01 -1.3639909e+01 -1.3596037e+01 -1.3325701e+01 -1.3314911e+01 -6.6352125e+00 -6.5475433e+00 -5.9673528e+00 -5.9573070e+00 -4.5021504e+00 -4.2355851e+00 -4.2317498e+00 -4.1719726e+00 -4.0996152e+00 -4.0679838e+00 -3.9729167e+00 -3.8782991e+00 -1.8420805e+00 -1.7637674e+00 -1.6926661e+00 -1.4099818e+00 -1.4019887e+00 -1.3811030e+00 -1.3243320e+00 -1.2471027e+00 +9.9347898e-01 +1.0042380e+00 +1.7047474e+00 +1.7665828e+00 +6.7564934e+00 +7.5829481e+00 +7.7644596e+00 +7.9879979e+00 
-1.8127743e+01 -1.8099947e+01 -1.8053013e+01 -1.8042232e+01 -1.3632583e+01 -1.3589878e+01 -1.3332762e+01 -1.3322976e+01 -6.6221758e+00 -6.5383911e+00 -5.9875729e+00 -5.9764390e+00 -4.4829493e+00 -4.2568030e+00 -4.2211095e+00 -4.1987538e+00 -4.1271899e+00 -4.0977591e+00 -3.9748185e+00 -3.8874275e+00 -1.8275789e+00 -1.7592067e+00 -1.6876269e+00 -1.4247655e+00 -1.4190970e+00 -1.3801186e+00 -1.3256662e+00 -1.2614457e+00 +1.0208513e+00 +1.0273812e+00 +1.6933005e+00 +1.7561175e+00 +6.8652158e+00 +7.6685957e+00 +7.6842084e+00 +8.0923216e+00 
-1.8124522e+01 -1.8096352e+01 -1.8051901e+01 -1.8040671e+01 -1.3624661e+01 -1.3583225e+01 -1.3340399e+01 -1.3331602e+01 -6.6080876e+00 -6.5283757e+00 -6.0093003e+00 -5.9969249e+00 -4.4623404e+00 -4.2775322e+00 -4.2252403e+00 -4.2099421e+00 -4.1552055e+00 -4.1280116e+00 -3.9770617e+00 -3.8976407e+00 -1.8119877e+00 -1.7550616e+00 -1.6831172e+00 -1.4421130e+00 -1.4363781e+00 -1.3790310e+00 -1.3271662e+00 -1.2768655e+00 +1.0482162e+00 +1.0550961e+00 +1.6811311e+00 +1.7448592e+00 +6.9832393e+00 +7.6041343e+00 +7.7578532e+00 +8.1929496e+00 
-1.8120943e+01 -1.8092652e+01 -1.8050851e+01 -1.8039235e+01 -1.3616173e+01 -1.3576104e+01 -1.3348603e+01 -1.3340720e+01 -6.5930054e+00 -6.5174838e+00 -6.0323914e+00 -6.0186315e+00 -4.4404641e+00 -4.2974076e+00 -4.2509940e+00 -4.1983402e+00 -4.1832582e+00 -4.1582640e+00 -3.9796951e+00 -3.9089792e+00 -1.7953748e+00 -1.7513248e+00 -1.6791491e+00 -1.4619861e+00 -1.4533302e+00 -1.3778370e+00 -1.3288597e+00 -1.2932644e+00 +1.0758997e+00 +1.0864677e+00 +1.6682496e+00 +1.7327852e+00 +7.1098616e+00 +7.5262210e+00 +7.8491515e+00 +8.0621825e+00 
-1.8116936e+01 -1.8088882e+01 -1.8049893e+01 -1.8037983e+01 -1.3607151e+01 -1.3568539e+01 -1.3357379e+01 -1.3350244e+01 -6.5769918e+00 -6.5056980e+00 -6.0566838e+00 -6.0414108e+00 -4.4174681e+00 -4.3161152e+00 -4.2756249e+00 -4.2109616e+00 -4.1880567e+00 -4.1863946e+00 -3.9827691e+00 -3.9214777e+00 -1.7778114e+00 -1.7479385e+00 -1.6756825e+00 -1.4832698e+00 -1.4704541e+00 -1.3765339e+00 -1.3308660e+00 -1.3104470e+00 +1.1049313e+00 +1.1197990e+00 +1.6546460e+00 +1.7198526e+00 +7.2441282e+00 +7.4523371e+00 +7.9389596e+00 +7.9407520e+00 
-1.8112442e+01 -1.8085074e+01 -1.8049059e+01 -1.8036974e+01 -1.3597629e+01 -1.3560555e+01 -1.3366743e+01 -1.3360072e+01 -6.5601100e+00 -6.4929975e+00 -6.0819987e+00 -6.0651015e+00 -4.3935051e+00 -4.3333935e+00 -4.2987913e+00 -4.2379491e+00 -4.2169573e+00 -4.1741936e+00 -3.9863338e+00 -3.9351633e+00 -1.7593715e+00 -1.7447994e+00 -1.6726309e+00 -1.5052410e+00 -1.4878180e+00 -1.3751191e+00 -1.3345552e+00 -1.3269624e+00 +1.1352897e+00 +1.1543997e+00 +1.6402903e+00 +1.7059997e+00 +7.3840721e+00 +7.3847800e+00 +7.8237314e+00 +8.0307929e+00 
-1.8107432e+01 -1.8081256e+01 -1.8048380e+01 -1.8036270e+01 -1.3587644e+01 -1.3552182e+01 -1.3376709e+01 -1.3370101e+01 -6.5424178e+00 -6.4793601e+00 -6.1081444e+00 -6.0895298e+00 -4.3687313e+00 -4.3490311e+00 -4.3201970e+00 -4.2638746e+00 -4.2445701e+00 -4.1618235e+00 -3.9904368e+00 -3.9500536e+00 -1.7417658e+00 -1.7401316e+00 -1.6698690e+00 -1.5274242e+00 -1.5052359e+00 -1.3735913e+00 -1.3494112e+00 -1.3332404e+00 +1.1666614e+00 +1.1898581e+00 +1.6251351e+00 +1.6911479e+00 +7.3226588e+00 +7.5302078e+00 +7.7168393e+00 +8.1173570e+00 
-1.8101921e+01 -1.8077455e+01 -1.8047889e+01 -1.8035927e+01 -1.3577233e+01 -1.3543446e+01 -1.3387261e+01 -1.3380254e+01 -6.5239604e+00 -6.4647639e+00 -6.1349210e+00 -6.1145127e+00 -4.3628641e+00 -4.3433052e+00 -4.3395860e+00 -4.2884140e+00 -4.2705443e+00 -4.1493689e+00 -3.9951212e+00 -3.9661548e+00 -1.7386651e+00 -1.7201700e+00 -1.6672407e+00 -1.5494261e+00 -1.5224611e+00 -1.3719595e+00 -1.3688442e+00 -1.3357718e+00 +1.1986788e+00 +1.2258262e+00 +1.6091179e+00 +1.6752043e+00 +7.2689773e+00 +7.6185393e+00 +7.6784273e+00 +8.1985613e+00 
-1.8095984e+01 -1.8073695e+01 -1.8047621e+01 -1.8036001e+01 -1.3566433e+01 -1.3534378e+01 -1.3398336e+01 -1.3390502e+01 -6.5047656e+00 -6.4491904e+00 -6.1621250e+00 -6.1398613e+00 -4.3747733e+00 -4.3567329e+00 -4.3173857e+00 -4.3112655e+00 -4.2945797e+00 -4.1369124e+00 -4.0004234e+00 -3.9834605e+00 -1.7353030e+00 -1.6995667e+00 -1.6645690e+00 -1.5709034e+00 -1.5392436e+00 -1.3892504e+00 -1.3701888e+00 -1.3381034e+00 +1.2309770e+00 +1.2619796e+00 +1.5921657e+00 +1.6580653e+00 +7.2236086e+00 +7.5290193e+00 +7.8270984e+00 +8.1660375e+00 
-1.8089748e+01 -1.8070005e+01 -1.8047611e+01 -1.8036540e+01 -1.3555286e+01 -1.3525007e+01 -1.3409842e+01 -1.3400843e+01 -6.4848414e+00 -6.4326257e+00 -6.1895553e+00 -6.1653860e+00 -4.3846864e+00 -4.3714277e+00 -4.3321514e+00 -4.3164306e+00 -4.2911317e+00 -4.1245359e+00 -4.0063714e+00 -4.0019500e+00 -1.7314725e+00 -1.6784024e+00 -1.6616643e+00 -1.5915590e+00 -1.5553517e+00 -1.4102806e+00 -1.3683226e+00 -1.3404478e+00 +1.2632146e+00 +1.2980077e+00 +1.5741984e+00 +1.6396213e+00 +7.1869062e+00 +7.4484123e+00 +7.9736116e+00 +8.1259513e+00 
