# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
256 32 1
# k-points (frac coords)
-2.7235241e+01 -2.7234319e+01 -2.7197540e+01 -2.7195640e+01 -2.0836559e+01 -2.0833582e+01 -2.0822563e+01 -2.0816306e+01 -8.2918189e+00 -8.2851898e+00 -8.2832314e+00 -8.2729309e+00 -5.9617836e+00 -5.9566349e+00 -5.6227526e+00 -5.6217589e+00 -5.5467357e+00 -5.5427596e+00 -5.5128943e+00 -5.4999093e+00 -2.5454717e+00 -2.5365816e+00 -2.5068899e+00 -2.5039126e+00 -2.4974859e+00 -2.4946663e+00 -2.3835007e+00 -2.3716587e+00 +4.4669975e-01 +4.5556669e-01 +4.7619483e-01 +4.9225232e-01 
-2.7235095e+01 -2.7233708e+01 -2.7198397e+01 -2.7195553e+01 -2.0837152e+01 -2.0832678e+01 -2.0824278e+01 -2.0814904e+01 -8.2938850e+00 -8.2883411e+00 -8.2810055e+00 -8.2699615e+00 -5.9587090e+00 -5.9510282e+00 -5.6222098e+00 -5.6207137e+00 -5.5491515e+00 -5.5430598e+00 -5.5201658e+00 -5.5008598e+00 -2.5467857e+00 -2.5334323e+00 -2.5095669e+00 -2.5054983e+00 -2.4955114e+00 -2.4916632e+00 -2.3877137e+00 -2.3699278e+00 +4.4484402e-01 +4.5815099e-01 +4.7188609e-01 +4.9596547e-01 
-2.7234805e+01 -2.7232949e+01 -2.7199401e+01 -2.7195619e+01 -2.0837690e+01 -2.0831707e+01 -2.0826049e+01 -2.0813569e+01 -8.2959186e+00 -8.2915219e+00 -8.2787491e+00 -8.2670323e+00 -5.9539170e+00 -5.9437546e+00 -5.6213610e+00 -5.6193556e+00 -5.5524729e+00 -5.5439500e+00 -5.5286260e+00 -5.5033675e+00 -2.5477579e+00 -2.5299200e+00 -2.5123535e+00 -2.5067831e+00 -2.4937068e+00 -2.4884014e+00 -2.3924199e+00 -2.3686639e+00 +4.4312441e-01 +4.6087949e-01 +4.6746463e-01 +4.9955748e-01 
-2.7234374e+01 -2.7232043e+01 -2.7200546e+01 -2.7195833e+01 -2.0838176e+01 -2.0830670e+01 -2.0827870e+01 -2.0812301e+01 -8.2979200e+00 -8.2947288e+00 -8.2764627e+00 -8.2641432e+00 -5.9474432e+00 -5.9348666e+00 -5.6202153e+00 -5.6176916e+00 -5.5573783e+00 -5.5455398e+00 -5.5375216e+00 -5.5072659e+00 -2.5484056e+00 -2.5260581e+00 -2.5152389e+00 -2.5077618e+00 -2.4920810e+00 -2.4848918e+00 -2.3976065e+00 -2.3678473e+00 +4.4153396e-01 +4.6293421e-01 +4.6374830e-01 +5.0302901e-01 
-2.7233810e+01 -2.7230995e+01 -2.7201826e+01 -2.7196193e+01 -2.0838615e+01 -2.0829739e+01 -2.0829567e+01 -2.0811101e+01 -8.2998896e+00 -8.2979583e+00 -8.2741470e+00 -8.2612940e+00 -5.9393351e+00 -5.9244286e+00 -5.6187841e+00 -5.6157311e+00 -5.5651711e+00 -5.5480213e+00 -5.5454566e+00 -5.5122884e+00 -2.5487499e+00 -2.5218700e+00 -2.5182123e+00 -2.5084240e+00 -2.4906417e+00 -2.4811468e+00 -2.4032559e+00 -2.3674555e+00 +4.4006418e-01 +4.5829937e-01 +4.6675229e-01 +5.0638123e-01 
-2.7233118e+01 -2.7229811e+01 -2.7203233e+01 -2.7196691e+01 -2.0839010e+01 -2.0831649e+01 -2.0828400e+01 -2.0809967e+01 -8.3018282e+00 -8.3012061e+00 -8.2718029e+00 -8.2584841e+00 -5.9296524e+00 -5.9125170e+00 -5.6170809e+00 -5.6134854e+00 -5.5766235e+00 -5.5517113e+00 -5.5515494e+00 -5.5180275e+00 -2.5488153e+00 -2.5212621e+00 -2.5174078e+00 -2.5087354e+00 -2.4893959e+00 -2.4771799e+00 -2.4093459e+00 -2.3674627e+00 +4.3870517e-01 +4.5356547e-01 +4.6988522e-01 +5.0961579e-01 
-2.7232306e+01 -2.7228497e+01 -2.7204758e+01 -2.7197321e+01 -2.0839366e+01 -2.0833596e+01 -2.0827168e+01 -2.0808899e+01 -8.3044681e+00 -8.3037368e+00 -8.2694308e+00 -8.2557125e+00 -5.9184662e+00 -5.8992196e+00 -5.6151213e+00 -5.6109680e+00 -5.5909790e+00 -5.5570547e+00 -5.5564313e+00 -5.5239318e+00 -2.5486291e+00 -2.5243767e+00 -2.5128909e+00 -2.5084991e+00 -2.4883487e+00 -2.4730059e+00 -2.4158493e+00 -2.3678415e+00 +4.3744571e-01 +4.4873872e-01 +4.7313996e-01 +5.1273486e-01 
-2.7231384e+01 -2.7227062e+01 -2.7206392e+01 -2.7198075e+01 -2.0839688e+01 -2.0835575e+01 -2.0825876e+01 -2.0807894e+01 -8.3077397e+00 -8.3056169e+00 -8.2670317e+00 -8.2529779e+00 -5.9058586e+00 -5.8846354e+00 -5.6129226e+00 -5.6081945e+00 -5.6073443e+00 -5.5644870e+00 -5.5608559e+00 -5.5294455e+00 -2.5482212e+00 -2.5275435e+00 -2.5098859e+00 -2.5061758e+00 -2.4875037e+00 -2.4686409e+00 -2.4227351e+00 -2.3685624e+00 +4.3627342e-01 +4.4382623e-01 +4.7650856e-01 +5.1574104e-01 
-2.7230361e+01 -2.7225512e+01 -2.7208125e+01 -2.7198945e+01 -2.0839983e+01 -2.0837579e+01 -2.0824523e+01 -2.0806951e+01 -8.3110160e+00 -8.3074703e+00 -8.2646061e+00 -8.2502788e+00 -5.8919225e+00 -5.8688739e+00 -5.6252167e+00 -5.6105038e+00 -5.6051823e+00 -5.5741718e+00 -5.5651734e+00 -5.5342715e+00 -2.5476236e+00 -2.5307496e+00 -2.5089278e+00 -2.5012616e+00 -2.4868619e+00 -2.4641027e+00 -2.4299679e+00 -2.3695953e+00 +4.3517489e-01 +4.3883604e-01 +4.7998250e-01 +5.1863742e-01 
-2.7229248e+01 -2.7223859e+01 -2.7209946e+01 -2.7199919e+01 -2.0840254e+01 -2.0839603e+01 -2.0823114e+01 -2.0806068e+01 -8.3142922e+00 -8.3092990e+00 -8.2621549e+00 -8.2476136e+00 -5.8767605e+00 -5.8520549e+00 -5.6442961e+00 -5.6078858e+00 -5.6019505e+00 -5.5859215e+00 -5.5695190e+00 -5.5384526e+00 -2.5468698e+00 -2.5339810e+00 -2.5081048e+00 -2.4957036e+00 -2.4864220e+00 -2.4594109e+00 -2.4375092e+00 -2.3709099e+00 +4.3377712e-01 +4.3413592e-01 +4.8355280e-01 +5.2142751e-01 
-2.7228055e+01 -2.7222112e+01 -2.7211841e+01 -2.7200988e+01 -2.0841641e+01 -2.0840509e+01 -2.0821652e+01 -2.0805241e+01 -8.3175633e+00 -8.3111058e+00 -8.2596786e+00 -8.2449806e+00 -5.8604850e+00 -5.8343077e+00 -5.6643605e+00 -5.6050904e+00 -5.5993833e+00 -5.5985199e+00 -5.5739404e+00 -5.5421872e+00 -2.5459945e+00 -2.5372231e+00 -2.5071047e+00 -2.4898524e+00 -2.4861796e+00 -2.4545868e+00 -2.4453168e+00 -2.3724758e+00 +4.2865949e-01 +4.3314159e-01 +4.8721020e-01 +5.2411527e-01 
-2.7226796e+01 -2.7220282e+01 -2.7213800e+01 -2.7202140e+01 -2.0843685e+01 -2.0840753e+01 -2.0820139e+01 -2.0804467e+01 -8.3208241e+00 -8.3128937e+00 -8.2571779e+00 -8.2423780e+00 -5.8432169e+00 -5.8157703e+00 -5.6852169e+00 -5.6142093e+00 -5.6021406e+00 -5.5949134e+00 -5.5784474e+00 -5.5456594e+00 -2.5450326e+00 -2.5404602e+00 -2.5058896e+00 -2.4861274e+00 -2.4837878e+00 -2.4533463e+00 -2.4496539e+00 -2.3742637e+00 +4.2349411e-01 +4.3217655e-01 +4.9094529e-01 +5.2670508e-01 
-2.7225481e+01 -2.7218381e+01 -2.7215809e+01 -2.7203362e+01 -2.0845730e+01 -2.0840993e+01 -2.0818579e+01 -2.0803744e+01 -8.3240696e+00 -8.3146661e+00 -8.2546535e+00 -8.2398041e+00 -5.8250850e+00 -5.7965893e+00 -5.7066837e+00 -5.6301087e+00 -5.5990601e+00 -5.5911539e+00 -5.5830317e+00 -5.5489912e+00 -2.5440185e+00 -2.5436759e+00 -2.5044586e+00 -2.4862539e+00 -2.4775553e+00 -2.4615506e+00 -2.4446383e+00 -2.3762457e+00 +4.1829294e-01 +4.3122513e-01 +4.9474867e-01 +5.2920174e-01 
-2.7224125e+01 -2.7217854e+01 -2.7216421e+01 -2.7204643e+01 -2.0847767e+01 -2.0841235e+01 -2.0816977e+01 -2.0803066e+01 -8.3272947e+00 -8.3164271e+00 -8.2521061e+00 -8.2372571e+00 -5.8062254e+00 -5.7769187e+00 -5.7285835e+00 -5.6468373e+00 -5.5958728e+00 -5.5876756e+00 -5.5872664e+00 -5.5522512e+00 -2.5468529e+00 -2.5429862e+00 -2.5028211e+00 -2.4865449e+00 -2.4711921e+00 -2.4698813e+00 -2.4395682e+00 -2.3783953e+00 +4.1306898e-01 +4.3027153e-01 +4.9861102e-01 +5.3161042e-01 
-2.7222741e+01 -2.7219922e+01 -2.7214416e+01 -2.7205969e+01 -2.0849791e+01 -2.0841485e+01 -2.0815337e+01 -2.0802431e+01 -8.3304943e+00 -8.3181810e+00 -8.2495362e+00 -8.2347357e+00 -5.7867803e+00 -5.7569199e+00 -5.7507408e+00 -5.6641829e+00 -5.5926021e+00 -5.5923562e+00 -5.5832763e+00 -5.5554732e+00 -2.5499730e+00 -2.5419678e+00 -2.5009902e+00 -2.4869826e+00 -2.4782882e+00 -2.4647338e+00 -2.4344747e+00 -2.3806881e+00 +4.0783616e-01 +4.2929998e-01 +5.0252326e-01 +5.3393668e-01 
-2.7218614e+01 -2.7218535e+01 -2.7215843e+01 -2.7210117e+01 -2.0841507e+01 -2.0831487e+01 -2.0824201e+01 -2.0811875e+01 -8.3110895e+00 -8.2971282e+00 -8.2704332e+00 -8.2552180e+00 -5.7798372e+00 -5.7617876e+00 -5.7319736e+00 -5.6854685e+00 -5.5900610e+00 -5.5854919e+00 -5.5827372e+00 -5.5640568e+00 -2.5390120e+00 -2.5284474e+00 -2.5144350e+00 -2.5008190e+00 -2.4763559e+00 -2.4694761e+00 -2.4186917e+00 -2.3917285e+00 +4.3052444e-01 +4.5644149e-01 +4.7807658e-01 +5.0898121e-01 
-2.7217249e+01 -2.7217249e+01 -2.7214316e+01 -2.7214316e+01 -2.0832951e+01 -2.0832951e+01 -2.0821588e+01 -2.0821588e+01 -8.2910123e+00 -8.2910123e+00 -8.2760772e+00 -8.2760772e+00 -5.7715034e+00 -5.7715034e+00 -5.7081039e+00 -5.7081039e+00 -5.5877620e+00 -5.5877620e+00 -5.5731825e+00 -5.5731825e+00 -2.5271428e+00 -2.5271428e+00 -2.5146865e+00 -2.5146865e+00 -2.4733874e+00 -2.4733874e+00 -2.4044125e+00 -2.4044125e+00 +4.5400458e-01 +4.5400458e-01 +4.8307897e-01 +4.8307897e-01 
-2.7217194e+01 -2.7217194e+01 -2.7214259e+01 -2.7214259e+01 -2.0832969e+01 -2.0832969e+01 -2.0821605e+01 -2.0821605e+01 -8.2910648e+00 -8.2910648e+00 -8.2761204e+00 -8.2761204e+00 -5.7716375e+00 -5.7716375e+00 -5.7086351e+00 -5.7086351e+00 -5.5880073e+00 -5.5880073e+00 -5.5737685e+00 -5.5737685e+00 -2.5270295e+00 -2.5270295e+00 -2.5144842e+00 -2.5144842e+00 -2.4733554e+00 -2.4733554e+00 -2.4043274e+00 -2.4043274e+00 +4.5403083e-01 +4.5403083e-01 +4.8311611e-01 +4.8311611e-01 
-2.7217030e+01 -2.7217030e+01 -2.7214088e+01 -2.7214088e+01 -2.0833023e+01 -2.0833023e+01 -2.0821655e+01 -2.0821655e+01 -8.2912217e+00 -8.2912217e+00 -8.2762491e+00 -8.2762491e+00 -5.7720499e+00 -5.7720499e+00 -5.7102447e+00 -5.7102447e+00 -5.5887243e+00 -5.5887243e+00 -5.5755007e+00 -5.5755007e+00 -2.5266902e+00 -2.5266902e+00 -2.5138883e+00 -2.5138883e+00 -2.4732547e+00 -2.4732547e+00 -2.4040715e+00 -2.4040715e+00 +4.5410902e-01 +4.5410902e-01 +4.8322682e-01 +4.8322682e-01 
-2.7216757e+01 -2.7216757e+01 -2.7213806e+01 -2.7213806e+01 -2.0833113e+01 -2.0833113e+01 -2.0821737e+01 -2.0821737e+01 -8.2914804e+00 -8.2914804e+00 -8.2764617e+00 -8.2764617e+00 -5.7727710e+00 -5.7727710e+00 -5.7129770e+00 -5.7129770e+00 -5.5898651e+00 -5.5898651e+00 -5.5782958e+00 -5.5782958e+00 -2.5261286e+00 -2.5261286e+00 -2.5129316e+00 -2.5129316e+00 -2.4730710e+00 -2.4730710e+00 -2.4036431e+00 -2.4036431e+00 +4.5423748e-01 +4.5423748e-01 +4.8340905e-01 +4.8340905e-01 
-2.7216381e+01 -2.7216381e+01 -2.7213414e+01 -2.7213414e+01 -2.0833237e+01 -2.0833237e+01 -2.0821852e+01 -2.0821852e+01 -8.2918371e+00 -8.2918371e+00 -8.2767549e+00 -8.2767549e+00 -5.7738519e+00 -5.7738519e+00 -5.7168961e+00 -5.7168961e+00 -5.5913913e+00 -5.5913913e+00 -5.5819842e+00 -5.5819842e+00 -2.5253519e+00 -2.5253519e+00 -2.5116667e+00 -2.5116667e+00 -2.4727796e+00 -2.4727796e+00 -2.4030395e+00 -2.4030395e+00 +4.5441347e-01 +4.5441347e-01 +4.8365942e-01 +4.8365942e-01 
-2.7215903e+01 -2.7215903e+01 -2.7212918e+01 -2.7212918e+01 -2.0833395e+01 -2.0833395e+01 -2.0821997e+01 -2.0821997e+01 -8.2922862e+00 -8.2922862e+00 -8.2771245e+00 -8.2771245e+00 -5.7753648e+00 -5.7753648e+00 -5.7220713e+00 -5.7220713e+00 -5.5933986e+00 -5.5933986e+00 -5.5862010e+00 -5.5862010e+00 -2.5243731e+00 -2.5243731e+00 -2.5101637e+00 -2.5101637e+00 -2.4723454e+00 -2.4723454e+00 -2.4022577e+00 -2.4022577e+00 +4.5463331e-01 +4.5463331e-01 +4.8397336e-01 +4.8397337e-01 
-2.7215330e+01 -2.7215330e+01 -2.7212323e+01 -2.7212323e+01 -2.0833584e+01 -2.0833584e+01 -2.0822172e+01 -2.0822172e+01 -8.2928212e+00 -8.2928212e+00 -8.2775652e+00 -8.2775652e+00 -5.7774032e+00 -5.7774032e+00 -5.7285594e+00 -5.7285594e+00 -5.5964497e+00 -5.5964497e+00 -5.5900731e+00 -5.5900731e+00 -2.5232116e+00 -2.5232116e+00 -2.5085079e+00 -2.5085079e+00 -2.4717224e+00 -2.4717224e+00 -2.4012943e+00 -2.4012943e+00 +4.5489245e-01 +4.5489245e-01 +4.8434522e-01 +4.8434522e-01 
-2.7214667e+01 -2.7214667e+01 -2.7211635e+01 -2.7211635e+01 -2.0833803e+01 -2.0833803e+01 -2.0822374e+01 -2.0822374e+01 -8.2934340e+00 -8.2934340e+00 -8.2780706e+00 -8.2780706e+00 -5.7800803e+00 -5.7800803e+00 -5.7363872e+00 -5.7363872e+00 -5.6012114e+00 -5.6012114e+00 -5.5926038e+00 -5.5926038e+00 -2.5218928e+00 -2.5218928e+00 -2.5067955e+00 -2.5067955e+00 -2.4708561e+00 -2.4708561e+00 -2.4001467e+00 -2.4001467e+00 +4.5518566e-01 +4.5518566e-01 +4.8476843e-01 +4.8476843e-01 
-2.7213922e+01 -2.7213922e+01 -2.7210861e+01 -2.7210861e+01 -2.0834050e+01 -2.0834050e+01 -2.0822601e+01 -2.0822601e+01 -8.2941156e+00 -8.2941156e+00 -8.2786336e+00 -8.2786336e+00 -5.7835252e+00 -5.7835252e+00 -5.7455376e+00 -5.7455376e+00 -5.6070950e+00 -5.6070950e+00 -5.5940533e+00 -5.5940533e+00 -2.5204477e+00 -2.5204477e+00 -2.5051275e+00 -2.5051275e+00 -2.4696886e+00 -2.4696886e+00 -2.3988136e+00 -2.3988136e+00 +4.5550715e-01 +4.5550715e-01 +4.8523569e-01 +4.8523570e-01 
-2.7213102e+01 -2.7213102e+01 -2.7210011e+01 -2.7210011e+01 -2.0834322e+01 -2.0834322e+01 -2.0822852e+01 -2.0822852e+01 -8.2948564e+00 -8.2948564e+00 -8.2792463e+00 -8.2792463e+00 -5.7878763e+00 -5.7878763e+00 -5.7559410e+00 -5.7559410e+00 -5.6133458e+00 -5.6133458e+00 -5.5948675e+00 -5.5948675e+00 -2.5189112e+00 -2.5189112e+00 -2.5035988e+00 -2.5035988e+00 -2.4681677e+00 -2.4681677e+00 -2.3972955e+00 -2.3972955e+00 +4.5585080e-01 +4.5585080e-01 +4.8573918e-01 +4.8573918e-01 
-2.7212217e+01 -2.7212217e+01 -2.7209093e+01 -2.7209093e+01 -2.0834616e+01 -2.0834616e+01 -2.0823123e+01 -2.0823123e+01 -8.2956458e+00 -8.2956458e+00 -8.2799002e+00 -8.2799002e+00 -5.7932730e+00 -5.7932730e+00 -5.7674722e+00 -5.7674721e+00 -5.6195352e+00 -5.6195352e+00 -5.5952017e+00 -5.5952017e+00 -2.5173207e+00 -2.5173207e+00 -2.5022854e+00 -2.5022854e+00 -2.4662594e+00 -2.4662594e+00 -2.3955961e+00 -2.3955961e+00 +4.5621029e-01 +4.5621029e-01 +4.8627074e-01 +4.8627074e-01 
-2.7211276e+01 -2.7211276e+01 -2.7208117e+01 -2.7208117e+01 -2.0834930e+01 -2.0834930e+01 -2.0823412e+01 -2.0823412e+01 -8.2964731e+00 -8.2964731e+00 -8.2805867e+00 -8.2805867e+00 -5.7998511e+00 -5.7998511e+00 -5.7799433e+00 -5.7799433e+00 -5.6253762e+00 -5.6253762e+00 -5.5951197e+00 -5.5951197e+00 -2.5157150e+00 -2.5157150e+00 -2.5012329e+00 -2.5012329e+00 -2.4639580e+00 -2.4639580e+00 -2.3937223e+00 -2.3937223e+00 +4.5657932e-01 +4.5657933e-01 +4.8682209e-01 +4.8682209e-01 
-2.7210289e+01 -2.7210289e+01 -2.7207094e+01 -2.7207094e+01 -2.0835260e+01 -2.0835260e+01 -2.0823716e+01 -2.0823716e+01 -8.2973271e+00 -8.2973271e+00 -8.2812965e+00 -8.2812965e+00 -5.8077594e+00 -5.8077594e+00 -5.7930786e+00 -5.7930786e+00 -5.6306610e+00 -5.6306610e+00 -5.5946694e+00 -5.5946694e+00 -2.5141324e+00 -2.5141324e+00 -2.5004518e+00 -2.5004518e+00 -2.4612900e+00 -2.4612900e+00 -2.3916853e+00 -2.3916853e+00 +4.5695177e-01 +4.5695178e-01 +4.8738505e-01 +4.8738505e-01 
-2.7209267e+01 -2.7209267e+01 -2.7206035e+01 -2.7206035e+01 -2.0835602e+01 -2.0835602e+01 -2.0824031e+01 -2.0824031e+01 -8.2981969e+00 -8.2981969e+00 -8.2820207e+00 -8.2820207e+00 -5.8172303e+00 -5.8172303e+00 -5.8064389e+00 -5.8064389e+00 -5.6352528e+00 -5.6352528e+00 -5.5938991e+00 -5.5938991e+00 -2.5126111e+00 -2.5126111e+00 -2.4999213e+00 -2.4999213e+00 -2.4583091e+00 -2.4583091e+00 -2.3895010e+00 -2.3895010e+00 +4.5732185e-01 +4.5732185e-01 +4.8795167e-01 +4.8795167e-01 
-2.7208221e+01 -2.7208221e+01 -2.7204951e+01 -2.7204951e+01 -2.0835953e+01 -2.0835953e+01 -2.0824354e+01 -2.0824354e+01 -8.2990717e+00 -8.2990717e+00 -8.2827502e+00 -8.2827502e+00 -5.8286201e+00 -5.8286201e+00 -5.8193846e+00 -5.8193846e+00 -5.6390846e+00 -5.6390846e+00 -5.5928594e+00 -5.5928594e+00 -2.5111880e+00 -2.5111880e+00 -2.4995980e+00 -2.4995980e+00 -2.4550861e+00 -2.4550861e+00 -2.3871897e+00 -2.3871897e+00 +4.5768424e-01 +4.5768424e-01 +4.8851444e-01 +4.8851444e-01 
-2.7207163e+01 -2.7207163e+01 -2.7203855e+01 -2.7203855e+01 -2.0836308e+01 -2.0836308e+01 -2.0824682e+01 -2.0824682e+01 -8.2999409e+00 -8.2999408e+00 -8.2834763e+00 -8.2834763e+00 -5.8418827e+00 -5.8418827e+00 -5.8316143e+00 -5.8316143e+00 -5.6421518e+00 -5.6421518e+00 -5.5916017e+00 -5.5916017e+00 -2.5099004e+00 -2.5099004e+00 -2.4994253e+00 -2.4994253e+00 -2.4516980e+00 -2.4516980e+00 -2.3847765e+00 -2.3847765e+00 +4.5803421e-01 +4.5803421e-01 +4.8906643e-01 +4.8906643e-01 
-2.7206103e+01 -2.7206103e+01 -2.7202758e+01 -2.7202758e+01 -2.0836666e+01 -2.0836666e+01 -2.0825011e+01 -2.0825011e+01 -8.3007945e+00 -8.3007945e+00 -8.2841905e+00 -8.2841905e+00 -5.8562175e+00 -5.8562175e+00 -5.8435354e+00 -5.8435354e+00 -5.6444987e+00 -5.6444987e+00 -5.5901764e+00 -5.5901764e+00 -2.5087853e+00 -2.5087853e+00 -2.4993401e+00 -2.4993401e+00 -2.4482209e+00 -2.4482209e+00 -2.3822903e+00 -2.3822903e+00 +4.5836770e-01 +4.5836770e-01 +4.8960134e-01 +4.8960134e-01 
-2.7205054e+01 -2.7205054e+01 -2.7201673e+01 -2.7201672e+01 -2.0837020e+01 -2.0837020e+01 -2.0825338e+01 -2.0825338e+01 -8.3016235e+00 -8.3016235e+00 -8.2848852e+00 -8.2848852e+00 -5.8708898e+00 -5.8708898e+00 -5.8554649e+00 -5.8554649e+00 -5.6462016e+00 -5.6462016e+00 -5.5886319e+00 -5.5886319e+00 -2.5078789e+00 -2.5078789e+00 -2.4992779e+00 -2.4992779e+00 -2.4447250e+00 -2.4447250e+00 -2.3797635e+00 -2.3797635e+00 +4.5868136e-01 +4.5868136e-01 +4.9011364e-01 +4.9011365e-01 
-2.7204028e+01 -2.7204028e+01 -2.7200610e+01 -2.7200610e+01 -2.0837368e+01 -2.0837368e+01 -2.0825658e+01 -2.0825658e+01 -8.3024192e+00 -8.3024192e+00 -8.2855530e+00 -8.2855530e+00 -5.8854712e+00 -5.8854712e+00 -5.8674079e+00 -5.8674079e+00 -5.6473529e+00 -5.6473529e+00 -5.5870139e+00 -5.5870139e+00 -2.5072108e+00 -2.5072108e+00 -2.4991811e+00 -2.4991811e+00 -2.4412736e+00 -2.4412736e+00 -2.3772313e+00 -2.3772313e+00 +4.5897260e-01 +4.5897260e-01 +4.9059860e-01 +4.9059860e-01 
-2.7203035e+01 -2.7203035e+01 -2.7199583e+01 -2.7199583e+01 -2.0837705e+01 -2.0837705e+01 -2.0825969e+01 -2.0825969e+01 -8.3031740e+00 -8.3031740e+00 -8.2861874e+00 -8.2861874e+00 -5.8996838e+00 -5.8996838e+00 -5.8792285e+00 -5.8792285e+00 -5.6480501e+00 -5.6480501e+00 -5.5853651e+00 -5.5853651e+00 -2.5067927e+00 -2.5067927e+00 -2.4990105e+00 -2.4990105e+00 -2.4379223e+00 -2.4379223e+00 -2.3747301e+00 -2.3747301e+00 +4.5923954e-01 +4.5923954e-01 +4.9105227e-01 +4.9105227e-01 
-2.7202086e+01 -2.7202086e+01 -2.7198602e+01 -2.7198602e+01 -2.0838027e+01 -2.0838027e+01 -2.0826266e+01 -2.0826266e+01 -8.3038813e+00 -8.3038813e+00 -8.2867827e+00 -8.2867827e+00 -5.9133132e+00 -5.9133132e+00 -5.8907470e+00 -5.8907470e+00 -5.6483870e+00 -5.6483870e+00 -5.5837251e+00 -5.5837251e+00 -2.5066086e+00 -2.5066086e+00 -2.4987560e+00 -2.4987560e+00 -2.4347199e+00 -2.4347199e+00 -2.3722970e+00 -2.3722970e+00 +4.5948101e-01 +4.5948101e-01 +4.9147148e-01 +4.9147149e-01 
-2.7201192e+01 -2.7201192e+01 -2.7197678e+01 -2.7197678e+01 -2.0838332e+01 -2.0838332e+01 -2.0826547e+01 -2.0826547e+01 -8.3045351e+00 -8.3045351e+00 -8.2873336e+00 -8.2873336e+00 -5.9261777e+00 -5.9261777e+00 -5.9017771e+00 -5.9017771e+00 -5.6484503e+00 -5.6484503e+00 -5.5821299e+00 -5.5821299e+00 -2.5066156e+00 -2.5066156e+00 -2.4984352e+00 -2.4984352e+00 -2.4317085e+00 -2.4317085e+00 -2.3699686e+00 -2.3699686e+00 +4.5969645e-01 +4.5969645e-01 +4.9185383e-01 +4.9185383e-01 
-2.7200364e+01 -2.7200364e+01 -2.7196822e+01 -2.7196822e+01 -2.0838615e+01 -2.0838615e+01 -2.0826807e+01 -2.0826807e+01 -8.3051306e+00 -8.3051306e+00 -8.2878360e+00 -8.2878360e+00 -5.9381175e+00 -5.9381175e+00 -5.9121410e+00 -5.9121410e+00 -5.6483168e+00 -5.6483168e+00 -5.5806126e+00 -5.5806126e+00 -2.5067586e+00 -2.5067586e+00 -2.4980801e+00 -2.4980801e+00 -2.4289247e+00 -2.4289247e+00 -2.3677803e+00 -2.3677803e+00 +4.5988585e-01 +4.5988586e-01 +4.9219754e-01 +4.9219755e-01 
-2.7199609e+01 -2.7199609e+01 -2.7196042e+01 -2.7196042e+01 -2.0838873e+01 -2.0838873e+01 -2.0827045e+01 -2.0827045e+01 -8.3056636e+00 -8.3056636e+00 -8.2882861e+00 -8.2882861e+00 -5.9489906e+00 -5.9489906e+00 -5.9216755e+00 -5.9216755e+00 -5.6480535e+00 -5.6480535e+00 -5.5792029e+00 -5.5792029e+00 -2.5069843e+00 -2.5069843e+00 -2.4977222e+00 -2.4977222e+00 -2.4263996e+00 -2.4263996e+00 -2.3657653e+00 -2.3657653e+00 +4.6004966e-01 +4.6004966e-01 +4.9250146e-01 +4.9250146e-01 
-2.7198938e+01 -2.7198938e+01 -2.7195348e+01 -2.7195348e+01 -2.0839103e+01 -2.0839103e+01 -2.0827257e+01 -2.0827257e+01 -8.3061310e+00 -8.3061310e+00 -8.2886812e+00 -8.2886812e+00 -5.9586716e+00 -5.9586716e+00 -5.9302353e+00 -5.9302353e+00 -5.6477175e+00 -5.6477175e+00 -5.5779271e+00 -5.5779271e+00 -2.5072486e+00 -2.5072486e+00 -2.4973856e+00 -2.4973856e+00 -2.4241602e+00 -2.4241602e+00 -2.3639539e+00 -2.3639539e+00 +4.6018861e-01 +4.6018862e-01 +4.9276489e-01 +4.9276489e-01 
-2.7198356e+01 -2.7198356e+01 -2.7194747e+01 -2.7194747e+01 -2.0839303e+01 -2.0839303e+01 -2.0827441e+01 -2.0827441e+01 -8.3065300e+00 -8.3065300e+00 -8.2890187e+00 -8.2890187e+00 -5.9670510e+00 -5.9670510e+00 -5.9376934e+00 -5.9376933e+00 -5.6473566e+00 -5.6473566e+00 -5.5768082e+00 -5.5768082e+00 -2.5075177e+00 -2.5075177e+00 -2.4970866e+00 -2.4970866e+00 -2.4222287e+00 -2.4222287e+00 -2.3623735e+00 -2.3623735e+00 +4.6030369e-01 +4.6030370e-01 +4.9298751e-01 +4.9298752e-01 
-2.7197871e+01 -2.7197871e+01 -2.7194246e+01 -2.7194246e+01 -2.0839470e+01 -2.0839470e+01 -2.0827595e+01 -2.0827595e+01 -8.3068587e+00 -8.3068587e+00 -8.2892970e+00 -8.2892970e+00 -5.9740355e+00 -5.9740355e+00 -5.9439422e+00 -5.9439422e+00 -5.6470101e+00 -5.6470101e+00 -5.5758657e+00 -5.5758657e+00 -2.5077665e+00 -2.5077665e+00 -2.4968348e+00 -2.4968348e+00 -2.4206239e+00 -2.4206239e+00 -2.3610475e+00 -2.3610475e+00 +4.6039595e-01 +4.6039595e-01 +4.9316929e-01 +4.9316930e-01 
