# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.2265704e+01 -9.2249263e+01 -9.2249263e+01 -9.2249263e+01 -5.5761708e+01 -5.5761708e+01 -5.5761708e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5639780e+01 -5.5639780e+01 -5.5639780e+01 -7.4254159e+00 -6.3183559e+00 -6.3183559e+00 -6.3183559e+00 -6.2094801e+00 -6.2094801e+00 -6.2094801e+00 -4.8631139e+00 -4.8631139e+00 -4.8631139e+00 -3.9350615e+00 -3.9350614e+00 -3.2521099e+00 -3.2521099e+00 -3.2521099e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 +1.5519389e+00 +1.5519389e+00 +1.5519390e+00 +6.2300740e+00 +6.2300740e+00 +6.2300740e+00 +1.1058042e+01 +1.1058042e+01 +1.1058042e+01 
-9.2265693e+01 -9.2249278e+01 -9.2249263e+01 -9.2249263e+01 -5.5761642e+01 -5.5761642e+01 -5.5761599e+01 -5.5689108e+01 -5.5689108e+01 -5.5689048e+01 -5.5689048e+01 -5.5688992e+01 -5.5688992e+01 -5.5639893e+01 -5.5639826e+01 -5.5639826e+01 -7.4219889e+00 -6.3168374e+00 -6.3164340e+00 -6.3164340e+00 -6.2083680e+00 -6.2077695e+00 -6.2077695e+00 -4.8644725e+00 -4.8618278e+00 -4.8618278e+00 -3.9364175e+00 -3.9344548e+00 -3.2539125e+00 -3.2539125e+00 -3.2527632e+00 -3.0444311e+00 -3.0444311e+00 -3.0401874e+00 -3.0401873e+00 -3.0379651e+00 -3.0379651e+00 +1.5224382e+00 +1.5615524e+00 +1.5615524e+00 +6.2303626e+00 +6.2303626e+00 +6.2686746e+00 +1.1042948e+01 +1.1042948e+01 +1.1045269e+01 
-9.2265657e+01 -9.2249324e+01 -9.2249262e+01 -9.2249262e+01 -5.5761442e+01 -5.5761442e+01 -5.5761271e+01 -5.5689321e+01 -5.5689321e+01 -5.5689080e+01 -5.5689080e+01 -5.5688860e+01 -5.5688860e+01 -5.5640230e+01 -5.5639963e+01 -5.5639963e+01 -7.4116830e+00 -6.3122921e+00 -6.3106817e+00 -6.3106817e+00 -6.2050350e+00 -6.2026403e+00 -6.2026403e+00 -4.8685420e+00 -4.8579712e+00 -4.8579712e+00 -3.9404733e+00 -3.9326372e+00 -3.2593101e+00 -3.2593101e+00 -3.2547204e+00 -3.0636401e+00 -3.0636401e+00 -3.0468207e+00 -3.0468207e+00 -3.0379491e+00 -3.0379491e+00 +1.4365935e+00 +1.5902183e+00 +1.5902183e+00 +6.2312442e+00 +6.2312442e+00 +6.3821593e+00 +1.0999109e+01 +1.0999109e+01 +1.1007331e+01 
-9.2265598e+01 -9.2249401e+01 -9.2249260e+01 -9.2249260e+01 -5.5761111e+01 -5.5761111e+01 -5.5760726e+01 -5.5689673e+01 -5.5689673e+01 -5.5689129e+01 -5.5689129e+01 -5.5688641e+01 -5.5688641e+01 -5.5640788e+01 -5.5640191e+01 -5.5640191e+01 -7.3944332e+00 -6.3047510e+00 -6.3011390e+00 -6.3011390e+00 -6.1994901e+00 -6.1941000e+00 -6.1941000e+00 -4.8753035e+00 -4.8515494e+00 -4.8515494e+00 -3.9471918e+00 -3.9296160e+00 -3.2682718e+00 -3.2682718e+00 -3.2579738e+00 -3.0950964e+00 -3.0950964e+00 -3.0578186e+00 -3.0578186e+00 -3.0379227e+00 -3.0379227e+00 +1.3014127e+00 +1.6374305e+00 +1.6374305e+00 +6.2327666e+00 +6.2327666e+00 +6.5645591e+00 +1.0930447e+01 +1.0930447e+01 +1.0945345e+01 
-9.2265512e+01 -9.2249508e+01 -9.2249258e+01 -9.2249258e+01 -5.5760650e+01 -5.5760650e+01 -5.5759966e+01 -5.5690156e+01 -5.5690156e+01 -5.5689189e+01 -5.5689189e+01 -5.5688337e+01 -5.5688337e+01 -5.5641563e+01 -5.5640508e+01 -5.5640508e+01 -7.3701589e+00 -6.2942665e+00 -6.2878725e+00 -6.2878725e+00 -6.1917491e+00 -6.1821624e+00 -6.1821624e+00 -4.8847256e+00 -4.8425714e+00 -4.8425714e+00 -3.9565094e+00 -3.9254031e+00 -3.2807454e+00 -3.2807454e+00 -3.2625102e+00 -3.1380187e+00 -3.1380187e+00 -3.0730959e+00 -3.0730959e+00 -3.0378864e+00 -3.0378864e+00 +1.1260785e+00 +1.7023990e+00 +1.7023990e+00 +6.2350092e+00 +6.2350092e+00 +6.8084750e+00 +1.0842268e+01 +1.0842268e+01 +1.0861090e+01 
-9.2265401e+01 -9.2249644e+01 -9.2249255e+01 -9.2249255e+01 -5.5760059e+01 -5.5760059e+01 -5.5758994e+01 -5.5690757e+01 -5.5690757e+01 -5.5689254e+01 -5.5689254e+01 -5.5687950e+01 -5.5687950e+01 -5.5642551e+01 -5.5640914e+01 -5.5640914e+01 -7.3387937e+00 -6.2809139e+00 -6.2709753e+00 -6.2709753e+00 -6.1818337e+00 -6.1668463e+00 -6.1668463e+00 -4.8967648e+00 -4.8310497e+00 -4.8310496e+00 -3.9683327e+00 -3.9200153e+00 -3.2966563e+00 -3.2966563e+00 -3.2683114e+00 -3.1914151e+00 -3.1914151e+00 -3.0925358e+00 -3.0925358e+00 -3.0378408e+00 -3.0378408e+00 +9.1989292e-01 +1.7841176e+00 +1.7841177e+00 +6.2380830e+00 +6.2380830e+00 +7.1071864e+00 +1.0739748e+01 +1.0739748e+01 +1.0756905e+01 
-9.2265261e+01 -9.2249810e+01 -9.2249252e+01 -9.2249252e+01 -5.5759341e+01 -5.5759341e+01 -5.5757813e+01 -5.5691466e+01 -5.5691466e+01 -5.5689318e+01 -5.5689318e+01 -5.5687482e+01 -5.5687482e+01 -5.5643748e+01 -5.5641407e+01 -5.5641407e+01 -7.3003120e+00 -6.2647925e+00 -6.2505679e+00 -6.2505679e+00 -6.1697725e+00 -6.1481716e+00 -6.1481716e+00 -4.9113657e+00 -4.8170005e+00 -4.8170005e+00 -3.9825348e+00 -3.9134744e+00 -3.3159060e+00 -3.3159060e+00 -3.2753540e+00 -3.2541596e+00 -3.2541596e+00 -3.1159922e+00 -3.1159921e+00 -3.0377867e+00 -3.0377867e+00 +6.9107022e-01 +1.8814404e+00 +1.8814404e+00 +6.2421303e+00 +6.2421303e+00 +7.4558677e+00 +1.0626349e+01 +1.0626349e+01 +1.0635558e+01 
-9.2265093e+01 -9.2250004e+01 -9.2249249e+01 -9.2249249e+01 -5.5758500e+01 -5.5758500e+01 -5.5756428e+01 -5.5692279e+01 -5.5692279e+01 -5.5689375e+01 -5.5689375e+01 -5.5686937e+01 -5.5686937e+01 -5.5645153e+01 -5.5641984e+01 -5.5641984e+01 -7.2547463e+00 -6.2460279e+00 -6.2267987e+00 -6.2267987e+00 -6.1556009e+00 -6.1261518e+00 -6.1261518e+00 -4.9284614e+00 -4.8004439e+00 -4.8004439e+00 -3.9989492e+00 -3.9058069e+00 -3.3383705e+00 -3.3383705e+00 -3.3250643e+00 -3.3250643e+00 -3.2836094e+00 -3.1432924e+00 -3.1432924e+00 -3.0377248e+00 -3.0377248e+00 +4.4633517e-01 +1.9931534e+00 +1.9931534e+00 +6.2473245e+00 +6.2473245e+00 +7.8518734e+00 +1.0500103e+01 +1.0500103e+01 +1.0502638e+01 
-9.2264896e+01 -9.2250227e+01 -9.2249244e+01 -9.2249244e+01 -5.5757537e+01 -5.5757537e+01 -5.5754844e+01 -5.5693206e+01 -5.5693206e+01 -5.5689424e+01 -5.5689424e+01 -5.5686319e+01 -5.5686319e+01 -5.5646761e+01 -5.5642644e+01 -5.5642644e+01 -7.2021969e+00 -6.2247737e+00 -6.1998457e+00 -6.1998457e+00 -6.1393610e+00 -6.1007892e+00 -6.1007892e+00 -4.9479738e+00 -4.7814040e+00 -4.7814040e+00 -4.0173649e+00 -3.8970436e+00 -3.4029406e+00 -3.4029406e+00 -3.3638981e+00 -3.3638980e+00 -3.2930439e+00 -3.1742408e+00 -3.1742408e+00 -3.0376563e+00 -3.0376563e+00 +1.9098635e-01 +2.1180359e+00 +2.1180359e+00 +6.2538701e+00 +6.2538701e+00 +8.2943095e+00 +1.0353738e+01 +1.0353738e+01 +1.0365996e+01 
-9.2264670e+01 -9.2250477e+01 -9.2249240e+01 -9.2249240e+01 -5.5756459e+01 -5.5756459e+01 -5.5753068e+01 -5.5694252e+01 -5.5694252e+01 -5.5689461e+01 -5.5689461e+01 -5.5685631e+01 -5.5685631e+01 -5.5648570e+01 -5.5643383e+01 -5.5643382e+01 -7.1428353e+00 -6.2012131e+00 -6.1699191e+00 -6.1699191e+00 -6.1211023e+00 -6.0720783e+00 -6.0720783e+00 -4.9698145e+00 -4.7599086e+00 -4.7599086e+00 -4.0375198e+00 -3.8872199e+00 -3.4866439e+00 -3.4866439e+00 -3.3923069e+00 -3.3923069e+00 -3.3036191e+00 -3.2086219e+00 -3.2086219e+00 -3.0375822e+00 -3.0375822e+00 -7.0864115e-02 +2.2549081e+00 +2.2549082e+00 +6.2620034e+00 +6.2620034e+00 +8.7830404e+00 +1.0199663e+01 +1.0199663e+01 +1.0211572e+01 
-9.2264416e+01 -9.2250753e+01 -9.2249234e+01 -9.2249234e+01 -5.5755270e+01 -5.5755270e+01 -5.5751106e+01 -5.5695422e+01 -5.5695422e+01 -5.5689485e+01 -5.5689485e+01 -5.5684874e+01 -5.5684874e+01 -5.5650574e+01 -5.5644196e+01 -5.5644196e+01 -7.0769070e+00 -6.1755582e+00 -6.1372637e+00 -6.1372637e+00 -6.1008806e+00 -6.0400143e+00 -6.0400142e+00 -4.9938850e+00 -4.7359894e+00 -4.7359894e+00 -4.0590934e+00 -3.8763744e+00 -3.5751034e+00 -3.5751034e+00 -3.4233817e+00 -3.4233817e+00 -3.3152917e+00 -3.2462039e+00 -3.2462038e+00 -3.0375037e+00 -3.0375037e+00 -3.3603067e-01 +2.4026657e+00 +2.4026657e+00 +6.2719927e+00 +6.2719927e+00 +9.3172210e+00 +1.0034312e+01 +1.0034312e+01 +1.0040935e+01 
-9.2264134e+01 -9.2251054e+01 -9.2249227e+01 -9.2249227e+01 -5.5753975e+01 -5.5753975e+01 -5.5748968e+01 -5.5696711e+01 -5.5696711e+01 -5.5689496e+01 -5.5689496e+01 -5.5684047e+01 -5.5684047e+01 -5.5652768e+01 -5.5645080e+01 -5.5645080e+01 -7.0047354e+00 -6.1480487e+00 -6.1021624e+00 -6.1021624e+00 -6.0787578e+00 -6.0045989e+00 -6.0045989e+00 -5.0200774e+00 -4.7096821e+00 -4.7096821e+00 -4.0816969e+00 -3.8645490e+00 -3.6673385e+00 -3.6673385e+00 -3.4568701e+00 -3.4568701e+00 -3.3280142e+00 -3.2867417e+00 -3.2867417e+00 -3.0374222e+00 -3.0374222e+00 -6.0203623e-01 +2.5603042e+00 +2.5603043e+00 +6.2841399e+00 +6.2841399e+00 +9.8311878e+00 +9.8311878e+00 +9.8803147e+00 +9.8803147e+00 
-9.2263826e+01 -9.2251379e+01 -9.2249220e+01 -9.2249220e+01 -5.5752581e+01 -5.5752581e+01 -5.5746660e+01 -5.5698114e+01 -5.5698114e+01 -5.5689494e+01 -5.5689494e+01 -5.5683147e+01 -5.5683147e+01 -5.5655143e+01 -5.5646028e+01 -5.5646028e+01 -6.9267298e+00 -6.1189477e+00 -6.0649402e+00 -6.0649402e+00 -6.0548007e+00 -5.9658423e+00 -5.9658422e+00 -5.0482749e+00 -4.6810258e+00 -4.6810258e+00 -4.1048600e+00 -3.8517875e+00 -3.7624650e+00 -3.7624650e+00 -3.4924777e+00 -3.4924777e+00 -3.3417345e+00 -3.3299800e+00 -3.3299800e+00 -3.0373388e+00 -3.0373388e+00 -8.6694724e-01 +2.7269392e+00 +2.7269392e+00 +6.2987800e+00 +6.2987800e+00 +9.6025260e+00 +9.6025260e+00 +9.7200961e+00 +9.7200961e+00 
-9.2263493e+01 -9.2251727e+01 -9.2249212e+01 -9.2249212e+01 -5.5751096e+01 -5.5751096e+01 -5.5744190e+01 -5.5699623e+01 -5.5699623e+01 -5.5689484e+01 -5.5689484e+01 -5.5682170e+01 -5.5682170e+01 -5.5657692e+01 -5.5647032e+01 -5.5647032e+01 -6.8433993e+00 -6.0885394e+00 -6.0290797e+00 -6.0259689e+00 -6.0259689e+00 -5.9237609e+00 -5.9237609e+00 -5.0783523e+00 -4.6500634e+00 -4.6500634e+00 -4.1280130e+00 -3.8596942e+00 -3.8596942e+00 -3.8381349e+00 -3.5298621e+00 -3.5298621e+00 -3.3756546e+00 -3.3756546e+00 -3.3563968e+00 -3.0372549e+00 -3.0372549e+00 -1.1292506e+00 +2.9018229e+00 +2.9018229e+00 +6.3162792e+00 +6.3162792e+00 +9.3518319e+00 +9.3518319e+00 +9.5619194e+00 +9.5619194e+00 
-9.2263137e+01 -9.2252096e+01 -9.2249203e+01 -9.2249203e+01 -5.5749527e+01 -5.5749527e+01 -5.5741568e+01 -5.5701231e+01 -5.5701231e+01 -5.5689471e+01 -5.5689471e+01 -5.5681111e+01 -5.5681111e+01 -5.5660405e+01 -5.5648084e+01 -5.5648084e+01 -6.7553725e+00 -6.0571309e+00 -6.0016676e+00 -5.9856719e+00 -5.9856719e+00 -5.8783762e+00 -5.8783762e+00 -5.1101769e+00 -4.6168415e+00 -4.6168415e+00 -4.1504635e+00 -3.9583275e+00 -3.9583275e+00 -3.8236369e+00 -3.5686263e+00 -3.5686263e+00 -3.4234957e+00 -3.4234957e+00 -3.3719416e+00 -3.0371717e+00 -3.0371717e+00 -1.3877521e+00 +3.0843597e+00 +3.0843597e+00 +6.3370256e+00 +6.3370256e+00 +9.0844755e+00 +9.0844755e+00 +9.4065797e+00 +9.4065797e+00 
-9.2262758e+01 -9.2252486e+01 -9.2249195e+01 -9.2249195e+01 -5.5747881e+01 -5.5747881e+01 -5.5738799e+01 -5.5702932e+01 -5.5702932e+01 -5.5689467e+01 -5.5689467e+01 -5.5679972e+01 -5.5679972e+01 -5.5663271e+01 -5.5649174e+01 -5.5649174e+01 -6.6634254e+00 -6.0250631e+00 -5.9726394e+00 -5.9445297e+00 -5.9445297e+00 -5.8297135e+00 -5.8297135e+00 -5.1436088e+00 -4.5814122e+00 -4.5814122e+00 -4.1713663e+00 -4.0577491e+00 -4.0577490e+00 -3.8083395e+00 -3.6083107e+00 -3.6083107e+00 -3.4732302e+00 -3.4732301e+00 -3.3883060e+00 -3.0370906e+00 -3.0370906e+00 -1.6414796e+00 +3.2741148e+00 +3.2741148e+00 +6.3614097e+00 +6.3614097e+00 +8.8061420e+00 +8.8061420e+00 +9.2538917e+00 +9.2538917e+00 
