# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.1479225e+01 -9.1461724e+01 -9.1461724e+01 -9.1461724e+01 -5.5082844e+01 -5.5082844e+01 -5.5082844e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.4956975e+01 -5.4956975e+01 -5.4956975e+01 -7.3240451e+00 -5.9157257e+00 -5.9157257e+00 -5.9157257e+00 -5.7935486e+00 -5.7935486e+00 -5.7935486e+00 -4.4193503e+00 -4.4193503e+00 -4.4193503e+00 -3.4621661e+00 -3.4621661e+00 -2.7578831e+00 -2.7578831e+00 -2.7578831e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 +1.7098321e+00 +1.7098321e+00 +1.7098321e+00 +6.3663297e+00 +6.3663297e+00 +6.3663297e+00 +1.0424093e+01 +1.0424093e+01 +1.0424093e+01 
-9.1479209e+01 -9.1461740e+01 -9.1461724e+01 -9.1461724e+01 -5.5082776e+01 -5.5082776e+01 -5.5082732e+01 -5.5008263e+01 -5.5008263e+01 -5.5008197e+01 -5.5008197e+01 -5.5008148e+01 -5.5008148e+01 -5.4957092e+01 -5.4957022e+01 -5.4957022e+01 -7.3203165e+00 -5.9142717e+00 -5.9137691e+00 -5.9137691e+00 -5.7924242e+00 -5.7918402e+00 -5.7918402e+00 -4.4207584e+00 -4.4180428e+00 -4.4180428e+00 -3.4635884e+00 -3.4615564e+00 -2.7597739e+00 -2.7597739e+00 -2.7585612e+00 -2.5484357e+00 -2.5484357e+00 -2.5437911e+00 -2.5437911e+00 -2.5414561e+00 -2.5414561e+00 +1.6812766e+00 +1.7199206e+00 +1.7199206e+00 +6.3666855e+00 +6.3666855e+00 +6.4008257e+00 +1.0411116e+01 +1.0411302e+01 +1.0411302e+01 
-9.1479161e+01 -9.1461788e+01 -9.1461724e+01 -9.1461724e+01 -5.5082572e+01 -5.5082572e+01 -5.5082396e+01 -5.5008468e+01 -5.5008468e+01 -5.5008203e+01 -5.5008203e+01 -5.5008008e+01 -5.5008008e+01 -5.4957445e+01 -5.4957162e+01 -5.4957162e+01 -7.3091397e+00 -5.9099201e+00 -5.9079118e+00 -5.9079118e+00 -5.7890538e+00 -5.7867153e+00 -5.7867153e+00 -4.4249756e+00 -4.4141219e+00 -4.4141219e+00 -3.4678417e+00 -3.4597291e+00 -2.7654359e+00 -2.7654359e+00 -2.7605926e+00 -2.5691539e+00 -2.5691539e+00 -2.5507666e+00 -2.5507666e+00 -2.5414459e+00 -2.5414459e+00 +1.5980846e+00 +1.7499734e+00 +1.7499734e+00 +6.3677570e+00 +6.3677570e+00 +6.5018397e+00 +1.0372813e+01 +1.0373261e+01 +1.0373261e+01 
-9.1479082e+01 -9.1461867e+01 -9.1461724e+01 -9.1461724e+01 -5.5082234e+01 -5.5082234e+01 -5.5081837e+01 -5.5008808e+01 -5.5008808e+01 -5.5008213e+01 -5.5008213e+01 -5.5007776e+01 -5.5007776e+01 -5.4958031e+01 -5.4957395e+01 -5.4957395e+01 -7.2905413e+00 -5.9027024e+00 -5.8981917e+00 -5.8981917e+00 -5.7834463e+00 -5.7781754e+00 -5.7781754e+00 -4.4319804e+00 -4.4075930e+00 -4.4075930e+00 -3.4748855e+00 -3.4566900e+00 -2.7748378e+00 -2.7748378e+00 -2.7639685e+00 -2.6030085e+00 -2.6030085e+00 -2.5623288e+00 -2.5623288e+00 -2.5414290e+00 -2.5414290e+00 +1.4668147e+00 +1.7993761e+00 +1.7993761e+00 +6.3695556e+00 +6.3695556e+00 +6.6628136e+00 +1.0310927e+01 +1.0310934e+01 +1.0310965e+01 
-9.1478971e+01 -9.1461978e+01 -9.1461724e+01 -9.1461724e+01 -5.5081762e+01 -5.5081762e+01 -5.5081058e+01 -5.5009283e+01 -5.5009283e+01 -5.5008227e+01 -5.5008227e+01 -5.5007452e+01 -5.5007452e+01 -5.4958848e+01 -5.4957720e+01 -5.4957720e+01 -7.2645666e+00 -5.8926714e+00 -5.8846723e+00 -5.8846723e+00 -5.7756161e+00 -5.7662224e+00 -5.7662224e+00 -4.4417372e+00 -4.3984649e+00 -4.3984649e+00 -3.4846516e+00 -3.4524484e+00 -2.7879266e+00 -2.7879266e+00 -2.7686747e+00 -2.6490640e+00 -2.6490640e+00 -2.5783835e+00 -2.5783835e+00 -2.5414056e+00 -2.5414056e+00 +1.2961377e+00 +1.8671798e+00 +1.8671798e+00 +6.3720999e+00 +6.3721000e+00 +6.8750783e+00 +1.0225773e+01 +1.0225773e+01 +1.0228239e+01 
-9.1478829e+01 -9.1462120e+01 -9.1461723e+01 -9.1461723e+01 -5.5081159e+01 -5.5081159e+01 -5.5080061e+01 -5.5009890e+01 -5.5009890e+01 -5.5008245e+01 -5.5008245e+01 -5.5007037e+01 -5.5007037e+01 -5.4959893e+01 -5.4958136e+01 -5.4958136e+01 -7.2312808e+00 -5.8799024e+00 -5.8674434e+00 -5.8674434e+00 -5.7655837e+00 -5.7508596e+00 -5.7508596e+00 -4.4541970e+00 -4.3867498e+00 -4.3867498e+00 -3.4970423e+00 -3.4470176e+00 -2.8046263e+00 -2.8046263e+00 -2.7746910e+00 -2.7061488e+00 -2.7061488e+00 -2.5988019e+00 -2.5988019e+00 -2.5413762e+00 -2.5413762e+00 +1.0949299e+00 +1.9521932e+00 +1.9521932e+00 +6.3754151e+00 +6.3754151e+00 +7.1297591e+00 +1.0119637e+01 +1.0119637e+01 +1.0127849e+01 
-9.1478656e+01 -9.1462292e+01 -9.1461723e+01 -9.1461723e+01 -5.5080426e+01 -5.5080426e+01 -5.5078850e+01 -5.5010628e+01 -5.5010628e+01 -5.5008266e+01 -5.5008266e+01 -5.5006533e+01 -5.5006533e+01 -5.4961162e+01 -5.4958641e+01 -5.4958641e+01 -7.1907713e+00 -5.8644936e+00 -5.8466228e+00 -5.8466228e+00 -5.7533754e+00 -5.7320911e+00 -5.7320911e+00 -4.4692969e+00 -4.3724639e+00 -4.3724639e+00 -3.5119291e+00 -3.4404146e+00 -2.8248362e+00 -2.8248361e+00 -2.7819919e+00 -2.7729539e+00 -2.7729539e+00 -2.6234228e+00 -2.6234228e+00 -2.5413412e+00 -2.5413412e+00 +8.7111093e-01 +2.0530823e+00 +2.0530823e+00 +6.3795315e+00 +6.3795315e+00 +7.4189388e+00 +9.9945581e+00 +9.9945581e+00 +1.0013214e+01 
-9.1478454e+01 -9.1462494e+01 -9.1461723e+01 -9.1461723e+01 -5.5079565e+01 -5.5079565e+01 -5.5077427e+01 -5.5011493e+01 -5.5011493e+01 -5.5008290e+01 -5.5008290e+01 -5.5005942e+01 -5.5005942e+01 -5.4962650e+01 -5.4959234e+01 -5.4959234e+01 -7.1431502e+00 -5.8465684e+00 -5.8223569e+00 -5.8223569e+00 -5.7390234e+00 -5.7099221e+00 -5.7099221e+00 -4.4869618e+00 -4.3556271e+00 -4.3556271e+00 -3.5291494e+00 -3.4326601e+00 -2.8484288e+00 -2.8484287e+00 -2.8481238e+00 -2.8481238e+00 -2.7905465e+00 -2.6520561e+00 -2.6520561e+00 -2.5413009e+00 -2.5413009e+00 +6.3122017e-01 +2.1684609e+00 +2.1684609e+00 +6.3844829e+00 +6.3844830e+00 +7.7360801e+00 +9.8526405e+00 +9.8526405e+00 +9.8876989e+00 
-9.1478222e+01 -9.1462726e+01 -9.1461722e+01 -9.1461722e+01 -5.5078581e+01 -5.5078581e+01 -5.5075800e+01 -5.5012483e+01 -5.5012483e+01 -5.5008317e+01 -5.5008317e+01 -5.5005265e+01 -5.5005265e+01 -5.4964351e+01 -5.4959912e+01 -5.4959912e+01 -7.0885580e+00 -5.8262767e+00 -5.7948233e+00 -5.7948233e+00 -5.7225657e+00 -5.6843589e+00 -5.6843589e+00 -4.5071044e+00 -4.3362634e+00 -4.3362634e+00 -3.5485036e+00 -3.4237784e+00 -2.9303275e+00 -2.9303275e+00 -2.8752469e+00 -2.8752469e+00 -2.8003186e+00 -2.6844861e+00 -2.6844861e+00 -2.5412562e+00 -2.5412562e+00 +3.8044202e-01 +2.2969612e+00 +2.2969612e+00 +6.3903052e+00 +6.3903052e+00 +8.0760009e+00 +9.6959385e+00 +9.6959385e+00 +9.7544412e+00 
-9.1477962e+01 -9.1462985e+01 -9.1461722e+01 -9.1461722e+01 -5.5077477e+01 -5.5077477e+01 -5.5073971e+01 -5.5013594e+01 -5.5013594e+01 -5.5008346e+01 -5.5008346e+01 -5.5004506e+01 -5.5004506e+01 -5.4966258e+01 -5.4960673e+01 -5.4960673e+01 -7.0271689e+00 -5.8037981e+00 -5.7642327e+00 -5.7642327e+00 -5.7040462e+00 -5.6554093e+00 -5.6554093e+00 -4.5296259e+00 -4.3144007e+00 -4.3144007e+00 -3.5697494e+00 -3.4137976e+00 -3.0183074e+00 -3.0183074e+00 -2.9051006e+00 -2.9051006e+00 -2.8112673e+00 -2.7204756e+00 -2.7204756e+00 -2.5412075e+00 -2.5412075e+00 +1.2281690e-01 +2.4372835e+00 +2.4372835e+00 +6.3970331e+00 +6.3970332e+00 +8.4346626e+00 +9.5263851e+00 +9.5263851e+00 +9.6162609e+00 
-9.1477675e+01 -9.1463272e+01 -9.1461721e+01 -9.1461721e+01 -5.5076256e+01 -5.5076256e+01 -5.5071949e+01 -5.5014821e+01 -5.5014821e+01 -5.5008377e+01 -5.5008377e+01 -5.5003668e+01 -5.5003668e+01 -5.4968365e+01 -5.4961514e+01 -5.4961514e+01 -6.9591969e+00 -5.7793448e+00 -5.7308320e+00 -5.7308320e+00 -5.6835147e+00 -5.6230824e+00 -5.6230824e+00 -4.5544174e+00 -4.2900716e+00 -4.2900716e+00 -3.5925964e+00 -3.4027494e+00 -3.1109094e+00 -3.1109094e+00 -2.9377633e+00 -2.9377632e+00 -2.8233466e+00 -2.7597696e+00 -2.7597696e+00 -2.5411557e+00 -2.5411557e+00 -1.3851071e-01 +2.5882249e+00 +2.5882249e+00 +6.4046975e+00 +6.4046975e+00 +8.8089209e+00 +9.3457501e+00 +9.3457501e+00 +9.4756318e+00 
-9.1477361e+01 -9.1463585e+01 -9.1461721e+01 -9.1461721e+01 -5.5074923e+01 -5.5074923e+01 -5.5069740e+01 -5.5016161e+01 -5.5016161e+01 -5.5008410e+01 -5.5008410e+01 -5.5002752e+01 -5.5002752e+01 -5.4970662e+01 -5.4962432e+01 -5.4962432e+01 -6.8849046e+00 -5.7531664e+00 -5.6949078e+00 -5.6949078e+00 -5.6610271e+00 -5.5873891e+00 -5.5873891e+00 -4.5813602e+00 -4.2633130e+00 -4.2633130e+00 -3.6166974e+00 -3.3906688e+00 -3.2070952e+00 -3.2070952e+00 -2.9729673e+00 -2.9729673e+00 -2.8365065e+00 -2.8020995e+00 -2.8020995e+00 -2.5411014e+00 -2.5411014e+00 -4.0106971e-01 +2.7486928e+00 +2.7486928e+00 +6.4133211e+00 +6.4133211e+00 +9.1556237e+00 +9.1556237e+00 +9.1963025e+00 +9.3346920e+00 
-9.1477023e+01 -9.1463923e+01 -9.1461720e+01 -9.1461720e+01 -5.5073483e+01 -5.5073483e+01 -5.5067352e+01 -5.5017608e+01 -5.5017608e+01 -5.5008443e+01 -5.5008443e+01 -5.5001762e+01 -5.5001762e+01 -5.4973142e+01 -5.4963424e+01 -5.4963424e+01 -6.8046138e+00 -5.7255554e+00 -5.6567904e+00 -5.6567904e+00 -5.6366451e+00 -5.5483420e+00 -5.5483420e+00 -4.6103270e+00 -4.2341670e+00 -4.2341670e+00 -3.6416382e+00 -3.3775946e+00 -3.3059455e+00 -3.3059455e+00 -3.0103993e+00 -3.0103993e+00 -2.8506924e+00 -2.8471869e+00 -2.8471869e+00 -2.5410455e+00 -2.5410455e+00 -6.6288222e-01 +2.9177068e+00 +2.9177068e+00 +6.4229140e+00 +6.4229140e+00 +8.9574169e+00 +8.9574169e+00 +9.1952757e+00 +9.1952757e+00 
-9.1476660e+01 -9.1464285e+01 -9.1461720e+01 -9.1461720e+01 -5.5071941e+01 -5.5071941e+01 -5.5064792e+01 -5.5019157e+01 -5.5019157e+01 -5.5008477e+01 -5.5008477e+01 -5.5000703e+01 -5.5000703e+01 -5.4975794e+01 -5.4964485e+01 -5.4964485e+01 -6.7187202e+00 -5.6968543e+00 -5.6168582e+00 -5.6168582e+00 -5.6104364e+00 -5.5059559e+00 -5.5059559e+00 -4.6411830e+00 -4.2026807e+00 -4.2026807e+00 -3.6669233e+00 -3.4066538e+00 -3.4066538e+00 -3.3635688e+00 -3.0496949e+00 -3.0496949e+00 -2.8947470e+00 -2.8947470e+00 -2.8658460e+00 -2.5409887e+00 -2.5409887e+00 -9.2232366e-01 +3.0943931e+00 +3.0943931e+00 +6.4334675e+00 +6.4334675e+00 +8.7523720e+00 +8.7523720e+00 +9.0589551e+00 +9.0589551e+00 
-9.1476275e+01 -9.1464670e+01 -9.1461719e+01 -9.1461719e+01 -5.5070303e+01 -5.5070303e+01 -5.5062070e+01 -5.5020802e+01 -5.5020802e+01 -5.5008511e+01 -5.5008511e+01 -5.4999578e+01 -5.4999578e+01 -5.4978609e+01 -5.4965613e+01 -5.4965613e+01 -6.6277111e+00 -5.6674651e+00 -5.5824745e+00 -5.5755437e+00 -5.5755437e+00 -5.4602479e+00 -5.4602479e+00 -4.6737867e+00 -4.1689065e+00 -4.1689065e+00 -3.6919587e+00 -3.5085182e+00 -3.5085182e+00 -3.3486368e+00 -3.0904327e+00 -3.0904327e+00 -2.9444921e+00 -2.9444921e+00 -2.8819055e+00 -2.5409319e+00 -2.5409319e+00 -1.1780147e+00 +3.2779757e+00 +3.2779757e+00 +6.4449474e+00 +6.4449474e+00 +8.5415788e+00 +8.5415788e+00 +8.9270846e+00 +8.9270846e+00 
-9.1475869e+01 -9.1465076e+01 -9.1461718e+01 -9.1461718e+01 -5.5068575e+01 -5.5068575e+01 -5.5059196e+01 -5.5022538e+01 -5.5022538e+01 -5.5008545e+01 -5.5008545e+01 -5.4998391e+01 -5.4998391e+01 -5.4981575e+01 -5.4966802e+01 -5.4966802e+01 -6.5321895e+00 -5.6378608e+00 -5.5528392e+00 -5.5333389e+00 -5.5333389e+00 -5.4112376e+00 -5.4112376e+00 -4.7079909e+00 -4.1329030e+00 -4.1329030e+00 -3.7160287e+00 -3.6109305e+00 -3.6109305e+00 -3.3328473e+00 -3.1321282e+00 -3.1321282e+00 -2.9961347e+00 -2.9961347e+00 -2.8988058e+00 -2.5408760e+00 -2.5408760e+00 -1.4287368e+00 +3.4677652e+00 +3.4677652e+00 +6.4572855e+00 +6.4572855e+00 +8.3259926e+00 +8.3259926e+00 +8.8008436e+00 +8.8008436e+00 
