# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.4247648e+01 -2.4183002e+01 -2.4180822e+01 -2.4180756e+01 -1.0463925e+01 -1.0463925e+01 -1.0457585e+01 -1.0154157e+01 -1.0154157e+01 -1.0145048e+01 -1.0144897e+01 -1.0137868e+01 -1.0137868e+01 -9.9673323e+00 -9.9563135e+00 -9.9563135e+00 +1.7253661e+00 +1.7645052e+00 +1.8248972e+00 +3.1373725e+00 +3.1373726e+00 +3.1465793e+00 +5.6124528e+00 +5.7593912e+00 
-2.4246527e+01 -2.4184192e+01 -2.4180793e+01 -2.4180728e+01 -1.0459213e+01 -1.0459213e+01 -1.0449478e+01 -1.0160002e+01 -1.0160002e+01 -1.0145786e+01 -1.0145625e+01 -1.0134703e+01 -1.0134702e+01 -9.9766712e+00 -9.9595864e+00 -9.9595864e+00 +1.7681966e+00 +1.8052944e+00 +1.9054875e+00 +3.1598188e+00 +3.1598188e+00 +3.1739560e+00 +5.5421982e+00 +5.7689475e+00 
-2.4245174e+01 -2.4185625e+01 -2.4180760e+01 -2.4180696e+01 -1.0453416e+01 -1.0453416e+01 -1.0439669e+01 -1.0167043e+01 -1.0167043e+01 -1.0146639e+01 -1.0146469e+01 -1.0130878e+01 -1.0130878e+01 -9.9879059e+00 -9.9635332e+00 -9.9635332e+00 +1.8176569e+00 +1.8532991e+00 +2.0045684e+00 +3.1875763e+00 +3.1875763e+00 +3.2074787e+00 +5.4594662e+00 +5.7811924e+00 
-2.4243600e+01 -2.4187290e+01 -2.4180725e+01 -2.4180662e+01 -1.0446536e+01 -1.0446536e+01 -1.0428218e+01 -1.0175221e+01 -1.0175221e+01 -1.0147582e+01 -1.0147401e+01 -1.0126422e+01 -1.0126422e+01 -1.0000933e+01 -9.9681229e+00 -9.9681229e+00 +1.8728851e+00 +1.9074228e+00 +2.1215982e+00 +3.2208563e+00 +3.2208563e+00 +3.2471780e+00 +5.3658924e+00 +5.7964697e+00 
-2.4241815e+01 -2.4189172e+01 -2.4180689e+01 -2.4180627e+01 -1.0438596e+01 -1.0438596e+01 -1.0415193e+01 -1.0184467e+01 -1.0184467e+01 -1.0148585e+01 -1.0148393e+01 -1.0121367e+01 -1.0121367e+01 -1.0015636e+01 -9.9733191e+00 -9.9733191e+00 +1.9327404e+00 +1.9663769e+00 +2.2560372e+00 +3.2599244e+00 +3.2599244e+00 +3.2930833e+00 +5.2632174e+00 +5.8151893e+00 
-2.4239833e+01 -2.4191255e+01 -2.4180652e+01 -2.4180591e+01 -1.0429631e+01 -1.0429631e+01 -1.0400676e+01 -1.0194702e+01 -1.0194702e+01 -1.0149618e+01 -1.0149414e+01 -1.0115748e+01 -1.0115748e+01 -1.0031881e+01 -9.9790809e+00 -9.9790809e+00 +1.9958289e+00 +2.0286814e+00 +2.4073111e+00 +3.3051090e+00 +3.3051090e+00 +3.3452198e+00 +5.1532218e+00 +5.8378303e+00 
-2.4237669e+01 -2.4193523e+01 -2.4180616e+01 -2.4180557e+01 -1.0419695e+01 -1.0419695e+01 -1.0384759e+01 -1.0205842e+01 -1.0205842e+01 -1.0150650e+01 -1.0150434e+01 -1.0109608e+01 -1.0109608e+01 -1.0049526e+01 -9.9853631e+00 -9.9853631e+00 +2.0605296e+00 +2.0926682e+00 +2.5747745e+00 +3.3568120e+00 +3.3568121e+00 +3.4036031e+00 +5.0376668e+00 +5.8649424e+00 
-2.4235337e+01 -2.4195955e+01 -2.4180583e+01 -2.4180524e+01 -1.0408854e+01 -1.0408854e+01 -1.0367541e+01 -1.0217794e+01 -1.0217794e+01 -1.0151649e+01 -1.0151422e+01 -1.0102990e+01 -1.0102990e+01 -1.0068417e+01 -9.9921163e+00 -9.9921163e+00 +2.1250180e+00 +2.1564896e+00 +2.7576831e+00 +3.4155206e+00 +3.4155207e+00 +3.4682347e+00 +4.9182459e+00 +5.6043287e+00 
-2.4232854e+01 -2.4198533e+01 -2.4180552e+01 -2.4180494e+01 -1.0397186e+01 -1.0397186e+01 -1.0349136e+01 -1.0230458e+01 -1.0230458e+01 -1.0152585e+01 -1.0152348e+01 -1.0095944e+01 -1.0095944e+01 -1.0088391e+01 -9.9992878e+00 -9.9992878e+00 +2.1872942e+00 +2.2181389e+00 +2.9551735e+00 +3.4818215e+00 +3.4818215e+00 +3.5390949e+00 +4.7965458e+00 +5.3057324e+00 
-2.4230238e+01 -2.4201236e+01 -2.4180525e+01 -2.4180468e+01 -1.0384780e+01 -1.0384780e+01 -1.0329665e+01 -1.0243729e+01 -1.0243729e+01 -1.0153430e+01 -1.0153183e+01 -1.0109280e+01 -1.0088523e+01 -1.0088523e+01 -1.0006822e+01 -1.0006822e+01 +2.2452281e+00 +2.2754910e+00 +3.1662483e+00 +3.5564174e+00 +3.5564174e+00 +3.6161354e+00 +4.6740198e+00 +5.0392901e+00 
-2.4227508e+01 -2.4204041e+01 -2.4180502e+01 -2.4180445e+01 -1.0371733e+01 -1.0371733e+01 -1.0309261e+01 -1.0257499e+01 -1.0257499e+01 -1.0154159e+01 -1.0153904e+01 -1.0130908e+01 -1.0080782e+01 -1.0080782e+01 -1.0014659e+01 -1.0014659e+01 +2.2966317e+00 +2.3263723e+00 +3.3897644e+00 +3.6401462e+00 +3.6401462e+00 +3.6992707e+00 +4.5519710e+00 +4.8021703e+00 
-2.4224683e+01 -2.4206928e+01 -2.4180483e+01 -2.4180427e+01 -1.0358148e+01 -1.0358148e+01 -1.0288062e+01 -1.0271655e+01 -1.0271655e+01 -1.0154753e+01 -1.0154488e+01 -1.0153094e+01 -1.0072779e+01 -1.0072779e+01 -1.0022740e+01 -1.0022740e+01 +2.3393693e+00 +2.3686674e+00 +3.6244256e+00 +3.7340022e+00 +3.7340022e+00 +3.7883674e+00 +4.4315448e+00 +4.5913884e+00 
-2.4221784e+01 -2.4209872e+01 -2.4180470e+01 -2.4180414e+01 -1.0344135e+01 -1.0344135e+01 -1.0286081e+01 -1.0286081e+01 -1.0266221e+01 -1.0175671e+01 -1.0155184e+01 -1.0154918e+01 -1.0064575e+01 -1.0064575e+01 -1.0031001e+01 -1.0031001e+01 +2.3715039e+00 +2.4004630e+00 +3.8391598e+00 +3.8391598e+00 +3.8687788e+00 +3.8832331e+00 +4.3137288e+00 +4.4040408e+00 
-2.4218831e+01 -2.4212853e+01 -2.4180462e+01 -2.4180406e+01 -1.0329806e+01 -1.0329806e+01 -1.0300659e+01 -1.0300659e+01 -1.0243894e+01 -1.0198446e+01 -1.0155450e+01 -1.0155181e+01 -1.0056232e+01 -1.0056232e+01 -1.0039379e+01 -1.0039379e+01 +2.3914706e+00 +2.4202157e+00 +3.9569994e+00 +3.9569994e+00 +3.9836035e+00 +4.1212127e+00 +4.1993588e+00 +4.2374324e+00 
-2.4215893e+01 -2.4215801e+01 -2.4180459e+01 -2.4180404e+01 -1.0315443e+01 -1.0315443e+01 -1.0315105e+01 -1.0315105e+01 -1.0221330e+01 -1.0221161e+01 -1.0155540e+01 -1.0155269e+01 -1.0047953e+01 -1.0047953e+01 -1.0047670e+01 -1.0047670e+01 +2.3982451e+00 +2.4269171e+00 +4.0889285e+00 +4.0889285e+00 +4.0891097e+00 +4.0891478e+00 +4.0893391e+00 +4.0893391e+00 
-2.4215834e+01 -2.4215742e+01 -2.4180528e+01 -2.4180473e+01 -1.0316397e+01 -1.0316070e+01 -1.0314958e+01 -1.0314622e+01 -1.0222427e+01 -1.0222255e+01 -1.0154241e+01 -1.0153980e+01 -1.0048475e+01 -1.0048193e+01 -1.0047263e+01 -1.0046984e+01 +2.4068158e+00 +2.4354357e+00 +4.0855886e+00 +4.0857337e+00 +4.0859092e+00 +4.0861646e+00 +4.0884632e+00 +4.0888860e+00 
-2.4215657e+01 -2.4215565e+01 -2.4180736e+01 -2.4180680e+01 -1.0319136e+01 -1.0318838e+01 -1.0313505e+01 -1.0313176e+01 -1.0225640e+01 -1.0225459e+01 -1.0150471e+01 -1.0150236e+01 -1.0050038e+01 -1.0049758e+01 -1.0045269e+01 -1.0045002e+01 +2.4324717e+00 +2.4609354e+00 +4.0756174e+00 +4.0757768e+00 +4.0764119e+00 +4.0767354e+00 +4.0871710e+00 +4.0876292e+00 
-2.4215363e+01 -2.4215271e+01 -2.4181080e+01 -2.4181023e+01 -1.0323335e+01 -1.0323080e+01 -1.0311091e+01 -1.0310774e+01 -1.0230757e+01 -1.0230562e+01 -1.0144565e+01 -1.0144367e+01 -1.0052628e+01 -1.0052353e+01 -1.0042176e+01 -1.0041928e+01 +2.4750442e+00 +2.5032474e+00 +4.0594921e+00 +4.0597167e+00 +4.0609601e+00 +4.0613517e+00 +4.0853617e+00 +4.0858748e+00 
-2.4214954e+01 -2.4214862e+01 -2.4181560e+01 -2.4181501e+01 -1.0328567e+01 -1.0328364e+01 -1.0307729e+01 -1.0307426e+01 -1.0237479e+01 -1.0237268e+01 -1.0136963e+01 -1.0136807e+01 -1.0056226e+01 -1.0055956e+01 -1.0038269e+01 -1.0038043e+01 +2.5342517e+00 +2.5620891e+00 +4.0379616e+00 +4.0382904e+00 +4.0400490e+00 +4.0405147e+00 +4.0835482e+00 +4.0841295e+00 
-2.4214431e+01 -2.4214338e+01 -2.4182172e+01 -2.4182110e+01 -1.0334400e+01 -1.0334251e+01 -1.0303436e+01 -1.0303152e+01 -1.0245482e+01 -1.0245253e+01 -1.0128113e+01 -1.0128000e+01 -1.0060801e+01 -1.0060538e+01 -1.0033855e+01 -1.0033655e+01 +2.6096951e+00 +2.6370595e+00 +4.0119435e+00 +4.0124238e+00 +4.0143896e+00 +4.0149194e+00 +4.0824439e+00 +4.0830979e+00 
-2.4213796e+01 -2.4213703e+01 -2.4182911e+01 -2.4182847e+01 -1.0340447e+01 -1.0340353e+01 -1.0298238e+01 -1.0297976e+01 -1.0254447e+01 -1.0254200e+01 -1.0118418e+01 -1.0118346e+01 -1.0066317e+01 -1.0066063e+01 -1.0029227e+01 -1.0029055e+01 +2.7008459e+00 +2.7276257e+00 +3.9824441e+00 +3.9831547e+00 +3.9848969e+00 +3.9854398e+00 +4.0829681e+00 +4.0836868e+00 
-2.4213052e+01 -2.4212959e+01 -2.4183775e+01 -2.4183708e+01 -1.0346385e+01 -1.0346344e+01 -1.0292167e+01 -1.0291928e+01 -1.0264088e+01 -1.0263823e+01 -1.0108219e+01 -1.0108184e+01 -1.0072730e+01 -1.0072486e+01 -1.0024643e+01 -1.0024497e+01 +2.8070170e+00 +2.8330914e+00 +3.9504472e+00 +3.9515625e+00 +3.9527013e+00 +3.9531004e+00 +4.0862668e+00 +4.0870248e+00 
-2.4212201e+01 -2.4212108e+01 -2.4184756e+01 -2.4184686e+01 -1.0351963e+01 -1.0351954e+01 -1.0285262e+01 -1.0285048e+01 -1.0274149e+01 -1.0273869e+01 -1.0097797e+01 -1.0097795e+01 -1.0079988e+01 -1.0079755e+01 -1.0020318e+01 -1.0020200e+01 +2.9272999e+00 +2.9525305e+00 +3.9167956e+00 +3.9186999e+00 +3.9190454e+00 +3.9191668e+00 +4.0937657e+00 +4.0945108e+00 
-2.4211246e+01 -2.4211153e+01 -2.4185847e+01 -2.4185775e+01 -1.0357003e+01 -1.0356946e+01 -1.0284408e+01 -1.0284113e+01 -1.0277569e+01 -1.0277381e+01 -1.0088034e+01 -1.0087813e+01 -1.0087409e+01 -1.0087383e+01 -1.0016430e+01 -1.0016339e+01 +3.0604398e+00 +3.0846534e+00 +3.8823792e+00 +3.8843956e+00 +3.8856088e+00 +3.8856412e+00 +4.1072847e+00 +4.1079211e+00 
-2.4210192e+01 -2.4210099e+01 -2.4187041e+01 -2.4186966e+01 -1.0361299e+01 -1.0361199e+01 -1.0294668e+01 -1.0294361e+01 -1.0269143e+01 -1.0268981e+01 -1.0096802e+01 -1.0096596e+01 -1.0077215e+01 -1.0077166e+01 -1.0013122e+01 -1.0013058e+01 +3.2045923e+00 +3.2275484e+00 +3.8484071e+00 +3.8503939e+00 +3.8529355e+00 +3.8532520e+00 +4.1292662e+00 +4.1296226e+00 
-2.4209042e+01 -2.4208949e+01 -2.4188329e+01 -2.4188251e+01 -1.0364724e+01 -1.0364584e+01 -1.0304755e+01 -1.0304437e+01 -1.0260043e+01 -1.0259908e+01 -1.0106223e+01 -1.0106033e+01 -1.0067369e+01 -1.0067302e+01 -1.0010510e+01 -1.0010470e+01 +3.3568737e+00 +3.3782054e+00 +3.8160836e+00 +3.8181077e+00 +3.8219014e+00 +3.8224164e+00 +4.1629744e+00 +4.1632042e+00 
-2.4207802e+01 -2.4207709e+01 -2.4189700e+01 -2.4189619e+01 -1.0367181e+01 -1.0367004e+01 -1.0314510e+01 -1.0314183e+01 -1.0250335e+01 -1.0250228e+01 -1.0116222e+01 -1.0116049e+01 -1.0058004e+01 -1.0057923e+01 -1.0008681e+01 -1.0008664e+01 +3.5126212e+00 +3.5317460e+00 +3.7864385e+00 +3.7885214e+00 +3.7932251e+00 +3.7938926e+00 +4.2129868e+00 +4.2143329e+00 
-2.4206480e+01 -2.4206386e+01 -2.4191142e+01 -2.4191059e+01 -1.0368595e+01 -1.0368385e+01 -1.0323791e+01 -1.0323458e+01 -1.0240093e+01 -1.0240012e+01 -1.0126720e+01 -1.0126565e+01 -1.0049230e+01 -1.0049139e+01 -1.0007711e+01 -1.0007706e+01 +3.6646183e+00 +3.6806956e+00 +3.7603205e+00 +3.7624680e+00 +3.7675636e+00 +3.7683494e+00 +4.2869607e+00 +4.2902210e+00 
-2.4205082e+01 -2.4204989e+01 -2.4192644e+01 -2.4192559e+01 -1.0368916e+01 -1.0368678e+01 -1.0332467e+01 -1.0332130e+01 -1.0229391e+01 -1.0229337e+01 -1.0137635e+01 -1.0137499e+01 -1.0041140e+01 -1.0041043e+01 -1.0007659e+01 -1.0007635e+01 +3.7383961e+00 +3.7406132e+00 +3.7455003e+00 +3.7463683e+00 +3.8038450e+00 +3.8160591e+00 +4.3934840e+00 +4.3994614e+00 
-2.4203620e+01 -2.4203527e+01 -2.4194191e+01 -2.4194104e+01 -1.0368115e+01 -1.0367852e+01 -1.0340420e+01 -1.0340082e+01 -1.0218312e+01 -1.0218284e+01 -1.0148880e+01 -1.0148765e+01 -1.0033810e+01 -1.0033712e+01 -1.0008544e+01 -1.0008502e+01 +3.7211480e+00 +3.7234533e+00 +3.7275479e+00 +3.7284465e+00 +3.9241132e+00 +3.9323542e+00 +4.4778666e+00 +4.4794787e+00 
-2.4202105e+01 -2.4202012e+01 -2.4195769e+01 -2.4195681e+01 -1.0366182e+01 -1.0365899e+01 -1.0347546e+01 -1.0347209e+01 -1.0206939e+01 -1.0206937e+01 -1.0160367e+01 -1.0160273e+01 -1.0027307e+01 -1.0027210e+01 -1.0010387e+01 -1.0010329e+01 +3.7088718e+00 +3.7113229e+00 +3.7141620e+00 +3.7150000e+00 +4.0269821e+00 +4.0320017e+00 +4.3864439e+00 +4.3873684e+00 
-2.4200548e+01 -2.4200455e+01 -2.4197364e+01 -2.4197275e+01 -1.0363123e+01 -1.0362827e+01 -1.0353753e+01 -1.0353419e+01 -1.0195383e+01 -1.0195359e+01 -1.0172006e+01 -1.0171936e+01 -1.0021680e+01 -1.0021587e+01 -1.0013193e+01 -1.0013123e+01 +3.7016504e+00 +3.7044082e+00 +3.7057818e+00 +3.7063644e+00 +4.1193374e+00 +4.1221011e+00 +4.2966768e+00 +4.2966813e+00 
-2.4199025e+01 -2.4198901e+01 -2.4198901e+01 -2.4198842e+01 -1.0359015e+01 -1.0358917e+01 -1.0358917e+01 -1.0358380e+01 -1.0183816e+01 -1.0183721e+01 -1.0183601e+01 -1.0183601e+01 -1.0017132e+01 -1.0016966e+01 -1.0016797e+01 -1.0016797e+01 +3.6993078e+00 +3.7026653e+00 +3.7028901e+00 +3.7028901e+00 +4.2051107e+00 +4.2074525e+00 +4.2106632e+00 +4.2106632e+00 
-2.4201176e+01 -2.4198868e+01 -2.4198835e+01 -2.4196766e+01 -1.0364176e+01 -1.0359047e+01 -1.0358825e+01 -1.0351162e+01 -1.0200013e+01 -1.0183624e+01 -1.0183457e+01 -1.0167593e+01 -1.0022902e+01 -1.0017842e+01 -1.0017592e+01 -1.0011166e+01 +3.6992150e+00 +3.7014577e+00 +3.7070524e+00 +3.7100639e+00 +4.0864713e+00 +4.2071206e+00 +4.2117988e+00 +4.3292601e+00 
-2.4203524e+01 -2.4198671e+01 -2.4198637e+01 -2.4194739e+01 -1.0367225e+01 -1.0359444e+01 -1.0359221e+01 -1.0341321e+01 -1.0216508e+01 -1.0183192e+01 -1.0183025e+01 -1.0151799e+01 -1.0029076e+01 -1.0020200e+01 -1.0019955e+01 -1.0005653e+01 +3.6951842e+00 +3.6971299e+00 +3.7255520e+00 +3.7300430e+00 +3.9615961e+00 +4.2068833e+00 +4.2126420e+00 +4.4496568e+00 
