# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
+4.7126437e-01 +5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 +6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 +8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 +9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 +1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 +1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 +1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 +1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 +1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 +1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 +1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 +1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 +1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 +2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 +2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 +2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 +2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 +2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 +2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 +2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 +2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 +2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 +3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 +3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 +3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 +3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 +3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 +3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 +3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 +2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 +2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 +2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 +2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 +2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 +2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 +2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 +2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 +2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 +2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 +2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 +2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 +2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 +2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 +2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 +2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 +2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 +2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 +1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 +1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 +1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 +1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 +1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 +1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 +1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 +1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 +1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 +1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 +1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 +1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 +1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 +1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 +1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 +1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 +1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 +1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 +9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 +9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 +8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 +7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 +7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 +6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 +6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 +5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 +5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 +4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 +3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 +3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 +2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 +2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 +1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 +1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 +5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.8754003e+01 -1.8705268e+01 -5.8050802e+00 -5.6155984e+00 -3.7719834e+00 -3.7715211e+00 -3.7685834e+00 -3.7681216e+00 +9.4214500e+00 +9.4222683e+00 +9.4235277e+00 +9.4243464e+00 +1.1148907e+01 +1.1159094e+01 +1.4426304e+01 +1.4436061e+01 
-1.8751554e+01 -1.8702835e+01 -5.8029807e+00 -5.6136592e+00 -3.7803641e+00 -3.7769823e+00 -3.7766497e+00 -3.7732451e+00 +9.4270125e+00 +9.4286460e+00 +9.4325084e+00 +9.4345847e+00 +1.1143224e+01 +1.1153423e+01 +1.4430226e+01 +1.4439940e+01 
-1.8744210e+01 -1.8695540e+01 -5.7966826e+00 -5.6078410e+00 -3.8064217e+00 -3.8030909e+00 -3.7909804e+00 -3.7875583e+00 +9.4430178e+00 +9.4434008e+00 +9.4636850e+00 +9.4657627e+00 +1.1126190e+01 +1.1136424e+01 +1.4442029e+01 +1.4451618e+01 
-1.8731974e+01 -1.8683385e+01 -5.7861866e+00 -5.5981429e+00 -3.8495869e+00 -3.8463410e+00 -3.8146589e+00 -3.8112094e+00 +9.4674711e+00 +9.4694414e+00 +9.5154349e+00 +9.5175121e+00 +1.1097844e+01 +1.1108139e+01 +1.4461837e+01 +1.4471218e+01 
-1.8714852e+01 -1.8666378e+01 -5.7714944e+00 -5.5845630e+00 -3.9094499e+00 -3.9063202e+00 -3.8474101e+00 -3.8439230e+00 +9.5005511e+00 +9.5055498e+00 +9.5873997e+00 +9.5894745e+00 +1.1058256e+01 +1.1068641e+01 +1.4489845e+01 +1.4498939e+01 
-1.8692854e+01 -1.8644528e+01 -5.7526080e+00 -5.5670987e+00 -3.9854652e+00 -3.9824790e+00 -3.8888543e+00 -3.8853202e+00 +9.5418748e+00 +9.5506783e+00 +9.6791059e+00 +9.6811750e+00 +1.1007520e+01 +1.1018029e+01 +1.4526327e+01 +1.4535052e+01 
-1.8665989e+01 -1.8617848e+01 -5.7295300e+00 -5.5457467e+00 -4.0769653e+00 -4.0741437e+00 -3.9385254e+00 -3.9349354e+00 +9.5906043e+00 +9.6039074e+00 +9.7899682e+00 +9.7920269e+00 +1.0945756e+01 +1.0956429e+01 +1.4571618e+01 +1.4579893e+01 
-1.8634274e+01 -1.8586354e+01 -5.7022638e+00 -5.5205030e+00 -4.1831810e+00 -4.1805358e+00 -3.9958858e+00 -3.9922319e+00 +9.6457732e+00 +9.6641787e+00 +9.9193027e+00 +9.9213451e+00 +1.0873106e+01 +1.0883995e+01 +1.4626111e+01 +1.4633849e+01 
-1.8597723e+01 -1.8550062e+01 -5.6708129e+00 -5.4913626e+00 -4.3032642e+00 -4.3007937e+00 -4.0603418e+00 -4.0566167e+00 +9.7063215e+00 +9.7303263e+00 +1.0066342e+01 +1.0068361e+01 +1.0789738e+01 +1.0800905e+01 +1.4690244e+01 +1.4697345e+01 
-1.8556357e+01 -1.8508995e+01 -5.6351818e+00 -5.4583197e+00 -4.4363088e+00 -4.4339950e+00 -4.1312595e+00 -4.1274565e+00 +9.7711297e+00 +9.8011117e+00 +1.0230250e+01 +1.0232238e+01 +1.0695839e+01 +1.0707363e+01 +1.4764482e+01 +1.4770829e+01 
-1.8510199e+01 -1.8463178e+01 -5.5953753e+00 -5.4213678e+00 -4.5813721e+00 -4.5791766e+00 -4.2079795e+00 -4.2040925e+00 +9.8390531e+00 +9.8752603e+00 +1.0410137e+01 +1.0412087e+01 +1.0591616e+01 +1.0603594e+01 +1.4849300e+01 +1.4854753e+01 
-1.8459273e+01 -1.8412637e+01 -5.5513986e+00 -5.3804995e+00 -4.7374926e+00 -4.7353543e+00 -4.2898308e+00 -4.2858541e+00 +9.9089566e+00 +9.9514990e+00 +1.0477296e+01 +1.0489846e+01 +1.0605071e+01 +1.0606975e+01 +1.4945161e+01 +1.4949555e+01 
-1.8403608e+01 -1.8357403e+01 -5.5032576e+00 -5.3357064e+00 -4.9037053e+00 -4.9015401e+00 -4.3761425e+00 -4.3720708e+00 +9.9797463e+00 +1.0028591e+01 +1.0353123e+01 +1.0366384e+01 +1.0814091e+01 +1.0815943e+01 +1.5052486e+01 +1.5055643e+01 
-1.8343237e+01 -1.8297512e+01 -5.4509588e+00 -5.2869796e+00 -5.0790545e+00 -5.0767578e+00 -4.4662540e+00 -4.4620821e+00 +1.0050398e+01 +1.0105372e+01 +1.0219358e+01 +1.0233492e+01 +1.1036215e+01 +1.1038013e+01 +1.5171593e+01 +1.5173414e+01 
-1.8278194e+01 -1.8233000e+01 -5.3945090e+00 -5.2626035e+00 -5.2600545e+00 -5.2343091e+00 -4.5595231e+00 -4.5552462e+00 +1.0076279e+01 +1.0091467e+01 +1.0119981e+01 +1.0180774e+01 +1.1270448e+01 +1.1272192e+01 +1.5302280e+01 +1.5303634e+01 
-1.8208517e+01 -1.8163909e+01 -5.4534446e+00 -5.4505095e+00 -5.3339159e+00 -5.1776845e+00 -4.6553327e+00 -4.6509459e+00 +9.9241777e+00 +9.9406206e+00 +1.0187679e+01 +1.0253854e+01 +1.1515790e+01 +1.1517483e+01 +1.5444103e+01 +1.5447112e+01 
-1.8134251e+01 -1.8090286e+01 -5.6507060e+00 -5.6472397e+00 -5.2691879e+00 -5.1170949e+00 -4.7530949e+00 -4.7485934e+00 +9.7633631e+00 +9.7812751e+00 +1.0252799e+01 +1.0323809e+01 +1.1771237e+01 +1.1772888e+01 +1.5597809e+01 +1.5603255e+01 
-1.8055440e+01 -1.8012177e+01 -5.8535573e+00 -5.8494046e+00 -5.2003344e+00 -5.0525290e+00 -4.8522545e+00 -4.8476337e+00 +9.5941568e+00 +9.6137628e+00 +1.0314780e+01 +1.0389986e+01 +1.2035783e+01 +1.2037407e+01 +1.5763519e+01 +1.5771857e+01 
-1.7972135e+01 -1.7929639e+01 -6.0612124e+00 -6.0562098e+00 -5.1273657e+00 -4.9839754e+00 -4.9522909e+00 -4.9475460e+00 +9.4168942e+00 +9.4384255e+00 +1.0373190e+01 +1.0451885e+01 +1.2308427e+01 +1.2310045e+01 +1.5941093e+01 +1.5952728e+01 
-1.7884391e+01 -1.7842727e+01 -6.2729310e+00 -6.2669098e+00 -5.0527187e+00 -5.0502937e+00 -5.0478453e+00 -4.9114233e+00 +9.2319237e+00 +9.2556136e+00 +1.0427724e+01 +1.0509151e+01 +1.2588170e+01 +1.2589807e+01 +1.6130255e+01 +1.6145570e+01 
-1.7792266e+01 -1.7751504e+01 -6.4880190e+00 -6.4808093e+00 -5.1530879e+00 -5.1480816e+00 -4.9691320e+00 -4.8348627e+00 +9.0396062e+00 +9.0656860e+00 +1.0478188e+01 +1.0561567e+01 +1.2874016e+01 +1.2875698e+01 +1.6330615e+01 +1.6349966e+01 
-1.7695826e+01 -1.7656036e+01 -6.7058294e+00 -6.6972644e+00 -5.2529835e+00 -5.2478398e+00 -4.8838964e+00 -4.7542848e+00 +8.8403152e+00 +8.8690103e+00 +1.0524491e+01 +1.0609039e+01 +1.3164970e+01 +1.3166727e+01 +1.6541680e+01 +1.6565382e+01 
-1.7595137e+01 -1.7556396e+01 -6.9257610e+00 -6.9156823e+00 -5.3520237e+00 -5.3467387e+00 -4.7946057e+00 -4.6696833e+00 +8.6344368e+00 +8.6659632e+00 +1.0566627e+01 +1.0651577e+01 +1.3460043e+01 +1.3461899e+01 +1.6762859e+01 +1.6791180e+01 
-1.7490274e+01 -1.7452659e+01 -7.1472586e+00 -7.1355206e+00 -5.4498592e+00 -5.4444291e+00 -4.7012824e+00 -4.5810554e+00 +8.4223709e+00 +8.4569309e+00 +1.0604659e+01 +1.0689277e+01 +1.3758242e+01 +1.3760220e+01 +1.6993475e+01 +1.7026625e+01 
