# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-02 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +6.2500000e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.0416667e-01 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4583333e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.8750000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.2916667e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7083333e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.1250000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5416667e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.9583333e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.3750000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +4.7916667e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.0004196e+01 -7.9889825e+01 -4.2403229e+01 -4.1407343e+01 -4.1407259e+01 -4.1241435e+01 -4.1241350e+01 -4.1220318e+01 -9.7694170e+00 -6.5620458e+00 -1.5628000e+00 -1.5622132e+00 -1.5621545e+00 -7.3609266e-01 -7.3602836e-01 +2.0719913e-01 +2.0721911e-01 +5.9955238e-01 +3.3666853e+00 +3.3667107e+00 +1.0084350e+01 +2.5758674e+01 +2.5758865e+01 
-8.0004086e+01 -7.9889775e+01 -4.2402802e+01 -4.1408301e+01 -4.1407651e+01 -4.1242435e+01 -4.1241562e+01 -4.1220498e+01 -9.7647140e+00 -6.5574316e+00 -1.6274091e+00 -1.5577474e+00 -1.4990233e+00 -7.3959678e-01 -7.3181650e-01 +2.0125727e-01 +2.0330069e-01 +5.7986952e-01 +3.3690595e+00 +3.3925729e+00 +1.0082111e+01 +2.5690466e+01 +2.5712131e+01 
-8.0003756e+01 -7.9889624e+01 -4.2401519e+01 -4.1411350e+01 -4.1408645e+01 -4.1245614e+01 -4.1242014e+01 -4.1221036e+01 -9.7506119e+00 -6.5436206e+00 -1.6941894e+00 -1.5443992e+00 -1.4365984e+00 -7.5018072e-01 -7.1904397e-01 +1.8170391e-01 +1.9165530e-01 +5.2496191e-01 +3.3761053e+00 +3.4677448e+00 +1.0075460e+01 +2.5494662e+01 +2.5579461e+01 
-8.0003208e+01 -7.9889374e+01 -4.2399384e+01 -4.1416417e+01 -4.1410292e+01 -4.1250894e+01 -4.1242766e+01 -4.1221934e+01 -9.7271301e+00 -6.5207068e+00 -1.7631530e+00 -1.5221690e+00 -1.3747919e+00 -7.6756609e-01 -6.9778095e-01 +1.4245043e-01 +1.7245949e-01 +4.4726084e-01 +3.3876603e+00 +3.5859691e+00 +1.0064606e+01 +2.5193216e+01 +2.5377633e+01 
-8.0002444e+01 -7.9889026e+01 -4.2396397e+01 -4.1423476e+01 -4.1412581e+01 -4.1258243e+01 -4.1243816e+01 -4.1223189e+01 -9.6942965e+00 -6.4888469e+00 -1.8345318e+00 -1.4910819e+00 -1.3132743e+00 -7.9131635e-01 -6.6806522e-01 +7.1751636e-02 +1.4602055e-01 +3.6647462e-01 +3.4034566e+00 +3.7394166e+00 +1.0049901e+01 +2.4810137e+01 +2.5125274e+01 
-8.0001466e+01 -7.9888583e+01 -4.2392565e+01 -4.1432493e+01 -4.1415499e+01 -4.1267618e+01 -4.1245165e+01 -4.1224803e+01 -9.6521492e+00 -6.4482611e+00 -1.9084441e+00 -1.4511723e+00 -1.2519569e+00 -8.2065509e-01 -6.2995141e-01 -3.9826069e-02 +1.1274572e-01 +2.9974307e-01 +3.4231443e+00 +3.9205696e+00 +1.0031841e+01 +2.4366214e+01 +2.4837764e+01 
-8.0000278e+01 -7.9888047e+01 -4.2387894e+01 -4.1443423e+01 -4.1419026e+01 -4.1278964e+01 -4.1246810e+01 -4.1226777e+01 -9.6007448e+00 -6.3992371e+00 -1.9848789e+00 -1.4024839e+00 -1.1914002e+00 -8.5407214e-01 -5.8351292e-01 -1.8669566e-01 +7.3122847e-02 +2.4800698e-01 +3.4463130e+00 +4.1231283e+00 +1.0011014e+01 +2.3878696e+01 +2.4526195e+01 
-7.9998885e+01 -7.9887423e+01 -4.2382393e+01 -4.1456213e+01 -4.1423141e+01 -4.1292215e+01 -4.1248749e+01 -4.1229111e+01 -9.5401741e+00 -6.3421371e+00 -2.0636848e+00 -1.3450688e+00 -1.1341845e+00 -8.8796381e-01 -5.2884487e-01 -3.5624540e-01 +2.7699598e-02 +2.0382740e-01 +3.4725142e+00 +4.3421671e+00 +9.9880253e+00 +2.3362453e+01 +2.4198113e+01 
-7.9997292e+01 -7.9886713e+01 -4.2376074e+01 -4.1470801e+01 -4.1427817e+01 -4.1307296e+01 -4.1250978e+01 -4.1231807e+01 -9.4705789e+00 -6.2774096e+00 -2.1445637e+00 -1.2789876e+00 -1.0900051e+00 -9.1154633e-01 -5.3914484e-01 -4.6606756e-01 -2.2937039e-02 +1.6185974e-01 +3.5012813e+00 +4.5739484e+00 +9.9634053e+00 +2.2830460e+01 +2.3858565e+01 
-7.9995505e+01 -7.9885924e+01 -4.2368953e+01 -4.1487116e+01 -4.1433027e+01 -4.1324120e+01 -4.1253490e+01 -4.1234868e+01 -9.3921666e+00 -6.2056042e+00 -2.2270654e+00 -1.2043086e+00 -1.0822175e+00 -9.0032046e-01 -7.2977500e-01 -3.9532987e-01 -7.8179766e-02 +1.1954224e-01 +3.5321477e+00 +4.8156561e+00 +9.9375313e+00 +2.2293323e+01 +2.3510960e+01 
-7.9993532e+01 -7.9885060e+01 -4.2361046e+01 -4.1505079e+01 -4.1438740e+01 -4.1342590e+01 -4.1256277e+01 -4.1238294e+01 -9.3052177e+00 -6.1273915e+00 -2.3105868e+00 -1.1211093e+00 -1.1143528e+00 -9.2466700e-01 -8.4956134e-01 -3.1681037e-01 -1.3741773e-01 +7.5768212e-02 +3.5646606e+00 +5.0651538e+00 +9.9105894e+00 +2.1758632e+01 +2.3157678e+01 
-7.9991381e+01 -7.9884127e+01 -4.2352372e+01 -4.1524603e+01 -4.1444922e+01 -4.1362601e+01 -4.1259330e+01 -4.1242087e+01 -9.2100869e+00 -6.0435858e+00 -2.3943727e+00 -1.1650219e+00 -1.1215154e+00 -1.0294792e+00 -7.7944729e-01 -2.3071559e-01 -2.0004760e-01 +3.0111648e-02 +3.5983904e+00 +5.3207973e+00 +9.8825823e+00 +2.1230888e+01 +2.2800484e+01 
-7.9989060e+01 -7.9883132e+01 -4.2342951e+01 -4.1545595e+01 -4.1451535e+01 -4.1384041e+01 -4.1262637e+01 -4.1246250e+01 -9.1071955e+00 -5.9551700e+00 -2.4775195e+00 -1.3187257e+00 -1.2233339e+00 -9.2952561e-01 -6.9961254e-01 -2.6550618e-01 -1.3724493e-01 -1.7523682e-02 +3.6329366e+00 +5.5812968e+00 +9.8533782e+00 +2.0712161e+01 +2.2440803e+01 
-7.9986577e+01 -7.9882079e+01 -4.2332807e+01 -4.1567955e+01 -4.1458540e+01 -4.1406790e+01 -4.1266186e+01 -4.1250782e+01 -8.9970177e+00 -5.8633210e+00 -2.5589789e+00 -1.5151157e+00 -1.2852438e+00 -8.2138191e-01 -6.1284357e-01 -3.3322999e-01 -6.7063642e-02 -3.6619337e-02 +3.6679319e+00 +5.8456196e+00 +9.8227848e+00 +2.0203044e+01 +2.2079860e+01 
-7.9983943e+01 -7.9880977e+01 -4.2321963e+01 -4.1591578e+01 -4.1465895e+01 -4.1430721e+01 -4.1269963e+01 -4.1255687e+01 -8.8800614e+00 -5.7694320e+00 -2.6375552e+00 -1.7097927e+00 -1.3486627e+00 -7.0521680e-01 -5.1994231e-01 -4.0271709e-01 -1.1834050e-01 +7.0989210e-02 +3.7030428e+00 +6.1129220e+00 +9.7906292e+00 +1.9703465e+01 +2.1718733e+01 
-7.9981167e+01 -7.9879831e+01 -4.2310447e+01 -4.1616353e+01 -4.1473556e+01 -4.1455705e+01 -4.1273956e+01 -4.1260964e+01 -8.7568540e+00 -5.6751347e+00 -2.7118946e+00 -1.9020557e+00 -1.4120979e+00 -5.8124103e-01 -4.7349772e-01 -4.2108531e-01 -1.7113267e-01 +1.8541889e-01 +3.7379709e+00 +6.3825020e+00 +9.7568246e+00 +1.9213120e+01 +2.1358308e+01 
