# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
+4.7126437e-01 +5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 +6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 +8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 +9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 +1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 +1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 +1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 +1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 +1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 +1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 +1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 +1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 +1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 +2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 +2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 +2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 +2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 +2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 +2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 +2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 +2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 +2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 +3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 +3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 +3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 +3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 +3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 +3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 +3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 +2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 +2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 +2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 +2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 +2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 +2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 +2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 +2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 +2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 +2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 +2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 +2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 +2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 +2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 +2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 +2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 +2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 +2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 +1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 +1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 +1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 +1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 +1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 +1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 +1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 +1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 +1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 +1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 +1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 +1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 +1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 +1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 +1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 +1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 +1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 +1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 +9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 +9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 +8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 +7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 +7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 +6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 +6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 +5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 +5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 +4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 +3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 +3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 +2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 +2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 +1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 +1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 +5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.8690107e+01 -1.8663020e+01 -7.2191978e+00 -6.8179528e+00 -2.4170969e+00 -2.4167183e+00 -2.4164225e+00 -2.4160439e+00 +3.2866507e+00 +6.2433655e+00 +8.9310790e+00 +8.9316745e+00 +8.9344562e+00 +8.9350524e+00 +1.1853333e+01 +1.1869220e+01 
-1.8687853e+01 -1.8660771e+01 -7.2164516e+00 -6.8152566e+00 -2.4260918e+00 -2.4254031e+00 -2.4220342e+00 -2.4213492e+00 +3.2896224e+00 +6.2461565e+00 +8.9321659e+00 +8.9360618e+00 +8.9414569e+00 +8.9448345e+00 +1.0095112e+01 +1.1845571e+01 
-1.8681091e+01 -1.8654026e+01 -7.2082137e+00 -6.8071690e+00 -2.4538202e+00 -2.4530891e+00 -2.4370918e+00 -2.4363761e+00 +3.2985380e+00 +6.2545281e+00 +8.9349333e+00 +8.9403653e+00 +8.9711571e+00 +8.9745325e+00 +1.0104913e+01 +1.1822327e+01 
-1.8669823e+01 -1.8642784e+01 -7.1944869e+00 -6.7936930e+00 -2.4997655e+00 -2.4989668e+00 -2.4619718e+00 -2.4612085e+00 +3.3133987e+00 +6.2684762e+00 +8.9392992e+00 +8.9472223e+00 +9.0204452e+00 +9.0238178e+00 +1.0121171e+01 +1.1783717e+01 
-1.8654051e+01 -1.8627049e+01 -7.1752755e+00 -6.7748332e+00 -2.5635214e+00 -2.5626326e+00 -2.4963738e+00 -2.4955498e+00 +3.3342062e+00 +6.2879938e+00 +8.9449282e+00 +8.9561964e+00 +9.0889962e+00 +9.0923653e+00 +1.0143774e+01 +1.1729932e+01 
-1.8633775e+01 -1.8606821e+01 -7.1505858e+00 -6.7505966e+00 -2.6445448e+00 -2.6435461e+00 -2.5398900e+00 -2.5389961e+00 +3.3609630e+00 +6.3130708e+00 +8.9513824e+00 +8.9667118e+00 +9.1763756e+00 +9.1797408e+00 +1.0172566e+01 +1.1661242e+01 
-1.8609000e+01 -1.8582105e+01 -7.1204258e+00 -6.7209921e+00 -2.7421719e+00 -2.7410453e+00 -2.5920222e+00 -2.5910525e+00 +3.3936715e+00 +6.3436936e+00 +8.9581535e+00 +8.9780915e+00 +9.2820510e+00 +9.2854122e+00 +1.0207357e+01 +1.1577936e+01 
-1.8579728e+01 -1.8552902e+01 -7.0848056e+00 -6.6860305e+00 -2.8556389e+00 -2.8543678e+00 -2.6521992e+00 -2.6511504e+00 +3.4323340e+00 +6.3798450e+00 +8.9646957e+00 +8.9895988e+00 +9.4054080e+00 +9.4087657e+00 +1.0247931e+01 +1.1480414e+01 
-1.8545964e+01 -1.8519218e+01 -7.0437372e+00 -6.6457250e+00 -2.9841041e+00 -2.9826731e+00 -2.7197937e+00 -2.7186644e+00 +3.4769526e+00 +6.4215034e+00 +8.9704572e+00 +9.0004807e+00 +9.5457672e+00 +9.5491224e+00 +1.0294053e+01 +1.1369084e+01 
-1.8507713e+01 -1.8481057e+01 -6.9972345e+00 -6.6000910e+00 -3.1266700e+00 -3.1250644e+00 -2.7941396e+00 -2.7929300e+00 +3.5275287e+00 +6.4686417e+00 +8.9749078e+00 +9.0100085e+00 +9.7024008e+00 +9.7057552e+00 +1.0345493e+01 +1.1244394e+01 
-1.8464980e+01 -1.8438424e+01 -6.9453138e+00 -6.5491463e+00 -3.2824042e+00 -3.2806098e+00 -2.8745481e+00 -2.8732594e+00 +3.5840631e+00 +6.5212269e+00 +8.9775623e+00 +9.0175154e+00 +9.8745484e+00 +9.8779044e+00 +1.0402030e+01 +1.1106839e+01 
-1.8417771e+01 -1.8391326e+01 -6.8879938e+00 -6.4929112e+00 -3.4503575e+00 -3.4483609e+00 -2.9603219e+00 -2.9589559e+00 +3.6465558e+00 +6.5792174e+00 +8.9779984e+00 +9.0224261e+00 +1.0061431e+01 +1.0064792e+01 +1.0463474e+01 +1.0956932e+01 
-1.8366094e+01 -1.8339770e+01 -6.8252953e+00 -6.4314089e+00 -3.6295806e+00 -3.6273689e+00 -3.0507673e+00 -3.0493266e+00 +3.7150058e+00 +6.6425614e+00 +8.9758692e+00 +9.0242777e+00 +1.0262261e+01 +1.0265631e+01 +1.0529671e+01 +1.0795213e+01 
-1.8309956e+01 -1.8283763e+01 -6.7572421e+00 -6.3646653e+00 -3.8191372e+00 -3.8166980e+00 -3.1452047e+00 -3.1436920e+00 +3.7894113e+00 +6.7111929e+00 +8.9709108e+00 +9.0227318e+00 +1.0476255e+01 +1.0479638e+01 +1.0600510e+01 +1.0622242e+01 
-1.8249366e+01 -1.8223314e+01 -6.6838607e+00 -6.2927095e+00 -4.0181146e+00 -4.0154361e+00 -3.2429761e+00 -3.2413944e+00 +3.8697696e+00 +6.7850263e+00 +8.9629452e+00 +9.0175764e+00 +1.0438597e+01 +1.0476602e+01 +1.0675921e+01 +1.0702637e+01 
-1.8184333e+01 -1.8158431e+01 -6.6051805e+00 -6.2155740e+00 -4.2256317e+00 -4.2227028e+00 -3.3434511e+00 -3.3418034e+00 +3.9560770e+00 +6.8639473e+00 +8.9518797e+00 +9.0087210e+00 +1.0244872e+01 +1.0287735e+01 +1.0755874e+01 +1.0940646e+01 
-1.8114867e+01 -1.8089126e+01 -6.5212346e+00 -6.1332950e+00 -4.4408448e+00 -4.4376551e+00 -3.4460308e+00 -3.4443204e+00 +4.0483289e+00 +6.9477992e+00 +8.9377022e+00 +8.9961849e+00 +1.0041673e+01 +1.0090208e+01 +1.0840370e+01 +1.1189537e+01 
-1.8040979e+01 -1.8015408e+01 -6.4320595e+00 -6.0459128e+00 -4.6629516e+00 -4.6594911e+00 -3.5501507e+00 -3.5483806e+00 +4.1465199e+00 +7.0363572e+00 +8.9204737e+00 +8.9800824e+00 +9.8296204e+00 +9.8847867e+00 +1.0929430e+01 +1.1448583e+01 
-1.7962682e+01 -1.7937289e+01 -6.3376960e+00 -5.9534722e+00 -4.8911928e+00 -4.8874523e+00 -3.6552813e+00 -3.6534548e+00 +4.2506435e+00 +7.1292839e+00 +8.9003197e+00 +8.9606050e+00 +9.6093468e+00 +9.6723314e+00 +1.1023093e+01 +1.1717088e+01 
-1.7879987e+01 -1.7854784e+01 -6.2381890e+00 -5.8560230e+00 -5.1248534e+00 -5.1208243e+00 -3.7609291e+00 -3.7590490e+00 +4.3606925e+00 +7.2260420e+00 +8.8774190e+00 +8.9380038e+00 +9.3815025e+00 +9.4538802e+00 +1.1121401e+01 +1.1994338e+01 
-1.7792910e+01 -1.7767904e+01 -6.1335889e+00 -5.7536205e+00 -5.3632624e+00 -5.3589366e+00 -3.8666356e+00 -3.8647049e+00 +4.4766584e+00 +7.3257113e+00 +8.8519929e+00 +8.9125730e+00 +9.1467641e+00 +9.2308193e+00 +1.1224396e+01 +1.2279664e+01 
-1.7701464e+01 -1.7676665e+01 -6.0239511e+00 -5.6463263e+00 -5.6057915e+00 -5.6011617e+00 -3.9719763e+00 -3.9699978e+00 +4.5985319e+00 +7.4265684e+00 +8.8242944e+00 +8.8846352e+00 +8.9058509e+00 +9.0052856e+00 +1.1332115e+01 +1.2572399e+01 
-1.7605667e+01 -1.7581084e+01 -5.9093379e+00 -5.8518542e+00 -5.8469134e+00 -5.5342091e+00 -4.0765596e+00 -4.0745360e+00 +4.7263024e+00 +7.5250024e+00 +8.6595569e+00 +8.7812183e+00 +8.7945981e+00 +8.8545284e+00 +1.1444583e+01 +1.2871929e+01 
-1.7505536e+01 -1.7481177e+01 -6.1009033e+00 -6.0956452e+00 -5.7898183e+00 -5.4173456e+00 -4.1800246e+00 -4.1779584e+00 +4.8599580e+00 +7.6123727e+00 +8.4088106e+00 +8.5674409e+00 +8.7631915e+00 +8.8225960e+00 +1.1561818e+01 +1.3177511e+01 
