# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
282 20 1
# k-points (frac coords)
-6.1807128e+01 -6.1750878e+01 -3.0831511e+01 -3.0429386e+01 -3.0305829e+01 -3.0276229e+01 -3.0139464e+01 -3.0108272e+01 -5.9342960e+00 -2.4705128e+00 -6.3745818e-01 -3.1016100e-01 +9.6199795e-01 +1.6731539e+00 +1.7048230e+00 +2.5167942e+00 +2.8347307e+00 +3.2374311e+00 +5.9929596e+00 +7.8248090e+00 
-6.1804951e+01 -6.1750269e+01 -3.0818967e+01 -3.0451863e+01 -3.0327756e+01 -3.0283169e+01 -3.0146299e+01 -3.0111790e+01 -5.7901059e+00 -2.3844213e+00 -7.5433630e-01 -3.7787792e-01 +9.0267206e-01 +1.6126073e+00 +1.6335476e+00 +2.6692652e+00 +2.9525203e+00 +3.3767350e+00 +6.0364555e+00 +8.0281718e+00 
-6.1802728e+01 -6.1749677e+01 -3.0805999e+01 -3.0474556e+01 -3.0349733e+01 -3.0290131e+01 -3.0153497e+01 -3.0115375e+01 -5.6416711e+00 -2.3093605e+00 -8.6885262e-01 -4.3483997e-01 +8.5396888e-01 +1.5538920e+00 +1.5638378e+00 +2.8287976e+00 +3.0758666e+00 +3.5216000e+00 +6.0776662e+00 +8.2306488e+00 
-6.1800472e+01 -6.1749110e+01 -3.0792657e+01 -3.0497313e+01 -3.0371619e+01 -3.0297073e+01 -3.0161045e+01 -3.0119001e+01 -5.4897070e+00 -2.2481513e+00 -9.8045942e-01 -4.8051913e-01 +8.1818474e-01 +1.4960023e+00 +1.4971522e+00 +2.9950509e+00 +3.2049794e+00 +3.6715354e+00 +6.1164763e+00 +8.4314803e+00 
-6.1798193e+01 -6.1748573e+01 -3.0778993e+01 -3.0519985e+01 -3.0393275e+01 -3.0303950e+01 -3.0168929e+01 -3.0122643e+01 -5.3349839e+00 -2.2029097e+00 -1.0886683e+00 -5.1531657e-01 +7.9762234e-01 +1.4303188e+00 +1.4425251e+00 +3.1676371e+00 +3.3400799e+00 +3.8259969e+00 +6.1528140e+00 +8.6299087e+00 
-6.1795905e+01 -6.1748072e+01 -3.0765065e+01 -3.0542423e+01 -3.0414569e+01 -3.0310722e+01 -3.0177129e+01 -3.0126275e+01 -5.1783300e+00 -2.1746070e+00 -1.1930433e+00 -5.4073116e-01 +7.9431023e-01 +1.3670352e+00 +1.3901434e+00 +3.3461098e+00 +3.4814069e+00 +3.9843815e+00 +6.1866460e+00 +8.8251728e+00 
-6.1793620e+01 -6.1747613e+01 -3.0750932e+01 -3.0564479e+01 -3.0435373e+01 -3.0317346e+01 -3.0185621e+01 -3.0129870e+01 -5.0206332e+00 -2.1628582e+00 -1.2931944e+00 -5.5916850e-01 +8.0959254e-01 +1.3063746e+00 +1.3401319e+00 +3.5299482e+00 +3.6292242e+00 +4.1460252e+00 +6.2179710e+00 +9.0165028e+00 
-6.1791350e+01 -6.1747201e+01 -3.0736661e+01 -3.0586008e+01 -3.0455564e+01 -3.0323785e+01 -3.0194377e+01 -3.0133404e+01 -4.8628421e+00 -2.1660647e+00 -1.3887723e+00 -5.7336750e-01 +8.4369356e-01 +1.2485371e+00 +1.2926077e+00 +3.7185357e+00 +3.7838256e+00 +4.3102018e+00 +6.2468152e+00 +9.2031190e+00 
-6.1789109e+01 -6.1746841e+01 -3.0722323e+01 -3.0606870e+01 -3.0475026e+01 -3.0329999e+01 -3.0203362e+01 -3.0136849e+01 -4.7059650e+00 -2.1818382e+00 -1.4794639e+00 -5.8569707e-01 +8.9544055e-01 +1.1937024e+00 +1.2476800e+00 +3.9111288e+00 +3.9455370e+00 +4.4761266e+00 +6.2732266e+00 +8.0803047e+00 
-6.1786910e+01 -6.1746535e+01 -3.0707997e+01 -3.0626929e+01 -3.0493647e+01 -3.0335953e+01 -3.0212532e+01 -3.0140182e+01 -4.5510667e+00 -2.2075005e+00 -1.5649885e+00 -5.9767641e-01 +9.6229523e-01 +1.1420316e+00 +1.2054493e+00 +4.1068127e+00 +4.1147138e+00 +4.6429681e+00 +6.2972707e+00 +8.0238062e+00 
-6.1784768e+01 -6.1746287e+01 -3.0693770e+01 -3.0646057e+01 -3.0511324e+01 -3.0341612e+01 -3.0221834e+01 -3.0143377e+01 -4.3992619e+00 -2.2404739e+00 -1.6450944e+00 -6.0988963e-01 +1.0406872e+00 +1.0936689e+00 +1.1660076e+00 +4.2917317e+00 +4.3044361e+00 +4.8098726e+00 +6.3190259e+00 +7.9770733e+00 
-6.1782695e+01 -6.1746097e+01 -3.0679737e+01 -3.0664129e+01 -3.0527958e+01 -3.0346944e+01 -3.0231204e+01 -3.0146411e+01 -4.2517059e+00 -2.2785020e+00 -1.7195563e+00 -6.2220405e-01 +1.0487431e+00 +1.1264986e+00 +1.1294384e+00 +4.4769672e+00 +4.5025171e+00 +4.9760089e+00 +6.3385796e+00 +7.9423487e+00 
-6.1780708e+01 -6.1745965e+01 -3.0681032e+01 -3.0666009e+01 -3.0543459e+01 -3.0351918e+01 -3.0240564e+01 -3.0149262e+01 -4.1095809e+00 -2.3197225e+00 -1.7881731e+00 -6.3409454e-01 +1.0073690e+00 +1.0958166e+00 +1.2155320e+00 +4.6707677e+00 +4.6991099e+00 +5.1406401e+00 +6.3560246e+00 +7.9217872e+00 
-6.1778823e+01 -6.1745890e+01 -3.0696658e+01 -3.0652710e+01 -3.0557743e+01 -3.0356506e+01 -3.0249819e+01 -3.0151908e+01 -3.9740817e+00 -2.3626508e+00 -1.8507657e+00 -6.4492879e-01 +9.6964821e-01 +1.0652090e+00 +1.3038698e+00 +4.8734102e+00 +4.8916333e+00 +5.3032179e+00 +6.3714555e+00 +7.9173357e+00 
-6.1777055e+01 -6.1745866e+01 -3.0710910e+01 -3.0639980e+01 -3.0570734e+01 -3.0360683e+01 -3.0258853e+01 -3.0154331e+01 -3.8464022e+00 -2.4061152e+00 -1.9071760e+00 -6.5416130e-01 +9.3567035e-01 +1.0376747e+00 +1.3881143e+00 +5.0767049e+00 +5.0850513e+00 +5.4634503e+00 +6.3849662e+00 +7.9305759e+00 
-6.1775423e+01 -6.1745890e+01 -3.0723699e+01 -3.0627982e+01 -3.0582361e+01 -3.0364425e+01 -3.0267530e+01 -3.0156513e+01 -3.7277323e+00 -2.4491688e+00 -1.9572650e+00 -6.6144203e-01 +9.0551371e-01 +1.0132651e+00 +1.4655291e+00 +5.2501276e+00 +5.3056745e+00 +5.6211905e+00 +6.3966471e+00 +7.9625131e+00 
-6.1773946e+01 -6.1745951e+01 -3.0734945e+01 -3.0616900e+01 -3.0592565e+01 -3.0367710e+01 -3.0275687e+01 -3.0158437e+01 -3.6192743e+00 -2.4909822e+00 -2.0009126e+00 -6.6666102e-01 +8.7924590e-01 +9.9202441e-01 +1.5341012e+00 +5.4072910e+00 +5.5350415e+00 +5.7758804e+00 +6.4065829e+00 +8.0132703e+00 
-6.1772644e+01 -6.1746038e+01 -3.0744580e+01 -3.0606942e+01 -3.0601290e+01 -3.0370522e+01 -3.0283137e+01 -3.0160090e+01 -3.5222968e+00 -2.5307113e+00 -2.0380156e+00 -6.6994669e-01 +8.5692448e-01 +9.7399032e-01 +1.5925315e+00 +5.5440703e+00 +5.7726538e+00 +5.9254726e+00 +6.4148507e+00 +8.0815075e+00 
-6.1771538e+01 -6.1746139e+01 -3.0752544e+01 -3.0608492e+01 -3.0598331e+01 -3.0372844e+01 -3.0289672e+01 -3.0161459e+01 -3.4382390e+00 -2.5673306e+00 -2.0684882e+00 -6.7162823e-01 +8.3859741e-01 +9.5919390e-01 +1.6401583e+00 +5.6576728e+00 +6.0177227e+00 +6.0654202e+00 +6.4215183e+00 +8.1435540e+00 
-6.1770649e+01 -6.1746239e+01 -3.0758789e+01 -3.0614132e+01 -3.0591304e+01 -3.0374663e+01 -3.0295071e+01 -3.0162534e+01 -3.3688626e+00 -2.5994382e+00 -2.0922607e+00 -6.7216858e-01 +8.2430340e-01 +9.4766017e-01 +1.6768196e+00 +5.7466980e+00 +6.1885873e+00 +6.2691115e+00 +6.4266429e+00 +7.8829201e+00 
-6.1769997e+01 -6.1746324e+01 -3.0763277e+01 -3.0618182e+01 -3.0586084e+01 -3.0375969e+01 -3.0299119e+01 -3.0163308e+01 -3.3163785e+00 -2.6251057e+00 -2.1092792e+00 -6.7207628e-01 +8.1407228e-01 +9.3940830e-01 +1.7026757e+00 +5.8105651e+00 +6.2861753e+00 +6.4302700e+00 +6.5250447e+00 +7.6121987e+00 
-6.1769599e+01 -6.1746381e+01 -3.0765981e+01 -3.0620621e+01 -3.0582865e+01 -3.0376756e+01 -3.0301632e+01 -3.0163774e+01 -3.2833393e+00 -2.6419783e+00 -2.1195055e+00 -6.7180835e-01 +8.0792518e-01 +9.3445182e-01 +1.7180180e+00 +5.8489971e+00 +6.3493222e+00 +6.4324329e+00 +6.7808669e+00 +7.3477626e+00 
-6.1769465e+01 -6.1746401e+01 -3.0766884e+01 -3.0621435e+01 -3.0581776e+01 -3.0377019e+01 -3.0302485e+01 -3.0163930e+01 -3.2720117e+00 -2.6479042e+00 -2.1229169e+00 -6.7168126e-01 +8.0587473e-01 +9.3279875e-01 +1.7230995e+00 +5.8618285e+00 +6.3712328e+00 +6.4331517e+00 +6.9715810e+00 +7.1542360e+00 
-6.1769423e+01 -6.1746406e+01 -3.0766549e+01 -3.0621118e+01 -3.0581453e+01 -3.0377662e+01 -3.0302732e+01 -3.0164726e+01 -3.2672655e+00 -2.6428580e+00 -2.1223008e+00 -6.7445541e-01 +8.0278612e-01 +9.3152823e-01 +1.7240998e+00 +5.8607007e+00 +6.3334948e+00 +6.4282985e+00 +7.0054518e+00 +7.1534254e+00 
-6.1769297e+01 -6.1746423e+01 -3.0765546e+01 -3.0620170e+01 -3.0580484e+01 -3.0379580e+01 -3.0303473e+01 -3.0167105e+01 -3.2530685e+00 -2.6277699e+00 -2.1204677e+00 -6.8274323e-01 +7.9361161e-01 +9.2771992e-01 +1.7270948e+00 +5.8572778e+00 +6.2404601e+00 +6.4139613e+00 +7.0853456e+00 +7.1507634e+00 
-6.1769089e+01 -6.1746452e+01 -3.0763881e+01 -3.0618596e+01 -3.0578873e+01 -3.0382752e+01 -3.0304709e+01 -3.0171042e+01 -3.2295443e+00 -2.6027921e+00 -2.1174632e+00 -6.9644278e-01 +7.7862134e-01 +9.2138348e-01 +1.7320666e+00 +5.8514403e+00 +6.1217788e+00 +6.3907828e+00 +7.1455241e+00 +7.1770840e+00 
-6.1768800e+01 -6.1746494e+01 -3.0761564e+01 -3.0616405e+01 -3.0576624e+01 -3.0387138e+01 -3.0306440e+01 -3.0176497e+01 -3.1969002e+00 -2.5681813e+00 -2.1133628e+00 -7.1538727e-01 +7.5825399e-01 +9.1253644e-01 +1.7389864e+00 +5.8429904e+00 +5.9941541e+00 +6.3597573e+00 +7.1363881e+00 +7.2571539e+00 
-6.1768431e+01 -6.1746550e+01 -3.0758608e+01 -3.0613610e+01 -3.0573746e+01 -3.0392684e+01 -3.0308665e+01 -3.0183413e+01 -3.1554278e+00 -2.5243031e+00 -2.1082713e+00 -7.3934942e-01 +7.3310032e-01 +9.0120596e-01 +1.7478170e+00 +5.8316552e+00 +5.8656268e+00 +6.3221343e+00 +7.1212803e+00 +7.3106422e+00 
-6.1767987e+01 -6.1746623e+01 -3.0755031e+01 -3.0610227e+01 -3.0570246e+01 -3.0399320e+01 -3.0311387e+01 -3.0191720e+01 -3.1055043e+00 -2.4716389e+00 -2.1023219e+00 -7.6804715e-01 +7.0388232e-01 +8.8743127e-01 +1.7585143e+00 +5.7404288e+00 +5.8170908e+00 +6.2793126e+00 +7.0971919e+00 +7.3298529e+00 
-6.1767469e+01 -6.1746714e+01 -3.0750855e+01 -3.0606278e+01 -3.0566136e+01 -3.0406965e+01 -3.0314605e+01 -3.0201329e+01 -3.0475947e+00 -2.4107943e+00 -2.0956742e+00 -8.0115032e-01 +6.7142907e-01 +8.7126670e-01 +1.7710309e+00 +5.6211036e+00 +5.7988912e+00 +6.2327421e+00 +7.0601577e+00 +7.3141926e+00 
-6.1766882e+01 -6.1746827e+01 -3.0746108e+01 -3.0601790e+01 -3.0561429e+01 -3.0415518e+01 -3.0318320e+01 -3.0212139e+01 -2.9822524e+00 -2.3425098e+00 -2.0885116e+00 -8.3828780e-01 +6.3665093e-01 +8.5278465e-01 +1.7853182e+00 +5.5093736e+00 +5.7766028e+00 +6.1838425e+00 +7.0057882e+00 +7.2679200e+00 
-6.1766230e+01 -6.1746964e+01 -3.0740826e+01 -3.0596795e+01 -3.0556140e+01 -3.0424868e+01 -3.0322532e+01 -3.0224033e+01 -2.9101208e+00 -2.2676743e+00 -2.0810378e+00 -8.7905452e-01 +6.0051325e-01 +8.3207880e-01 +1.8013295e+00 +5.4065192e+00 +5.7497497e+00 +6.1339440e+00 +6.9307875e+00 +7.1969315e+00 
-6.1765518e+01 -6.1747128e+01 -3.0735048e+01 -3.0591331e+01 -3.0550285e+01 -3.0434887e+01 -3.0327242e+01 -3.0236879e+01 -2.8319327e+00 -2.1873398e+00 -2.0734712e+00 -9.2301750e-01 +5.6401029e-01 +8.0926702e-01 +1.8190197e+00 +5.3135578e+00 +5.7178785e+00 +6.0842486e+00 +6.8350333e+00 +7.1067604e+00 
-6.1764751e+01 -6.1747324e+01 -3.0728824e+01 -3.0585447e+01 -3.0543882e+01 -3.0445434e+01 -3.0332450e+01 -3.0250530e+01 -2.7485092e+00 -2.1027399e+00 -2.0660381e+00 -9.6971948e-01 +5.2814027e-01 +7.8449393e-01 +1.8383442e+00 +5.2313327e+00 +5.6806341e+00 +6.0358083e+00 +6.7224375e+00 +7.0019770e+00 
-6.1763934e+01 -6.1747555e+01 -3.0722216e+01 -3.0579201e+01 -3.0536952e+01 -3.0456349e+01 -3.0338154e+01 -3.0264823e+01 -2.6607550e+00 -2.0589637e+00 -2.0153109e+00 -1.0186777e+00 +4.9388114e-01 +7.5793255e-01 +1.8592516e+00 +5.1605594e+00 +5.6378817e+00 +5.9895166e+00 +6.5995220e+00 +6.8862612e+00 
-6.1763074e+01 -6.1747824e+01 -3.0715298e+01 -3.0572665e+01 -3.0529516e+01 -3.0467458e+01 -3.0344355e+01 -3.0279575e+01 -2.5696518e+00 -2.0524617e+00 -1.9267199e+00 -1.0693728e+00 +4.6216773e-01 +7.2978542e-01 +1.8816709e+00 +5.1018484e+00 +5.5898846e+00 +5.9461090e+00 +6.4730770e+00 +6.7626434e+00 
-6.1762177e+01 -6.1748136e+01 -3.0708164e+01 -3.0565932e+01 -3.0521596e+01 -3.0478561e+01 -3.0351051e+01 -3.0294582e+01 -2.4762458e+00 -2.0467217e+00 -1.8389078e+00 -1.1212147e+00 +4.3387013e-01 +7.0028457e-01 +1.9054899e+00 +5.0557161e+00 +5.5375218e+00 +5.9061692e+00 +6.3485979e+00 +6.6337308e+00 
-6.1761248e+01 -6.1748494e+01 -3.0700931e+01 -3.0559118e+01 -3.0513218e+01 -3.0489437e+01 -3.0358239e+01 -3.0309611e+01 -2.3816313e+00 -2.0418962e+00 -1.7541757e+00 -1.1734550e+00 +4.0977371e-01 +6.6969056e-01 +1.9305234e+00 +5.0225868e+00 +5.4824796e+00 +5.8701389e+00 +6.2297658e+00 +6.5018813e+00 
-6.1760296e+01 -6.1748904e+01 -3.0693746e+01 -3.0552376e+01 -3.0504406e+01 -3.0499829e+01 -3.0365917e+01 -3.0324393e+01 -2.2869279e+00 -2.0380868e+00 -1.6753986e+00 -1.2249535e+00 +3.9056137e-01 +6.3829051e-01 +1.9564706e+00 +5.0027857e+00 +5.4273030e+00 +5.8383296e+00 +6.1185500e+00 +6.3693392e+00 
-6.1759327e+01 -6.1749369e+01 -3.0686797e+01 -3.0545908e+01 -3.0509445e+01 -3.0495187e+01 -3.0374082e+01 -3.0338612e+01 -2.1932518e+00 -2.0353329e+00 -1.6066360e+00 -1.2735259e+00 +3.7679883e-01 +6.0639529e-01 +1.9828636e+00 +4.9965178e+00 +5.3751898e+00 +5.8109357e+00 +6.0156478e+00 +6.2383493e+00 
-6.1758347e+01 -6.1749893e+01 -3.0680318e+01 -3.0539977e+01 -3.0517946e+01 -3.0485589e+01 -3.0382728e+01 -3.0351889e+01 -2.1016819e+00 -2.0336020e+00 -1.5548695e+00 -1.3141361e+00 +3.6892407e-01 +5.7433594e-01 +2.0090110e+00 +5.0038164e+00 +5.3294828e+00 +5.7880472e+00 +5.9211525e+00 +6.1112772e+00 
-6.1757364e+01 -6.1750480e+01 -3.0674584e+01 -3.0534925e+01 -3.0524955e+01 -3.0475641e+01 -3.0391849e+01 -3.0363770e+01 -2.0327838e+00 -2.0132235e+00 -1.5324644e+00 -1.3363361e+00 +3.6724169e-01 +5.4245948e-01 +2.0339468e+00 +5.0244252e+00 +5.2928752e+00 +5.7696624e+00 +5.8354083e+00 +5.9907700e+00 
-6.1756384e+01 -6.1751134e+01 -3.0669890e+01 -3.0531164e+01 -3.0530079e+01 -3.0465371e+01 -3.0401439e+01 -3.0373735e+01 -2.0326904e+00 -1.9287708e+00 -1.5477176e+00 -1.3335932e+00 +3.7192285e-01 +5.1112447e-01 +2.0563962e+00 +5.0575299e+00 +5.2662769e+00 +5.7557001e+00 +5.7601186e+00 +5.8800374e+00 
-6.1755415e+01 -6.1751859e+01 -3.0666491e+01 -3.0532966e+01 -3.0529127e+01 -3.0454811e+01 -3.0411489e+01 -3.0381247e+01 -2.0330593e+00 -1.8490740e+00 -1.5891964e+00 -1.3188160e+00 +3.8301078e-01 +4.8069636e-01 +2.0747766e+00 +5.1011465e+00 +5.2471726e+00 +5.6999069e+00 +5.7460109e+00 +5.7834372e+00 
-6.1754463e+01 -6.1752658e+01 -3.0664521e+01 -3.0533397e+01 -3.0529156e+01 -3.0443989e+01 -3.0421989e+01 -3.0385863e+01 -2.0335634e+00 -1.7747135e+00 -1.6437373e+00 -1.3062254e+00 +4.0043122e-01 +4.5154287e-01 +2.0872514e+00 +5.1507598e+00 +5.2278772e+00 +5.6639531e+00 +5.7077565e+00 +5.7403880e+00 
-6.1753535e+01 -6.1753533e+01 -3.0663914e+01 -3.0531353e+01 -3.0531353e+01 -3.0432943e+01 -3.0432925e+01 -3.0387389e+01 -2.0338222e+00 -1.7060911e+00 -1.7060806e+00 -1.3016174e+00 +4.2399531e-01 +4.2404095e-01 +2.0918477e+00 +5.1969451e+00 +5.1970262e+00 +5.6644063e+00 +5.6644380e+00 +5.7385769e+00 
-6.1754489e+01 -6.1752634e+01 -3.0664405e+01 -3.0535498e+01 -3.0527024e+01 -3.0444309e+01 -3.0421676e+01 -3.0385959e+01 -2.0334198e+00 -1.7750523e+00 -1.6434027e+00 -1.3061613e+00 +3.9848575e-01 +4.5350725e-01 +2.0866364e+00 +5.1473693e+00 +5.2256843e+00 +5.6691684e+00 +5.7084050e+00 +5.7402849e+00 
-6.1755526e+01 -6.1751772e+01 -3.0665590e+01 -3.0541111e+01 -3.0520745e+01 -3.0456088e+01 -3.0410259e+01 -3.0381972e+01 -2.0319112e+00 -1.8510369e+00 -1.5867131e+00 -1.3188728e+00 +3.7532555e-01 +4.8853031e-01 +2.0699520e+00 +5.0806820e+00 +5.2297221e+00 +5.7300084e+00 +5.7451861e+00 +5.7933410e+00 
-6.1756646e+01 -6.1750951e+01 -3.0667035e+01 -3.0547614e+01 -3.0512892e+01 -3.0468263e+01 -3.0398707e+01 -3.0375937e+01 -2.0288458e+00 -1.9350931e+00 -1.5359107e+00 -1.3376413e+00 +3.5485133e-01 +5.2872362e-01 +2.0406113e+00 +5.0019947e+00 +5.2180657e+00 +5.7529314e+00 +5.8380154e+00 +5.9121780e+00 
-6.1757851e+01 -6.1750177e+01 -3.0668335e+01 -3.0554461e+01 -3.0503814e+01 -3.0480818e+01 -3.0387050e+01 -3.0368338e+01 -2.0284048e+00 -2.0237770e+00 -1.4907859e+00 -1.3598421e+00 +3.3738423e-01 +5.7366309e-01 +1.9980737e+00 +4.9154459e+00 +5.2027197e+00 +5.7631538e+00 +5.9801138e+00 +6.0575487e+00 
-6.1759141e+01 -6.1749455e+01 -3.0669156e+01 -3.0561196e+01 -3.0493806e+01 -3.0493733e+01 -3.0375318e+01 -3.0359576e+01 -2.1319345e+00 -2.0162730e+00 -1.4510622e+00 -1.3828153e+00 +3.2322738e-01 +6.2289996e-01 +1.9425072e+00 +4.8236290e+00 +5.1900607e+00 +5.7754735e+00 +6.1476629e+00 +6.2217488e+00 
-6.1760518e+01 -6.1748789e+01 -3.0669228e+01 -3.0567463e+01 -3.0506986e+01 -3.0483103e+01 -3.0363544e+01 -3.0349963e+01 -2.2461837e+00 -2.0059254e+00 -1.4164405e+00 -1.4042256e+00 +3.1266424e-01 +6.7597154e-01 +1.8747495e+00 +4.7281295e+00 +5.1818432e+00 +5.7895035e+00 +6.3354132e+00 +6.3948066e+00 
-6.1761980e+01 -6.1748184e+01 -3.0668343e+01 -3.0572992e+01 -3.0520556e+01 -3.0471888e+01 -3.0351756e+01 -3.0339734e+01 -2.3711018e+00 -1.9923556e+00 -1.4222557e+00 -1.3866430e+00 +3.0595712e-01 +7.3240975e-01 +1.7961889e+00 +4.6299740e+00 +5.1772363e+00 +5.8048537e+00 +6.5394567e+00 +6.5611939e+00 
-6.1763527e+01 -6.1747643e+01 -3.0666343e+01 -3.0577579e+01 -3.0534418e+01 -3.0460308e+01 -3.0339983e+01 -3.0329069e+01 -2.5061367e+00 -1.9752184e+00 -1.4356339e+00 -1.3614549e+00 +3.0334616e-01 +7.9174740e-01 +1.7086099e+00 +4.5298842e+00 +5.1739656e+00 +5.8211350e+00 +6.6958113e+00 +6.7560135e+00 
-6.1765157e+01 -6.1747168e+01 -3.0663109e+01 -3.0581071e+01 -3.0548546e+01 -3.0448475e+01 -3.0328255e+01 -3.0318103e+01 -2.6503707e+00 -1.9542049e+00 -1.4435511e+00 -1.3407626e+00 +3.0504841e-01 +8.5352315e-01 +1.6140444e+00 +4.4284101e+00 +5.1688883e+00 +5.8379631e+00 +6.7672014e+00 +6.9806280e+00 
-6.1766868e+01 -6.1746762e+01 -3.0658555e+01 -3.0583356e+01 -3.0562912e+01 -3.0436483e+01 -3.0316599e+01 -3.0306946e+01 -2.8026756e+00 -1.9290434e+00 -1.4455375e+00 -1.3245885e+00 +3.1125729e-01 +9.1728527e-01 +1.5146564e+00 +4.3259995e+00 +5.1583165e+00 +5.8549616e+00 +6.7592898e+00 +7.2073419e+00 
-6.1768658e+01 -6.1746428e+01 -3.0652622e+01 -3.0584351e+01 -3.0577488e+01 -3.0424407e+01 -3.0305042e+01 -3.0295684e+01 -2.9618421e+00 -1.8995000e+00 -1.4413486e+00 -1.3131201e+00 +3.2214209e-01 +9.8259439e-01 +1.4126686e+00 +4.2230357e+00 +5.1382589e+00 +5.8717656e+00 +6.6842616e+00 +7.4275855e+00 
-6.1770522e+01 -6.1746165e+01 -3.0645273e+01 -3.0592242e+01 -3.0584002e+01 -3.0412312e+01 -3.0293610e+01 -3.0284387e+01 -3.1266681e+00 -1.8653777e+00 -1.4308790e+00 -1.3067332e+00 +3.3784763e-01 +1.0490259e+00 +1.3103241e+00 +4.1198575e+00 +5.1046900e+00 +5.8880241e+00 +6.5635919e+00 +7.6289456e+00 
-6.1772458e+01 -6.1745975e+01 -3.0636494e+01 -3.0607142e+01 -3.0582274e+01 -3.0400249e+01 -3.0282326e+01 -3.0273117e+01 -3.2960108e+00 -1.8265161e+00 -1.4141060e+00 -1.3060026e+00 +3.5849396e-01 +1.1161720e+00 +1.2098710e+00 +4.0167714e+00 +5.0539136e+00 +5.9034030e+00 +6.4132432e+00 +7.7954914e+00 
-6.1774461e+01 -6.1745857e+01 -3.0626285e+01 -3.0622156e+01 -3.0579150e+01 -3.0388265e+01 -3.0271215e+01 -3.0261924e+01 -3.4688114e+00 -1.7827900e+00 -1.3910561e+00 -1.3116975e+00 +3.8417607e-01 +1.1135520e+00 +1.1836436e+00 +3.9140576e+00 +4.9830215e+00 +5.9175873e+00 +6.2430550e+00 +7.9137625e+00 
-6.1776525e+01 -6.1745811e+01 -3.0637248e+01 -3.0614667e+01 -3.0574632e+01 -3.0376400e+01 -3.0260299e+01 -3.0250853e+01 -3.6441018e+00 -1.7341088e+00 -1.3617860e+00 -1.3247488e+00 +4.1496360e-01 +1.0235820e+00 +1.2510724e+00 +3.8119743e+00 +4.8903559e+00 +5.9302832e+00 +6.0592199e+00 +7.9838342e+00 
-6.1778645e+01 -6.1745835e+01 -3.0652383e+01 -3.0601674e+01 -3.0568736e+01 -3.0364686e+01 -3.0249599e+01 -3.0239943e+01 -3.8210030e+00 -1.6804150e+00 -1.3461827e+00 -1.3263736e+00 +4.5090042e-01 +9.4209689e-01 +1.3181129e+00 +3.7107603e+00 +4.7758146e+00 +5.8659585e+00 +5.9412200e+00 +8.0211597e+00 
-6.1780814e+01 -6.1745928e+01 -3.0667524e+01 -3.0587355e+01 -3.0561492e+01 -3.0353152e+01 -3.0239134e+01 -3.0229229e+01 -3.9987167e+00 -1.6216843e+00 -1.3770146e+00 -1.2849137e+00 +4.9200421e-01 +8.7106785e-01 +1.3844448e+00 +3.6106359e+00 +4.6408548e+00 +5.6663824e+00 +5.9501514e+00 +8.0447932e+00 
-6.1783026e+01 -6.1746088e+01 -3.0682633e+01 -3.0571775e+01 -3.0552944e+01 -3.0341822e+01 -3.0228922e+01 -3.0218740e+01 -4.1765165e+00 -1.5579243e+00 -1.4181110e+00 -1.2375171e+00 +5.3826584e-01 +8.1218257e-01 +1.4497751e+00 +3.5118043e+00 +4.4881828e+00 +5.4629261e+00 +5.9568563e+00 +8.0681144e+00 
-6.1785274e+01 -6.1746311e+01 -3.0697674e+01 -3.0555012e+01 -3.0543146e+01 -3.0330716e+01 -3.0218981e+01 -3.0208507e+01 -4.3537372e+00 -1.4891748e+00 -1.4700422e+00 -1.1843112e+00 +5.8964868e-01 +7.6671746e-01 +1.5138409e+00 +3.4144516e+00 +4.3212584e+00 +5.2575730e+00 +5.9611402e+00 +8.0978528e+00 
-6.1787549e+01 -6.1746595e+01 -3.0712606e+01 -3.0537156e+01 -3.0532166e+01 -3.0319848e+01 -3.0209326e+01 -3.0198552e+01 -4.5297660e+00 -1.5329638e+00 -1.4155081e+00 -1.1254417e+00 +6.4608762e-01 +7.3543560e-01 +1.5764112e+00 +3.3187475e+00 +4.1437942e+00 +5.0519808e+00 +5.9628347e+00 +8.1362736e+00 
-6.1789844e+01 -6.1746934e+01 -3.0727390e+01 -3.0520080e+01 -3.0518315e+01 -3.0309229e+01 -3.0199970e+01 -3.0188899e+01 -4.7040335e+00 -1.6065602e+00 -1.3370294e+00 -1.0610743e+00 +7.0748795e-01 +7.1854559e-01 +1.6372900e+00 +3.2248448e+00 +3.9593746e+00 +4.8475572e+00 +5.9617982e+00 +8.1832114e+00 
-6.1792151e+01 -6.1747326e+01 -3.0741988e+01 -3.0506976e+01 -3.0498605e+01 -3.0298864e+01 -3.0190928e+01 -3.0179569e+01 -4.8760066e+00 -1.6900679e+00 -1.2538780e+00 -9.9139661e-01 +7.1573646e-01 +7.7372393e-01 +1.6963178e+00 +3.1328793e+00 +3.7712293e+00 +4.6455098e+00 +5.9579152e+00 +8.2373451e+00 
-6.1794460e+01 -6.1747764e+01 -3.0756360e+01 -3.0492951e+01 -3.0478160e+01 -3.0288750e+01 -3.0182209e+01 -3.0170578e+01 -5.0451822e+00 -1.7823631e+00 -1.1662293e+00 -9.1662063e-01 +7.2627577e-01 +8.4463721e-01 +1.7533742e+00 +3.0429692e+00 +3.5821383e+00 +4.4468807e+00 +5.9510959e+00 +8.2968926e+00 
