# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0917622e+01 -2.8789279e+00 -2.8789279e+00 -2.8789279e+00 -1.4095673e+00 -1.4095655e+00 -1.4095655e+00 +5.4938828e+00 +5.4938828e+00 +5.4938829e+00 +5.7845788e+00 +5.7845788e+00 +5.7845788e+00 +5.7895636e+00 
-1.0914497e+01 -2.9406861e+00 -2.8760255e+00 -2.8760254e+00 -1.4066831e+00 -1.4066810e+00 -1.3401844e+00 +5.2937822e+00 +5.2937822e+00 +5.4974342e+00 +5.7689710e+00 +5.7739709e+00 +5.7890534e+00 +5.7890534e+00 
-1.0905289e+01 -3.1000092e+00 -2.8673153e+00 -2.8673153e+00 -1.3980409e+00 -1.3980287e+00 -1.1580337e+00 +5.0008301e+00 +5.0008301e+00 +5.5080801e+00 +5.7225575e+00 +5.7276009e+00 +5.7950763e+00 +5.7950764e+00 
-1.0890459e+01 -3.3135696e+00 -2.8527889e+00 -2.8527889e+00 -1.3836535e+00 -1.3836253e+00 -9.0656746e-01 +4.7037395e+00 +4.7037396e+00 +5.5257965e+00 +5.6465266e+00 +5.6516363e+00 +5.8051357e+00 +5.8051357e+00 
-1.0870628e+01 -3.5531881e+00 -2.8324324e+00 -2.8324324e+00 -1.3635457e+00 -1.3634964e+00 -6.1416530e-01 +4.4097083e+00 +4.4097083e+00 +5.5427294e+00 +5.5479197e+00 +5.5505429e+00 +5.8193026e+00 +5.8193026e+00 
-1.0846360e+01 -3.8046763e+00 -2.8062277e+00 -2.8062277e+00 -1.3377528e+00 -1.3376784e+00 -2.9527845e-01 +4.1202522e+00 +4.1202522e+00 +5.4135169e+00 +5.4187920e+00 +5.5822623e+00 +5.8376652e+00 +5.8376652e+00 
-1.0817934e+01 -4.0610771e+00 -2.7741535e+00 -2.7741534e+00 -1.3063207e+00 -1.3062188e+00 +4.2824566e-02 +3.8358634e+00 +3.8358635e+00 +5.2615623e+00 +5.2669155e+00 +5.6208812e+00 +5.8603353e+00 +5.8603354e+00 
-1.0785197e+01 -4.3188372e+00 -2.7361864e+00 -2.7361864e+00 -1.2693067e+00 -1.2691766e+00 +3.9624453e-01 +3.5567529e+00 +3.5567529e+00 +5.0896956e+00 +5.0951099e+00 +5.6663099e+00 +5.8874484e+00 +5.8874484e+00 
-1.0747603e+01 -4.5760377e+00 -2.6923032e+00 -2.6923032e+00 -1.2267790e+00 -1.2266219e+00 +7.6269093e-01 +3.2830405e+00 +3.2830405e+00 +4.9007690e+00 +4.9062185e+00 +5.7184435e+00 +5.9191615e+00 +5.9191615e+00 
-1.0704397e+01 -4.8315721e+00 -2.6424822e+00 -2.6424821e+00 -1.1788171e+00 -1.1786358e+00 +1.1406642e+00 +3.0148191e+00 +3.0148191e+00 +4.6975589e+00 +4.7030109e+00 +5.7771630e+00 +5.9556504e+00 +5.9556504e+00 
-1.0654840e+01 -5.0847463e+00 -2.5867056e+00 -2.5867056e+00 -1.1255104e+00 -1.1253094e+00 +1.5290539e+00 +2.7521790e+00 +2.7521791e+00 +4.4827035e+00 +4.4881210e+00 +5.8423379e+00 +5.9971055e+00 +5.9971055e+00 
-1.0598349e+01 -5.3350762e+00 -2.5249623e+00 -2.5249623e+00 -1.0669570e+00 -1.0667416e+00 +1.9269293e+00 +2.4952177e+00 +2.4952178e+00 +4.2586704e+00 +4.2640150e+00 +5.9138294e+00 +6.0437266e+00 +6.0437267e+00 
-1.0534560e+01 -5.5821823e+00 -2.4572498e+00 -2.4572498e+00 -1.0032611e+00 -1.0030364e+00 +2.2440431e+00 +2.2440432e+00 +2.3334262e+00 +4.0277470e+00 +4.0329814e+00 +5.9914944e+00 +6.0957173e+00 +6.0957174e+00 
-1.0463298e+01 -5.8257370e+00 -2.3835771e+00 -2.3835771e+00 -9.3452996e-01 -9.3430015e-01 +1.9987737e+00 +1.9987738e+00 +2.7476876e+00 +3.7920474e+00 +3.7971375e+00 +6.0751903e+00 +6.1532787e+00 +6.1532788e+00 
-1.0384534e+01 -6.0654401e+00 -2.3039676e+00 -2.3039675e+00 -8.6087049e-01 -8.6063726e-01 +1.7595364e+00 +1.7595365e+00 +3.1688379e+00 +3.5535319e+00 +3.5584489e+00 +6.1647805e+00 +6.2166031e+00 +6.2166031e+00 
-1.0298334e+01 -6.3010100e+00 -2.2184608e+00 -2.2184608e+00 -7.8238706e-01 -7.8214843e-01 +1.5264628e+00 +1.5264629e+00 +3.3140337e+00 +3.3187549e+00 +3.5959777e+00 +6.2601401e+00 +6.2858682e+00 +6.2858683e+00 
-1.0204814e+01 -6.5321830e+00 -2.1271148e+00 -2.1271147e+00 -6.9918172e-01 -6.9893098e-01 +1.2996844e+00 +1.2996844e+00 +3.0752919e+00 +3.0798019e+00 +4.0281904e+00 +6.3611616e+00 +6.3612319e+00 +6.3612319e+00 
-1.0104117e+01 -6.7587155e+00 -2.0300067e+00 -2.0300067e+00 -6.1136042e-01 -6.1108554e-01 +1.0793265e+00 +1.0793265e+00 +2.8389874e+00 +2.8432776e+00 +4.4645567e+00 +6.4428275e+00 +6.4428275e+00 +6.4677603e+00 
-9.9963942e+00 -6.9803866e+00 -1.9272322e+00 -1.9272321e+00 -5.1904971e-01 -5.1873348e-01 +8.6550127e-01 +8.6550131e-01 +2.6067797e+00 +2.6108478e+00 +4.9041658e+00 +6.5307605e+00 +6.5307605e+00 +6.5798785e+00 
-9.8817909e+00 -7.1970001e+00 -1.8189023e+00 -1.8189023e+00 -4.2243179e-01 -4.2205278e-01 +6.5829980e-01 +6.5829984e-01 +2.3803476e+00 +2.3841973e+00 +5.3461254e+00 +6.6251065e+00 +6.6251066e+00 +6.6974896e+00 
-9.7604455e+00 -7.4083843e+00 -1.7051375e+00 -1.7051375e+00 -3.2181098e-01 -3.2134555e-01 +4.5778323e-01 +4.5778327e-01 +2.1614424e+00 +2.1650820e+00 +5.7895649e+00 +6.7259107e+00 +6.7259108e+00 +6.8205997e+00 
-9.6324847e+00 -7.6143914e+00 -1.5860578e+00 -1.5860578e+00 -2.1773692e-01 -2.1716206e-01 +2.6397395e-01 +2.6397399e-01 +1.9519791e+00 +1.9554205e+00 +6.2336324e+00 +6.8331881e+00 +6.8331882e+00 +6.9492481e+00 
-9.4980232e+00 -7.8148947e+00 -1.4617692e+00 -1.4617692e+00 -1.1123590e-01 -1.1053284e-01 +7.6847386e-02 +7.6847425e-02 +1.7542231e+00 +1.7574815e+00 +6.6774857e+00 +6.9469261e+00 +6.9469261e+00 +7.0835059e+00 
-9.3571645e+00 -8.0097856e+00 -1.3323482e+00 -1.3323481e+00 -1.0367384e-01 -1.0367380e-01 -4.2621203e-03 -3.4204472e-03 +1.5711964e+00 +1.5742903e+00 +7.0670880e+00 +7.0670880e+00 +7.1202799e+00 +7.2234727e+00 
-9.2100016e+00 -8.1989702e+00 -1.1978248e+00 -1.1978248e+00 -2.7772173e-01 -2.7772169e-01 +9.9396754e-02 +1.0037464e-01 +1.4075498e+00 +1.4105021e+00 +7.1936177e+00 +7.1936178e+00 +7.3692709e+00 +7.5611515e+00 
-9.0566188e+00 -8.3823660e+00 -1.0581701e+00 -1.0581701e+00 -4.4547861e-01 -4.4547857e-01 +1.9237246e-01 +1.9346691e-01 +1.2712969e+00 +1.2741383e+00 +7.3264459e+00 +7.3264460e+00 +7.5210371e+00 +7.9192399e+00 
-8.8970932e+00 -8.5598981e+00 -9.1328902e-01 -9.1328898e-01 -6.0716546e-01 -6.0716542e-01 +2.6125216e-01 +2.6242451e-01 +1.1762865e+00 +1.1790577e+00 +7.4654957e+00 +7.4654957e+00 +7.6789009e+00 +7.7619618e+00 
-8.7316844e+00 -8.7313088e+00 -7.6322046e-01 -7.6322042e-01 -7.6282629e-01 -7.6282625e-01 +2.8760215e-01 +2.8880125e-01 +1.1411997e+00 +1.1439475e+00 +7.6100480e+00 +7.6100481e+00 +7.6113367e+00 +7.6113367e+00 
-8.7294779e+00 -8.7291012e+00 -8.2960477e-01 -8.2927811e-01 -7.6044137e-01 -7.6003920e-01 +3.3331378e-01 +3.3447159e-01 +1.1732531e+00 +1.1760722e+00 +7.3882340e+00 +7.3900345e+00 +7.5893177e+00 +7.5906115e+00 
-8.7227143e+00 -8.7223344e+00 -9.9589420e-01 -9.9569022e-01 -7.5209972e-01 -7.5167399e-01 +4.3351472e-01 +4.3457595e-01 +1.2731851e+00 +1.2761596e+00 +7.0870429e+00 +7.0889426e+00 +7.5282578e+00 +7.5295568e+00 
-8.7110117e+00 -8.7106261e+00 -1.2126351e+00 -1.2125340e+00 -7.3818276e-01 -7.3771917e-01 +5.3495999e-01 +5.3585291e-01 +1.4440245e+00 +1.4471302e+00 +6.7858979e+00 +6.7873064e+00 +7.4300205e+00 +7.4312993e+00 
-8.6938709e+00 -8.6934769e+00 -1.4516009e+00 -1.4515727e+00 -7.1867053e-01 -7.1815677e-01 +6.1783469e-01 +6.1849518e-01 +1.6761622e+00 +1.6793476e+00 +6.4894479e+00 +6.4902139e+00 +7.2992455e+00 +7.3004533e+00 
-8.6708037e+00 -8.6703985e+00 -1.6998260e+00 -1.6998053e+00 -6.9353756e-01 -6.9296394e-01 +6.8539361e-01 +6.8581201e-01 +1.9518467e+00 +1.9550927e+00 +6.1987260e+00 +6.1988013e+00 +7.1415134e+00 +7.1425863e+00 
-8.6414206e+00 -8.6410012e+00 -1.9513173e+00 -1.9512645e+00 -6.6275480e-01 -6.6211476e-01 +7.4540072e-01 +7.4560084e-01 +2.2557409e+00 +2.2590417e+00 +5.9134975e+00 +5.9141219e+00 +6.9628164e+00 +6.9636947e+00 
-8.6054634e+00 -8.6050268e+00 -2.2032095e+00 -2.2031355e+00 -6.2629150e-01 -6.2558191e-01 +8.0350567e-01 +8.0352100e-01 +2.5778478e+00 +2.5811917e+00 +5.6345166e+00 +5.6358295e+00 +6.7689911e+00 +6.7696341e+00 
-8.5627989e+00 -8.5623423e+00 -2.4541328e+00 -2.4540438e+00 -5.8411668e-01 -5.8333808e-01 +8.6287010e-01 +8.6300467e-01 +2.9121917e+00 +2.9155594e+00 +5.3619804e+00 +5.3639573e+00 +6.5651882e+00 +6.5655809e+00 
-8.5133925e+00 -8.5129136e+00 -2.7034092e+00 -2.7033079e+00 -5.3620009e-01 -5.3535680e-01 +9.2543377e-01 +9.2568396e-01 +3.2552748e+00 +3.2586450e+00 +5.0959570e+00 +5.0985635e+00 +6.3555269e+00 +6.3556785e+00 
-8.4572792e+00 -8.4567760e+00 -2.9506634e+00 -2.9505502e+00 -4.8251241e-01 -4.8161255e-01 +9.9212200e-01 +9.9245530e-01 +3.6050797e+00 +3.6084350e+00 +4.8364758e+00 +4.8396687e+00 +6.1429421e+00 +6.1430050e+00 
-8.3945367e+00 -8.3940081e+00 -3.1956207e+00 -3.1954947e+00 -4.2302471e-01 -4.2208021e-01 +1.0633497e+00 +1.0637368e+00 +3.9604707e+00 +3.9638012e+00 +4.5835332e+00 +4.5872615e+00 +5.9293777e+00 +5.9296193e+00 
-8.3252656e+00 -8.3247110e+00 -3.4380067e+00 -3.4378662e+00 -3.5770735e-01 -3.5673392e-01 +1.1392637e+00 +1.1396803e+00 +4.3208202e+00 +4.3241239e+00 +4.3370966e+00 +4.3413018e+00 +5.7162161e+00 +5.7165987e+00 
-8.2495731e+00 -8.2489927e+00 -3.6775078e+00 -3.6773506e+00 -2.8652841e-01 -2.8554549e-01 +1.2198840e+00 +1.2203119e+00 +4.0971062e+00 +4.1017225e+00 +4.6857675e+00 +4.6890497e+00 +5.5041715e+00 +5.5046604e+00 
-8.1675619e+00 -8.1669568e+00 -3.9137672e+00 -3.9135912e+00 -2.0945200e-01 -2.0848274e-01 +1.3051903e+00 +1.3056181e+00 +3.8634767e+00 +3.8684315e+00 +5.0550564e+00 +5.0583344e+00 +5.2936808e+00 +5.2942394e+00 
-8.0793213e+00 -8.0786936e+00 -4.1464000e+00 -4.1462031e+00 -1.2643682e-01 -1.2550792e-01 +1.3951722e+00 +1.3955953e+00 +3.6360993e+00 +3.6413137e+00 +5.0849921e+00 +5.0856429e+00 +5.4285235e+00 +5.4317632e+00 
-7.9849223e+00 -7.9842749e+00 -4.3750149e+00 -4.3747950e+00 -3.7435325e-02 -3.6576903e-02 +1.4898524e+00 +1.4902725e+00 +3.4148438e+00 +3.4202332e+00 +4.8785200e+00 +4.8792159e+00 +5.8057902e+00 +5.8090312e+00 
-7.8844145e+00 -7.8837510e+00 -4.5992354e+00 -4.5989904e+00 +5.7605945e-02 +5.8360633e-02 +1.5892911e+00 +1.5897145e+00 +3.1995607e+00 +3.2050364e+00 +4.6745857e+00 +4.6753277e+00 +6.1865153e+00 +6.1897487e+00 
-7.7778266e+00 -7.7771514e+00 -4.8187150e+00 -4.8184432e+00 +1.5874460e-01 +1.5935957e-01 +1.6935796e+00 +1.6940161e+00 +2.9900863e+00 +2.9955572e+00 +4.4736388e+00 +4.4744267e+00 +6.5700995e+00 +6.5733134e+00 
-7.6651688e+00 -7.6644868e+00 -5.0331478e+00 -5.0328476e+00 +2.6603879e-01 +2.6647590e-01 +1.8028279e+00 +1.8032891e+00 +2.7862494e+00 +2.7916246e+00 +4.2761669e+00 +4.2770005e+00 +6.9556215e+00 +6.9587952e+00 
-7.5464369e+00 -7.5457536e+00 -5.2422723e+00 -5.2419421e+00 +3.7954174e-01 +3.7976135e-01 +1.9171521e+00 +1.9176499e+00 +2.5878818e+00 +2.5930736e+00 +4.0826581e+00 +4.0835361e+00 +7.3416243e+00 +7.3447277e+00 
-7.4216169e+00 -7.4209377e+00 -5.4458712e+00 -5.4455098e+00 +4.9925634e-01 +4.9929454e-01 +2.0366625e+00 +2.0372079e+00 +2.3948322e+00 +2.3997596e+00 +3.8935601e+00 +3.8944777e+00 +7.7257771e+00 +7.7287695e+00 
-7.2906897e+00 -7.2900201e+00 -5.6437681e+00 -5.6433744e+00 +6.2498166e-01 +6.2531782e-01 +2.1614560e+00 +2.1620580e+00 +2.2069828e+00 +2.2115751e+00 +3.7092478e+00 +3.7101971e+00 +8.1043340e+00 +8.1071626e+00 
-7.1536346e+00 -7.1529797e+00 -5.8358234e+00 -5.8353969e+00 +7.5692999e-01 +7.5760308e-01 +2.0242655e+00 +2.0284649e+00 +2.2916118e+00 +2.2922765e+00 +3.5300095e+00 +3.5309787e+00 +8.4712936e+00 +8.4738899e+00 
-7.0104329e+00 -7.0097974e+00 -6.0219290e+00 -6.0214692e+00 +8.9505840e-01 +8.9610514e-01 +1.8466731e+00 +1.8504373e+00 +2.4271901e+00 +2.4279205e+00 +3.3560472e+00 +3.3570220e+00 +8.8172308e+00 +8.8195038e+00 
