# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
+3.9473684e-01 +2.1052632e-01 +5.0000000e-01 
+3.8596491e-01 +2.2807018e-01 +5.0000000e-01 
+3.7719298e-01 +2.4561404e-01 +5.0000000e-01 
+3.6842105e-01 +2.6315789e-01 +5.0000000e-01 
+3.5964912e-01 +2.8070175e-01 +5.0000000e-01 
+3.5087719e-01 +2.9824561e-01 +5.0000000e-01 
+3.4210526e-01 +3.1578947e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2456140e-01 +3.2456140e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0701754e-01 +3.0701754e-01 +5.0000000e-01 
+2.9824561e-01 +2.9824561e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.8070175e-01 +2.8070175e-01 +5.0000000e-01 
+2.7192982e-01 +2.7192982e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5438596e-01 +2.5438596e-01 +5.0000000e-01 
+2.4561404e-01 +2.4561404e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2807018e-01 +2.2807018e-01 +5.0000000e-01 
+2.1929825e-01 +2.1929825e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+2.0175439e-01 +2.0175439e-01 +5.0000000e-01 
+1.9298246e-01 +1.9298246e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7543860e-01 +1.7543860e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4912281e-01 +1.4912281e-01 +5.0000000e-01 
+1.4035088e-01 +1.4035088e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.2280702e-01 +1.2280702e-01 +5.0000000e-01 
+1.1403509e-01 +1.1403509e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.6491228e-02 +9.6491228e-02 +5.0000000e-01 
+8.7719298e-02 +8.7719298e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+7.0175439e-02 +7.0175439e-02 +5.0000000e-01 
+6.1403509e-02 +6.1403509e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+4.3859649e-02 +4.3859649e-02 +5.0000000e-01 
+3.5087719e-02 +3.5087719e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.7543860e-02 +1.7543860e-02 +5.0000000e-01 
+8.7719298e-03 +8.7719298e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.1275929e+01 -4.1275923e+01 -4.1275885e+01 -4.1275881e+01 -4.1267320e+01 -4.1267319e+01 -4.1249611e+01 -4.1249611e+01 -4.1249586e+01 -4.1249586e+01 -4.1242867e+01 -4.1242867e+01 -4.1194324e+01 -4.1194310e+01 -4.1193870e+01 -4.1193864e+01 -4.1191440e+01 -4.1191434e+01 -4.1176409e+01 -4.1176396e+01 -4.1175488e+01 -4.1175473e+01 -4.1174711e+01 -4.1174710e+01 -4.1162364e+01 -4.1159000e+01 -4.1157947e+01 -4.1149123e+01 -4.1147043e+01 -4.1141726e+01 -1.5293802e+01 -1.4586439e+01 -1.4586031e+01 -9.5469085e+00 -9.5466723e+00 -7.2192782e+00 -2.4872660e+00 -2.2622350e+00 -2.2622345e+00 -2.0246109e+00 -2.0244286e+00 -2.0243209e+00 -2.0241365e+00 -1.1751522e+00 -1.1750254e+00 +1.2485256e+00 +1.2486263e+00 +1.2487164e+00 +1.2488196e+00 +1.7623490e+00 +1.7623817e+00 +1.8857928e+00 +2.5753675e+00 
-4.1276161e+01 -4.1276137e+01 -4.1275624e+01 -4.1275600e+01 -4.1267334e+01 -4.1267327e+01 -4.1249703e+01 -4.1249673e+01 -4.1249526e+01 -4.1249496e+01 -4.1242896e+01 -4.1242867e+01 -4.1194387e+01 -4.1194374e+01 -4.1193806e+01 -4.1193801e+01 -4.1191458e+01 -4.1191450e+01 -4.1176439e+01 -4.1176424e+01 -4.1175507e+01 -4.1175487e+01 -4.1174732e+01 -4.1174724e+01 -4.1162346e+01 -4.1158985e+01 -4.1157932e+01 -4.1149123e+01 -4.1147043e+01 -4.1141732e+01 -1.5291092e+01 -1.4583919e+01 -1.4583512e+01 -9.5471184e+00 -9.5468733e+00 -7.2266936e+00 -2.4860006e+00 -2.2657935e+00 -2.2635664e+00 -2.1420868e+00 -2.0843226e+00 -2.0424129e+00 -1.9761902e+00 -1.1133362e+00 -1.1048634e+00 +1.1185080e+00 +1.1705313e+00 +1.2733489e+00 +1.3412679e+00 +1.8091242e+00 +1.8247892e+00 +1.8887980e+00 +2.5664885e+00 
-4.1276390e+01 -4.1276294e+01 -4.1275321e+01 -4.1275233e+01 -4.1267380e+01 -4.1267350e+01 -4.1249839e+01 -4.1249719e+01 -4.1249488e+01 -4.1249370e+01 -4.1242982e+01 -4.1242866e+01 -4.1194522e+01 -4.1194510e+01 -4.1193669e+01 -4.1193667e+01 -4.1191520e+01 -4.1191487e+01 -4.1176533e+01 -4.1176505e+01 -4.1175567e+01 -4.1175527e+01 -4.1174795e+01 -4.1174765e+01 -4.1162292e+01 -4.1158938e+01 -4.1157888e+01 -4.1149124e+01 -4.1147042e+01 -4.1141749e+01 -1.5282963e+01 -1.4576365e+01 -1.4575956e+01 -9.5479423e+00 -9.5473567e+00 -7.2488641e+00 -2.4826065e+00 -2.3401071e+00 -2.2763985e+00 -2.2670565e+00 -2.1705177e+00 -2.1542860e+00 -1.9413176e+00 -9.7403648e-01 -9.3112213e-01 +9.4433031e-01 +1.1083475e+00 +1.2056771e+00 +1.4465629e+00 +1.8975866e+00 +1.9070339e+00 +1.9814894e+00 +2.5400989e+00 
-4.1276592e+01 -4.1276373e+01 -4.1274997e+01 -4.1274807e+01 -4.1267455e+01 -4.1267388e+01 -4.1250007e+01 -4.1249736e+01 -4.1249483e+01 -4.1249218e+01 -4.1243126e+01 -4.1242864e+01 -4.1194681e+01 -4.1194665e+01 -4.1193515e+01 -4.1193510e+01 -4.1191621e+01 -4.1191548e+01 -4.1176688e+01 -4.1176639e+01 -4.1175668e+01 -4.1175592e+01 -4.1174900e+01 -4.1174834e+01 -4.1162203e+01 -4.1158862e+01 -4.1157816e+01 -4.1149124e+01 -4.1147041e+01 -4.1141777e+01 -1.5269424e+01 -1.4563797e+01 -1.4563368e+01 -9.5497793e+00 -9.5479475e+00 -7.2855643e+00 -2.5690418e+00 -2.4783474e+00 -2.3506520e+00 -2.2938407e+00 -2.2711529e+00 -2.2324720e+00 -1.9209180e+00 -8.0651075e-01 -7.1872703e-01 +7.6738551e-01 +1.0631852e+00 +1.1017992e+00 +1.5626995e+00 +1.9114883e+00 +2.0222373e+00 +2.1754257e+00 +2.4969501e+00 
-4.1276766e+01 -4.1276374e+01 -4.1274655e+01 -4.1274331e+01 -4.1267558e+01 -4.1267441e+01 -4.1250206e+01 -4.1249724e+01 -4.1249510e+01 -4.1249044e+01 -4.1243327e+01 -4.1242861e+01 -4.1194848e+01 -4.1194822e+01 -4.1193364e+01 -4.1193345e+01 -4.1191757e+01 -4.1191630e+01 -4.1176905e+01 -4.1176828e+01 -4.1175809e+01 -4.1175684e+01 -4.1175044e+01 -4.1174932e+01 -4.1162080e+01 -4.1158754e+01 -4.1157714e+01 -4.1149124e+01 -4.1147039e+01 -4.1141818e+01 -1.5250489e+01 -1.4546259e+01 -1.4545739e+01 -9.5529916e+00 -9.5486581e+00 -7.3364252e+00 -2.8073672e+00 -2.5529061e+00 -2.4754055e+00 -2.3177983e+00 -2.3171399e+00 -2.2732436e+00 -1.9155939e+00 -6.3291918e-01 -5.1491121e-01 +6.1694012e-01 +9.8701082e-01 +1.0355041e+00 +1.6878313e+00 +1.9293874e+00 +2.1432543e+00 +2.3810621e+00 +2.4383034e+00 
-4.1276912e+01 -4.1276296e+01 -4.1274298e+01 -4.1273812e+01 -4.1267688e+01 -4.1267509e+01 -4.1250436e+01 -4.1249683e+01 -4.1249570e+01 -4.1248848e+01 -4.1243585e+01 -4.1242857e+01 -4.1195017e+01 -4.1194974e+01 -4.1193226e+01 -4.1193180e+01 -4.1191920e+01 -4.1191730e+01 -4.1177179e+01 -4.1177072e+01 -4.1175991e+01 -4.1175805e+01 -4.1175228e+01 -4.1175059e+01 -4.1161923e+01 -4.1158617e+01 -4.1157585e+01 -4.1149123e+01 -4.1147036e+01 -4.1141871e+01 -1.5226175e+01 -1.4523817e+01 -1.4523059e+01 -9.5580491e+00 -9.5495444e+00 -7.4009430e+00 -3.0458130e+00 -2.7648581e+00 -2.4765260e+00 -2.4067457e+00 -2.3477740e+00 -2.2700823e+00 -1.9252773e+00 -4.6402697e-01 -3.7394710e-01 +5.3959586e-01 +8.7126366e-01 +1.0250558e+00 +1.8201916e+00 +1.9496611e+00 +2.2656868e+00 +2.3660210e+00 +2.5890418e+00 
-4.1277030e+01 -4.1276140e+01 -4.1273927e+01 -4.1273260e+01 -4.1267843e+01 -4.1267593e+01 -4.1250695e+01 -4.1249662e+01 -4.1249615e+01 -4.1248635e+01 -4.1243897e+01 -4.1242852e+01 -4.1195186e+01 -4.1195118e+01 -4.1193110e+01 -4.1193020e+01 -4.1192100e+01 -4.1191845e+01 -4.1177509e+01 -4.1177371e+01 -4.1176212e+01 -4.1175958e+01 -4.1175447e+01 -4.1175216e+01 -4.1161734e+01 -4.1158451e+01 -4.1157427e+01 -4.1149121e+01 -4.1147030e+01 -4.1141937e+01 -1.5196507e+01 -1.4496526e+01 -1.4495344e+01 -9.5655140e+00 -9.5507218e+00 -7.4784925e+00 -3.2796226e+00 -2.9806388e+00 -2.4998166e+00 -2.4838285e+00 -2.3832727e+00 -2.2590590e+00 -1.9492206e+00 -3.5805049e-01 -3.0762490e-01 +5.9398268e-01 +7.6113180e-01 +1.0308825e+00 +1.9581281e+00 +1.9697837e+00 +2.2829907e+00 +2.3875082e+00 +2.6096292e+00 
-4.1277120e+01 -4.1275908e+01 -4.1273547e+01 -4.1272685e+01 -4.1268022e+01 -4.1267692e+01 -4.1250984e+01 -4.1249784e+01 -4.1249519e+01 -4.1248405e+01 -4.1244263e+01 -4.1242845e+01 -4.1195353e+01 -4.1195251e+01 -4.1193035e+01 -4.1192873e+01 -4.1192277e+01 -4.1191964e+01 -4.1177890e+01 -4.1177727e+01 -4.1176473e+01 -4.1176147e+01 -4.1175699e+01 -4.1175403e+01 -4.1161515e+01 -4.1158256e+01 -4.1157243e+01 -4.1149116e+01 -4.1147021e+01 -4.1142016e+01 -1.5161515e+01 -1.4464444e+01 -1.4462625e+01 -9.5760320e+00 -9.5523714e+00 -7.5683429e+00 -3.5058449e+00 -3.1969186e+00 -2.5951157e+00 -2.4975769e+00 -2.4236639e+00 -2.2395137e+00 -1.9860970e+00 -4.5826754e-01 -1.7295875e-01 +6.6484528e-01 +7.6900338e-01 +1.0514266e+00 +1.9843513e+00 +2.1001160e+00 +2.1951369e+00 +2.5077030e+00 +2.6195652e+00 
-4.1277183e+01 -4.1275605e+01 -4.1273161e+01 -4.1272097e+01 -4.1268222e+01 -4.1267806e+01 -4.1251302e+01 -4.1249936e+01 -4.1249396e+01 -4.1248161e+01 -4.1244679e+01 -4.1242837e+01 -4.1195516e+01 -4.1195373e+01 -4.1193036e+01 -4.1192759e+01 -4.1192415e+01 -4.1192066e+01 -4.1178318e+01 -4.1178138e+01 -4.1176774e+01 -4.1176374e+01 -4.1175981e+01 -4.1175619e+01 -4.1161267e+01 -4.1158034e+01 -4.1157034e+01 -4.1149109e+01 -4.1147007e+01 -4.1142108e+01 -1.5121235e+01 -1.4427638e+01 -1.4424943e+01 -9.5903263e+00 -9.5547406e+00 -7.6696758e+00 -3.7223314e+00 -3.4114715e+00 -2.6915562e+00 -2.5163693e+00 -2.4682846e+00 -2.2126244e+00 -2.0341767e+00 -6.1633610e-01 -7.4879236e-02 +5.9649377e-01 +1.0046958e+00 +1.0847172e+00 +1.9752690e+00 +2.1212761e+00 +2.2447563e+00 +2.6258456e+00 +2.6296306e+00 
-4.1277219e+01 -4.1275233e+01 -4.1272772e+01 -4.1271505e+01 -4.1268442e+01 -4.1267935e+01 -4.1251647e+01 -4.1250115e+01 -4.1249249e+01 -4.1247906e+01 -4.1245141e+01 -4.1242826e+01 -4.1195675e+01 -4.1195481e+01 -4.1193146e+01 -4.1192720e+01 -4.1192478e+01 -4.1192106e+01 -4.1178789e+01 -4.1178603e+01 -4.1177116e+01 -4.1176646e+01 -4.1176288e+01 -4.1175863e+01 -4.1160992e+01 -4.1157786e+01 -4.1156800e+01 -4.1149099e+01 -4.1146988e+01 -4.1142213e+01 -1.5075709e+01 -1.4386190e+01 -1.4382346e+01 -9.6091855e+00 -9.5581428e+00 -7.7816054e+00 -3.9273278e+00 -3.6226042e+00 -2.7882028e+00 -2.5382681e+00 -2.5164434e+00 -2.1803472e+00 -2.0915267e+00 -7.9755896e-01 -3.3732069e-02 +5.7590457e-01 +1.1285799e+00 +1.2646506e+00 +1.9093813e+00 +2.0955334e+00 +2.3907698e+00 +2.6393838e+00 +2.7420083e+00 
-4.1277231e+01 -4.1274800e+01 -4.1272382e+01 -4.1270919e+01 -4.1268680e+01 -4.1268080e+01 -4.1252019e+01 -4.1250319e+01 -4.1249079e+01 -4.1247642e+01 -4.1245644e+01 -4.1242814e+01 -4.1195829e+01 -4.1195574e+01 -4.1193340e+01 -4.1192787e+01 -4.1192490e+01 -4.1192050e+01 -4.1179297e+01 -4.1179121e+01 -4.1177498e+01 -4.1176964e+01 -4.1176616e+01 -4.1176134e+01 -4.1160694e+01 -4.1157515e+01 -4.1156544e+01 -4.1149086e+01 -4.1146963e+01 -4.1142329e+01 -1.5024986e+01 -1.4340197e+01 -1.4334892e+01 -9.6334445e+00 -9.5629559e+00 -7.9031989e+00 -4.1192974e+00 -3.8289024e+00 -2.8842542e+00 -2.5674402e+00 -2.5615530e+00 -2.1561869e+00 -2.1447219e+00 -9.8763352e-01 -5.6809273e-02 +6.1008344e-01 +1.1808231e+00 +1.5325365e+00 +1.8056434e+00 +2.1002234e+00 +2.5369887e+00 +2.6484120e+00 +2.8568241e+00 
-4.1277218e+01 -4.1274310e+01 -4.1271996e+01 -4.1270348e+01 -4.1268936e+01 -4.1268239e+01 -4.1252415e+01 -4.1250545e+01 -4.1248888e+01 -4.1247371e+01 -4.1246182e+01 -4.1242798e+01 -4.1195977e+01 -4.1195650e+01 -4.1193571e+01 -4.1192930e+01 -4.1192492e+01 -4.1191926e+01 -4.1179838e+01 -4.1179688e+01 -4.1177919e+01 -4.1177331e+01 -4.1176962e+01 -4.1176430e+01 -4.1160375e+01 -4.1157222e+01 -4.1156267e+01 -4.1149070e+01 -4.1146930e+01 -4.1142456e+01 -1.4969124e+01 -1.4289769e+01 -1.4282649e+01 -9.6639562e+00 -9.5696197e+00 -8.0334958e+00 -4.2968491e+00 -4.0291060e+00 -2.9790269e+00 -2.6205818e+00 -2.5849172e+00 -2.2262983e+00 -2.1077260e+00 -1.1804052e+00 -1.2539366e-01 +6.8024940e-01 +1.2393752e+00 +1.6905547e+00 +1.7995393e+00 +2.1104710e+00 +2.6563371e+00 +2.6823477e+00 +2.9717052e+00 
-4.1277184e+01 -4.1273772e+01 -4.1271617e+01 -4.1269802e+01 -4.1269207e+01 -4.1268413e+01 -4.1252832e+01 -4.1250792e+01 -4.1248678e+01 -4.1247095e+01 -4.1246748e+01 -4.1242781e+01 -4.1196117e+01 -4.1195710e+01 -4.1193815e+01 -4.1193106e+01 -4.1192509e+01 -4.1191772e+01 -4.1180404e+01 -4.1180300e+01 -4.1178377e+01 -4.1177747e+01 -4.1177323e+01 -4.1176752e+01 -4.1160037e+01 -4.1156910e+01 -4.1155972e+01 -4.1149053e+01 -4.1146889e+01 -4.1142593e+01 -1.4908186e+01 -1.4235039e+01 -1.4225699e+01 -9.7015534e+00 -9.5786296e+00 -8.1715266e+00 -4.4587198e+00 -4.2220455e+00 -3.0719383e+00 -2.6751952e+00 -2.6074348e+00 -2.3001778e+00 -2.0713457e+00 -1.3728915e+00 -2.1735003e-01 +7.6441350e-01 +1.3023675e+00 +1.5731147e+00 +2.0589744e+00 +2.1193080e+00 +2.6628309e+00 +2.8258767e+00 +3.0892037e+00 
