# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5146413e+01 -1.5146413e+01 -1.5139133e+01 -1.5139133e+01 -1.5099908e+01 -1.5099908e+01 -1.5079421e+01 -1.5079421e+01 -1.5036817e+01 -1.5036817e+01 -1.5023155e+01 -1.5023155e+01 -1.5009470e+01 -1.5009470e+01 -1.4989629e+01 -1.4989629e+01 -1.4923002e+01 -1.4923002e+01 -1.4920344e+01 -1.4920344e+01 -1.4873773e+01 -1.4873773e+01 -1.4862669e+01 -1.4862669e+01 -1.4840675e+01 -1.4840675e+01 -1.4791157e+01 -1.4791157e+01 -1.4774344e+01 -1.4774344e+01 -1.4741662e+01 -1.4741662e+01 -1.4705858e+01 -1.4705858e+01 -1.4701329e+01 -1.4701329e+01 -1.4674479e+01 -1.4674479e+01 -1.4664047e+01 -1.4664047e+01 -8.3440774e+00 -8.3440774e+00 -6.7601830e+00 -6.7601830e+00 -5.6765534e+00 -5.6765534e+00 -3.6427847e+00 -3.6427847e+00 -3.3888103e+00 -3.3888103e+00 -1.2395338e+00 -1.2395338e+00 +2.3787634e+00 +2.3787634e+00 +3.5833929e+00 +3.5833929e+00 +3.7402029e+00 +3.7402029e+00 +5.5163769e+00 +5.5163769e+00 
-1.5146081e+01 -1.5146081e+01 -1.5137001e+01 -1.5137001e+01 -1.5100841e+01 -1.5100841e+01 -1.5080813e+01 -1.5080813e+01 -1.5034812e+01 -1.5034812e+01 -1.5021834e+01 -1.5021834e+01 -1.5010922e+01 -1.5010922e+01 -1.4991643e+01 -1.4991643e+01 -1.4919697e+01 -1.4919697e+01 -1.4918595e+01 -1.4918595e+01 -1.4875246e+01 -1.4875246e+01 -1.4863972e+01 -1.4863972e+01 -1.4843886e+01 -1.4843886e+01 -1.4791086e+01 -1.4791086e+01 -1.4771840e+01 -1.4771840e+01 -1.4737582e+01 -1.4737582e+01 -1.4707447e+01 -1.4707447e+01 -1.4702299e+01 -1.4702299e+01 -1.4677433e+01 -1.4677433e+01 -1.4665255e+01 -1.4665255e+01 -8.4277476e+00 -8.4277476e+00 -6.8410945e+00 -6.8410945e+00 -5.5651723e+00 -5.5651723e+00 -3.4263686e+00 -3.4263686e+00 -3.3688816e+00 -3.3688816e+00 -1.0873708e+00 -1.0873708e+00 +2.3069427e+00 +2.3069427e+00 +3.4013816e+00 +3.4013816e+00 +3.4379090e+00 +3.4379090e+00 +5.2839790e+00 +5.2839790e+00 
-1.5145886e+01 -1.5145886e+01 -1.5134692e+01 -1.5134692e+01 -1.5101231e+01 -1.5101231e+01 -1.5082079e+01 -1.5082079e+01 -1.5033100e+01 -1.5033100e+01 -1.5021991e+01 -1.5021991e+01 -1.5011301e+01 -1.5011301e+01 -1.4993818e+01 -1.4993818e+01 -1.4917041e+01 -1.4917041e+01 -1.4916590e+01 -1.4916590e+01 -1.4876294e+01 -1.4876294e+01 -1.4864655e+01 -1.4864655e+01 -1.4846719e+01 -1.4846719e+01 -1.4791058e+01 -1.4791058e+01 -1.4769826e+01 -1.4769826e+01 -1.4733712e+01 -1.4733712e+01 -1.4708950e+01 -1.4708950e+01 -1.4703481e+01 -1.4703481e+01 -1.4680411e+01 -1.4680411e+01 -1.4666479e+01 -1.4666479e+01 -8.5053879e+00 -8.5053879e+00 -6.9178444e+00 -6.9178444e+00 -5.4669020e+00 -5.4669020e+00 -3.3221405e+00 -3.3221405e+00 -3.2044761e+00 -3.2044761e+00 -9.3753368e-01 -9.3753368e-01 +2.2433580e+00 +2.2433580e+00 +3.0472064e+00 +3.0472064e+00 +3.2819424e+00 +3.2819424e+00 +4.9973016e+00 +4.9973016e+00 
-1.5145849e+01 -1.5145849e+01 -1.5132230e+01 -1.5132230e+01 -1.5101045e+01 -1.5101045e+01 -1.5083197e+01 -1.5083197e+01 -1.5031739e+01 -1.5031739e+01 -1.5023612e+01 -1.5023612e+01 -1.5010673e+01 -1.5010673e+01 -1.4996069e+01 -1.4996069e+01 -1.4915731e+01 -1.4915731e+01 -1.4913908e+01 -1.4913908e+01 -1.4876871e+01 -1.4876871e+01 -1.4864612e+01 -1.4864612e+01 -1.4849025e+01 -1.4849025e+01 -1.4791077e+01 -1.4791077e+01 -1.4768435e+01 -1.4768435e+01 -1.4730092e+01 -1.4730092e+01 -1.4710254e+01 -1.4710254e+01 -1.4704944e+01 -1.4704944e+01 -1.4683294e+01 -1.4683294e+01 -1.4667705e+01 -1.4667705e+01 -8.5769531e+00 -8.5769531e+00 -6.9897072e+00 -6.9897072e+00 -5.3844250e+00 -5.3844250e+00 -3.2468021e+00 -3.2468021e+00 -2.9771889e+00 -2.9771889e+00 -7.9147682e-01 -7.9147682e-01 +2.1870255e+00 +2.1870255e+00 +2.6848792e+00 +2.6848792e+00 +3.1121120e+00 +3.1121120e+00 +4.7352291e+00 +4.7352291e+00 
-1.5145971e+01 -1.5145971e+01 -1.5129648e+01 -1.5129648e+01 -1.5100272e+01 -1.5100272e+01 -1.5084147e+01 -1.5084147e+01 -1.5030794e+01 -1.5030794e+01 -1.5026130e+01 -1.5026130e+01 -1.5009638e+01 -1.5009638e+01 -1.4998302e+01 -1.4998302e+01 -1.4914692e+01 -1.4914692e+01 -1.4911848e+01 -1.4911848e+01 -1.4876997e+01 -1.4876997e+01 -1.4863777e+01 -1.4863777e+01 -1.4850621e+01 -1.4850621e+01 -1.4791143e+01 -1.4791143e+01 -1.4767786e+01 -1.4767786e+01 -1.4726772e+01 -1.4726772e+01 -1.4711249e+01 -1.4711249e+01 -1.4706750e+01 -1.4706750e+01 -1.4685947e+01 -1.4685947e+01 -1.4668924e+01 -1.4668924e+01 -8.6424245e+00 -8.6424245e+00 -7.0563250e+00 -7.0563250e+00 -5.3187063e+00 -5.3187063e+00 -3.1424615e+00 -3.1424615e+00 -2.7445319e+00 -2.7445319e+00 -6.5080474e-01 -6.5080474e-01 +2.1357548e+00 +2.1357548e+00 +2.3192746e+00 +2.3192746e+00 +2.9262270e+00 +2.9262270e+00 +4.5044488e+00 +4.5044488e+00 
-1.5146237e+01 -1.5146237e+01 -1.5126992e+01 -1.5126992e+01 -1.5098922e+01 -1.5098922e+01 -1.5084906e+01 -1.5084906e+01 -1.5030328e+01 -1.5030328e+01 -1.5029145e+01 -1.5029145e+01 -1.5008609e+01 -1.5008609e+01 -1.5000412e+01 -1.5000412e+01 -1.4913922e+01 -1.4913922e+01 -1.4910519e+01 -1.4910519e+01 -1.4876803e+01 -1.4876803e+01 -1.4862136e+01 -1.4862136e+01 -1.4851315e+01 -1.4851315e+01 -1.4791263e+01 -1.4791263e+01 -1.4767959e+01 -1.4767959e+01 -1.4723840e+01 -1.4723840e+01 -1.4711850e+01 -1.4711850e+01 -1.4708895e+01 -1.4708895e+01 -1.4688253e+01 -1.4688253e+01 -1.4670123e+01 -1.4670123e+01 -8.7018095e+00 -8.7018095e+00 -7.1174674e+00 -7.1174674e+00 -5.2690605e+00 -5.2690605e+00 -3.0102320e+00 -3.0102320e+00 -2.5064590e+00 -2.5064590e+00 -5.1723490e-01 -5.1723490e-01 +1.9543244e+00 +1.9543244e+00 +2.0843487e+00 +2.0843487e+00 +2.7262504e+00 +2.7262504e+00 +4.3110133e+00 +4.3110133e+00 
-1.5146613e+01 -1.5146613e+01 -1.5124318e+01 -1.5124318e+01 -1.5097029e+01 -1.5097029e+01 -1.5085449e+01 -1.5085449e+01 -1.5032476e+01 -1.5032476e+01 -1.5030400e+01 -1.5030400e+01 -1.5007753e+01 -1.5007753e+01 -1.5002299e+01 -1.5002299e+01 -1.4913393e+01 -1.4913393e+01 -1.4909900e+01 -1.4909900e+01 -1.4876517e+01 -1.4876517e+01 -1.4859729e+01 -1.4859729e+01 -1.4850956e+01 -1.4850956e+01 -1.4791446e+01 -1.4791446e+01 -1.4768966e+01 -1.4768966e+01 -1.4721516e+01 -1.4721516e+01 -1.4712026e+01 -1.4712026e+01 -1.4711170e+01 -1.4711170e+01 -1.4690150e+01 -1.4690150e+01 -1.4671293e+01 -1.4671293e+01 -8.7551301e+00 -8.7551301e+00 -7.1729160e+00 -7.1729160e+00 -5.2335327e+00 -5.2335327e+00 -2.8524546e+00 -2.8524546e+00 -2.2628414e+00 -2.2628414e+00 -3.9253609e-01 -3.9253609e-01 +1.5934013e+00 +1.5934013e+00 +2.0192942e+00 +2.0192942e+00 +2.5247407e+00 +2.5247407e+00 +4.1589333e+00 +4.1589333e+00 
-1.5147058e+01 -1.5147058e+01 -1.5121697e+01 -1.5121697e+01 -1.5094644e+01 -1.5094644e+01 -1.5085752e+01 -1.5085752e+01 -1.5036041e+01 -1.5036041e+01 -1.5031031e+01 -1.5031031e+01 -1.5007118e+01 -1.5007118e+01 -1.5003882e+01 -1.5003882e+01 -1.4913059e+01 -1.4913059e+01 -1.4909861e+01 -1.4909861e+01 -1.4876347e+01 -1.4876347e+01 -1.4856647e+01 -1.4856647e+01 -1.4849544e+01 -1.4849544e+01 -1.4791718e+01 -1.4791718e+01 -1.4770732e+01 -1.4770732e+01 -1.4720478e+01 -1.4720478e+01 -1.4712824e+01 -1.4712824e+01 -1.4711804e+01 -1.4711804e+01 -1.4691644e+01 -1.4691644e+01 -1.4672421e+01 -1.4672421e+01 -8.8024028e+00 -8.8024028e+00 -7.2224280e+00 -7.2224280e+00 -5.2094863e+00 -5.2094863e+00 -2.6721494e+00 -2.6721494e+00 -2.0134628e+00 -2.0134628e+00 -2.7844523e-01 -2.7844523e-01 +1.2393072e+00 +1.2393072e+00 +1.9082766e+00 +1.9082766e+00 +2.3555165e+00 +2.3555165e+00 +4.0496430e+00 +4.0496430e+00 
-1.5147530e+01 -1.5147530e+01 -1.5119211e+01 -1.5119211e+01 -1.5091830e+01 -1.5091830e+01 -1.5085796e+01 -1.5085796e+01 -1.5039790e+01 -1.5039790e+01 -1.5032186e+01 -1.5032186e+01 -1.5006693e+01 -1.5006693e+01 -1.5005126e+01 -1.5005126e+01 -1.4912866e+01 -1.4912866e+01 -1.4910222e+01 -1.4910222e+01 -1.4876373e+01 -1.4876373e+01 -1.4853019e+01 -1.4853019e+01 -1.4847275e+01 -1.4847275e+01 -1.4792122e+01 -1.4792122e+01 -1.4773090e+01 -1.4773090e+01 -1.4721670e+01 -1.4721670e+01 -1.4712767e+01 -1.4712767e+01 -1.4711268e+01 -1.4711268e+01 -1.4692791e+01 -1.4692791e+01 -1.4673490e+01 -1.4673490e+01 -8.8436128e+00 -8.8436128e+00 -7.2657530e+00 -7.2657530e+00 -5.1941634e+00 -5.1941634e+00 -2.4724785e+00 -2.4724785e+00 -1.7580312e+00 -1.7580312e+00 -1.7657092e-01 -1.7657092e-01 +8.9414563e-01 +8.9414563e-01 +1.7176371e+00 +1.7176371e+00 +2.2552477e+00 +2.2552477e+00 +3.9825548e+00 +3.9825548e+00 
-1.5147989e+01 -1.5147989e+01 -1.5116949e+01 -1.5116949e+01 -1.5088665e+01 -1.5088665e+01 -1.5085574e+01 -1.5085574e+01 -1.5043674e+01 -1.5043674e+01 -1.5033756e+01 -1.5033756e+01 -1.5006444e+01 -1.5006444e+01 -1.5006045e+01 -1.5006045e+01 -1.4912768e+01 -1.4912768e+01 -1.4910805e+01 -1.4910805e+01 -1.4876555e+01 -1.4876555e+01 -1.4849014e+01 -1.4849014e+01 -1.4844485e+01 -1.4844485e+01 -1.4792734e+01 -1.4792734e+01 -1.4775786e+01 -1.4775786e+01 -1.4724310e+01 -1.4724310e+01 -1.4711598e+01 -1.4711598e+01 -1.4710533e+01 -1.4710533e+01 -1.4693661e+01 -1.4693661e+01 -1.4674479e+01 -1.4674479e+01 -8.8786997e+00 -8.8786997e+00 -7.3026700e+00 -7.3026700e+00 -5.1850616e+00 -5.1850616e+00 -2.2563954e+00 -2.2563954e+00 -1.4962278e+00 -1.4962278e+00 -8.8299759e-02 -8.8299759e-02 +5.5927251e-01 +5.5927251e-01 +1.4640831e+00 +1.4640831e+00 +2.2105180e+00 +2.2105180e+00 +3.9558618e+00 +3.9558618e+00 
-1.5148403e+01 -1.5148403e+01 -1.5114998e+01 -1.5114998e+01 -1.5085246e+01 -1.5085246e+01 -1.5085112e+01 -1.5085112e+01 -1.5047630e+01 -1.5047630e+01 -1.5035564e+01 -1.5035564e+01 -1.5006692e+01 -1.5006692e+01 -1.5006321e+01 -1.5006321e+01 -1.4912727e+01 -1.4912727e+01 -1.4911462e+01 -1.4911462e+01 -1.4876810e+01 -1.4876810e+01 -1.4844847e+01 -1.4844847e+01 -1.4841552e+01 -1.4841552e+01 -1.4793659e+01 -1.4793659e+01 -1.4778483e+01 -1.4778483e+01 -1.4727253e+01 -1.4727253e+01 -1.4710262e+01 -1.4710262e+01 -1.4709721e+01 -1.4709721e+01 -1.4694316e+01 -1.4694316e+01 -1.4675360e+01 -1.4675360e+01 -8.9075655e+00 -8.9075655e+00 -7.3330130e+00 -7.3330130e+00 -5.1801142e+00 -5.1801142e+00 -2.0265277e+00 -2.0265277e+00 -1.2278361e+00 -1.2278361e+00 -1.4734164e-02 -1.4734164e-02 +2.3544715e-01 +2.3544715e-01 +1.1794018e+00 +1.1794018e+00 +2.1924650e+00 +2.1924650e+00 +3.9666399e+00 +3.9666399e+00 
-1.5148745e+01 -1.5148745e+01 -1.5113428e+01 -1.5113428e+01 -1.5084488e+01 -1.5084488e+01 -1.5081702e+01 -1.5081702e+01 -1.5051558e+01 -1.5051558e+01 -1.5037388e+01 -1.5037388e+01 -1.5007123e+01 -1.5007123e+01 -1.5006284e+01 -1.5006284e+01 -1.4912717e+01 -1.4912717e+01 -1.4912079e+01 -1.4912079e+01 -1.4877064e+01 -1.4877064e+01 -1.4840798e+01 -1.4840798e+01 -1.4838831e+01 -1.4838831e+01 -1.4794972e+01 -1.4794972e+01 -1.4780807e+01 -1.4780807e+01 -1.4729963e+01 -1.4729963e+01 -1.4709092e+01 -1.4709092e+01 -1.4708950e+01 -1.4708950e+01 -1.4694797e+01 -1.4694797e+01 -1.4676101e+01 -1.4676101e+01 -8.9301038e+00 -8.9301038e+00 -7.3566760e+00 -7.3566760e+00 -5.1777315e+00 -5.1777315e+00 -1.7853319e+00 -1.7853319e+00 -9.5307860e-01 -9.5307860e-01 -7.6729114e-02 -7.6729114e-02 +4.3307315e-02 +4.3307315e-02 +8.8116343e-01 +8.8116343e-01 +2.1862600e+00 +2.1862600e+00 +4.0096802e+00 +4.0096802e+00 
-1.5148999e+01 -1.5148999e+01 -1.5112288e+01 -1.5112288e+01 -1.5083833e+01 -1.5083833e+01 -1.5078259e+01 -1.5078259e+01 -1.5055257e+01 -1.5055257e+01 -1.5038971e+01 -1.5038971e+01 -1.5007395e+01 -1.5007395e+01 -1.5006290e+01 -1.5006290e+01 -1.4912720e+01 -1.4912720e+01 -1.4912574e+01 -1.4912574e+01 -1.4877271e+01 -1.4877271e+01 -1.4837258e+01 -1.4837258e+01 -1.4836630e+01 -1.4836630e+01 -1.4796553e+01 -1.4796553e+01 -1.4782479e+01 -1.4782479e+01 -1.4732129e+01 -1.4732129e+01 -1.4708323e+01 -1.4708323e+01 -1.4708201e+01 -1.4708201e+01 -1.4695130e+01 -1.4695130e+01 -1.4676665e+01 -1.4676665e+01 -8.9462332e+00 -8.9462332e+00 -7.3736013e+00 -7.3736013e+00 -5.1767698e+00 -5.1767698e+00 -1.5359245e+00 -1.5359245e+00 -6.7369521e-01 -6.7369521e-01 -3.7571898e-01 -3.7571898e-01 +8.5221723e-02 +8.5221723e-02 +5.7995252e-01 +5.7995252e-01 +2.1851165e+00 +2.1851165e+00 +4.0743497e+00 +4.0743497e+00 
-1.5149154e+01 -1.5149154e+01 -1.5111600e+01 -1.5111600e+01 -1.5083328e+01 -1.5083328e+01 -1.5075405e+01 -1.5075405e+01 -1.5058258e+01 -1.5058258e+01 -1.5040060e+01 -1.5040060e+01 -1.5007544e+01 -1.5007544e+01 -1.5006306e+01 -1.5006306e+01 -1.4912892e+01 -1.4912892e+01 -1.4912725e+01 -1.4912725e+01 -1.4877403e+01 -1.4877403e+01 -1.4835199e+01 -1.4835199e+01 -1.4834748e+01 -1.4834748e+01 -1.4797940e+01 -1.4797940e+01 -1.4783431e+01 -1.4783431e+01 -1.4733527e+01 -1.4733527e+01 -1.4707912e+01 -1.4707912e+01 -1.4707649e+01 -1.4707649e+01 -1.4695328e+01 -1.4695328e+01 -1.4677020e+01 -1.4677020e+01 -8.9559144e+00 -8.9559144e+00 -7.3837626e+00 -7.3837626e+00 -5.1764744e+00 -5.1764744e+00 -1.2871404e+00 -1.2871404e+00 -6.5382170e-01 -6.5382170e-01 -3.9875378e-01 -3.9875378e-01 +1.1049164e-01 +1.1049164e-01 +2.9005144e-01 +2.9005144e-01 +2.1855760e+00 +2.1855760e+00 +4.1387492e+00 +4.1387492e+00 
-1.5149207e+01 -1.5149207e+01 -1.5111370e+01 -1.5111370e+01 -1.5083138e+01 -1.5083138e+01 -1.5074177e+01 -1.5074177e+01 -1.5059534e+01 -1.5059534e+01 -1.5040449e+01 -1.5040449e+01 -1.5007592e+01 -1.5007592e+01 -1.5006313e+01 -1.5006313e+01 -1.4913001e+01 -1.4913001e+01 -1.4912728e+01 -1.4912728e+01 -1.4877448e+01 -1.4877448e+01 -1.4834703e+01 -1.4834703e+01 -1.4833824e+01 -1.4833824e+01 -1.4798505e+01 -1.4798505e+01 -1.4783733e+01 -1.4783733e+01 -1.4734011e+01 -1.4734011e+01 -1.4707769e+01 -1.4707769e+01 -1.4707461e+01 -1.4707461e+01 -1.4695394e+01 -1.4695394e+01 -1.4677141e+01 -1.4677141e+01 -8.9591409e+00 -8.9591409e+00 -7.3871505e+00 -7.3871505e+00 -5.1764213e+00 -5.1764213e+00 -1.1219390e+00 -1.1219390e+00 -8.2872724e-01 -8.2872724e-01 -2.1906055e-01 -2.1906055e-01 +1.0272021e-01 +1.0272021e-01 +1.2127969e-01 +1.2127969e-01 +2.1859070e+00 +2.1859070e+00 +4.1675448e+00 +4.1675448e+00 
-1.5153181e+01 -1.5144955e+01 -1.5112310e+01 -1.5110494e+01 -1.5087341e+01 -1.5078407e+01 -1.5075712e+01 -1.5072606e+01 -1.5062314e+01 -1.5057334e+01 -1.5042735e+01 -1.5039380e+01 -1.5010636e+01 -1.5009832e+01 -1.5003875e+01 -1.5001389e+01 -1.4918268e+01 -1.4916695e+01 -1.4909406e+01 -1.4907081e+01 -1.4883389e+01 -1.4871509e+01 -1.4834819e+01 -1.4834817e+01 -1.4834109e+01 -1.4833870e+01 -1.4800644e+01 -1.4796198e+01 -1.4787982e+01 -1.4779596e+01 -1.4738427e+01 -1.4730289e+01 -1.4709988e+01 -1.4709257e+01 -1.4705664e+01 -1.4705661e+01 -1.4699388e+01 -1.4691146e+01 -1.4680045e+01 -1.4674255e+01 -9.1041556e+00 -8.8080617e+00 -7.5185214e+00 -7.2550600e+00 -5.2559575e+00 -5.0906830e+00 -1.2746903e+00 -9.6349887e-01 -9.1537017e-01 -7.3014263e-01 -3.2429385e-01 -1.2872835e-01 -1.7613508e-02 +9.4448016e-02 +1.5513801e-01 +2.2413963e-01 +2.0269337e+00 +2.3585704e+00 +4.0448588e+00 +4.3034305e+00 
-1.5156870e+01 -1.5140439e+01 -1.5113415e+01 -1.5109604e+01 -1.5090874e+01 -1.5077201e+01 -1.5073276e+01 -1.5071008e+01 -1.5065436e+01 -1.5056046e+01 -1.5046268e+01 -1.5039223e+01 -1.5014003e+01 -1.5010535e+01 -1.4999022e+01 -1.4996123e+01 -1.4923668e+01 -1.4920320e+01 -1.4906372e+01 -1.4901387e+01 -1.4888855e+01 -1.4865746e+01 -1.4835182e+01 -1.4835146e+01 -1.4834657e+01 -1.4834293e+01 -1.4802610e+01 -1.4793728e+01 -1.4792321e+01 -1.4775588e+01 -1.4743553e+01 -1.4727204e+01 -1.4712320e+01 -1.4711032e+01 -1.4703869e+01 -1.4703674e+01 -1.4703098e+01 -1.4686715e+01 -1.4682911e+01 -1.4671444e+01 -9.2430472e+00 -8.6509782e+00 -7.6476365e+00 -7.1244802e+00 -5.3263522e+00 -5.0010912e+00 -1.4216851e+00 -9.8958702e-01 -7.9943682e-01 -6.1997378e-01 -4.3360970e-01 -1.3598449e-01 -7.1955608e-02 +6.6845810e-02 +2.1072143e-01 +3.4554032e-01 +1.8846258e+00 +2.5426536e+00 +3.9366600e+00 +4.4513935e+00 
-1.5160268e+01 -1.5135672e+01 -1.5114787e+01 -1.5108649e+01 -1.5093609e+01 -1.5078627e+01 -1.5069386e+01 -1.5068740e+01 -1.5067859e+01 -1.5056029e+01 -1.5050776e+01 -1.5039623e+01 -1.5016032e+01 -1.5009939e+01 -1.4993416e+01 -1.4990696e+01 -1.4928915e+01 -1.4923788e+01 -1.4905479e+01 -1.4895745e+01 -1.4892245e+01 -1.4860251e+01 -1.4835806e+01 -1.4835675e+01 -1.4835363e+01 -1.4835115e+01 -1.4804404e+01 -1.4796718e+01 -1.4791103e+01 -1.4771725e+01 -1.4749361e+01 -1.4724674e+01 -1.4714763e+01 -1.4712771e+01 -1.4706535e+01 -1.4702101e+01 -1.4701796e+01 -1.4685688e+01 -1.4682186e+01 -1.4668768e+01 -9.3757550e+00 -8.4879555e+00 -7.7734270e+00 -6.9986411e+00 -5.3837650e+00 -4.9096288e+00 -1.5628557e+00 -1.0507547e+00 -6.2981868e-01 -5.4230389e-01 -4.9849204e-01 -2.5170680e-01 -5.9666424e-02 +3.5990041e-02 +2.9396170e-01 +4.6556629e-01 +1.7626935e+00 +2.7364985e+00 +3.8443809e+00 +4.6104684e+00 
-1.5163371e+01 -1.5130678e+01 -1.5116475e+01 -1.5107598e+01 -1.5095475e+01 -1.5079974e+01 -1.5072124e+01 -1.5067738e+01 -1.5062262e+01 -1.5057482e+01 -1.5055893e+01 -1.5040319e+01 -1.5016505e+01 -1.5008379e+01 -1.4987350e+01 -1.4985234e+01 -1.4934009e+01 -1.4927030e+01 -1.4908752e+01 -1.4891516e+01 -1.4890315e+01 -1.4855083e+01 -1.4836706e+01 -1.4836389e+01 -1.4836339e+01 -1.4836080e+01 -1.4806026e+01 -1.4801129e+01 -1.4788336e+01 -1.4768021e+01 -1.4755782e+01 -1.4722610e+01 -1.4717311e+01 -1.4714458e+01 -1.4709739e+01 -1.4700369e+01 -1.4700028e+01 -1.4688331e+01 -1.4677652e+01 -1.4666286e+01 -9.5022125e+00 -8.3190666e+00 -7.8951387e+00 -6.8820886e+00 -5.4231313e+00 -4.8180564e+00 -1.6981346e+00 -1.0981224e+00 -6.4841393e-01 -4.5470836e-01 -3.6596233e-01 -3.6424353e-01 -8.4575343e-02 +1.5129200e-03 +3.9154478e-01 +5.8260481e-01 +1.6655130e+00 +2.9388981e+00 +3.7695654e+00 +4.6973130e+00 
-1.5166177e+01 -1.5125484e+01 -1.5118434e+01 -1.5106439e+01 -1.5096511e+01 -1.5081222e+01 -1.5075518e+01 -1.5066052e+01 -1.5061323e+01 -1.5060282e+01 -1.5056591e+01 -1.5041144e+01 -1.5015528e+01 -1.5006125e+01 -1.4981015e+01 -1.4979827e+01 -1.4938961e+01 -1.4929979e+01 -1.4914472e+01 -1.4888360e+01 -1.4885345e+01 -1.4850287e+01 -1.4837951e+01 -1.4837894e+01 -1.4837273e+01 -1.4836601e+01 -1.4807479e+01 -1.4805483e+01 -1.4785442e+01 -1.4764489e+01 -1.4762729e+01 -1.4720933e+01 -1.4719957e+01 -1.4716079e+01 -1.4712766e+01 -1.4698685e+01 -1.4698363e+01 -1.4690806e+01 -1.4673192e+01 -1.4664051e+01 -9.6223456e+00 -8.1443944e+00 -8.0122311e+00 -6.7807299e+00 -5.4381068e+00 -4.7279908e+00 -1.8274548e+00 -1.1308411e+00 -7.5116434e-01 -4.7316591e-01 -2.7416632e-01 -2.2276954e-01 -1.3821812e-01 -3.6191463e-02 +4.8818257e-01 +6.9481149e-01 +1.5977975e+00 +3.1488638e+00 +3.7138277e+00 +4.6040198e+00 
-1.5168690e+01 -1.5120534e+01 -1.5120128e+01 -1.5105168e+01 -1.5096843e+01 -1.5082350e+01 -1.5078873e+01 -1.5066865e+01 -1.5064309e+01 -1.5064073e+01 -1.5050954e+01 -1.5042003e+01 -1.5013439e+01 -1.5003353e+01 -1.4974541e+01 -1.4974538e+01 -1.4943791e+01 -1.4932563e+01 -1.4920944e+01 -1.4884451e+01 -1.4881182e+01 -1.4845902e+01 -1.4839919e+01 -1.4839383e+01 -1.4838315e+01 -1.4836668e+01 -1.4809657e+01 -1.4808765e+01 -1.4782442e+01 -1.4770102e+01 -1.4761142e+01 -1.4722692e+01 -1.4719576e+01 -1.4717621e+01 -1.4715676e+01 -1.4697058e+01 -1.4696798e+01 -1.4693083e+01 -1.4668870e+01 -1.4662114e+01 -9.7360723e+00 -8.1243113e+00 -7.9640331e+00 -6.7010011e+00 -5.4218888e+00 -4.6409335e+00 -1.9507498e+00 -1.1480121e+00 -8.5026104e-01 -5.7811971e-01 -2.1663716e-01 -8.8246735e-02 -7.6468162e-02 -6.9593178e-02 +5.7316400e-01 +8.0018256e-01 +1.5636071e+00 +3.3653655e+00 +3.6787833e+00 +4.4968351e+00 
-1.5170916e+01 -1.5122626e+01 -1.5114666e+01 -1.5103789e+01 -1.5096627e+01 -1.5083337e+01 -1.5082154e+01 -1.5072387e+01 -1.5068480e+01 -1.5062475e+01 -1.5045470e+01 -1.5042842e+01 -1.5010600e+01 -1.5000178e+01 -1.4969428e+01 -1.4968001e+01 -1.4948520e+01 -1.4934698e+01 -1.4927639e+01 -1.4880298e+01 -1.4878244e+01 -1.4842204e+01 -1.4841951e+01 -1.4841180e+01 -1.4839501e+01 -1.4836083e+01 -1.4813407e+01 -1.4809890e+01 -1.4779357e+01 -1.4777801e+01 -1.4757996e+01 -1.4725506e+01 -1.4719072e+01 -1.4718517e+01 -1.4718485e+01 -1.4695497e+01 -1.4695325e+01 -1.4695143e+01 -1.4664736e+01 -1.4660522e+01 -9.8433032e+00 -8.2310897e+00 -7.7780895e+00 -6.6477002e+00 -5.3693716e+00 -4.5582588e+00 -2.0679526e+00 -1.1487512e+00 -9.4552822e-01 -6.7880162e-01 -3.1777482e-01 -1.1859067e-01 +9.2370724e-02 +1.0300717e-01 +6.3970002e-01 +8.9669232e-01 +1.5642154e+00 +3.5871281e+00 +3.6659254e+00 +4.3741449e+00 
-1.5172866e+01 -1.5124583e+01 -1.5109165e+01 -1.5102310e+01 -1.5096004e+01 -1.5085333e+01 -1.5084160e+01 -1.5077801e+01 -1.5073210e+01 -1.5060500e+01 -1.5043632e+01 -1.5040265e+01 -1.5007294e+01 -1.4996670e+01 -1.4964527e+01 -1.4961465e+01 -1.4953178e+01 -1.4936290e+01 -1.4934356e+01 -1.4876872e+01 -1.4876084e+01 -1.4844725e+01 -1.4843289e+01 -1.4840821e+01 -1.4838485e+01 -1.4835029e+01 -1.4816183e+01 -1.4810858e+01 -1.4785724e+01 -1.4776216e+01 -1.4755063e+01 -1.4728386e+01 -1.4721329e+01 -1.4720423e+01 -1.4717618e+01 -1.4696976e+01 -1.4694009e+01 -1.4693940e+01 -1.4660821e+01 -1.4659316e+01 -9.9439434e+00 -8.3323500e+00 -7.5866832e+00 -6.6215428e+00 -5.2795801e+00 -4.4811733e+00 -2.1789935e+00 -1.1322668e+00 -1.0367307e+00 -7.7494471e-01 -4.3987788e-01 -1.6184669e-01 +2.6115640e-01 +2.9957006e-01 +6.8576261e-01 +9.8250020e-01 +1.5954254e+00 +3.6764318e+00 +3.8125728e+00 +4.2392091e+00 
