# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.4560617e+01 -5.4171199e+01 -3.0779604e+01 -3.0779604e+01 -3.0779604e+01 -2.9900923e+01 -2.9900923e+01 -2.9900923e+01 -5.9249206e+00 -3.7908632e+00 -3.7908632e+00 +2.2029174e-01 +2.2029174e-01 +2.2029174e-01 +3.1072515e+00 +3.1072515e+00 +5.3306799e+00 +5.3306799e+00 +5.3306799e+00 +9.5317712e+00 +9.5317712e+00 
-5.4560371e+01 -5.4171382e+01 -3.0779684e+01 -3.0779107e+01 -3.0779107e+01 -2.9902014e+01 -2.9901415e+01 -2.9901415e+01 -5.9219991e+00 -3.7882827e+00 -3.7867797e+00 +2.2072162e-01 +2.2072163e-01 +2.2253697e-01 +3.1012549e+00 +3.1096015e+00 +5.3135680e+00 +5.3135681e+00 +5.3269187e+00 +9.5177560e+00 +9.5521495e+00 
-5.4559633e+01 -5.4171931e+01 -3.0779916e+01 -3.0777617e+01 -3.0777617e+01 -2.9905284e+01 -2.9902882e+01 -2.9902882e+01 -5.9129055e+00 -3.7805430e+00 -3.7745613e+00 +2.2163209e-01 +2.2163210e-01 +2.2927060e-01 +3.0829766e+00 +3.1166545e+00 +5.2632312e+00 +5.2632313e+00 +5.3156192e+00 +9.4764495e+00 +9.6123881e+00 
-5.4558399e+01 -5.4172847e+01 -3.0780275e+01 -3.0775131e+01 -3.0775131e+01 -2.9910725e+01 -2.9905304e+01 -2.9905304e+01 -5.8968061e+00 -3.7676496e+00 -3.7543035e+00 +2.2224252e-01 +2.2224252e-01 +2.4048642e-01 +3.0518079e+00 +3.1284120e+00 +5.1824388e+00 +5.1824388e+00 +5.2967407e+00 +9.4099406e+00 +9.7100148e+00 
-5.4556666e+01 -5.4174129e+01 -3.0780719e+01 -3.0771651e+01 -3.0771651e+01 -2.9918316e+01 -2.9908670e+01 -2.9908670e+01 -5.8727096e+00 -3.7496118e+00 -3.7261647e+00 +2.2194766e-01 +2.2194766e-01 +2.5617387e-01 +3.0072920e+00 +3.1448588e+00 +5.0751625e+00 +5.0751625e+00 +5.2702362e+00 +9.3212245e+00 +9.8415198e+00 
-5.4554435e+01 -5.4175776e+01 -3.0781202e+01 -3.0767179e+01 -3.0767179e+01 -2.9928017e+01 -2.9912973e+01 -2.9912973e+01 -5.8397878e+00 -3.7264414e+00 -3.6903641e+00 +2.2053100e-01 +2.2053101e-01 +2.7631776e-01 +2.9493834e+00 +3.1659483e+00 +4.9459161e+00 +4.9459161e+00 +5.2360779e+00 +9.2133311e+00 +1.0002973e+01 
-5.4551709e+01 -5.4177787e+01 -3.0781674e+01 -3.0761718e+01 -3.0761718e+01 -2.9939772e+01 -2.9918205e+01 -2.9918205e+01 -5.7975351e+00 -3.6981531e+00 -3.6471815e+00 +2.1807545e-01 +2.1807546e-01 +3.0089797e-01 +2.8784371e+00 +3.1915934e+00 +4.7992106e+00 +4.7992106e+00 +5.1942819e+00 +9.0880961e+00 +1.0190516e+01 
-5.4548495e+01 -5.4180160e+01 -3.0782099e+01 -3.0755277e+01 -3.0755277e+01 -2.9953505e+01 -2.9924357e+01 -2.9924357e+01 -5.7457737e+00 -3.6647635e+00 -3.5969598e+00 +2.1482253e-01 +2.1482254e-01 +3.2988904e-01 +2.7950862e+00 +3.2216630e+00 +4.6392082e+00 +4.6392082e+00 +5.1449278e+00 +8.9452185e+00 +1.0400660e+01 
-5.4544805e+01 -5.4182893e+01 -3.0782450e+01 -3.0747866e+01 -3.0747866e+01 -2.9969127e+01 -2.9931419e+01 -2.9931419e+01 -5.6845809e+00 -3.6262904e+00 -3.5401121e+00 +2.1108198e-01 +2.1108199e-01 +3.6325986e-01 +2.7001277e+00 +3.2559799e+00 +4.4695565e+00 +4.4695565e+00 +5.0881704e+00 +8.7827167e+00 +1.0630398e+01 
-5.4540652e+01 -5.4185981e+01 -3.0782698e+01 -3.0739502e+01 -3.0739502e+01 -2.9986532e+01 -2.9939378e+01 -2.9939378e+01 -5.6142038e+00 -3.5827529e+00 -3.4771290e+00 +2.0718962e-01 +2.0718963e-01 +4.0097345e-01 +2.5944453e+00 +3.2943170e+00 +4.2933452e+00 +4.2933452e+00 +5.0242420e+00 +8.5990445e+00 +1.0877214e+01 
-5.4536055e+01 -5.4189423e+01 -3.0782801e+01 -3.0730201e+01 -3.0730201e+01 -3.0005605e+01 -2.9948217e+01 -2.9948217e+01 -5.5349938e+00 -3.5341706e+00 -3.4085826e+00 +2.0349126e-01 +2.0349127e-01 +4.4298691e-01 +2.4789651e+00 +3.3363926e+00 +4.1131303e+00 +4.1131303e+00 +4.9534473e+00 +8.3952010e+00 +1.1139030e+01 
-5.4531035e+01 -5.4193212e+01 -3.0782700e+01 -3.0719984e+01 -3.0719984e+01 -3.0026219e+01 -2.9957921e+01 -2.9957921e+01 -5.4473664e+00 -3.4805634e+00 -3.3351276e+00 +2.0033755e-01 +2.0033756e-01 +4.8925166e-01 +2.3546291e+00 +3.3818652e+00 +3.9309896e+00 +3.9309896e+00 +4.8761543e+00 +8.1749807e+00 +1.1414130e+01 
-5.4525614e+01 -5.4197347e+01 -3.0782323e+01 -3.0708874e+01 -3.0708874e+01 -3.0048237e+01 -2.9968470e+01 -2.9968470e+01 -5.3517792e+00 -3.4219516e+00 -3.2575019e+00 +1.9808237e-01 +1.9808238e-01 +5.3971387e-01 +2.2223800e+00 +3.4303307e+00 +3.7485884e+00 +3.7485885e+00 +4.7927810e+00 +7.9435966e+00 +1.1701090e+01 
-5.4519819e+01 -5.4201822e+01 -3.0781592e+01 -3.0696893e+01 -3.0696893e+01 -3.0071516e+01 -2.9979844e+01 -2.9979844e+01 -5.2487188e+00 -3.3583557e+00 -3.1765291e+00 +1.9708184e-01 +1.9708185e-01 +5.9431519e-01 +2.0831503e+00 +3.4813278e+00 +3.5672451e+00 +3.5672451e+00 +4.7037825e+00 +7.7061794e+00 +1.1998706e+01 
-5.4513679e+01 -5.4206632e+01 -3.0780427e+01 -3.0684069e+01 -3.0684069e+01 -3.0095908e+01 -2.9992018e+01 -2.9992018e+01 -5.1386894e+00 -3.2897972e+00 -3.0931230e+00 +1.9769268e-01 +1.9769269e-01 +6.5299354e-01 +1.9378544e+00 +3.3879921e+00 +3.3879921e+00 +3.5343538e+00 +4.6096384e+00 +7.4670006e+00 +1.2305942e+01 
-5.4507219e+01 -5.4211773e+01 -3.0778749e+01 -3.0670427e+01 -3.0670427e+01 -3.0121263e+01 -3.0004970e+01 -3.0004970e+01 -5.0222016e+00 -3.2162990e+00 -3.0082920e+00 +2.0026926e-01 +2.0026926e-01 +7.1568388e-01 +1.7873827e+00 +3.2116308e+00 +3.2116308e+00 +3.5888916e+00 +4.5108411e+00 +7.2293430e+00 +1.2621879e+01 
-5.4500465e+01 -5.4217239e+01 -3.0776481e+01 -3.0656000e+01 -3.0656000e+01 -3.0147435e+01 -3.0018673e+01 -3.0018673e+01 -4.8997658e+00 -3.1378868e+00 -2.9231406e+00 +2.0515911e-01 +2.0515911e-01 +7.8231862e-01 +1.6325939e+00 +3.0387798e+00 +3.0387798e+00 +3.6444429e+00 +4.4078867e+00 +6.9956656e+00 +1.2945674e+01 
-5.4493434e+01 -5.4223023e+01 -3.0773548e+01 -3.0640820e+01 -3.0640820e+01 -3.0174281e+01 -3.0033100e+01 -3.0033100e+01 -4.7718963e+00 -3.0545898e+00 -2.8388697e+00 +2.1269656e-01 +2.1269656e-01 +8.5282767e-01 +1.4743083e+00 +2.8699155e+00 +2.8699155e+00 +3.7005571e+00 +4.3012668e+00 +6.7678287e+00 +1.3276526e+01 
-5.4486140e+01 -5.4229120e+01 -3.0769877e+01 -3.0624929e+01 -3.0624929e+01 -3.0201666e+01 -3.0048221e+01 -3.0048221e+01 -4.6391303e+00 -2.9664431e+00 -2.7567711e+00 +2.2319475e-01 +2.2319475e-01 +9.2713774e-01 +1.3132967e+00 +2.7054061e+00 +2.7054061e+00 +3.7568460e+00 +4.1914628e+00 +6.5472833e+00 +1.3613661e+01 
-5.4478595e+01 -5.4235523e+01 -3.0765402e+01 -3.0608371e+01 -3.0608371e+01 -3.0229455e+01 -3.0064004e+01 -3.0064004e+01 -4.5020546e+00 -2.8734884e+00 -2.6782175e+00 +2.3693694e-01 +2.3693695e-01 +1.0051711e+00 +1.1502688e+00 +2.5455391e+00 +2.5455391e+00 +3.8129826e+00 +4.0789403e+00 +6.3352090e+00 +1.3956320e+01 
-5.4470805e+01 -5.4242223e+01 -3.0760057e+01 -3.0591195e+01 -3.0591195e+01 -3.0257518e+01 -3.0080416e+01 -3.0080416e+01 -4.3613322e+00 -2.7757758e+00 -2.6046455e+00 +2.5416929e-01 +2.5416930e-01 +9.8585895e-01 +1.0868436e+00 +2.3905430e+00 +2.3905430e+00 +3.8686889e+00 +3.9641460e+00 +6.1326035e+00 +1.4303762e+01 
-5.4462781e+01 -5.4249214e+01 -3.0753781e+01 -3.0573452e+01 -3.0573452e+01 -3.0285722e+01 -3.0097422e+01 -3.0097422e+01 -4.2177187e+00 -2.6733653e+00 -2.5375313e+00 +2.7509790e-01 +2.7509791e-01 +8.2061348e-01 +1.1720625e+00 +2.2406031e+00 +2.2406031e+00 +3.8475036e+00 +3.9237241e+00 +5.9403371e+00 +1.4655275e+01 
-5.4454533e+01 -5.4256486e+01 -3.0746518e+01 -3.0555192e+01 -3.0555192e+01 -3.0313937e+01 -3.0114985e+01 -3.0114985e+01 -4.0720660e+00 -2.5663270e+00 -2.4783583e+00 +2.9989286e-01 +2.9989287e-01 +6.5498353e-01 +1.2607238e+00 +2.0958721e+00 +2.0958721e+00 +3.7294113e+00 +3.9778819e+00 +5.7591758e+00 +1.5010179e+01 
-5.4446073e+01 -5.4264030e+01 -3.0738217e+01 -3.0536462e+01 -3.0536462e+01 -3.0342032e+01 -3.0133065e+01 -3.0133065e+01 -3.9253158e+00 -2.4547425e+00 -2.4285763e+00 +3.2869963e-01 +3.2869964e-01 +4.8932777e-01 +1.3527093e+00 +1.9564780e+00 +1.9564780e+00 +3.6102388e+00 +4.0310008e+00 +5.5897807e+00 +1.5367826e+01 
-5.4437412e+01 -5.4271836e+01 -3.0728834e+01 -3.0517307e+01 -3.0517307e+01 -3.0369881e+01 -3.0151622e+01 -3.0151622e+01 -3.7784879e+00 -2.3895538e+00 -2.3387048e+00 +3.2392717e-01 +3.6165486e-01 +3.6165486e-01 +1.4478849e+00 +1.8225275e+00 +1.8225276e+00 +3.4903247e+00 +4.0829840e+00 +5.4326847e+00 +1.5727586e+01 
-5.4428562e+01 -5.4279893e+01 -3.0718329e+01 -3.0497770e+01 -3.0497770e+01 -3.0397363e+01 -3.0170616e+01 -3.0170616e+01 -3.6326684e+00 -2.3625254e+00 -2.2183187e+00 +1.5901020e-01 +3.9890092e-01 +3.9890093e-01 +1.5460983e+00 +1.6941090e+00 +1.6941090e+00 +3.3699742e+00 +4.1338277e+00 +5.2882524e+00 +1.6088828e+01 
-5.4419535e+01 -5.4288190e+01 -3.0706671e+01 -3.0477897e+01 -3.0477897e+01 -3.0424360e+01 -3.0190005e+01 -3.0190005e+01 -3.4889990e+00 -2.3485363e+00 -2.0937011e+00 -5.2179053e-03 +4.4059412e-01 +4.4059412e-01 +1.5712933e+00 +1.5712933e+00 +1.6471783e+00 +3.2494577e+00 +4.1836483e+00 +5.1566279e+00 +1.6450897e+01 
-5.4410337e+01 -5.4296718e+01 -3.0693835e+01 -3.0457730e+01 -3.0457730e+01 -3.0450764e+01 -3.0209747e+01 -3.0209747e+01 -3.3486677e+00 -2.3483897e+00 -1.9649816e+00 -1.6854917e-01 +4.8690441e-01 +4.8690442e-01 +1.4541348e+00 +1.4541348e+00 +1.7509352e+00 +3.1290108e+00 +4.2327057e+00 +5.0376805e+00 +1.6813092e+01 
