# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
+4.6428571e-01 +2.8571429e-01 +7.5000000e-01 
+4.5535714e-01 +2.9464286e-01 +7.5000000e-01 
+4.4642857e-01 +3.0357143e-01 +7.5000000e-01 
+4.3750000e-01 +3.1250000e-01 +7.5000000e-01 
+4.2857143e-01 +3.2142857e-01 +7.5000000e-01 
+4.1964286e-01 +3.3035714e-01 +7.5000000e-01 
+4.1071429e-01 +3.3928571e-01 +7.5000000e-01 
+4.0178571e-01 +3.4821429e-01 +7.5000000e-01 
+3.9285714e-01 +3.5714286e-01 +7.5000000e-01 
+3.8392857e-01 +3.6607143e-01 +7.5000000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+3.6627907e-01 +3.6627907e-01 +7.3255814e-01 
+3.5755814e-01 +3.5755814e-01 +7.1511628e-01 
+3.4883721e-01 +3.4883721e-01 +6.9767442e-01 
+3.4011628e-01 +3.4011628e-01 +6.8023256e-01 
+3.3139535e-01 +3.3139535e-01 +6.6279070e-01 
+3.2267442e-01 +3.2267442e-01 +6.4534884e-01 
+3.1395349e-01 +3.1395349e-01 +6.2790698e-01 
+3.0523256e-01 +3.0523256e-01 +6.1046512e-01 
+2.9651163e-01 +2.9651163e-01 +5.9302326e-01 
+2.8779070e-01 +2.8779070e-01 +5.7558140e-01 
+2.7906977e-01 +2.7906977e-01 +5.5813953e-01 
+2.7034884e-01 +2.7034884e-01 +5.4069767e-01 
+2.6162791e-01 +2.6162791e-01 +5.2325581e-01 
+2.5290698e-01 +2.5290698e-01 +5.0581395e-01 
+2.4418605e-01 +2.4418605e-01 +4.8837209e-01 
+2.3546512e-01 +2.3546512e-01 +4.7093023e-01 
+2.2674419e-01 +2.2674419e-01 +4.5348837e-01 
+2.1802326e-01 +2.1802326e-01 +4.3604651e-01 
+2.0930233e-01 +2.0930233e-01 +4.1860465e-01 
+2.0058140e-01 +2.0058140e-01 +4.0116279e-01 
+1.9186047e-01 +1.9186047e-01 +3.8372093e-01 
+1.8313953e-01 +1.8313953e-01 +3.6627907e-01 
+1.7441860e-01 +1.7441860e-01 +3.4883721e-01 
+1.6569767e-01 +1.6569767e-01 +3.3139535e-01 
+1.5697674e-01 +1.5697674e-01 +3.1395349e-01 
+1.4825581e-01 +1.4825581e-01 +2.9651163e-01 
+1.3953488e-01 +1.3953488e-01 +2.7906977e-01 
+1.3081395e-01 +1.3081395e-01 +2.6162791e-01 
+1.2209302e-01 +1.2209302e-01 +2.4418605e-01 
+1.1337209e-01 +1.1337209e-01 +2.2674419e-01 
+1.0465116e-01 +1.0465116e-01 +2.0930233e-01 
+9.5930233e-02 +9.5930233e-02 +1.9186047e-01 
+8.7209302e-02 +8.7209302e-02 +1.7441860e-01 
+7.8488372e-02 +7.8488372e-02 +1.5697674e-01 
+6.9767442e-02 +6.9767442e-02 +1.3953488e-01 
+6.1046512e-02 +6.1046512e-02 +1.2209302e-01 
+5.2325581e-02 +5.2325581e-02 +1.0465116e-01 
+4.3604651e-02 +4.3604651e-02 +8.7209302e-02 
+3.4883721e-02 +3.4883721e-02 +6.9767442e-02 
+2.6162791e-02 +2.6162791e-02 +5.2325581e-02 
+1.7441860e-02 +1.7441860e-02 +3.4883721e-02 
+8.7209302e-03 +8.7209302e-03 +1.7441860e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-02 +1.4285714e-02 +1.4285714e-02 
+2.8571429e-02 +2.8571429e-02 +2.8571429e-02 
+4.2857143e-02 +4.2857143e-02 +4.2857143e-02 
+5.7142857e-02 +5.7142857e-02 +5.7142857e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.5714286e-02 +8.5714286e-02 +8.5714286e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1428571e-01 +1.1428571e-01 +1.1428571e-01 
+1.2857143e-01 +1.2857143e-01 +1.2857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5714286e-01 +1.5714286e-01 +1.5714286e-01 
+1.7142857e-01 +1.7142857e-01 +1.7142857e-01 
+1.8571429e-01 +1.8571429e-01 +1.8571429e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2857143e-01 +2.2857143e-01 +2.2857143e-01 
+2.4285714e-01 +2.4285714e-01 +2.4285714e-01 
+2.5714286e-01 +2.5714286e-01 +2.5714286e-01 
+2.7142857e-01 +2.7142857e-01 +2.7142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1428571e-01 +3.1428571e-01 +3.1428571e-01 
+3.2857143e-01 +3.2857143e-01 +3.2857143e-01 
+3.4285714e-01 +3.4285714e-01 +3.4285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7142857e-01 +3.7142857e-01 +3.7142857e-01 
+3.8571429e-01 +3.8571429e-01 +3.8571429e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1428571e-01 +4.1428571e-01 +4.1428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4285714e-01 +4.4285714e-01 +4.4285714e-01 
+4.5714286e-01 +4.5714286e-01 +4.5714286e-01 
+4.7142857e-01 +4.7142857e-01 +4.7142857e-01 
+4.8571429e-01 +4.8571429e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0520833e-01 +4.8958333e-01 +5.0520833e-01 
+5.1041667e-01 +4.7916667e-01 +5.1041667e-01 
+5.1562500e-01 +4.6875000e-01 +5.1562500e-01 
+5.2083333e-01 +4.5833333e-01 +5.2083333e-01 
+5.2604167e-01 +4.4791667e-01 +5.2604167e-01 
+5.3125000e-01 +4.3750000e-01 +5.3125000e-01 
+5.3645833e-01 +4.2708333e-01 +5.3645833e-01 
+5.4166667e-01 +4.1666667e-01 +5.4166667e-01 
+5.4687500e-01 +4.0625000e-01 +5.4687500e-01 
+5.5208333e-01 +3.9583333e-01 +5.5208333e-01 
+5.5729167e-01 +3.8541667e-01 +5.5729167e-01 
+5.6250000e-01 +3.7500000e-01 +5.6250000e-01 
+5.6770833e-01 +3.6458333e-01 +5.6770833e-01 
+5.7291667e-01 +3.5416667e-01 +5.7291667e-01 
+5.7812500e-01 +3.4375000e-01 +5.7812500e-01 
+5.8333333e-01 +3.3333333e-01 +5.8333333e-01 
+5.8854167e-01 +3.2291667e-01 +5.8854167e-01 
+5.9375000e-01 +3.1250000e-01 +5.9375000e-01 
+5.9895833e-01 +3.0208333e-01 +5.9895833e-01 
+6.0416667e-01 +2.9166667e-01 +6.0416667e-01 
+6.0937500e-01 +2.8125000e-01 +6.0937500e-01 
+6.1458333e-01 +2.7083333e-01 +6.1458333e-01 
+6.1979167e-01 +2.6041667e-01 +6.1979167e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1607143e-01 +2.5000000e-01 +6.3392857e-01 
+6.0714286e-01 +2.5000000e-01 +6.4285714e-01 
+5.9821429e-01 +2.5000000e-01 +6.5178571e-01 
+5.8928571e-01 +2.5000000e-01 +6.6071429e-01 
+5.8035714e-01 +2.5000000e-01 +6.6964286e-01 
+5.7142857e-01 +2.5000000e-01 +6.7857143e-01 
+5.6250000e-01 +2.5000000e-01 +6.8750000e-01 
+5.5357143e-01 +2.5000000e-01 +6.9642857e-01 
+5.4464286e-01 +2.5000000e-01 +7.0535714e-01 
+5.3571429e-01 +2.5000000e-01 +7.1428571e-01 
+5.2678571e-01 +2.5000000e-01 +7.2321429e-01 
+5.1785714e-01 +2.5000000e-01 +7.3214286e-01 
+5.0892857e-01 +2.5000000e-01 +7.4107143e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+5.0000000e-01 +2.5892857e-01 +7.4107143e-01 
+5.0000000e-01 +2.6785714e-01 +7.3214286e-01 
+5.0000000e-01 +2.7678571e-01 +7.2321429e-01 
+5.0000000e-01 +2.8571429e-01 +7.1428571e-01 
+5.0000000e-01 +2.9464286e-01 +7.0535714e-01 
+5.0000000e-01 +3.0357143e-01 +6.9642857e-01 
+5.0000000e-01 +3.1250000e-01 +6.8750000e-01 
+5.0000000e-01 +3.2142857e-01 +6.7857143e-01 
+5.0000000e-01 +3.3035714e-01 +6.6964286e-01 
+5.0000000e-01 +3.3928571e-01 +6.6071429e-01 
+5.0000000e-01 +3.4821429e-01 +6.5178571e-01 
+5.0000000e-01 +3.5714286e-01 +6.4285714e-01 
+5.0000000e-01 +3.6607143e-01 +6.3392857e-01 
+5.0000000e-01 +3.7500000e-01 +6.2500000e-01 
+5.0000000e-01 +3.8392857e-01 +6.1607143e-01 
+5.0000000e-01 +3.9285714e-01 +6.0714286e-01 
+5.0000000e-01 +4.0178571e-01 +5.9821429e-01 
+5.0000000e-01 +4.1071429e-01 +5.8928571e-01 
+5.0000000e-01 +4.1964286e-01 +5.8035714e-01 
+5.0000000e-01 +4.2857143e-01 +5.7142857e-01 
+5.0000000e-01 +4.3750000e-01 +5.6250000e-01 
+5.0000000e-01 +4.4642857e-01 +5.5357143e-01 
+5.0000000e-01 +4.5535714e-01 +5.4464286e-01 
+5.0000000e-01 +4.6428571e-01 +5.3571429e-01 
+5.0000000e-01 +4.7321429e-01 +5.2678571e-01 
+5.0000000e-01 +4.8214286e-01 +5.1785714e-01 
+5.0000000e-01 +4.9107143e-01 +5.0892857e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9479167e-01 +4.9479167e-01 +5.1041667e-01 
+4.8958333e-01 +4.8958333e-01 +5.2083333e-01 
+4.8437500e-01 +4.8437500e-01 +5.3125000e-01 
+4.7916667e-01 +4.7916667e-01 +5.4166667e-01 
+4.7395833e-01 +4.7395833e-01 +5.5208333e-01 
+4.6875000e-01 +4.6875000e-01 +5.6250000e-01 
+4.6354167e-01 +4.6354167e-01 +5.7291667e-01 
+4.5833333e-01 +4.5833333e-01 +5.8333333e-01 
+4.5312500e-01 +4.5312500e-01 +5.9375000e-01 
+4.4791667e-01 +4.4791667e-01 +6.0416667e-01 
+4.4270833e-01 +4.4270833e-01 +6.1458333e-01 
+4.3750000e-01 +4.3750000e-01 +6.2500000e-01 
+4.3229167e-01 +4.3229167e-01 +6.3541667e-01 
+4.2708333e-01 +4.2708333e-01 +6.4583333e-01 
+4.2187500e-01 +4.2187500e-01 +6.5625000e-01 
+4.1666667e-01 +4.1666667e-01 +6.6666667e-01 
+4.1145833e-01 +4.1145833e-01 +6.7708333e-01 
+4.0625000e-01 +4.0625000e-01 +6.8750000e-01 
+4.0104167e-01 +4.0104167e-01 +6.9791667e-01 
+3.9583333e-01 +3.9583333e-01 +7.0833333e-01 
+3.9062500e-01 +3.9062500e-01 +7.1875000e-01 
+3.8541667e-01 +3.8541667e-01 +7.2916667e-01 
+3.8020833e-01 +3.8020833e-01 +7.3958333e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1607143e-01 +2.3214286e-01 +6.1607143e-01 
+6.0714286e-01 +2.1428571e-01 +6.0714286e-01 
+5.9821429e-01 +1.9642857e-01 +5.9821429e-01 
+5.8928571e-01 +1.7857143e-01 +5.8928571e-01 
+5.8035714e-01 +1.6071429e-01 +5.8035714e-01 
+5.7142857e-01 +1.4285714e-01 +5.7142857e-01 
+5.6250000e-01 +1.2500000e-01 +5.6250000e-01 
+5.5357143e-01 +1.0714286e-01 +5.5357143e-01 
+5.4464286e-01 +8.9285714e-02 +5.4464286e-01 
+5.3571429e-01 +7.1428571e-02 +5.3571429e-01 
+5.2678571e-01 +5.3571429e-02 +5.2678571e-01 
+5.1785714e-01 +3.5714286e-02 +5.1785714e-01 
+5.0892857e-01 +1.7857143e-02 +5.0892857e-01 
+5.0000000e-01 -6.0769697e-17 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2092743e+01 -3.6030506e-01 -3.6029029e-01 -3.6029018e-01 +2.2079348e+00 +2.2079392e+00 +2.2079392e+00 +3.1452172e+00 +7.5852696e+00 +7.5852697e+00 +1.2437182e+01 +1.2437217e+01 
-1.2090163e+01 -3.8039524e-01 -3.7160398e-01 -3.7159397e-01 +2.2015990e+00 +2.2228258e+00 +2.2228288e+00 +3.1645490e+00 +7.5663767e+00 +7.5884985e+00 +1.2445024e+01 +1.2445048e+01 
-1.2082465e+01 -4.3905046e-01 -4.0473694e-01 -4.0472682e-01 +2.1828182e+00 +2.2667443e+00 +2.2667475e+00 +3.2202125e+00 +7.5124366e+00 +7.5981774e+00 +1.2468433e+01 +1.2468457e+01 
-1.2069751e+01 -5.3189873e-01 -4.5757354e-01 -4.5756326e-01 +2.1522716e+00 +2.3376436e+00 +2.3376472e+00 +3.3058748e+00 +7.4305827e+00 +7.6142845e+00 +1.2507158e+01 +1.2507182e+01 
-1.2052155e+01 -6.5318280e-01 -5.2715137e-01 -5.2714086e-01 +2.1109940e+00 +2.4326665e+00 +2.4326705e+00 +3.4127719e+00 +7.3298868e+00 +7.6367834e+00 +1.2560716e+01 +1.2560739e+01 
-1.2029796e+01 -7.9705607e-01 -6.1023117e-01 -6.1022040e-01 +2.0602542e+00 +2.5486740e+00 +2.5486787e+00 +3.5313416e+00 +7.2190928e+00 +7.6656244e+00 +1.2628342e+01 +1.2628365e+01 
-1.2002731e+01 -9.5839818e-01 -7.0371704e-01 -7.0370598e-01 +2.0014163e+00 +2.6826283e+00 +2.6826337e+00 +3.6523241e+00 +7.1055765e+00 +7.7007451e+00 +1.2708928e+01 +1.2708951e+01 
-1.1970941e+01 -1.1331120e+00 -8.0488364e-01 -8.0487227e-01 +1.9358181e+00 +2.8317828e+00 +2.8317891e+00 +3.7671813e+00 +6.9956258e+00 +7.7420720e+00 +1.2800970e+01 +1.2800993e+01 
-1.1934325e+01 -1.3180880e+00 -9.1144974e-01 -9.1143806e-01 +1.8646939e+00 +2.9937292e+00 +2.9937365e+00 +3.8680080e+00 +6.8954869e+00 +7.7895223e+00 +1.2902545e+01 +1.2902569e+01 
-1.1892728e+01 -1.5110234e+00 -1.0215611e+00 -1.0215491e+00 +1.7891486e+00 +3.1663690e+00 +3.1663775e+00 +3.9473133e+00 +6.8123303e+00 +7.8430059e+00 +1.3011336e+01 +1.3011360e+01 
-1.1845976e+01 -1.7102140e+00 -1.1337328e+00 -1.1337205e+00 +1.7101686e+00 +3.3478658e+00 +3.3478755e+00 +3.9981723e+00 +6.7543140e+00 +7.9024281e+00 +1.3124705e+01 +1.3124730e+01 
-1.1793907e+01 -1.9143761e+00 -1.2467808e+00 -1.2467683e+00 +1.6286442e+00 +3.5366081e+00 +3.5366192e+00 +4.0151176e+00 +6.7293440e+00 +7.9676928e+00 +1.3239820e+01 +1.3239846e+01 
-1.1736392e+01 -2.1225137e+00 -1.3597584e+00 -1.3597457e+00 +1.5453898e+00 +3.7311930e+00 +3.7312054e+00 +3.9955426e+00 +6.7429981e+00 +8.0387056e+00 +1.3305321e+01 +1.3353802e+01 
-1.1673345e+01 -2.3338302e+00 -1.4719020e+00 -1.4718891e+00 +1.4611540e+00 +3.9304257e+00 +3.9304395e+00 +3.9406405e+00 +6.7969181e+00 +8.1153780e+00 +1.3059505e+01 +1.3463876e+01 
-1.1604720e+01 -2.5476731e+00 -1.5825886e+00 -1.5825756e+00 +1.3766273e+00 +3.8549756e+00 +4.1333284e+00 +4.1333435e+00 +6.8887973e+00 +8.1976311e+00 +1.2910341e+01 +1.3567480e+01 
-1.1530510e+01 -2.7634991e+00 -1.6913040e+00 -1.6912909e+00 +1.2924492e+00 +3.7449098e+00 +4.3391447e+00 +4.3391610e+00 +7.0137926e+00 +8.2854005e+00 +1.2834089e+01 +1.3662311e+01 
-1.1450739e+01 -2.9808527e+00 -1.7976189e+00 -1.7976057e+00 +1.2092193e+00 +3.6169328e+00 +4.5473343e+00 +4.5473517e+00 +7.1662456e+00 +8.3786401e+00 +1.2812410e+01 +1.3746292e+01 
-1.1365454e+01 -3.1993497e+00 -1.9011725e+00 -1.9011594e+00 +1.1275108e+00 +3.4766425e+00 +4.7575556e+00 +4.7575741e+00 +7.3408603e+00 +8.4773265e+00 +1.2831076e+01 +1.3817475e+01 
-1.1274723e+01 -3.4186640e+00 -2.0016602e+00 -2.0016471e+00 +1.0478847e+00 +3.3284197e+00 +4.9696369e+00 +4.9696563e+00 +7.5332077e+00 +8.5814628e+00 +1.2878951e+01 +1.3873911e+01 
-1.1178625e+01 -3.6385171e+00 -2.0988244e+00 -2.0988115e+00 +9.7090293e-01 +3.1755165e+00 +5.1835414e+00 +5.1835617e+00 +7.7397921e+00 +8.6910820e+00 +1.2947230e+01 +1.3913535e+01 
-1.1077250e+01 -3.8586674e+00 -2.1924475e+00 -2.1924348e+00 +8.9713620e-01 +3.0202943e+00 +5.3993307e+00 +5.3993516e+00 +7.9579213e+00 +8.8062495e+00 +1.3028895e+01 +1.3934136e+01 
-1.0970695e+01 -4.0789026e+00 -2.2823458e+00 -2.2823335e+00 +8.2716505e-01 +2.8644708e+00 +5.6171283e+00 +5.6171497e+00 +8.1855249e+00 +8.9270646e+00 +1.3118327e+01 +1.3933433e+01 
-1.0859056e+01 -4.2990324e+00 -2.3683640e+00 -2.3683519e+00 +7.6157272e-01 +2.7093215e+00 +5.8370868e+00 +5.8371085e+00 +8.4209809e+00 +9.0536611e+00 +1.3211026e+01 +1.3909308e+01 
-1.0742431e+01 -4.5188829e+00 -2.4503694e+00 -2.4503577e+00 +7.0092993e-01 +2.5558271e+00 +6.0593555e+00 +6.0593774e+00 +8.6629716e+00 +9.1862064e+00 +1.3303377e+01 +1.3860134e+01 
-1.0620910e+01 -4.7382927e+00 -2.5282474e+00 -2.5282361e+00 +6.4577380e-01 +2.4047747e+00 +6.2840498e+00 +6.2840718e+00 +8.9103682e+00 +9.3248991e+00 +1.3392432e+01 +1.3785126e+01 
-1.0494577e+01 -4.9571094e+00 -2.6018965e+00 -2.6018858e+00 +5.9658454e-01 +2.2568234e+00 +6.5112211e+00 +6.5112431e+00 +9.1621443e+00 +9.4699660e+00 +1.3475683e+01 +1.3684585e+01 
-1.0363506e+01 -5.1751877e+00 -2.6712249e+00 -2.6712146e+00 +5.5376461e-01 +2.1125454e+00 +6.7408269e+00 +6.7408487e+00 +9.4173116e+00 +9.6216566e+00 +1.3550835e+01 +1.3559936e+01 
-1.0227762e+01 -5.3923868e+00 -2.7361468e+00 -2.7361370e+00 +5.1762456e-01 +1.9724486e+00 +6.9727041e+00 +6.9727255e+00 +9.6748784e+00 +9.7802372e+00 +1.3413558e+01 +1.3413583e+01 
-1.0087405e+01 -5.6085697e+00 -2.7965818e+00 -2.7965725e+00 +4.8837848e-01 +1.8369899e+00 +7.2065445e+00 +7.2065655e+00 +9.9338252e+00 +9.9459842e+00 +1.3248477e+01 +1.3248500e+01 
-9.9424897e+00 -5.8236006e+00 -2.8524538e+00 -2.8524449e+00 +4.6614946e-01 +1.7065802e+00 +7.4418732e+00 +7.4418936e+00 +1.0119176e+01 +1.0193098e+01 +1.3068026e+01 +1.3068047e+01 
-9.7930728e+00 -6.0373434e+00 -2.9036917e+00 -2.9036832e+00 +4.5098367e-01 +1.5815858e+00 +7.6780237e+00 +7.6780436e+00 +1.0300084e+01 +1.0451616e+01 +1.2875573e+01 +1.2875592e+01 
-9.6392147e+00 -6.2496600e+00 -2.9502300e+00 -2.9502220e+00 +4.4286965e-01 +1.4623287e+00 +7.9141041e+00 +7.9141234e+00 +1.0488965e+01 +1.0708282e+01 +1.2674367e+01 +1.2674386e+01 
-9.4809846e+00 -6.4604077e+00 -2.9920104e+00 -2.9920027e+00 +4.4175944e-01 +1.3490857e+00 +8.1489377e+00 +8.1489564e+00 +1.0686055e+01 +1.0962007e+01 +1.2467513e+01 +1.2467530e+01 
-9.3184633e+00 -6.6694381e+00 -3.0289817e+00 -3.0289742e+00 +4.4758809e-01 +1.2420883e+00 +8.3809546e+00 +8.3809725e+00 +1.0891558e+01 +1.1211725e+01 +1.2258066e+01 +1.2258083e+01 
-9.1517454e+00 -6.8765950e+00 -3.0611006e+00 -3.0610934e+00 +4.6028952e-01 +1.1415239e+00 +8.6079921e+00 +8.6080094e+00 +1.1105641e+01 +1.1456397e+01 +1.2049277e+01 +1.2049294e+01 
-8.9809408e+00 -7.0817142e+00 -3.0883316e+00 -3.0883247e+00 +4.7980769e-01 +1.0475373e+00 +8.8269316e+00 +8.8269481e+00 +1.1328429e+01 +1.1695015e+01 +1.1845021e+01 +1.1845037e+01 
-8.8061745e+00 -7.2846233e+00 -3.1106462e+00 -3.1106395e+00 +5.0610282e-01 +9.6023431e-01 +9.0330448e+00 +9.0330606e+00 +1.1560005e+01 +1.1650519e+01 +1.1650534e+01 +1.1926583e+01 
-8.6275866e+00 -7.4851426e+00 -3.1280228e+00 -3.1280163e+00 +5.3915345e-01 +8.7968564e-01 +9.2188866e+00 +9.2189019e+00 +1.1473516e+01 +1.1473531e+01 +1.1800397e+01 +1.2150089e+01 
-8.4453312e+00 -7.6830865e+00 -3.1404454e+00 -3.1404389e+00 +5.7895518e-01 +8.0593183e-01 +9.3727381e+00 +9.3727529e+00 +1.1325900e+01 +1.1325916e+01 +1.2049587e+01 +1.2364474e+01 
-8.2595741e+00 -7.8782660e+00 -3.1479031e+00 -3.1478967e+00 +6.2551684e-01 +7.3898906e-01 +9.4777392e+00 +9.4777535e+00 +1.1224617e+01 +1.1224633e+01 +1.2307483e+01 +1.2568586e+01 
-8.0705373e+00 -8.0704452e+00 -3.1503897e+00 -3.1503833e+00 +6.7881948e-01 +6.7889108e-01 +9.5156115e+00 +9.5156257e+00 +1.1187981e+01 +1.1187996e+01 +1.2566032e+01 +1.2582386e+01 
-8.0695757e+00 -8.0694814e+00 -3.1578894e+00 -3.1578826e+00 +6.9297993e-01 +6.9305340e-01 +9.4958003e+00 +9.4960991e+00 +1.1138839e+01 +1.1139323e+01 +1.2593412e+01 +1.2608787e+01 
-8.0667039e+00 -8.0666031e+00 -3.1799841e+00 -3.1799744e+00 +7.3506545e-01 +7.3514552e-01 +9.4349154e+00 +9.4361174e+00 +1.1019059e+01 +1.1020361e+01 +1.2628212e+01 +1.2640749e+01 
-8.0619612e+00 -8.0618494e+00 -3.2155209e+00 -3.2155049e+00 +8.0395156e-01 +8.0404570e-01 +9.3297993e+00 +9.3324906e+00 +1.0876583e+01 +1.0878279e+01 +1.2648303e+01 +1.2658473e+01 
-8.0554133e+00 -8.0552861e+00 -3.2627638e+00 -3.2627406e+00 +8.9795155e-01 +8.9807153e-01 +9.1785654e+00 +9.1831986e+00 +1.0743608e+01 +1.0745129e+01 +1.2663892e+01 +1.2672095e+01 
-8.0471530e+00 -8.0470062e+00 -3.3196110e+00 -3.3195823e+00 +1.0150326e+00 +1.0151957e+00 +8.9835704e+00 +8.9903395e+00 +1.0633869e+01 +1.0634844e+01 +1.2679490e+01 +1.2685713e+01 
-8.0373009e+00 -8.0371307e+00 -3.3838047e+00 -3.3837742e+00 +1.1530253e+00 +1.1532553e+00 +8.7515787e+00 +8.7604090e+00 +1.0549006e+01 +1.0549318e+01 +1.2696421e+01 +1.2700506e+01 
