# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
+4.7826087e-01 +0.0000000e+00 +0.0000000e+00 
+4.8913043e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9382716e-01 -1.2345679e-02 +0.0000000e+00 
+4.8765432e-01 -2.4691358e-02 +0.0000000e+00 
+4.8148148e-01 -3.7037037e-02 +0.0000000e+00 
+4.7530864e-01 -4.9382716e-02 +0.0000000e+00 
+4.6913580e-01 -6.1728395e-02 +0.0000000e+00 
+4.6296296e-01 -7.4074074e-02 +0.0000000e+00 
+4.5679012e-01 -8.6419753e-02 +0.0000000e+00 
+4.5061728e-01 -9.8765432e-02 +0.0000000e+00 
+4.4444444e-01 -1.1111111e-01 +0.0000000e+00 
+4.3827160e-01 -1.2345679e-01 +0.0000000e+00 
+4.3209877e-01 -1.3580247e-01 +0.0000000e+00 
+4.2592593e-01 -1.4814815e-01 +0.0000000e+00 
+4.1975309e-01 -1.6049383e-01 +0.0000000e+00 
+4.1358025e-01 -1.7283951e-01 +0.0000000e+00 
+4.0740741e-01 -1.8518519e-01 +0.0000000e+00 
+4.0123457e-01 -1.9753086e-01 +0.0000000e+00 
+3.9506173e-01 -2.0987654e-01 +0.0000000e+00 
+3.8888889e-01 -2.2222222e-01 +0.0000000e+00 
+3.8271605e-01 -2.3456790e-01 +0.0000000e+00 
+3.7654321e-01 -2.4691358e-01 +0.0000000e+00 
+3.7037037e-01 -2.5925926e-01 +0.0000000e+00 
+3.6419753e-01 -2.7160494e-01 +0.0000000e+00 
+3.5802469e-01 -2.8395062e-01 +0.0000000e+00 
+3.5185185e-01 -2.9629630e-01 +0.0000000e+00 
+3.4567901e-01 -3.0864198e-01 +0.0000000e+00 
+3.3950617e-01 -3.2098765e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2716049e-01 -3.2716049e-01 +0.0000000e+00 
+3.2098765e-01 -3.2098765e-01 +0.0000000e+00 
+3.1481481e-01 -3.1481481e-01 +0.0000000e+00 
+3.0864198e-01 -3.0864198e-01 +0.0000000e+00 
+3.0246914e-01 -3.0246914e-01 +0.0000000e+00 
+2.9629630e-01 -2.9629630e-01 +0.0000000e+00 
+2.9012346e-01 -2.9012346e-01 +0.0000000e+00 
+2.8395062e-01 -2.8395062e-01 +0.0000000e+00 
+2.7777778e-01 -2.7777778e-01 +0.0000000e+00 
+2.7160494e-01 -2.7160494e-01 +0.0000000e+00 
+2.6543210e-01 -2.6543210e-01 +0.0000000e+00 
+2.5925926e-01 -2.5925926e-01 +0.0000000e+00 
+2.5308642e-01 -2.5308642e-01 +0.0000000e+00 
+2.4691358e-01 -2.4691358e-01 +0.0000000e+00 
+2.4074074e-01 -2.4074074e-01 +0.0000000e+00 
+2.3456790e-01 -2.3456790e-01 +0.0000000e+00 
+2.2839506e-01 -2.2839506e-01 +0.0000000e+00 
+2.2222222e-01 -2.2222222e-01 +0.0000000e+00 
+2.1604938e-01 -2.1604938e-01 +0.0000000e+00 
+2.0987654e-01 -2.0987654e-01 +0.0000000e+00 
+2.0370370e-01 -2.0370370e-01 +0.0000000e+00 
+1.9753086e-01 -1.9753086e-01 +0.0000000e+00 
+1.9135802e-01 -1.9135802e-01 +0.0000000e+00 
+1.8518519e-01 -1.8518519e-01 +0.0000000e+00 
+1.7901235e-01 -1.7901235e-01 +0.0000000e+00 
+1.7283951e-01 -1.7283951e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.6049383e-01 -1.6049383e-01 +0.0000000e+00 
+1.5432099e-01 -1.5432099e-01 +0.0000000e+00 
+1.4814815e-01 -1.4814815e-01 +0.0000000e+00 
+1.4197531e-01 -1.4197531e-01 +0.0000000e+00 
+1.3580247e-01 -1.3580247e-01 +0.0000000e+00 
+1.2962963e-01 -1.2962963e-01 +0.0000000e+00 
+1.2345679e-01 -1.2345679e-01 +0.0000000e+00 
+1.1728395e-01 -1.1728395e-01 +0.0000000e+00 
+1.1111111e-01 -1.1111111e-01 +0.0000000e+00 
+1.0493827e-01 -1.0493827e-01 +0.0000000e+00 
+9.8765432e-02 -9.8765432e-02 +0.0000000e+00 
+9.2592593e-02 -9.2592593e-02 +0.0000000e+00 
+8.6419753e-02 -8.6419753e-02 +0.0000000e+00 
+8.0246914e-02 -8.0246914e-02 +0.0000000e+00 
+7.4074074e-02 -7.4074074e-02 +0.0000000e+00 
+6.7901235e-02 -6.7901235e-02 +0.0000000e+00 
+6.1728395e-02 -6.1728395e-02 +0.0000000e+00 
+5.5555556e-02 -5.5555556e-02 +0.0000000e+00 
+4.9382716e-02 -4.9382716e-02 +0.0000000e+00 
+4.3209877e-02 -4.3209877e-02 +0.0000000e+00 
+3.7037037e-02 -3.7037037e-02 +0.0000000e+00 
+3.0864198e-02 -3.0864198e-02 +0.0000000e+00 
+2.4691358e-02 -2.4691358e-02 +0.0000000e+00 
+1.8518519e-02 -1.8518519e-02 +0.0000000e+00 
+1.2345679e-02 -1.2345679e-02 +0.0000000e+00 
+6.1728395e-03 -6.1728395e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9382716e-01 -1.2345679e-02 -5.0000000e-01 
+4.8765432e-01 -2.4691358e-02 -5.0000000e-01 
+4.8148148e-01 -3.7037037e-02 -5.0000000e-01 
+4.7530864e-01 -4.9382716e-02 -5.0000000e-01 
+4.6913580e-01 -6.1728395e-02 -5.0000000e-01 
+4.6296296e-01 -7.4074074e-02 -5.0000000e-01 
+4.5679012e-01 -8.6419753e-02 -5.0000000e-01 
+4.5061728e-01 -9.8765432e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3827160e-01 -1.2345679e-01 -5.0000000e-01 
+4.3209877e-01 -1.3580247e-01 -5.0000000e-01 
+4.2592593e-01 -1.4814815e-01 -5.0000000e-01 
+4.1975309e-01 -1.6049383e-01 -5.0000000e-01 
+4.1358025e-01 -1.7283951e-01 -5.0000000e-01 
+4.0740741e-01 -1.8518519e-01 -5.0000000e-01 
+4.0123457e-01 -1.9753086e-01 -5.0000000e-01 
+3.9506173e-01 -2.0987654e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8271605e-01 -2.3456790e-01 -5.0000000e-01 
+3.7654321e-01 -2.4691358e-01 -5.0000000e-01 
+3.7037037e-01 -2.5925926e-01 -5.0000000e-01 
+3.6419753e-01 -2.7160494e-01 -5.0000000e-01 
+3.5802469e-01 -2.8395062e-01 -5.0000000e-01 
+3.5185185e-01 -2.9629630e-01 -5.0000000e-01 
+3.4567901e-01 -3.0864198e-01 -5.0000000e-01 
+3.3950617e-01 -3.2098765e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2716049e-01 -3.2716049e-01 -5.0000000e-01 
+3.2098765e-01 -3.2098765e-01 -5.0000000e-01 
+3.1481481e-01 -3.1481481e-01 -5.0000000e-01 
+3.0864198e-01 -3.0864198e-01 -5.0000000e-01 
+3.0246914e-01 -3.0246914e-01 -5.0000000e-01 
+2.9629630e-01 -2.9629630e-01 -5.0000000e-01 
+2.9012346e-01 -2.9012346e-01 -5.0000000e-01 
+2.8395062e-01 -2.8395062e-01 -5.0000000e-01 
+2.7777778e-01 -2.7777778e-01 -5.0000000e-01 
+2.7160494e-01 -2.7160494e-01 -5.0000000e-01 
+2.6543210e-01 -2.6543210e-01 -5.0000000e-01 
+2.5925926e-01 -2.5925926e-01 -5.0000000e-01 
+2.5308642e-01 -2.5308642e-01 -5.0000000e-01 
+2.4691358e-01 -2.4691358e-01 -5.0000000e-01 
+2.4074074e-01 -2.4074074e-01 -5.0000000e-01 
+2.3456790e-01 -2.3456790e-01 -5.0000000e-01 
+2.2839506e-01 -2.2839506e-01 -5.0000000e-01 
+2.2222222e-01 -2.2222222e-01 -5.0000000e-01 
+2.1604938e-01 -2.1604938e-01 -5.0000000e-01 
+2.0987654e-01 -2.0987654e-01 -5.0000000e-01 
+2.0370370e-01 -2.0370370e-01 -5.0000000e-01 
+1.9753086e-01 -1.9753086e-01 -5.0000000e-01 
+1.9135802e-01 -1.9135802e-01 -5.0000000e-01 
+1.8518519e-01 -1.8518519e-01 -5.0000000e-01 
+1.7901235e-01 -1.7901235e-01 -5.0000000e-01 
+1.7283951e-01 -1.7283951e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6049383e-01 -1.6049383e-01 -5.0000000e-01 
+1.5432099e-01 -1.5432099e-01 -5.0000000e-01 
+1.4814815e-01 -1.4814815e-01 -5.0000000e-01 
+1.4197531e-01 -1.4197531e-01 -5.0000000e-01 
+1.3580247e-01 -1.3580247e-01 -5.0000000e-01 
+1.2962963e-01 -1.2962963e-01 -5.0000000e-01 
+1.2345679e-01 -1.2345679e-01 -5.0000000e-01 
+1.1728395e-01 -1.1728395e-01 -5.0000000e-01 
+1.1111111e-01 -1.1111111e-01 -5.0000000e-01 
+1.0493827e-01 -1.0493827e-01 -5.0000000e-01 
+9.8765432e-02 -9.8765432e-02 -5.0000000e-01 
+9.2592593e-02 -9.2592593e-02 -5.0000000e-01 
+8.6419753e-02 -8.6419753e-02 -5.0000000e-01 
+8.0246914e-02 -8.0246914e-02 -5.0000000e-01 
+7.4074074e-02 -7.4074074e-02 -5.0000000e-01 
+6.7901235e-02 -6.7901235e-02 -5.0000000e-01 
+6.1728395e-02 -6.1728395e-02 -5.0000000e-01 
+5.5555556e-02 -5.5555556e-02 -5.0000000e-01 
+4.9382716e-02 -4.9382716e-02 -5.0000000e-01 
+4.3209877e-02 -4.3209877e-02 -5.0000000e-01 
+3.7037037e-02 -3.7037037e-02 -5.0000000e-01 
+3.0864198e-02 -3.0864198e-02 -5.0000000e-01 
+2.4691358e-02 -2.4691358e-02 -5.0000000e-01 
+1.8518519e-02 -1.8518519e-02 -5.0000000e-01 
+1.2345679e-02 -1.2345679e-02 -5.0000000e-01 
+6.1728395e-03 -6.1728395e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.2510959e+01 -7.2302912e+01 -4.3245536e+01 -4.2266890e+01 -4.2266880e+01 -4.2101600e+01 -4.2090516e+01 -4.2090512e+01 -8.7398365e+00 -6.7982963e+00 -2.8309168e+00 -2.8309131e+00 -2.6317057e+00 -2.0797893e+00 -2.0797254e+00 -1.5647912e+00 -1.5646968e+00 +1.1413199e+00 +1.1414367e+00 +1.0652061e+01 
-7.2510785e+01 -7.2302845e+01 -4.3245187e+01 -4.2267769e+01 -4.2267190e+01 -4.2101794e+01 -4.2091445e+01 -4.2090630e+01 -8.7356628e+00 -6.7947620e+00 -2.8493174e+00 -2.8270201e+00 -2.6143610e+00 -2.0820208e+00 -2.0761878e+00 -1.5687420e+00 -1.5677182e+00 +1.1296801e+00 +1.1430658e+00 +1.0653711e+01 
-7.2510265e+01 -7.2302643e+01 -4.3244137e+01 -4.2270423e+01 -4.2268095e+01 -4.2102376e+01 -4.2094229e+01 -4.2090979e+01 -8.7231580e+00 -6.7841834e+00 -2.8931001e+00 -2.8153448e+00 -2.5737201e+00 -2.0887084e+00 -2.0655358e+00 -1.5808455e+00 -1.5765350e+00 +1.0949742e+00 +1.1480062e+00 +1.0658686e+01 
-7.2509400e+01 -7.2302309e+01 -4.3242387e+01 -4.2274834e+01 -4.2269596e+01 -4.2103346e+01 -4.2098850e+01 -4.2091562e+01 -8.7023711e+00 -6.7666346e+00 -2.9485653e+00 -2.7959078e+00 -2.5234080e+00 -2.0996611e+00 -2.0478098e+00 -1.6011695e+00 -1.5910936e+00 +1.0381223e+00 +1.1561291e+00 +1.0667058e+01 
-7.2508193e+01 -7.2301844e+01 -4.3239937e+01 -4.2280979e+01 -4.2271684e+01 -4.2105283e+01 -4.2104704e+01 -4.2092379e+01 -8.6733838e+00 -6.7422409e+00 -3.0099185e+00 -2.7687421e+00 -2.4691514e+00 -2.1145318e+00 -2.0230514e+00 -1.6299399e+00 -1.6112001e+00 +9.6057800e-01 +1.1672745e+00 +1.0678955e+01 
-7.2506649e+01 -7.2301252e+01 -4.3236785e+01 -4.2288829e+01 -4.2274343e+01 -4.2113490e+01 -4.2106452e+01 -4.2093428e+01 -8.6363118e+00 -6.7111825e+00 -3.0749510e+00 -2.7338945e+00 -2.4132509e+00 -2.1326488e+00 -1.9913187e+00 -1.6674775e+00 -1.6365951e+00 +8.6430954e-01 +1.1812308e+00 +1.0694552e+01 
-7.2504773e+01 -7.2300537e+01 -4.3232931e+01 -4.2298349e+01 -4.2277555e+01 -4.2123423e+01 -4.2108588e+01 -4.2094711e+01 -8.5913050e+00 -6.6736994e+00 -3.1426453e+00 -2.6914262e+00 -2.3575132e+00 -2.1524775e+00 -1.9526873e+00 -1.7141959e+00 -1.6669651e+00 +7.5173606e-01 +1.1977455e+00 +1.0714082e+01 
-7.2502572e+01 -7.2299704e+01 -4.3228376e+01 -4.2309492e+01 -4.2281300e+01 -4.2135027e+01 -4.2111114e+01 -4.2096225e+01 -8.5385491e+00 -6.6300983e+00 -3.2123715e+00 -2.6414137e+00 -2.3064068e+00 -2.1692678e+00 -1.9072502e+00 -1.7705948e+00 -1.7019545e+00 +6.2564745e-01 +1.2165370e+00 +1.0737836e+01 
-7.2500053e+01 -7.2298759e+01 -4.3223121e+01 -4.2322206e+01 -4.2285554e+01 -4.2148234e+01 -4.2114030e+01 -4.2097969e+01 -8.4782671e+00 -6.5807618e+00 -3.2835990e+00 -2.5839496e+00 -2.2762485e+00 -2.1661535e+00 -1.8551183e+00 -1.8372402e+00 -1.7411781e+00 +4.8910739e-01 +1.2373060e+00 +1.0766166e+01 
-7.2497226e+01 -7.2297709e+01 -4.3217168e+01 -4.2336430e+01 -4.2290289e+01 -4.2162969e+01 -4.2117337e+01 -4.2099940e+01 -8.4107211e+00 -6.5261605e+00 -3.3557769e+00 -2.5191436e+00 -2.2839238e+00 -2.1255457e+00 -1.9147272e+00 -1.7964211e+00 -1.7842317e+00 +3.4533782e-01 +1.2597458e+00 +1.0799489e+01 
-7.2494101e+01 -7.2296561e+01 -4.3210521e+01 -4.2352099e+01 -4.2295477e+01 -4.2179151e+01 -4.2121034e+01 -4.2102135e+01 -8.3362150e+00 -6.4668685e+00 -3.4282753e+00 -2.4471244e+00 -2.3113382e+00 -2.0647333e+00 -2.0036175e+00 -1.8307023e+00 -1.7313072e+00 +1.9758278e-01 +1.2835518e+00 +1.0838293e+01 
-7.2490689e+01 -7.2295325e+01 -4.3203185e+01 -4.2369136e+01 -4.2301086e+01 -4.2196688e+01 -4.2125122e+01 -4.2104548e+01 -8.2550972e+00 -6.4035821e+00 -3.5003488e+00 -2.3680407e+00 -2.3455893e+00 -2.1043506e+00 -1.9957347e+00 -1.8801762e+00 -1.6599449e+00 +4.8952953e-02 +1.3084284e+00 +1.0883138e+01 
-7.2487002e+01 -7.2294007e+01 -4.3195168e+01 -4.2387461e+01 -4.2307085e+01 -4.2215483e+01 -4.2129601e+01 -4.2107172e+01 -8.1677645e+00 -6.3371437e+00 -3.5711090e+00 -2.3827998e+00 -2.2820633e+00 -2.2171348e+00 -1.9322451e+00 -1.9214757e+00 -1.5825227e+00 -9.7740189e-02 +1.3340953e+00 +1.0934666e+01 
-7.2483054e+01 -7.2292619e+01 -4.3186479e+01 -4.2406988e+01 -4.2313438e+01 -4.2235433e+01 -4.2134471e+01 -4.2110000e+01 -8.0746660e+00 -6.2685679e+00 -3.6394999e+00 -2.4212979e+00 -2.3418374e+00 -2.1893869e+00 -1.9865113e+00 -1.8426131e+00 -1.4992502e+00 -2.4014091e-01 +1.3602908e+00 +1.0993597e+01 
-7.2478859e+01 -7.2291171e+01 -4.3177130e+01 -4.2427624e+01 -4.2320110e+01 -4.2256429e+01 -4.2139731e+01 -4.2113022e+01 -7.9763088e+00 -6.1990706e+00 -3.7042738e+00 -2.4779015e+00 -2.4599646e+00 -2.0902322e+00 -2.0425908e+00 -1.7591878e+00 -1.4103587e+00 -3.7646730e-01 +1.3867746e+00 +1.1060736e+01 
-7.2474431e+01 -7.2289673e+01 -4.3167136e+01 -4.2449269e+01 -4.2327066e+01 -4.2278360e+01 -4.2145380e+01 -4.2116227e+01 -7.8732636e+00 -6.1300938e+00 -3.7639725e+00 -2.6243187e+00 -2.4978316e+00 -2.1001159e+00 -1.9848486e+00 -1.6710249e+00 -1.3161016e+00 -5.0556301e-01 +1.4133292e+00 +1.1136973e+01 
-7.2469787e+01 -7.2288137e+01 -4.3156515e+01 -4.2471822e+01 -4.2334270e+01 -4.2301107e+01 -4.2151416e+01 -4.2119602e+01 -7.7661711e+00 -6.0633187e+00 -3.8169202e+00 -2.7796717e+00 -2.5339582e+00 -2.1587363e+00 -1.8735165e+00 -1.5778543e+00 -1.2167550e+00 -6.2686939e-01 +1.4397604e+00 +1.1223281e+01 
