# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5386124e+01 -5.5258828e+01 -3.2441832e+01 -3.2142575e+01 -3.2032778e+01 -3.1954834e+01 -3.1847121e+01 -3.1794936e+01 -6.2443693e+00 -2.4710384e+00 -5.5242715e-01 -4.8395272e-01 +4.5509745e-01 +8.4961555e-01 +1.5555377e+00 +1.8895358e+00 +1.9769364e+00 +2.2894561e+00 +3.6280096e+00 +8.6687472e+00 
-5.5380954e+01 -5.5257452e+01 -3.2431639e+01 -3.2162780e+01 -3.2051994e+01 -3.1960606e+01 -3.1853443e+01 -3.1798010e+01 -6.1025457e+00 -2.4148078e+00 -6.4551009e-01 -5.4844335e-01 +4.3667209e-01 +8.0216665e-01 +1.4951330e+00 +1.9989400e+00 +2.0688302e+00 +2.3805225e+00 +3.6420508e+00 +8.7559185e+00 
-5.5375738e+01 -5.5256139e+01 -3.2421110e+01 -3.2182865e+01 -3.2070873e+01 -3.1966317e+01 -3.1860030e+01 -3.1801095e+01 -5.9570232e+00 -2.3735168e+00 -8.0202884e-01 -5.3005998e-01 +4.2940709e-01 +7.5567077e-01 +1.4372650e+00 +2.1094952e+00 +2.1654176e+00 +2.4725851e+00 +3.6553370e+00 +8.8560279e+00 
-5.5370497e+01 -5.5254901e+01 -3.2410282e+01 -3.2202716e+01 -3.2089300e+01 -3.1971939e+01 -3.1866871e+01 -3.1804172e+01 -5.8082236e+00 -2.3479087e+00 -9.5270640e-01 -4.9961884e-01 +4.3604010e-01 +7.1031565e-01 +1.3817739e+00 +2.2205546e+00 +2.2669997e+00 +2.5652354e+00 +3.6678553e+00 +8.9698839e+00 
-5.5365258e+01 -5.5253748e+01 -3.2399196e+01 -3.2222225e+01 -3.2107163e+01 -3.1977445e+01 -3.1873950e+01 -3.1807224e+01 -5.6566030e+00 -2.3374637e+00 -1.0969134e+00 -4.6118725e-01 +4.5934872e-01 +6.6627758e-01 +1.3285727e+00 +2.3314257e+00 +2.3738708e+00 +2.6580606e+00 +3.6796005e+00 +9.0975934e+00 
-5.5360044e+01 -5.5252688e+01 -3.2387897e+01 -3.2241293e+01 -3.2124357e+01 -3.1982807e+01 -3.1881251e+01 -3.1810233e+01 -5.5026580e+00 -2.3406175e+00 -1.2341644e+00 -4.1967944e-01 +5.0143653e-01 +6.2372179e-01 +1.2776310e+00 +2.4413725e+00 +2.4862940e+00 +2.7506459e+00 +3.6905742e+00 +9.2380600e+00 
-5.5354883e+01 -5.5251727e+01 -3.2376434e+01 -3.2259831e+01 -3.2140786e+01 -3.1988000e+01 -3.1888751e+01 -3.1813180e+01 -5.3469325e+00 -2.3551912e+00 -1.3640930e+00 -3.7944300e-01 +5.6272982e-01 +5.8280288e-01 +1.2289608e+00 +2.5496213e+00 +2.6044712e+00 +2.8425749e+00 +3.7007833e+00 +9.3883063e+00 
-5.5349800e+01 -5.5250869e+01 -3.2364863e+01 -3.2277760e+01 -3.2156368e+01 -3.1993001e+01 -3.1896424e+01 -3.1816048e+01 -5.1900252e+00 -2.3788283e+00 -1.4864299e+00 -3.4303551e-01 +5.4366511e-01 +6.4122748e-01 +1.1826060e+00 +2.6553698e+00 +2.7285155e+00 +2.9334265e+00 +3.7102389e+00 +9.5426509e+00 
-5.5344823e+01 -5.5250115e+01 -3.2353243e+01 -3.2295016e+01 -3.2171038e+01 -3.1997786e+01 -3.1904240e+01 -3.1818819e+01 -5.0325976e+00 -2.4093073e+00 -1.6009843e+00 -3.1090350e-01 +5.0644274e-01 +7.3259778e-01 +1.1386330e+00 +2.7578029e+00 +2.8584393e+00 +3.0227684e+00 +3.7189560e+00 +9.6918660e+00 
-5.5339981e+01 -5.5249463e+01 -3.2341640e+01 -3.2311546e+01 -3.2184752e+01 -3.2002335e+01 -3.1912159e+01 -3.1821478e+01 -4.8753831e+00 -2.4447076e+00 -1.7076285e+00 -2.8195623e-01 +4.7126030e-01 +8.3108613e-01 +1.0971242e+00 +2.8561147e+00 +2.9941805e+00 +3.1101443e+00 +3.7269517e+00 +9.8225890e+00 
-5.5335304e+01 -5.5248909e+01 -3.2330129e+01 -3.2327308e+01 -3.2197493e+01 -3.2006626e+01 -3.1920135e+01 -3.1824008e+01 -4.7191954e+00 -2.4834646e+00 -1.8062845e+00 -2.5442049e-01 +4.3823280e-01 +9.3063058e-01 +1.0581718e+00 +2.9495365e+00 +3.1356835e+00 +3.1950571e+00 +3.7342453e+00 +9.9174190e+00 
-5.5330819e+01 -5.5248447e+01 -3.2342262e+01 -3.2318790e+01 -3.2209268e+01 -3.2010642e+01 -3.1928113e+01 -3.1826394e+01 -4.5649362e+00 -2.5243627e+00 -1.8969131e+00 -2.2647560e-01 +4.0746595e-01 +1.0218734e+00 +1.0256892e+00 +3.0373675e+00 +3.2769500e+00 +3.2830411e+00 +3.7408570e+00 +9.9561904e+00 
-5.5326559e+01 -5.5248068e+01 -3.2356367e+01 -3.2307717e+01 -3.2220104e+01 -3.2014365e+01 -3.1936025e+01 -3.1828623e+01 -4.4136029e+00 -2.5665009e+00 -1.9795040e+00 -1.9657358e-01 +3.7905638e-01 +9.8832875e-01 +1.1116770e+00 +3.1189994e+00 +3.3551984e+00 +3.4366761e+00 +3.7468074e+00 +9.9187290e+00 
-5.5322554e+01 -5.5247765e+01 -3.2369573e+01 -3.2297012e+01 -3.2230038e+01 -3.2017781e+01 -3.1943792e+01 -3.1830680e+01 -4.2662954e+00 -2.6092488e+00 -2.0540688e+00 -1.6356138e-01 +3.5309174e-01 +9.5763616e-01 +1.1851279e+00 +3.1939309e+00 +3.4291035e+00 +3.5975351e+00 +3.7521173e+00 +9.7888491e+00 
-5.5318835e+01 -5.5247532e+01 -3.2381815e+01 -3.2286793e+01 -3.2239102e+01 -3.2020874e+01 -3.1951319e+01 -3.1832555e+01 -4.1242237e+00 -2.6521973e+00 -2.1206334e+00 -1.2673306e-01 +3.2965094e-01 +9.2989047e-01 +1.2437212e+00 +3.2617659e+00 +3.4979155e+00 +3.7568068e+00 +3.7672290e+00 +9.5585845e+00 
-5.5315433e+01 -5.5247360e+01 -3.2393007e+01 -3.2277193e+01 -3.2247307e+01 -3.2023632e+01 -3.1958494e+01 -3.1834235e+01 -3.9887207e+00 -2.6951015e+00 -2.1792335e+00 -8.5891134e-02 +3.0880420e-01 +9.0518091e-01 +1.2862778e+00 +3.3221989e+00 +3.5608603e+00 +3.7608948e+00 +3.9481066e+00 +9.2311135e+00 
-5.5312383e+01 -5.5247245e+01 -3.2403046e+01 -3.2268358e+01 -3.2254635e+01 -3.2026045e+01 -3.1965188e+01 -3.1835712e+01 -3.8612693e+00 -2.7377988e+00 -2.2299094e+00 -4.1455304e-02 +2.9061320e-01 +8.8358952e-01 +1.3127852e+00 +3.3749941e+00 +3.6171764e+00 +3.7643991e+00 +4.1432331e+00 +8.8210548e+00 
-5.5309718e+01 -5.5247178e+01 -3.2411818e+01 -3.2261038e+01 -3.2260450e+01 -3.2028103e+01 -3.1971255e+01 -3.1836976e+01 -3.7435674e+00 -2.7800746e+00 -2.2727030e+00 +5.3729156e-03 +2.7513121e-01 +8.6518977e-01 +1.3244697e+00 +3.4199663e+00 +3.6661491e+00 +3.7673357e+00 +4.3562583e+00 +8.3518809e+00 
-5.5307473e+01 -5.5247150e+01 -3.2419201e+01 -3.2266442e+01 -3.2253643e+01 -3.2029797e+01 -3.1976538e+01 -3.1838021e+01 -3.6376783e+00 -2.8214238e+00 -2.3076538e+00 +5.2416346e-02 +2.6240316e-01 +8.5004550e-01 +1.3238890e+00 +3.4569664e+00 +3.7071391e+00 +3.7697185e+00 +4.5910977e+00 +7.8515159e+00 
-5.5305682e+01 -5.5247149e+01 -3.2425081e+01 -3.2270762e+01 -3.2248110e+01 -3.2031122e+01 -3.1980872e+01 -3.1838840e+01 -3.5463531e+00 -2.8606197e+00 -2.3347976e+00 +9.6386555e-02 +2.5246567e-01 +8.3821008e-01 +1.3149496e+00 +3.4858732e+00 +3.7396030e+00 +3.7715593e+00 +4.8511287e+00 +7.3480693e+00 
-5.5304377e+01 -5.5247161e+01 -3.2429358e+01 -3.2273917e+01 -3.2244017e+01 -3.2032071e+01 -3.1984103e+01 -3.1839428e+01 -3.4736045e+00 -2.8950187e+00 -2.3541638e+00 +1.3299094e-01 +2.4534719e-01 +8.2972565e-01 +1.3026627e+00 +3.5065914e+00 +3.7631072e+00 +3.7728673e+00 +5.1366251e+00 +6.8683631e+00 
-5.5303583e+01 -5.5247174e+01 -3.2431957e+01 -3.2275839e+01 -3.2241499e+01 -3.2032643e+01 -3.1986100e+01 -3.1839782e+01 -3.4252709e+00 -2.9198720e+00 -2.3657744e+00 +1.5754693e-01 +2.4106800e-01 +8.2462271e-01 +1.2923789e+00 +3.5190509e+00 +3.7736494e+00 +3.7773369e+00 +5.4322662e+00 +6.4479720e+00 
-5.5303316e+01 -5.5247180e+01 -3.2432829e+01 -3.2276485e+01 -3.2240649e+01 -3.2032833e+01 -3.1986776e+01 -3.1839901e+01 -3.4080551e+00 -2.9291800e+00 -2.3696431e+00 +1.6623250e-01 +2.3964025e-01 +8.2291968e-01 +1.2883937e+00 +3.5232088e+00 +3.7739097e+00 +3.7821014e+00 +5.6132592e+00 +6.2240220e+00 
-5.5303229e+01 -5.5247190e+01 -3.2432522e+01 -3.2276254e+01 -3.2240407e+01 -3.2033381e+01 -3.1986964e+01 -3.1840557e+01 -3.4041803e+00 -2.9244770e+00 -2.3690511e+00 +1.6125376e-01 +2.3811902e-01 +8.2159370e-01 +1.2893013e+00 +3.5240544e+00 +3.7724564e+00 +3.7784387e+00 +5.6180116e+00 +6.2241288e+00 
-5.5302970e+01 -5.5247220e+01 -3.2431605e+01 -3.2275561e+01 -3.2239682e+01 -3.2035019e+01 -3.1987528e+01 -3.1842521e+01 -3.3925773e+00 -2.9103692e+00 -2.3672886e+00 +1.4643721e-01 +2.3359407e-01 +8.1761513e-01 +1.2920175e+00 +3.5265035e+00 +3.7675416e+00 +3.7681318e+00 +5.6322440e+00 +6.2244275e+00 
-5.5302540e+01 -5.5247273e+01 -3.2430079e+01 -3.2274411e+01 -3.2238474e+01 -3.2037728e+01 -3.1988469e+01 -3.1845774e+01 -3.3733108e+00 -2.8868616e+00 -2.3643955e+00 +1.2213358e-01 +2.2618112e-01 +8.1098256e-01 +1.2965235e+00 +3.5303039e+00 +3.7496799e+00 +3.7610404e+00 +5.6558799e+00 +6.2248566e+00 
-5.5301942e+01 -5.5247351e+01 -3.2427948e+01 -3.2272807e+01 -3.2236786e+01 -3.2041481e+01 -3.1989787e+01 -3.1850287e+01 -3.3464889e+00 -2.8539653e+00 -2.3604381e+00 +8.8901527e-02 +2.1607110e-01 +8.0169517e-01 +1.3027879e+00 +3.5350670e+00 +3.7252913e+00 +3.7513525e+00 +5.6887848e+00 +6.2253238e+00 
-5.5301179e+01 -5.5247456e+01 -3.2425220e+01 -3.2270759e+01 -3.2234623e+01 -3.2046237e+01 -3.1991482e+01 -3.1856017e+01 -3.3122645e+00 -2.8117032e+00 -2.3555084e+00 +4.7473728e-02 +2.0352727e-01 +7.8975499e-01 +1.3107685e+00 +3.5403102e+00 +3.6949649e+00 +3.7392983e+00 +5.7307569e+00 +6.2257202e+00 
-5.5300257e+01 -5.5247593e+01 -3.2421902e+01 -3.2268276e+01 -3.2231986e+01 -3.2051945e+01 -3.1993557e+01 -3.1862911e+01 -3.2708365e+00 -2.7601178e+00 -2.3497237e+00 -1.2816753e-03 +1.8888113e-01 +7.7516985e-01 +1.3204126e+00 +3.5455030e+00 +3.6594210e+00 +3.7251602e+00 +5.7815166e+00 +6.2259375e+00 
-5.5299181e+01 -5.5247767e+01 -3.2418005e+01 -3.2265371e+01 -3.2228884e+01 -3.2058544e+01 -3.1996011e+01 -3.1870905e+01 -3.2224511e+00 -2.6992856e+00 -2.3432246e+00 -5.6398380e-02 +1.7252722e-01 +7.5795708e-01 +1.3316593e+00 +3.5501122e+00 +3.6194888e+00 +3.7092632e+00 +5.8406956e+00 +6.2258873e+00 
-5.5297957e+01 -5.5247984e+01 -3.2413541e+01 -3.2262061e+01 -3.2225321e+01 -3.2065962e+01 -3.1998847e+01 -3.1879921e+01 -3.1674044e+00 -2.6293373e+00 -2.3361735e+00 -1.1684243e-01 +1.5491654e-01 +7.3814751e-01 +1.3444401e+00 +3.5536390e+00 +3.5760839e+00 +3.6919644e+00 +5.9078262e+00 +6.2255197e+00 
-5.5296595e+01 -5.5248249e+01 -3.2408524e+01 -3.2258366e+01 -3.2221305e+01 -3.2074120e+01 -3.2002065e+01 -3.1889874e+01 -3.1060443e+00 -2.5504899e+00 -2.3287519e+00 -1.8153145e-01 +1.3654884e-01 +7.1578980e-01 +1.3586809e+00 +3.5301856e+00 +3.5556449e+00 +3.6736410e+00 +5.9823287e+00 +6.2248424e+00 
-5.5295101e+01 -5.5248572e+01 -3.2402970e+01 -3.2254310e+01 -3.2216845e+01 -3.2082929e+01 -3.2005666e+01 -3.1900662e+01 -3.0387733e+00 -2.4630931e+00 -2.3211562e+00 -2.4933871e-01 +1.1796346e-01 +6.9095462e-01 +1.3743030e+00 +3.4828198e+00 +3.5557648e+00 +3.6546789e+00 +6.0634952e+00 +6.2239375e+00 
-5.5293487e+01 -5.5248958e+01 -3.2396901e+01 -3.2249924e+01 -3.2211951e+01 -3.2092292e+01 -3.2009653e+01 -3.1912178e+01 -2.9660509e+00 -2.3676989e+00 -2.3135926e+00 -3.1907732e-01 +9.9728814e-02 +6.6373857e-01 +1.3912228e+00 +3.4350385e+00 +3.5537132e+00 +3.6354608e+00 +6.1504640e+00 +6.2229783e+00 
-5.5291761e+01 -5.5249415e+01 -3.2390339e+01 -3.2245245e+01 -3.2206632e+01 -3.2102108e+01 -3.2014026e+01 -3.1924297e+01 -2.8883966e+00 -2.3062711e+00 -2.2651640e+00 -3.8945775e-01 +8.2430466e-02 +6.3426737e-01 +1.4093508e+00 +3.3879069e+00 +3.5492792e+00 +3.6163551e+00 +6.2222421e+00 +6.2421852e+00 
-5.5289934e+01 -5.5249952e+01 -3.2383314e+01 -3.2240317e+01 -3.2200902e+01 -3.2112267e+01 -3.2018786e+01 -3.1936885e+01 -2.8063914e+00 -2.2993970e+00 -2.1567997e+00 -4.5900682e-01 +6.6657896e-02 +6.0269821e-01 +1.4285883e+00 +3.3424902e+00 +3.5423183e+00 +3.5977063e+00 +6.2221369e+00 +6.3373545e+00 
-5.5288020e+01 -5.5250577e+01 -3.2375861e+01 -3.2235196e+01 -3.2194773e+01 -3.2122653e+01 -3.2023933e+01 -3.1949794e+01 -2.7206792e+00 -2.2931621e+00 -2.0445911e+00 -5.2592873e-01 +5.2990138e-02 +5.6922094e-01 +1.4488197e+00 +3.2998428e+00 +3.5327420e+00 +3.5798269e+00 +6.2232003e+00 +6.4343548e+00 
-5.5286028e+01 -5.5251297e+01 -3.2368025e+01 -3.2229950e+01 -3.2188258e+01 -3.2133147e+01 -3.2029468e+01 -3.1962857e+01 -2.6319665e+00 -2.2877338e+00 -1.9315127e+00 -5.8788178e-01 +4.1980695e-02 +5.3405803e-01 +1.4699017e+00 +3.2609994e+00 +3.5205058e+00 +3.5629906e+00 +6.2261343e+00 +6.5311446e+00 
-5.5283973e+01 -5.5252118e+01 -3.2359866e+01 -3.2224665e+01 -3.2181375e+01 -3.2143621e+01 -3.2035391e+01 -3.1975891e+01 -2.5410194e+00 -2.2832448e+00 -1.8219496e+00 -6.4165586e-01 +3.4142329e-02 +4.9746314e-01 +1.4916468e+00 +3.2269650e+00 +3.5055988e+00 +3.5474285e+00 +6.2318208e+00 +6.6251538e+00 
-5.5281867e+01 -5.5253049e+01 -3.2351463e+01 -3.2219449e+01 -3.2174138e+01 -3.2153934e+01 -3.2041701e+01 -3.1988689e+01 -2.4486583e+00 -2.2797818e+00 -1.7221271e+00 -6.8283849e-01 +2.9932508e-02 +4.5971853e-01 +1.5138016e+00 +3.1987042e+00 +3.4880341e+00 +3.5333262e+00 +6.2413480e+00 +6.7131775e+00 
-5.5279723e+01 -5.5254092e+01 -3.2342928e+01 -3.2214435e+01 -3.2166564e+01 -3.2163930e+01 -3.2048396e+01 -3.2001016e+01 -2.3557470e+00 -2.2773762e+00 -1.6400860e+00 -7.0591531e-01 +2.9740448e-02 +4.2113134e-01 +1.5360214e+00 +3.1771247e+00 +3.4678409e+00 +3.5208237e+00 +6.2560401e+00 +6.7913070e+00 
-5.5277556e+01 -5.5255254e+01 -3.2334412e+01 -3.2209791e+01 -3.2173422e+01 -3.2158673e+01 -3.2055474e+01 -3.2012606e+01 -2.2759965e+00 -2.2631786e+00 -1.5841304e+00 -7.0585445e-01 +3.3876705e-02 +3.8202893e-01 +1.5578440e+00 +3.1630501e+00 +3.4450580e+00 +3.5100161e+00 +6.2774896e+00 +6.8549510e+00 
-5.5275378e+01 -5.5256536e+01 -3.2326134e+01 -3.2205717e+01 -3.2182175e+01 -3.2150484e+01 -3.2062934e+01 -3.2023161e+01 -2.2755431e+00 -2.1718548e+00 -1.5592047e+00 -6.8169175e-01 +4.2566133e-02 +3.4275373e-01 +1.5786705e+00 +3.1571768e+00 +3.4197293e+00 +3.5009565e+00 +6.3075900e+00 +6.8990107e+00 
-5.5273205e+01 -5.5257940e+01 -3.2318397e+01 -3.2202444e+01 -3.2189880e+01 -3.2142015e+01 -3.2070770e+01 -3.2032355e+01 -2.2758475e+00 -2.0826612e+00 -1.5640133e+00 -6.3927930e-01 +5.5944750e-02 +3.0365768e-01 +1.5977595e+00 +3.1600085e+00 +3.3919001e+00 +3.4936593e+00 +6.3485649e+00 +6.9182685e+00 
-5.5271050e+01 -5.5259469e+01 -3.2311612e+01 -3.2200211e+01 -3.2196126e+01 -3.2133289e+01 -3.2078978e+01 -3.2039857e+01 -2.2766736e+00 -1.9964377e+00 -1.5925942e+00 -5.8947207e-01 +7.4060655e-02 +2.6509669e-01 +1.6142440e+00 +3.1717671e+00 +3.3616162e+00 +3.4881043e+00 +6.4029825e+00 +6.9080121e+00 
-5.5268926e+01 -5.5261124e+01 -3.2306287e+01 -3.2200420e+01 -3.2199219e+01 -3.2124326e+01 -3.2087552e+01 -3.2045373e+01 -2.2777239e+00 -1.9139485e+00 -1.6382778e+00 -5.4382573e-01 +9.6878694e-02 +2.2742533e-01 +1.6271748e+00 +3.1922880e+00 +3.3289239e+00 +3.4842415e+00 +6.4737429e+00 +6.8648315e+00 
-5.5266847e+01 -5.5262908e+01 -3.2302919e+01 -3.2202246e+01 -3.2199594e+01 -3.2115148e+01 -3.2096486e+01 -3.2048704e+01 -2.2786469e+00 -1.8358533e+00 -1.6960117e+00 -5.1184851e-01 +1.2428824e-01 +1.9099190e-01 +1.6355867e+00 +3.2209208e+00 +3.2938728e+00 +3.4819957e+00 +6.5640161e+00 +6.7874186e+00 
-5.5264842e+01 -5.5264811e+01 -3.2301796e+01 -3.2201375e+01 -3.2201238e+01 -3.2105796e+01 -3.2105755e+01 -3.2049799e+01 -2.2790475e+00 -1.7627155e+00 -1.7626741e+00 -5.0019737e-01 +1.5609444e-01 +1.5615274e-01 +1.6385741e+00 +3.2564135e+00 +3.2565781e+00 +3.4812708e+00 +6.6764842e+00 +6.6777416e+00 
-5.5266886e+01 -5.5262876e+01 -3.2302810e+01 -3.2204181e+01 -3.2197669e+01 -3.2115410e+01 -3.2096229e+01 -3.2048764e+01 -2.2785008e+00 -1.8368212e+00 -1.6948671e+00 -5.1262211e-01 +1.2314579e-01 +1.9215574e-01 +1.6353515e+00 +3.2168665e+00 +3.2973053e+00 +3.4819567e+00 +6.5379893e+00 +6.8162465e+00 
-5.5269092e+01 -5.5261010e+01 -3.2305468e+01 -3.2207919e+01 -3.2191762e+01 -3.2125367e+01 -3.2086545e+01 -3.2045837e+01 -2.2765517e+00 -1.9180813e+00 -1.6325818e+00 -5.5005088e-01 +9.2393371e-02 +2.3207819e-01 +1.6253195e+00 +3.1751437e+00 +3.3411295e+00 +3.4839261e+00 +6.3762638e+00 +6.9841891e+00 
-5.5271457e+01 -5.5259239e+01 -3.2309126e+01 -3.2212176e+01 -3.2184139e+01 -3.2135644e+01 -3.2076739e+01 -3.2041314e+01 -2.2727362e+00 -2.0069961e+00 -1.5759707e+00 -6.1071206e-01 +6.4131266e-02 +2.7560644e-01 +1.6080590e+00 +3.1313860e+00 +3.3856773e+00 +3.4870452e+00 +6.1993139e+00 +7.1828637e+00 
-5.5273989e+01 -5.5257574e+01 -3.2313176e+01 -3.2216617e+01 -3.2175304e+01 -3.2146227e+01 -3.2066833e+01 -3.2035495e+01 -2.2665861e+00 -2.1047530e+00 -1.5250297e+00 -6.9044593e-01 +3.8623464e-02 +3.2241316e-01 +1.5833330e+00 +3.0857191e+00 +3.4286442e+00 +3.4911739e+00 +6.0144850e+00 +7.4128369e+00 
-5.5276700e+01 -5.5256023e+01 -3.2317120e+01 -3.2220948e+01 -3.2165643e+01 -3.2157100e+01 -3.2056852e+01 -3.2028649e+01 -2.2576366e+00 -2.2129275e+00 -1.4796681e+00 -7.8328334e-01 +1.6110839e-02 +3.7215781e-01 +1.5510678e+00 +3.0382814e+00 +3.4679829e+00 +3.4961691e+00 +5.8280670e+00 +7.6728469e+00 
-5.5279595e+01 -5.5254595e+01 -3.2320578e+01 -3.2224936e+01 -3.2168247e+01 -3.2155429e+01 -3.2046818e+01 -3.2021001e+01 -2.3331241e+00 -2.2454315e+00 -1.4397419e+00 -8.8231626e-01 -3.1897081e-03 +4.2449392e-01 +1.5113345e+00 +2.9892166e+00 +3.5018863e+00 +3.5020453e+00 +5.6446955e+00 +7.9594047e+00 
-5.5282682e+01 -5.5253297e+01 -3.2323261e+01 -3.2228403e+01 -3.2179649e+01 -3.2144849e+01 -3.2036755e+01 -3.2012733e+01 -2.4665146e+00 -2.2295279e+00 -1.4050879e+00 -9.8074904e-01 -1.9085725e-02 +4.7907514e-01 +1.4643369e+00 +2.9386679e+00 +3.5081819e+00 +3.5296228e+00 +5.4672193e+00 +8.2665435e+00 
-5.5285964e+01 -5.5252134e+01 -3.2324956e+01 -3.2231224e+01 -3.2191289e+01 -3.2134034e+01 -3.2026685e+01 -3.2003992e+01 -2.6133941e+00 -2.2094990e+00 -1.3755583e+00 -1.0728831e+00 -3.1409379e-02 +5.3556007e-01 +1.4104068e+00 +2.8867727e+00 +3.5149144e+00 +3.5498967e+00 +5.2969248e+00 +8.5857747e+00 
-5.5289443e+01 -5.5251111e+01 -3.2325507e+01 -3.2233316e+01 -3.2203144e+01 -3.2123074e+01 -3.2016631e+01 -3.1994895e+01 -2.7729541e+00 -2.1849363e+00 -1.3510507e+00 -1.1547403e+00 -4.0017401e-02 +5.9361610e-01 +1.3500091e+00 +2.8336617e+00 +3.5219456e+00 +3.5623350e+00 +5.1339397e+00 +8.9063148e+00 
-5.5293116e+01 -5.5250231e+01 -3.2324800e+01 -3.2234631e+01 -3.2215191e+01 -3.2112038e+01 -3.2006614e+01 -3.1985537e+01 -2.9434000e+00 -2.1554512e+00 -1.3315361e+00 -1.2241613e+00 -4.4790856e-02 +6.5292243e-01 +1.2837516e+00 +2.7794581e+00 +3.5291419e+00 +3.5665760e+00 +4.9776608e+00 +9.2156396e+00 
-5.5296980e+01 -5.5249495e+01 -3.2322760e+01 -3.2235144e+01 -3.2227408e+01 -3.2100977e+01 -3.1996656e+01 -3.1975994e+01 -3.1223430e+00 -2.1206753e+00 -1.3170824e+00 -1.2804687e+00 -4.5634802e-02 +7.1317247e-01 +1.2123994e+00 +2.7242801e+00 +3.5363746e+00 +3.5623261e+00 +4.8271143e+00 +9.5003994e+00 
-5.5301030e+01 -5.5248904e+01 -3.2319335e+01 -3.2239769e+01 -3.2234846e+01 -3.2089933e+01 -3.1986777e+01 -3.1966330e+01 -3.3072580e+00 -2.0802619e+00 -1.3239490e+00 -1.3078740e+00 -4.2477886e-02 +7.7407581e-01 +1.1368902e+00 +2.6682423e+00 +3.5435209e+00 +3.5492890e+00 +4.6812151e+00 +9.7476600e+00 
-5.5305259e+01 -5.5248457e+01 -3.2314500e+01 -3.2252248e+01 -3.2233734e+01 -3.2078940e+01 -3.1976996e+01 -3.1956602e+01 -3.4958305e+00 -2.0338857e+00 -1.3553822e+00 -1.3042275e+00 -3.5271906e-02 +8.3535986e-01 +1.0583478e+00 +2.6114577e+00 +3.5271303e+00 +3.5504641e+00 +4.5389298e+00 +9.9463264e+00 
-5.5309657e+01 -5.5248154e+01 -3.2308248e+01 -3.2264816e+01 -3.2231806e+01 -3.2068028e+01 -3.1967332e+01 -3.1946855e+01 -3.6861332e+00 -1.9812441e+00 -1.3757211e+00 -1.3065996e+00 -2.3991372e-02 +8.9677123e-01 +9.7808980e-01 +2.5540387e+00 +3.4954746e+00 +3.5570939e+00 +4.3993643e+00 +1.0088501e+01 
-5.5314213e+01 -5.5247993e+01 -3.2300587e+01 -3.2277444e+01 -3.2229053e+01 -3.2057223e+01 -3.1957804e+01 -3.1937133e+01 -3.8766637e+00 -1.9220578e+00 -1.3859139e+00 -1.3155853e+00 -8.6330879e-03 +8.9762333e-01 +9.5807713e-01 +2.4960985e+00 +3.4539325e+00 +3.5633069e+00 +4.2618012e+00 +1.0170479e+01 
-5.5318918e+01 -5.5247974e+01 -3.2291541e+01 -3.2290104e+01 -3.2225461e+01 -3.2046549e+01 -3.1948428e+01 -3.1927474e+01 -4.0663022e+00 -1.8560726e+00 -1.3868276e+00 -1.3318982e+00 +1.0784229e-02 +8.1862228e-01 +1.0190666e+00 +2.4377509e+00 +3.4021488e+00 +3.5690064e+00 +4.1257047e+00 +1.0193130e+01 
-5.5323757e+01 -5.5248096e+01 -3.2302764e+01 -3.2281144e+01 -3.2221009e+01 -3.2036026e+01 -3.1939221e+01 -3.1917911e+01 -4.2542364e+00 -1.7830612e+00 -1.3792274e+00 -1.3563284e+00 +3.4220291e-02 +7.4287693e-01 +1.0795517e+00 +2.3791106e+00 +3.3398672e+00 +3.5741026e+00 +3.9907089e+00 +1.0161569e+01 
-5.5328717e+01 -5.5248355e+01 -3.2315392e+01 -3.2269443e+01 -3.2215670e+01 -3.2025673e+01 -3.1930197e+01 -3.1908476e+01 -4.4398838e+00 -1.7028259e+00 -1.3896690e+00 -1.3637819e+00 +6.1613529e-02 +6.7221051e-01 +1.1393692e+00 +2.3202926e+00 +3.2670011e+00 +3.5785131e+00 +3.8565973e+00 +1.0084203e+01 
-5.5333784e+01 -5.5248750e+01 -3.2327957e+01 -3.2256494e+01 -3.2209421e+01 -3.2015508e+01 -3.1921372e+01 -3.1899198e+01 -4.6228241e+00 -1.6152028e+00 -1.4326159e+00 -1.3410798e+00 +9.2881332e-02 +6.0836339e-01 +1.1983820e+00 +2.2614123e+00 +3.1837006e+00 +3.5821619e+00 +3.7232799e+00 +9.9714136e+00 
-5.5338943e+01 -5.5249278e+01 -3.2340425e+01 -3.2242363e+01 -3.2202243e+01 -3.2005544e+01 -3.1912756e+01 -3.1890101e+01 -4.8027455e+00 -1.5200663e+00 -1.4856502e+00 -1.3116472e+00 +1.2792024e-01 +5.5285755e-01 +1.2564810e+00 +2.2025840e+00 +3.0904029e+00 +3.5849805e+00 +3.5907707e+00 +9.8341688e+00 
-5.5344176e+01 -5.5249934e+01 -3.2352765e+01 -3.2227126e+01 -3.2194129e+01 -3.1995794e+01 -3.1904364e+01 -3.1881209e+01 -4.9794054e+00 -1.5489294e+00 -1.4173354e+00 -1.2759640e+00 +1.6660611e-01 +5.0686707e-01 +1.3135873e+00 +2.1439211e+00 +2.9878569e+00 +3.4591672e+00 +3.5869072e+00 +9.6828402e+00 
