# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+1.3157895e-02 +1.3157895e-02 +1.3157895e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.9473684e-02 +3.9473684e-02 +3.9473684e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.5789474e-02 +6.5789474e-02 +6.5789474e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+9.2105263e-02 +9.2105263e-02 +9.2105263e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1842105e-01 +1.1842105e-01 +1.1842105e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4473684e-01 +1.4473684e-01 +1.4473684e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.7105263e-01 +1.7105263e-01 +1.7105263e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9736842e-01 +1.9736842e-01 +1.9736842e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.2368421e-01 +2.2368421e-01 +2.2368421e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7631579e-01 +2.7631579e-01 +2.7631579e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+3.0263158e-01 +3.0263158e-01 +3.0263158e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2894737e-01 +3.2894737e-01 +3.2894737e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5526316e-01 +3.5526316e-01 +3.5526316e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.8157895e-01 +3.8157895e-01 +3.8157895e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0789474e-01 +4.0789474e-01 +4.0789474e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.3421053e-01 +4.3421053e-01 +4.3421053e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.6052632e-01 +4.6052632e-01 +4.6052632e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9483570e+01 -2.9411721e+01 -1.4666945e+01 -1.4666945e+01 -1.4666945e+01 -1.4355265e+01 -1.4355265e+01 -1.4355265e+01 -3.1515451e+00 +1.5456855e+00 +1.5456856e+00 +1.5456856e+00 +3.0911409e+00 +3.0911410e+00 +4.0542542e+00 +4.0542542e+00 +4.0542543e+00 +4.6453090e+00 
-2.9483467e+01 -2.9411801e+01 -1.4666951e+01 -1.4666530e+01 -1.4666530e+01 -1.4356109e+01 -1.4355649e+01 -1.4355649e+01 -3.1470616e+00 +1.5423503e+00 +1.5423503e+00 +1.5473101e+00 +3.0785680e+00 +3.0910947e+00 +3.8399205e+00 +4.0030801e+00 +4.0030801e+00 +4.6404937e+00 
-2.9483158e+01 -2.9412038e+01 -1.4666967e+01 -1.4665286e+01 -1.4665286e+01 -1.4358632e+01 -1.4356801e+01 -1.4356801e+01 -3.1335742e+00 +1.5325529e+00 +1.5325529e+00 +1.5522090e+00 +3.0414607e+00 +3.0915635e+00 +3.2242131e+00 +3.8865818e+00 +3.8865818e+00 +4.6260196e+00 
-2.9482646e+01 -2.9412431e+01 -1.4666992e+01 -1.4663221e+01 -1.4663221e+01 -1.4362801e+01 -1.4358714e+01 -1.4358714e+01 -3.1109978e+00 +1.5169044e+00 +1.5169045e+00 +1.5604579e+00 +2.3194955e+00 +2.9815577e+00 +3.0941632e+00 +3.7481602e+00 +3.7481602e+00 +4.6018093e+00 
-2.9481934e+01 -2.9412978e+01 -1.4667020e+01 -1.4660347e+01 -1.4660347e+01 -1.4368561e+01 -1.4361380e+01 -1.4361380e+01 -3.0792583e+00 +1.3668930e+00 +1.4963775e+00 +1.4963776e+00 +1.5721817e+00 +2.9014641e+00 +3.1010818e+00 +3.6055139e+00 +3.6055140e+00 +4.5677532e+00 
-2.9481026e+01 -2.9413678e+01 -1.4667027e+01 -1.4656679e+01 -1.4656678e+01 -1.4375833e+01 -1.4364786e+01 -1.4364786e+01 -3.0383513e+00 +5.9494440e-01 +1.4722445e+00 +1.4722445e+00 +1.5875520e+00 +2.8043034e+00 +3.1147318e+00 +3.4648259e+00 +3.4648260e+00 +4.5237370e+00 
-2.9479928e+01 -2.9414529e+01 -1.4666962e+01 -1.4652238e+01 -1.4652238e+01 -1.4384519e+01 -1.4368915e+01 -1.4368915e+01 -2.9883786e+00 +7.2725881e-02 +1.4460019e+00 +1.4460019e+00 +1.6067848e+00 +2.6933683e+00 +3.1376274e+00 +3.3282125e+00 +3.3282126e+00 +4.4696766e+00 
-2.9478648e+01 -2.9415531e+01 -1.4666758e+01 -1.4647050e+01 -1.4647050e+01 -1.4394497e+01 -1.4373747e+01 -1.4373747e+01 -2.9295589e+00 -2.4234614e-01 +1.4192879e+00 +1.4192879e+00 +1.6301362e+00 +2.5718395e+00 +3.1723910e+00 +3.1962054e+00 +3.1962055e+00 +4.2437856e+00 
-2.9477192e+01 -2.9416680e+01 -1.4666337e+01 -1.4641145e+01 -1.4641145e+01 -1.4405632e+01 -1.4379258e+01 -1.4379258e+01 -2.8622226e+00 -4.1801478e-01 +1.3937963e+00 +1.3937964e+00 +1.6578974e+00 +2.4426033e+00 +3.0686712e+00 +3.0686712e+00 +3.2217135e+00 +3.9551399e+00 
-2.9475572e+01 -2.9417973e+01 -1.4665615e+01 -1.4634556e+01 -1.4634556e+01 -1.4417775e+01 -1.4385422e+01 -1.4385421e+01 -2.7867974e+00 -5.0962562e-01 +1.3711894e+00 +1.3711894e+00 +1.6903884e+00 +2.3081687e+00 +2.9452192e+00 +2.9452192e+00 +3.2881139e+00 +3.7104921e+00 
-2.9473796e+01 -2.9419406e+01 -1.4664511e+01 -1.4627321e+01 -1.4627321e+01 -1.4430766e+01 -1.4392207e+01 -1.4392207e+01 -2.7037889e+00 -5.5471083e-01 +1.3530084e+00 +1.3530084e+00 +1.7279507e+00 +2.1706623e+00 +2.8254127e+00 +2.8254127e+00 +3.2797275e+00 +3.3734049e+00 
-2.9471876e+01 -2.9420975e+01 -1.4662938e+01 -1.4619482e+01 -1.4619482e+01 -1.4444443e+01 -1.4399580e+01 -1.4399580e+01 -2.6137530e+00 -5.7720815e-01 +1.3405864e+00 +1.3405864e+00 +1.7709378e+00 +2.0318728e+00 +2.7088884e+00 +2.7088884e+00 +2.7281563e+00 +3.3339860e+00 
-2.9469825e+01 -2.9422673e+01 -1.4660816e+01 -1.4611083e+01 -1.4611083e+01 -1.4458640e+01 -1.4407506e+01 -1.4407506e+01 -2.5172644e+00 -5.9229721e-01 +1.3349685e+00 +1.3349685e+00 +1.8197051e+00 +1.8933222e+00 +2.2462928e+00 +2.5954223e+00 +2.5954224e+00 +3.1996626e+00 
-2.9467655e+01 -2.9424496e+01 -1.4658063e+01 -1.4602172e+01 -1.4602172e+01 -1.4473191e+01 -1.4415944e+01 -1.4415944e+01 -2.4148851e+00 -6.0978668e-01 +1.3368527e+00 +1.3368528e+00 +1.7563446e+00 +1.8399804e+00 +1.8745968e+00 +2.4849613e+00 +2.4849613e+00 +3.1024393e+00 
-2.9465379e+01 -2.9426436e+01 -1.4654605e+01 -1.4592800e+01 -1.4592800e+01 -1.4487935e+01 -1.4424855e+01 -1.4424854e+01 -2.3071458e+00 -6.3609314e-01 +1.3465677e+00 +1.3465677e+00 +1.5090617e+00 +1.6221635e+00 +1.9359325e+00 +2.3776254e+00 +2.3776255e+00 +3.0440471e+00 
-2.9463012e+01 -2.9428485e+01 -1.4650375e+01 -1.4583018e+01 -1.4583018e+01 -1.4502714e+01 -1.4434195e+01 -1.4434195e+01 -2.1945513e+00 -6.7525469e-01 +1.2492025e+00 +1.3640991e+00 +1.3640992e+00 +1.4919640e+00 +2.0039908e+00 +2.2736896e+00 +2.2736896e+00 +3.0259322e+00 
-2.9460569e+01 -2.9430636e+01 -1.4645313e+01 -1.4572881e+01 -1.4572881e+01 -1.4517380e+01 -1.4443921e+01 -1.4443921e+01 -2.0776104e+00 -7.2940872e-01 +1.0536399e+00 +1.3669586e+00 +1.3891679e+00 +1.3891680e+00 +2.0789926e+00 +2.1735465e+00 +2.1735466e+00 +3.0484472e+00 
-2.9458064e+01 -2.9432881e+01 -1.4639372e+01 -1.4562445e+01 -1.4562445e+01 -1.4531789e+01 -1.4453989e+01 -1.4453989e+01 -1.9568862e+00 -7.9907358e-01 +9.1457557e-01 +1.2484498e+00 +1.4213452e+00 +1.4213452e+00 +2.0776577e+00 +2.0776578e+00 +2.1610820e+00 +3.1101639e+00 
-2.9455513e+01 -2.9435209e+01 -1.4632518e+01 -1.4551765e+01 -1.4551765e+01 -1.4545809e+01 -1.4464350e+01 -1.4464350e+01 -1.8330531e+00 -8.8344537e-01 +8.2413582e-01 +1.1378926e+00 +1.4601766e+00 +1.4601767e+00 +1.9864984e+00 +1.9864985e+00 +2.2503072e+00 +3.1819387e+00 
-2.9452931e+01 -2.9437611e+01 -1.4624730e+01 -1.4559322e+01 -1.4540900e+01 -1.4540900e+01 -1.4474958e+01 -1.4474958e+01 -1.7069516e+00 -9.8077278e-01 +7.7494926e-01 +1.0369599e+00 +1.5052844e+00 +1.5052844e+00 +1.9005032e+00 +1.9005033e+00 +2.3466016e+00 +3.0506494e+00 
-2.9450334e+01 -2.9440077e+01 -1.4616004e+01 -1.4572218e+01 -1.4529905e+01 -1.4529905e+01 -1.4485762e+01 -1.4485762e+01 -1.5796356e+00 -1.0887624e+00 +7.6043439e-01 +9.4761515e-01 +1.5564224e+00 +1.5564224e+00 +1.8200215e+00 +1.8200215e+00 +2.4497654e+00 +2.9216732e+00 
-2.9447736e+01 -2.9442594e+01 -1.4606352e+01 -1.4584405e+01 -1.4518839e+01 -1.4518839e+01 -1.4496713e+01 -1.4496713e+01 -1.4524139e+00 -1.2049348e+00 +7.7489444e-01 +8.7219389e-01 +1.6134782e+00 +1.6134783e+00 +1.7452903e+00 +1.7452904e+00 +2.5594494e+00 +2.7961674e+00 
-2.9445152e+01 -2.9445152e+01 -1.4595804e+01 -1.4595804e+01 -1.4507756e+01 -1.4507756e+01 -1.4507756e+01 -1.4507756e+01 -1.3268810e+00 -1.3268810e+00 +8.1349707e-01 +8.1349707e-01 +1.6764319e+00 +1.6764319e+00 +1.6764319e+00 +1.6764319e+00 +2.6751432e+00 +2.6751432e+00 
-2.9445138e+01 -2.9445138e+01 -1.4598548e+01 -1.4598548e+01 -1.4507711e+01 -1.4507711e+01 -1.4505281e+01 -1.4505281e+01 -1.3249729e+00 -1.3249729e+00 +8.0645930e-01 +8.0645930e-01 +1.6506472e+00 +1.6506472e+00 +1.6949878e+00 +1.6949878e+00 +2.7080162e+00 +2.7080162e+00 
-2.9445098e+01 -2.9445098e+01 -1.4605983e+01 -1.4605983e+01 -1.4507578e+01 -1.4507578e+01 -1.4498650e+01 -1.4498650e+01 -1.3191497e+00 -1.3191497e+00 +7.8847569e-01 +7.8847569e-01 +1.5824157e+00 +1.5824157e+00 +1.7478026e+00 +1.7478026e+00 +2.7971852e+00 +2.7971852e+00 
-2.9445031e+01 -2.9445031e+01 -1.4616554e+01 -1.4616554e+01 -1.4507360e+01 -1.4507360e+01 -1.4489411e+01 -1.4489411e+01 -1.3091690e+00 -1.3091690e+00 +7.6729296e-01 +7.6729296e-01 +1.4894206e+00 +1.4894206e+00 +1.8275442e+00 +1.8275442e+00 +2.9240191e+00 +2.9240191e+00 
-2.9444939e+01 -2.9444939e+01 -1.4628985e+01 -1.4628985e+01 -1.4507061e+01 -1.4507061e+01 -1.4478828e+01 -1.4478828e+01 -1.2947429e+00 -1.2947429e+00 +7.5196470e-01 +7.5196470e-01 +1.3858913e+00 +1.3858913e+00 +1.9246910e+00 +1.9246910e+00 +3.0728174e+00 +3.0728174e+00 
-2.9444825e+01 -2.9444825e+01 -1.4642463e+01 -1.4642463e+01 -1.4506688e+01 -1.4506688e+01 -1.4467686e+01 -1.4467686e+01 -1.2755729e+00 -1.2755729e+00 +7.5010867e-01 +7.5010867e-01 +1.2804244e+00 +1.2804244e+00 +2.0292250e+00 +2.0292250e+00 +3.2331338e+00 +3.2331338e+00 
-2.9444690e+01 -2.9444690e+01 -1.4656484e+01 -1.4656484e+01 -1.4506250e+01 -1.4506250e+01 -1.4456448e+01 -1.4456448e+01 -1.2513072e+00 -1.2513072e+00 +7.6633768e-01 +7.6633768e-01 +1.1777569e+00 +1.1777569e+00 +2.1317918e+00 +2.1317918e+00 +3.3981717e+00 +3.3981717e+00 
-2.9444536e+01 -2.9444536e+01 -1.4670715e+01 -1.4670715e+01 -1.4505755e+01 -1.4505755e+01 -1.4445392e+01 -1.4445392e+01 -1.2214989e+00 -1.2214989e+00 +8.0171738e-01 +8.0171738e-01 +1.0804092e+00 +1.0804092e+00 +2.2248261e+00 +2.2248261e+00 +3.5633120e+00 +3.5633120e+00 
-2.9444368e+01 -2.9444368e+01 -1.4684916e+01 -1.4684916e+01 -1.4505215e+01 -1.4505215e+01 -1.4434698e+01 -1.4434698e+01 -1.1856334e+00 -1.1856334e+00 +8.5403555e-01 +8.5403555e-01 +9.8965763e-01 +9.8965763e-01 +2.3035676e+00 +2.3035676e+00 +3.7252892e+00 +3.7252892e+00 
-2.9444188e+01 -2.9444188e+01 -1.4698893e+01 -1.4698893e+01 -1.4504641e+01 -1.4504641e+01 -1.4424483e+01 -1.4424483e+01 -1.1432143e+00 -1.1432143e+00 +9.0606994e-01 +9.0606994e-01 +9.1857141e-01 +9.1857141e-01 +2.3665324e+00 +2.3665324e+00 +3.8817681e+00 +3.8817681e+00 
-2.9444000e+01 -2.9444000e+01 -1.4712483e+01 -1.4712483e+01 -1.4504043e+01 -1.4504043e+01 -1.4414831e+01 -1.4414831e+01 -1.0938518e+00 -1.0938518e+00 +8.2980610e-01 +8.2980610e-01 +9.8897781e-01 +9.8897781e-01 +2.4152854e+00 +2.4152854e+00 +4.0311088e+00 +4.0311088e+00 
-2.9443808e+01 -2.9443808e+01 -1.4725540e+01 -1.4725540e+01 -1.4503436e+01 -1.4503436e+01 -1.4405803e+01 -1.4405803e+01 -1.0373119e+00 -1.0373119e+00 +7.6079429e-01 +7.6079429e-01 +1.0580005e+00 +1.0580005e+00 +2.4538128e+00 +2.4538128e+00 +4.0990813e+00 +4.0990813e+00 
-2.9443615e+01 -2.9443615e+01 -1.4737932e+01 -1.4737932e+01 -1.4502830e+01 -1.4502830e+01 -1.4397447e+01 -1.4397447e+01 -9.7353399e-01 -9.7353399e-01 +6.9883819e-01 +6.9883819e-01 +1.1180410e+00 +1.1180410e+00 +2.4877839e+00 +2.4877839e+00 +4.0176344e+00 +4.0176344e+00 
-2.9443425e+01 -2.9443425e+01 -1.4749534e+01 -1.4749534e+01 -1.4502237e+01 -1.4502237e+01 -1.4389797e+01 -1.4389797e+01 -9.0265139e-01 -9.0265139e-01 +6.4368428e-01 +6.4368428e-01 +1.1618552e+00 +1.1618552e+00 +2.5236058e+00 +2.5236058e+00 +3.9271874e+00 +3.9271874e+00 
-2.9443242e+01 -2.9443242e+01 -1.4760234e+01 -1.4760234e+01 -1.4501671e+01 -1.4501671e+01 -1.4382884e+01 -1.4382884e+01 -8.2504971e-01 -8.2504971e-01 +5.9506446e-01 +5.9506446e-01 +1.1836984e+00 +1.1836984e+00 +2.5669789e+00 +2.5669789e+00 +3.8396231e+00 +3.8396231e+00 
-2.9443070e+01 -2.9443070e+01 -1.4769929e+01 -1.4769929e+01 -1.4501141e+01 -1.4501141e+01 -1.4376731e+01 -1.4376731e+01 -7.4149103e-01 -7.4149103e-01 +5.5272297e-01 +5.5272297e-01 +1.1807367e+00 +1.1807367e+00 +2.6211050e+00 +2.6211050e+00 +3.7622819e+00 +3.7622819e+00 
-2.9442912e+01 -2.9442912e+01 -1.4778526e+01 -1.4778526e+01 -1.4500659e+01 -1.4500659e+01 -1.4371357e+01 -1.4371357e+01 -6.5331815e-01 -6.5331815e-01 +5.1643235e-01 +5.1643235e-01 +1.1539116e+00 +1.1539116e+00 +2.6854211e+00 +2.6854211e+00 +3.6989155e+00 +3.6989155e+00 
-2.9442771e+01 -2.9442771e+01 -1.4785943e+01 -1.4785943e+01 -1.4500233e+01 -1.4500233e+01 -1.4366781e+01 -1.4366781e+01 -5.6274808e-01 -5.6274808e-01 +4.8600181e-01 +4.8600181e-01 +1.1076505e+00 +1.1076505e+00 +2.7556605e+00 +2.7556605e+00 +3.6509427e+00 +3.6509427e+00 
-2.9442651e+01 -2.9442651e+01 -1.4792110e+01 -1.4792110e+01 -1.4499873e+01 -1.4499873e+01 -1.4363016e+01 -1.4363016e+01 -4.7325769e-01 -4.7325769e-01 +4.6127988e-01 +4.6127988e-01 +1.0488622e+00 +1.0488622e+00 +2.8251077e+00 +2.8251077e+00 +3.6182540e+00 +3.6182540e+00 
-2.9442555e+01 -2.9442555e+01 -1.4796968e+01 -1.4796968e+01 -1.4499585e+01 -1.4499585e+01 -1.4360073e+01 -1.4360073e+01 -3.9003169e-01 -3.9003169e-01 +4.4215297e-01 +4.4215297e-01 +9.8611326e-01 +9.8611326e-01 +2.8864153e+00 +2.8864153e+00 +3.5993631e+00 +3.5993631e+00 
-2.9442484e+01 -2.9442484e+01 -1.4800470e+01 -1.4800470e+01 -1.4499375e+01 -1.4499375e+01 -1.4357964e+01 -1.4357964e+01 -3.2028772e-01 -3.2028772e-01 +4.2854119e-01 +4.2854119e-01 +9.2927550e-01 +9.2927550e-01 +2.9334599e+00 +2.9334599e+00 +3.5911670e+00 +3.5911670e+00 
-2.9442441e+01 -2.9442441e+01 -1.4802585e+01 -1.4802585e+01 -1.4499248e+01 -1.4499248e+01 -1.4356696e+01 -1.4356696e+01 -2.7285114e-01 -2.7285114e-01 +4.2039299e-01 +4.2039299e-01 +8.8894012e-01 +8.8894012e-01 +2.9625636e+00 +2.9625636e+00 +3.5891846e+00 +3.5891846e+00 
-2.9442427e+01 -2.9442427e+01 -1.4803292e+01 -1.4803292e+01 -1.4499205e+01 -1.4499205e+01 -1.4356273e+01 -1.4356273e+01 -2.5587987e-01 -2.5587987e-01 +4.1767993e-01 +4.1767993e-01 +8.7423440e-01 +8.7423440e-01 +2.9723443e+00 +2.9723443e+00 +3.5891248e+00 +3.5891248e+00 
-2.9442533e+01 -2.9442349e+01 -1.4802954e+01 -1.4802205e+01 -1.4499651e+01 -1.4498844e+01 -1.4357127e+01 -1.4356270e+01 -2.8644072e-01 -2.5911700e-01 +4.1998384e-01 +4.2084905e-01 +8.6646118e-01 +9.1142362e-01 +2.9533490e+00 +2.9717829e+00 +3.5860817e+00 +3.5919677e+00 
-2.9442852e+01 -2.9442117e+01 -1.4801943e+01 -1.4798954e+01 -1.4500986e+01 -1.4497767e+01 -1.4359679e+01 -1.4356264e+01 -3.6874068e-01 -2.6788679e-01 +4.2687489e-01 +4.3048263e-01 +8.4346155e-01 +1.0138805e+00 +2.8982874e+00 +2.9701261e+00 +3.5770436e+00 +3.6005379e+00 
