# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.4197893e+01 -2.4197239e+01 -2.4191283e+01 -2.4190450e+01 -1.0511492e+01 -1.0511405e+01 -1.0491618e+01 -1.0491595e+01 -1.0349415e+01 -1.0348807e+01 -1.0300766e+01 -1.0300064e+01 -1.0160233e+01 -1.0160126e+01 -1.0142309e+01 -1.0142264e+01 +3.4596048e+00 +3.4601406e+00 +3.4944366e+00 +3.4955887e+00 +3.7145182e+00 +3.7157990e+00 +4.0715283e+00 +4.0716995e+00 
-2.4196267e+01 -2.4195695e+01 -2.4192947e+01 -2.4192033e+01 -1.0508160e+01 -1.0508084e+01 -1.0498162e+01 -1.0498120e+01 -1.0337375e+01 -1.0336754e+01 -1.0312955e+01 -1.0312263e+01 -1.0154276e+01 -1.0154204e+01 -1.0145245e+01 -1.0145237e+01 +3.4624791e+00 +3.4632297e+00 +3.4799693e+00 +3.4809826e+00 +3.8029068e+00 +3.8037592e+00 +3.9801187e+00 +3.9804527e+00 
-2.4194642e+01 -2.4194642e+01 -2.4194585e+01 -2.4193098e+01 -1.0503893e+01 -1.0503773e+01 -1.0503505e+01 -1.0503505e+01 -1.0325218e+01 -1.0325161e+01 -1.0325161e+01 -1.0323904e+01 -1.0149688e+01 -1.0149622e+01 -1.0148827e+01 -1.0148827e+01 +3.4685132e+00 +3.4700376e+00 +3.4700376e+00 +3.4703025e+00 +3.8907256e+00 +3.8907256e+00 +3.8908232e+00 +3.8919245e+00 
-2.4196712e+01 -2.4194573e+01 -2.4193861e+01 -2.4191797e+01 -1.0509418e+01 -1.0503966e+01 -1.0503639e+01 -1.0495594e+01 -1.0341913e+01 -1.0325006e+01 -1.0324408e+01 -1.0308023e+01 -1.0155576e+01 -1.0150495e+01 -1.0149669e+01 -1.0143137e+01 +3.4640378e+00 +3.4665320e+00 +3.4670499e+00 +3.4887440e+00 +3.7686602e+00 +3.8922958e+00 +3.8928707e+00 +4.0131536e+00 
-2.4199116e+01 -2.4194366e+01 -2.4193600e+01 -2.4189786e+01 -1.0512801e+01 -1.0504372e+01 -1.0504049e+01 -1.0485270e+01 -1.0359088e+01 -1.0324541e+01 -1.0323942e+01 -1.0291494e+01 -1.0162096e+01 -1.0152990e+01 -1.0152171e+01 -1.0137307e+01 +3.4574720e+00 +3.4581139e+00 +3.4715577e+00 +3.5217476e+00 +3.6455960e+00 +3.8949515e+00 +3.8952735e+00 +4.1350159e+00 
-2.4201635e+01 -2.4194024e+01 -2.4193249e+01 -2.4187841e+01 -1.0513824e+01 -1.0505075e+01 -1.0504759e+01 -1.0472798e+01 -1.0376334e+01 -1.0323774e+01 -1.0323175e+01 -1.0275308e+01 -1.0168796e+01 -1.0157068e+01 -1.0156259e+01 -1.0131746e+01 +3.4427020e+00 +3.4433131e+00 +3.4913516e+00 +3.5211727e+00 +3.5694370e+00 +3.8914140e+00 +3.8916163e+00 +4.2563372e+00 
-2.4204231e+01 -2.4193552e+01 -2.4192775e+01 -2.4186029e+01 -1.0512526e+01 -1.0506112e+01 -1.0505804e+01 -1.0458315e+01 -1.0393571e+01 -1.0322716e+01 -1.0322116e+01 -1.0259530e+01 -1.0175641e+01 -1.0162606e+01 -1.0161814e+01 -1.0126470e+01 +3.3945961e+00 +3.4222070e+00 +3.4227945e+00 +3.5231143e+00 +3.6325504e+00 +3.8671836e+00 +3.8683173e+00 +4.2089897e+00 
-2.4206886e+01 -2.4192957e+01 -2.4192181e+01 -2.4184367e+01 -1.0508986e+01 -1.0507531e+01 -1.0507238e+01 -1.0441980e+01 -1.0410715e+01 -1.0321380e+01 -1.0320780e+01 -1.0244213e+01 -1.0182595e+01 -1.0169441e+01 -1.0168670e+01 -1.0121493e+01 +3.2652570e+00 +3.3962161e+00 +3.3967775e+00 +3.5663552e+00 +3.7119440e+00 +3.8044989e+00 +3.8069380e+00 +4.0289022e+00 
-2.4209585e+01 -2.4192248e+01 -2.4191474e+01 -2.4182862e+01 -1.0509407e+01 -1.0509125e+01 -1.0503307e+01 -1.0427683e+01 -1.0423970e+01 -1.0319787e+01 -1.0319187e+01 -1.0229409e+01 -1.0189619e+01 -1.0177368e+01 -1.0176623e+01 -1.0116823e+01 +3.1330841e+00 +3.3650318e+00 +3.3655639e+00 +3.6205630e+00 +3.6958311e+00 +3.6995550e+00 +3.8086021e+00 +3.8672495e+00 
-2.4212312e+01 -2.4191434e+01 -2.4190664e+01 -2.4181516e+01 -1.0511800e+01 -1.0511536e+01 -1.0495644e+01 -1.0444389e+01 -1.0404481e+01 -1.0317959e+01 -1.0317358e+01 -1.0215162e+01 -1.0196674e+01 -1.0186149e+01 -1.0185435e+01 -1.0112464e+01 +2.9987676e+00 +3.3290449e+00 +3.3295447e+00 +3.5516485e+00 +3.5563291e+00 +3.6851769e+00 +3.7232423e+00 +3.9236489e+00 
-2.4215054e+01 -2.4190529e+01 -2.4189762e+01 -2.4180329e+01 -1.0514792e+01 -1.0514549e+01 -1.0486165e+01 -1.0460747e+01 -1.0383722e+01 -1.0315921e+01 -1.0315319e+01 -1.0203718e+01 -1.0201510e+01 -1.0195519e+01 -1.0194843e+01 -1.0108417e+01 +2.8636874e+00 +3.2887383e+00 +3.2892033e+00 +3.3875285e+00 +3.3928713e+00 +3.5951235e+00 +3.7595646e+00 +4.0583534e+00 
-2.4217796e+01 -2.4189544e+01 -2.4188781e+01 -2.4179295e+01 -1.0518459e+01 -1.0518240e+01 -1.0476674e+01 -1.0475066e+01 -1.0361914e+01 -1.0313704e+01 -1.0313101e+01 -1.0210708e+01 -1.0205199e+01 -1.0204567e+01 -1.0188490e+01 -1.0104680e+01 +2.7295839e+00 +3.2147459e+00 +3.2205764e+00 +3.2446842e+00 +3.2451126e+00 +3.4806529e+00 +3.8430001e+00 +4.2141259e+00 
-2.4220523e+01 -2.4188495e+01 -2.4187737e+01 -2.4178409e+01 -1.0522865e+01 -1.0522673e+01 -1.0492083e+01 -1.0462567e+01 -1.0339291e+01 -1.0311338e+01 -1.0310734e+01 -1.0217604e+01 -1.0214904e+01 -1.0214327e+01 -1.0176130e+01 -1.0101250e+01 +2.5981869e+00 +3.0401356e+00 +3.0463574e+00 +3.1975363e+00 +3.1979270e+00 +3.3775896e+00 +3.9346431e+00 +4.3924973e+00 
-2.4223219e+01 -2.4187396e+01 -2.4186644e+01 -2.4177661e+01 -1.0528053e+01 -1.0527890e+01 -1.0506893e+01 -1.0448906e+01 -1.0316100e+01 -1.0308857e+01 -1.0308253e+01 -1.0224576e+01 -1.0224153e+01 -1.0223855e+01 -1.0164456e+01 -1.0098118e+01 +2.4709797e+00 +2.8678820e+00 +2.8744384e+00 +3.1480155e+00 +3.1483680e+00 +3.2840075e+00 +4.0335194e+00 +4.5950749e+00 
-2.4225865e+01 -2.4186266e+01 -2.4185519e+01 -2.4177042e+01 -1.0534033e+01 -1.0533900e+01 -1.0521024e+01 -1.0434337e+01 -1.0306298e+01 -1.0305693e+01 -1.0292599e+01 -1.0233420e+01 -1.0232912e+01 -1.0230866e+01 -1.0153488e+01 -1.0095276e+01 +2.3491250e+00 +2.7007211e+00 +2.7075745e+00 +3.0968936e+00 +3.0972080e+00 +3.1984133e+00 +4.1385041e+00 +4.8234628e+00 
-2.4228443e+01 -2.4185119e+01 -2.4184378e+01 -2.4176539e+01 -1.0540771e+01 -1.0540669e+01 -1.0534401e+01 -1.0419125e+01 -1.0303697e+01 -1.0303091e+01 -1.0269057e+01 -1.0241747e+01 -1.0241299e+01 -1.0237192e+01 -1.0143243e+01 -1.0092712e+01 +2.2334927e+00 +2.5405695e+00 +2.5476910e+00 +3.0449731e+00 +3.0452500e+00 +3.1197350e+00 +4.2483088e+00 +5.0791311e+00 
-2.4230933e+01 -2.4183974e+01 -2.4183240e+01 -2.4176141e+01 -1.0548185e+01 -1.0548111e+01 -1.0546954e+01 -1.0403544e+01 -1.0301093e+01 -1.0300486e+01 -1.0249269e+01 -1.0248953e+01 -1.0245669e+01 -1.0243235e+01 -1.0133735e+01 -1.0090415e+01 +2.1247255e+00 +2.3888450e+00 +2.3962087e+00 +2.9930679e+00 +2.9933084e+00 +3.0472558e+00 +4.3614741e+00 +5.2677661e+00 
-2.4233315e+01 -2.4182848e+01 -2.4182122e+01 -2.4175834e+01 -1.0558619e+01 -1.0556141e+01 -1.0556093e+01 -1.0387874e+01 -1.0298523e+01 -1.0297915e+01 -1.0255896e+01 -1.0255576e+01 -1.0248958e+01 -1.0222928e+01 -1.0124974e+01 -1.0088370e+01 +2.0233046e+00 +2.2466360e+00 +2.2542163e+00 +2.9419843e+00 +2.9421899e+00 +2.9805348e+00 +4.4763693e+00 +5.3023921e+00 
-2.4235570e+01 -2.4181757e+01 -2.4181042e+01 -2.4175605e+01 -1.0569342e+01 -1.0564458e+01 -1.0564433e+01 -1.0372394e+01 -1.0296025e+01 -1.0295417e+01 -1.0261600e+01 -1.0261330e+01 -1.0254320e+01 -1.0200925e+01 -1.0116967e+01 -1.0086564e+01 +1.9296030e+00 +2.1147983e+00 +2.1225672e+00 +2.8925038e+00 +2.8926764e+00 +2.9193363e+00 +4.5912014e+00 +5.3260215e+00 
-2.4237678e+01 -2.4180719e+01 -2.4180016e+01 -2.4175440e+01 -1.0579077e+01 -1.0572923e+01 -1.0572914e+01 -1.0357381e+01 -1.0293636e+01 -1.0293027e+01 -1.0266400e+01 -1.0266177e+01 -1.0259286e+01 -1.0179993e+01 -1.0109720e+01 -1.0084982e+01 +1.8439215e+00 +1.9940149e+00 +2.0019394e+00 +2.8453689e+00 +2.8455107e+00 +2.8635704e+00 +4.7040352e+00 +5.3398239e+00 
-2.4239620e+01 -2.4179748e+01 -2.4179061e+01 -2.4175325e+01 -1.0587789e+01 -1.0581302e+01 -1.0581298e+01 -1.0343105e+01 -1.0291391e+01 -1.0290781e+01 -1.0270353e+01 -1.0270173e+01 -1.0263820e+01 -1.0160407e+01 -1.0103235e+01 -1.0083612e+01 +1.7665119e+00 +1.8848358e+00 +1.8928748e+00 +2.8012713e+00 +2.8013847e+00 +2.8132467e+00 +4.8128249e+00 +5.3453681e+00 
-2.4241379e+01 -2.4178859e+01 -2.4178196e+01 -2.4175245e+01 -1.0595455e+01 -1.0589354e+01 -1.0589343e+01 -1.0329822e+01 -1.0289324e+01 -1.0288713e+01 -1.0273541e+01 -1.0273397e+01 -1.0267891e+01 -1.0142427e+01 -1.0097514e+01 -1.0082438e+01 +1.6975884e+00 +1.7877098e+00 +1.7958073e+00 +2.7608427e+00 +2.7609304e+00 +2.7684385e+00 +4.9154588e+00 +5.3444744e+00 
-2.4242938e+01 -2.4178065e+01 -2.4177438e+01 -2.4175184e+01 -1.0602064e+01 -1.0596837e+01 -1.0596822e+01 -1.0317773e+01 -1.0287465e+01 -1.0286854e+01 -1.0276057e+01 -1.0275942e+01 -1.0271471e+01 -1.0126298e+01 -1.0092559e+01 -1.0081449e+01 +1.6373275e+00 +1.7030117e+00 +1.7110837e+00 +2.7246479e+00 +2.7247130e+00 +2.7292552e+00 +5.0098161e+00 +5.3390549e+00 
-2.4244283e+01 -2.4177376e+01 -2.4176808e+01 -2.4175122e+01 -1.0607615e+01 -1.0603537e+01 -1.0603523e+01 -1.0307177e+01 -1.0285842e+01 -1.0285230e+01 -1.0277998e+01 -1.0277903e+01 -1.0274536e+01 -1.0112241e+01 -1.0088368e+01 -1.0080633e+01 +1.5858531e+00 +1.6310774e+00 +1.6389802e+00 +2.6931809e+00 +2.6932265e+00 +2.6958223e+00 +5.0938343e+00 +5.3309674e+00 
-2.4245401e+01 -2.4176802e+01 -2.4176330e+01 -2.4175035e+01 -1.0612119e+01 -1.0609270e+01 -1.0609259e+01 -1.0298228e+01 -1.0284479e+01 -1.0283867e+01 -1.0279456e+01 -1.0279371e+01 -1.0277063e+01 -1.0100456e+01 -1.0084940e+01 -1.0079980e+01 +1.5431833e+00 +1.5722676e+00 +1.5797140e+00 +2.6668616e+00 +2.6668910e+00 +2.6682656e+00 +5.1655845e+00 +5.3219027e+00 
-2.4246282e+01 -2.4176349e+01 -2.4176019e+01 -2.4174908e+01 -1.0615592e+01 -1.0613884e+01 -1.0613876e+01 -1.0291093e+01 -1.0283398e+01 -1.0282785e+01 -1.0280519e+01 -1.0280422e+01 -1.0279028e+01 -1.0091108e+01 -1.0082276e+01 -1.0079482e+01 +1.5090939e+00 +1.5271128e+00 +1.5334533e+00 +2.6460341e+00 +2.6460507e+00 +2.6467005e+00 +5.2233488e+00 +5.3133062e+00 
-2.4246918e+01 -2.4176022e+01 -2.4175853e+01 -2.4174762e+01 -1.0618054e+01 -1.0617261e+01 -1.0617257e+01 -1.0285908e+01 -1.0282613e+01 -1.0282001e+01 -1.0281272e+01 -1.0281117e+01 -1.0280398e+01 -1.0084333e+01 -1.0080374e+01 -1.0079131e+01 +1.4831301e+00 +1.4963045e+00 +1.5003233e+00 +2.6309661e+00 +2.6309735e+00 +2.6312236e+00 +5.2656966e+00 +5.3063302e+00 
-2.4247301e+01 -2.4175825e+01 -2.4175779e+01 -2.4174649e+01 -1.0619522e+01 -1.0619319e+01 -1.0619318e+01 -1.0282805e+01 -1.0282138e+01 -1.0281780e+01 -1.0281525e+01 -1.0281466e+01 -1.0281147e+01 -1.0080228e+01 -1.0079233e+01 -1.0078922e+01 +1.4661045e+00 +1.4791991e+00 +1.4804112e+00 +2.6218489e+00 +2.6218508e+00 +2.6219075e+00 +5.2915518e+00 +5.3018089e+00 
-2.4247430e+01 -2.4175759e+01 -2.4175759e+01 -2.4174607e+01 -1.0620010e+01 -1.0620010e+01 -1.0620010e+01 -1.0281979e+01 -1.0281979e+01 -1.0281979e+01 -1.0281366e+01 -1.0281366e+01 -1.0281366e+01 -1.0078853e+01 -1.0078853e+01 -1.0078853e+01 +1.4601470e+00 +1.4737682e+00 +1.4737682e+00 +2.6187971e+00 +2.6187971e+00 +2.6187971e+00 +5.3002458e+00 +5.3002458e+00 
-2.4247303e+01 -2.4175801e+01 -2.4175801e+01 -2.4174649e+01 -1.0619393e+01 -1.0619393e+01 -1.0619392e+01 -1.0282463e+01 -1.0282463e+01 -1.0281946e+01 -1.0281672e+01 -1.0281155e+01 -1.0281155e+01 -1.0080317e+01 -1.0079024e+01 -1.0079024e+01 +1.4661095e+00 +1.4797163e+00 +1.4797163e+00 +2.6218368e+00 +2.6218386e+00 +2.6218387e+00 +5.2914035e+00 +5.3022497e+00 
-2.4246923e+01 -2.4175928e+01 -2.4175928e+01 -2.4174776e+01 -1.0617554e+01 -1.0617554e+01 -1.0617551e+01 -1.0284149e+01 -1.0284149e+01 -1.0283666e+01 -1.0280754e+01 -1.0280273e+01 -1.0280273e+01 -1.0084695e+01 -1.0079535e+01 -1.0079535e+01 +1.4839942e+00 +1.4975579e+00 +1.4975579e+00 +2.6309125e+00 +2.6309200e+00 +2.6309200e+00 +5.2649827e+00 +5.3082116e+00 
-2.4246294e+01 -2.4176139e+01 -2.4176139e+01 -2.4174988e+01 -1.0614533e+01 -1.0614533e+01 -1.0614526e+01 -1.0286949e+01 -1.0286949e+01 -1.0286467e+01 -1.0279231e+01 -1.0278756e+01 -1.0278756e+01 -1.0091937e+01 -1.0080381e+01 -1.0080381e+01 +1.5137928e+00 +1.5272843e+00 +1.5272843e+00 +2.6458914e+00 +2.6459091e+00 +2.6459091e+00 +5.2212996e+00 +5.3179771e+00 
-2.4245423e+01 -2.4176434e+01 -2.4176434e+01 -2.4175283e+01 -1.0610401e+01 -1.0610401e+01 -1.0610389e+01 -1.0290738e+01 -1.0290738e+01 -1.0290248e+01 -1.0277116e+01 -1.0276638e+01 -1.0276638e+01 -1.0101964e+01 -1.0081554e+01 -1.0081554e+01 +1.5554914e+00 +1.5688813e+00 +1.5688813e+00 +2.6665430e+00 +2.6665762e+00 +2.6665762e+00 +5.1608777e+00 +5.3312734e+00 
-2.4244318e+01 -2.4176811e+01 -2.4176811e+01 -2.4175661e+01 -1.0605264e+01 -1.0605264e+01 -1.0605248e+01 -1.0295367e+01 -1.0295367e+01 -1.0294863e+01 -1.0274424e+01 -1.0273942e+01 -1.0273942e+01 -1.0114666e+01 -1.0083042e+01 -1.0083042e+01 +1.6090692e+00 +1.6223273e+00 +1.6223273e+00 +2.6925235e+00 +2.6925789e+00 +2.6925789e+00 +5.0844408e+00 +5.3476864e+00 
-2.4242990e+01 -2.4177270e+01 -2.4177270e+01 -2.4176120e+01 -1.0599275e+01 -1.0599275e+01 -1.0599258e+01 -1.0300641e+01 -1.0300641e+01 -1.0300117e+01 -1.0271179e+01 -1.0270690e+01 -1.0270690e+01 -1.0129905e+01 -1.0084830e+01 -1.0084830e+01 +1.6744953e+00 +1.6875902e+00 +1.6875902e+00 +2.7233526e+00 +2.7234391e+00 +2.7234391e+00 +4.9929049e+00 +5.3666261e+00 
-2.4241453e+01 -2.4177807e+01 -2.4177807e+01 -2.4176656e+01 -1.0592644e+01 -1.0592644e+01 -1.0592628e+01 -1.0306306e+01 -1.0306306e+01 -1.0305758e+01 -1.0267407e+01 -1.0266910e+01 -1.0266910e+01 -1.0147515e+01 -1.0086900e+01 -1.0086900e+01 +1.7517213e+00 +1.7646198e+00 +1.7646198e+00 +2.7583801e+00 +2.7585094e+00 +2.7585094e+00 +4.8873649e+00 +5.3872833e+00 
-2.4239722e+01 -2.4178418e+01 -2.4178418e+01 -2.4177268e+01 -1.0585644e+01 -1.0585644e+01 -1.0585634e+01 -1.0312049e+01 -1.0312049e+01 -1.0311470e+01 -1.0263141e+01 -1.0262634e+01 -1.0262634e+01 -1.0167308e+01 -1.0089231e+01 -1.0089231e+01 +1.8406663e+00 +1.8533324e+00 +1.8533325e+00 +2.7967400e+00 +2.7969282e+00 +2.7969282e+00 +4.7690799e+00 +5.4085806e+00 
-2.4237814e+01 -2.4179099e+01 -2.4179099e+01 -2.4177948e+01 -1.0578625e+01 -1.0578624e+01 -1.0578624e+01 -1.0317484e+01 -1.0317484e+01 -1.0316868e+01 -1.0258417e+01 -1.0257901e+01 -1.0257901e+01 -1.0189074e+01 -1.0091800e+01 -1.0091800e+01 +1.9411881e+00 +1.9535816e+00 +1.9535816e+00 +2.8372946e+00 +2.8375636e+00 +2.8375636e+00 +4.6394538e+00 +5.4291315e+00 
-2.4235748e+01 -2.4179844e+01 -2.4179844e+01 -2.4178692e+01 -1.0572024e+01 -1.0572005e+01 -1.0572005e+01 -1.0322159e+01 -1.0322159e+01 -1.0321499e+01 -1.0253280e+01 -1.0252753e+01 -1.0252753e+01 -1.0212583e+01 -1.0094581e+01 -1.0094581e+01 +2.0530297e+00 +2.0651030e+00 +2.0651030e+00 +2.8785754e+00 +2.8789565e+00 +2.8789565e+00 +4.5000133e+00 +5.4472328e+00 
-2.4233544e+01 -2.4180646e+01 -2.4180646e+01 -2.4179493e+01 -1.0566315e+01 -1.0566275e+01 -1.0566275e+01 -1.0325566e+01 -1.0325566e+01 -1.0324857e+01 -1.0247775e+01 -1.0247238e+01 -1.0247238e+01 -1.0237592e+01 -1.0097548e+01 -1.0097548e+01 +2.1757127e+00 +2.1874047e+00 +2.1874047e+00 +2.9187545e+00 +2.9192935e+00 +2.9192935e+00 +4.3523830e+00 +5.4609348e+00 
-2.4231222e+01 -2.4181498e+01 -2.4181498e+01 -2.4180343e+01 -1.0562003e+01 -1.0561937e+01 -1.0561937e+01 -1.0327185e+01 -1.0327185e+01 -1.0326427e+01 -1.0263844e+01 -1.0241954e+01 -1.0241407e+01 -1.0241407e+01 -1.0100670e+01 -1.0100670e+01 +2.3083061e+00 +2.3195289e+00 +2.3195289e+00 +2.9557432e+00 +2.9565130e+00 +2.9565130e+00 +4.1982582e+00 +5.4682366e+00 
-2.4228806e+01 -2.4182391e+01 -2.4182391e+01 -2.4181234e+01 -1.0559533e+01 -1.0559442e+01 -1.0559441e+01 -1.0326562e+01 -1.0326562e+01 -1.0325756e+01 -1.0291070e+01 -1.0235872e+01 -1.0235314e+01 -1.0235314e+01 -1.0103918e+01 -1.0103918e+01 +2.4488488e+00 +2.4594515e+00 +2.4594515e+00 +2.9877080e+00 +2.9888412e+00 +2.9888413e+00 +4.0393767e+00 +5.4674174e+00 
-2.4226319e+01 -2.4183316e+01 -2.4183316e+01 -2.4182158e+01 -1.0559208e+01 -1.0559095e+01 -1.0559095e+01 -1.0323396e+01 -1.0323396e+01 -1.0322621e+01 -1.0318926e+01 -1.0229586e+01 -1.0229017e+01 -1.0229017e+01 -1.0107259e+01 -1.0107259e+01 +2.5926103e+00 +2.6022636e+00 +2.6022636e+00 +3.0149407e+00 +3.0167389e+00 +3.0167389e+00 +3.8774898e+00 +5.4574256e+00 
-2.4223783e+01 -2.4184265e+01 -2.4184265e+01 -2.4183105e+01 -1.0561115e+01 -1.0560985e+01 -1.0560985e+01 -1.0347388e+01 -1.0317610e+01 -1.0317610e+01 -1.0316697e+01 -1.0223157e+01 -1.0222577e+01 -1.0222577e+01 -1.0110661e+01 -1.0110661e+01 +2.7260544e+00 +2.7338997e+00 +2.7338997e+00 +3.0463588e+00 +3.0496331e+00 +3.0496331e+00 +3.7143351e+00 +5.4258177e+00 
-2.4221224e+01 -2.4185229e+01 -2.4185229e+01 -2.4184065e+01 -1.0565111e+01 -1.0564972e+01 -1.0564972e+01 -1.0375898e+01 -1.0309369e+01 -1.0309369e+01 -1.0308429e+01 -1.0216646e+01 -1.0216056e+01 -1.0216056e+01 -1.0114092e+01 -1.0114092e+01 +2.8138475e+00 +2.8186117e+00 +2.8186117e+00 +3.1132926e+00 +3.1192400e+00 +3.1192400e+00 +3.5516098e+00 +5.3581456e+00 
-2.4218664e+01 -2.4186197e+01 -2.4186197e+01 -2.4185031e+01 -1.0570884e+01 -1.0570743e+01 -1.0570743e+01 -1.0404290e+01 -1.0299019e+01 -1.0299019e+01 -1.0298056e+01 -1.0210116e+01 -1.0209517e+01 -1.0209517e+01 -1.0117517e+01 -1.0117517e+01 +2.8280677e+00 +2.8307265e+00 +2.8307265e+00 +3.2410754e+00 +3.2486153e+00 +3.2486153e+00 +3.3909507e+00 +5.3462530e+00 
-2.4216130e+01 -2.4187161e+01 -2.4187161e+01 -2.4185991e+01 -1.0578029e+01 -1.0577890e+01 -1.0577890e+01 -1.0432290e+01 -1.0287007e+01 -1.0287007e+01 -1.0286027e+01 -1.0203632e+01 -1.0203023e+01 -1.0203023e+01 -1.0120903e+01 -1.0120903e+01 +2.7928917e+00 +2.7948714e+00 +2.7948714e+00 +3.2338852e+00 +3.4046532e+00 +3.4122095e+00 +3.4122095e+00 +5.3363542e+00 
-2.4213644e+01 -2.4188110e+01 -2.4188110e+01 -2.4186937e+01 -1.0586121e+01 -1.0585988e+01 -1.0585988e+01 -1.0459636e+01 -1.0273813e+01 -1.0273813e+01 -1.0272818e+01 -1.0197258e+01 -1.0196639e+01 -1.0196639e+01 -1.0124220e+01 -1.0124220e+01 +2.7321909e+00 +2.7339536e+00 +2.7339536e+00 +3.0818993e+00 +3.5804369e+00 +3.5874328e+00 +3.5874328e+00 +5.2937451e+00 
-2.4211230e+01 -2.4189037e+01 -2.4189037e+01 -2.4187859e+01 -1.0594762e+01 -1.0594637e+01 -1.0594637e+01 -1.0486073e+01 -1.0259894e+01 -1.0259894e+01 -1.0258888e+01 -1.0191055e+01 -1.0190428e+01 -1.0190428e+01 -1.0127434e+01 -1.0127434e+01 +2.6576844e+00 +2.6593457e+00 +2.6593458e+00 +2.9363099e+00 +3.7575080e+00 +3.7637192e+00 +3.7637192e+00 +5.2497908e+00 
-2.4208912e+01 -2.4189931e+01 -2.4189931e+01 -2.4188748e+01 -1.0603602e+01 -1.0603486e+01 -1.0603486e+01 -1.0511359e+01 -1.0245671e+01 -1.0245671e+01 -1.0244656e+01 -1.0185086e+01 -1.0184451e+01 -1.0184451e+01 -1.0130516e+01 -1.0130516e+01 +2.5763815e+00 +2.5779651e+00 +2.5779651e+00 +2.7983381e+00 +3.9296508e+00 +3.9349987e+00 +3.9349987e+00 +5.2059499e+00 
-2.4206712e+01 -2.4190784e+01 -2.4190784e+01 -2.4189595e+01 -1.0612346e+01 -1.0612238e+01 -1.0612238e+01 -1.0535265e+01 -1.0231518e+01 -1.0231518e+01 -1.0230495e+01 -1.0179410e+01 -1.0178768e+01 -1.0178768e+01 -1.0133435e+01 -1.0133435e+01 +2.4931589e+00 +2.4946656e+00 +2.4946656e+00 +2.6690788e+00 +4.0927994e+00 +4.0972906e+00 +4.0972906e+00 +5.1634019e+00 
-2.4204652e+01 -2.4191587e+01 -2.4191587e+01 -2.4190392e+01 -1.0620748e+01 -1.0620649e+01 -1.0620649e+01 -1.0557576e+01 -1.0217766e+01 -1.0217766e+01 -1.0216736e+01 -1.0174084e+01 -1.0173437e+01 -1.0173437e+01 -1.0136165e+01 -1.0136165e+01 +2.4115481e+00 +2.4129752e+00 +2.4129752e+00 +2.5495025e+00 +4.2443808e+00 +4.2480797e+00 +4.2480797e+00 +5.1230752e+00 
-2.4202752e+01 -2.4192333e+01 -2.4192333e+01 -2.4191130e+01 -1.0628610e+01 -1.0628520e+01 -1.0628520e+01 -1.0578093e+01 -1.0204704e+01 -1.0204704e+01 -1.0203668e+01 -1.0169162e+01 -1.0168510e+01 -1.0168510e+01 -1.0138680e+01 -1.0138680e+01 +2.3341198e+00 +2.3354666e+00 +2.3354666e+00 +2.4404577e+00 +4.3829030e+00 +4.3859076e+00 +4.3859076e+00 +5.0856873e+00 
-2.4201033e+01 -2.4193014e+01 -2.4193014e+01 -2.4191799e+01 -1.0635778e+01 -1.0635696e+01 -1.0635696e+01 -1.0596636e+01 -1.0192588e+01 -1.0192588e+01 -1.0191547e+01 -1.0164694e+01 -1.0164038e+01 -1.0164038e+01 -1.0140955e+01 -1.0140955e+01 +2.2627489e+00 +2.2640180e+00 +2.2640180e+00 +2.3426759e+00 +4.5075021e+00 +4.5099216e+00 +4.5099216e+00 +5.0517856e+00 
-2.4199512e+01 -2.4193622e+01 -2.4193622e+01 -2.4192392e+01 -1.0642134e+01 -1.0642059e+01 -1.0642059e+01 -1.0613042e+01 -1.0181641e+01 -1.0181641e+01 -1.0180594e+01 -1.0160725e+01 -1.0160067e+01 -1.0160067e+01 -1.0142970e+01 -1.0142970e+01 +2.1988102e+00 +2.2000076e+00 +2.2000076e+00 +2.2567777e+00 +4.6175520e+00 +4.6194928e+00 +4.6194928e+00 +5.0217829e+00 
-2.4198208e+01 -2.4194150e+01 -2.4194150e+01 -2.4192897e+01 -1.0647594e+01 -1.0647525e+01 -1.0647525e+01 -1.0627171e+01 -1.0172054e+01 -1.0172054e+01 -1.0171002e+01 -1.0157295e+01 -1.0156638e+01 -1.0156638e+01 -1.0144703e+01 -1.0144703e+01 +2.1433191e+00 +2.1444534e+00 +2.1444534e+00 +2.1832805e+00 +4.7124344e+00 +4.7139932e+00 +4.7139932e+00 +4.9959875e+00 
-2.4197140e+01 -2.4194593e+01 -2.4194593e+01 -2.4193303e+01 -1.0652102e+01 -1.0652038e+01 -1.0652038e+01 -1.0638898e+01 -1.0163988e+01 -1.0163988e+01 -1.0162931e+01 -1.0154439e+01 -1.0153790e+01 -1.0153790e+01 -1.0146136e+01 -1.0146136e+01 +2.0970289e+00 +2.0981118e+00 +2.0981118e+00 +2.1226063e+00 +4.7914640e+00 +4.7927263e+00 +4.7927264e+00 +4.9746261e+00 
