# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
+2.6315789e-01 +5.0000000e-01 +0.0000000e+00 
+2.7631579e-01 +5.0000000e-01 +0.0000000e+00 
+2.8947368e-01 +5.0000000e-01 +0.0000000e+00 
+3.0263158e-01 +5.0000000e-01 +0.0000000e+00 
+3.1578947e-01 +5.0000000e-01 +0.0000000e+00 
+3.2894737e-01 +5.0000000e-01 +0.0000000e+00 
+3.4210526e-01 +5.0000000e-01 +0.0000000e+00 
+3.5526316e-01 +5.0000000e-01 +0.0000000e+00 
+3.6842105e-01 +5.0000000e-01 +0.0000000e+00 
+3.8157895e-01 +5.0000000e-01 +0.0000000e+00 
+3.9473684e-01 +5.0000000e-01 +0.0000000e+00 
+4.0789474e-01 +5.0000000e-01 +0.0000000e+00 
+4.2105263e-01 +5.0000000e-01 +0.0000000e+00 
+4.3421053e-01 +5.0000000e-01 +0.0000000e+00 
+4.4736842e-01 +5.0000000e-01 +0.0000000e+00 
+4.6052632e-01 +5.0000000e-01 +0.0000000e+00 
+4.7368421e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9074074e-01 +4.9074074e-01 +0.0000000e+00 
+4.8148148e-01 +4.8148148e-01 +0.0000000e+00 
+4.7222222e-01 +4.7222222e-01 +0.0000000e+00 
+4.6296296e-01 +4.6296296e-01 +0.0000000e+00 
+4.5370370e-01 +4.5370370e-01 +0.0000000e+00 
+4.4444444e-01 +4.4444444e-01 +0.0000000e+00 
+4.3518519e-01 +4.3518519e-01 +0.0000000e+00 
+4.2592593e-01 +4.2592593e-01 +0.0000000e+00 
+4.1666667e-01 +4.1666667e-01 +0.0000000e+00 
+4.0740741e-01 +4.0740741e-01 +0.0000000e+00 
+3.9814815e-01 +3.9814815e-01 +0.0000000e+00 
+3.8888889e-01 +3.8888889e-01 +0.0000000e+00 
+3.7962963e-01 +3.7962963e-01 +0.0000000e+00 
+3.7037037e-01 +3.7037037e-01 +0.0000000e+00 
+3.6111111e-01 +3.6111111e-01 +0.0000000e+00 
+3.5185185e-01 +3.5185185e-01 +0.0000000e+00 
+3.4259259e-01 +3.4259259e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.5757576e-03 +7.5757576e-03 +7.5757576e-03 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+2.2727273e-02 +2.2727273e-02 +2.2727273e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+3.7878788e-02 +3.7878788e-02 +3.7878788e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+5.3030303e-02 +5.3030303e-02 +5.3030303e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+6.8181818e-02 +6.8181818e-02 +6.8181818e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+9.8484848e-02 +9.8484848e-02 +9.8484848e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.1363636e-01 +1.1363636e-01 +1.1363636e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.2878788e-01 +1.2878788e-01 +1.2878788e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.4393939e-01 +1.4393939e-01 +1.4393939e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.5909091e-01 +1.5909091e-01 +1.5909091e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7424242e-01 +1.7424242e-01 +1.7424242e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.8939394e-01 +1.8939394e-01 +1.8939394e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.0454545e-01 +2.0454545e-01 +2.0454545e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.1969697e-01 +2.1969697e-01 +2.1969697e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.3484848e-01 +2.3484848e-01 +2.3484848e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.6515152e-01 +2.6515152e-01 +2.6515152e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8030303e-01 +2.8030303e-01 +2.8030303e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+2.9545455e-01 +2.9545455e-01 +2.9545455e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1060606e-01 +3.1060606e-01 +3.1060606e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.2575758e-01 +3.2575758e-01 +3.2575758e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4090909e-01 +3.4090909e-01 +3.4090909e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.5606061e-01 +3.5606061e-01 +3.5606061e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7121212e-01 +3.7121212e-01 +3.7121212e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.8636364e-01 +3.8636364e-01 +3.8636364e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0151515e-01 +4.0151515e-01 +4.0151515e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3181818e-01 +4.3181818e-01 +4.3181818e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.4696970e-01 +4.4696970e-01 +4.4696970e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6212121e-01 +4.6212121e-01 +4.6212121e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.7727273e-01 +4.7727273e-01 +4.7727273e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+4.9242424e-01 +4.9242424e-01 +4.9242424e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9074074e-01 +5.0000000e-01 +4.9074074e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.7222222e-01 +5.0000000e-01 +4.7222222e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.5370370e-01 +5.0000000e-01 +4.5370370e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.3518519e-01 +5.0000000e-01 +4.3518519e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.9814815e-01 +5.0000000e-01 +3.9814815e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7962963e-01 +5.0000000e-01 +3.7962963e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.6111111e-01 +5.0000000e-01 +3.6111111e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.4259259e-01 +5.0000000e-01 +3.4259259e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2407407e-01 +5.0000000e-01 +3.2407407e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+3.0555556e-01 +5.0000000e-01 +3.0555556e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.8703704e-01 +5.0000000e-01 +2.8703704e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.6851852e-01 +5.0000000e-01 +2.6851852e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.3148148e-01 +5.0000000e-01 +2.3148148e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.1296296e-01 +5.0000000e-01 +2.1296296e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.9444444e-01 +5.0000000e-01 +1.9444444e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.7592593e-01 +5.0000000e-01 +1.7592593e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5740741e-01 +5.0000000e-01 +1.5740741e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.3888889e-01 +5.0000000e-01 +1.3888889e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.2037037e-01 +5.0000000e-01 +1.2037037e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+1.0185185e-01 +5.0000000e-01 +1.0185185e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+6.4814815e-02 +5.0000000e-01 +6.4814815e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+4.6296296e-02 +5.0000000e-01 +4.6296296e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+2.7777778e-02 +5.0000000e-01 +2.7777778e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+9.2592593e-03 +5.0000000e-01 +9.2592593e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-02 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +6.5789474e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +9.2105263e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.1842105e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.4473684e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.7105263e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +1.9736842e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.2368421e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.7631579e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.0263158e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.2894737e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.5526316e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.8157895e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.0789474e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.3421053e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.6052632e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.1778976e+01 -7.1435952e+01 -4.3279024e+01 -4.3279024e+01 -4.3279024e+01 -4.2648655e+01 -4.2648655e+01 -4.2648655e+01 -9.0473209e+00 -4.9120449e+00 -4.9120449e+00 -1.1447875e+00 -1.1447875e+00 -1.1447875e+00 +9.5259426e-01 +9.5259426e-01 +2.3810759e+00 +2.3810759e+00 +2.3810759e+00 +2.3951265e+01 
-7.1778804e+01 -7.1436064e+01 -4.3279062e+01 -4.3278744e+01 -4.3278744e+01 -4.2649235e+01 -4.2648908e+01 -4.2648908e+01 -9.0435231e+00 -4.9099355e+00 -4.9097727e+00 -1.1449699e+00 -1.1449699e+00 -1.1434294e+00 +9.4991427e-01 +9.5374657e-01 +2.3763143e+00 +2.3763143e+00 +2.3794004e+00 +2.3845892e+01 
-7.1778289e+01 -7.1436400e+01 -4.3279175e+01 -4.3277903e+01 -4.3277903e+01 -4.2650973e+01 -4.2649667e+01 -4.2649667e+01 -9.0321368e+00 -4.9036084e+00 -4.9029676e+00 -1.1455107e+00 -1.1455107e+00 -1.1393569e+00 +9.4187775e-01 +9.5719748e-01 +2.3620748e+00 +2.3620748e+00 +2.3743779e+00 +2.3535210e+01 
-7.1777432e+01 -7.1436962e+01 -4.3279355e+01 -4.3276504e+01 -4.3276504e+01 -4.2653861e+01 -4.2650931e+01 -4.2650931e+01 -9.0131829e+00 -4.8930673e+00 -4.8916648e+00 -1.1463913e+00 -1.1463913e+00 -1.1325748e+00 +9.2849507e-01 +9.6292905e-01 +2.3384931e+00 +2.3384931e+00 +2.3660199e+00 +2.3034792e+01 
-7.1776234e+01 -7.1437750e+01 -4.3279593e+01 -4.3274549e+01 -4.3274549e+01 -4.2657885e+01 -4.2652699e+01 -4.2652699e+01 -8.9866967e+00 -4.8783183e+00 -4.8759234e+00 -1.1475801e+00 -1.1475801e+00 -1.1230912e+00 +9.0978366e-01 +9.7091155e-01 +2.3057918e+00 +2.3057918e+00 +2.3543459e+00 +2.2368337e+01 
-7.1774699e+01 -7.1438767e+01 -4.3279873e+01 -4.3272040e+01 -4.3272040e+01 -4.2663027e+01 -4.2654967e+01 -4.2654967e+01 -8.9527275e+00 -4.8593703e+00 -4.8558281e+00 -1.1490338e+00 -1.1490338e+00 -1.1109177e+00 +8.8576818e-01 +9.8110370e-01 +2.2642761e+00 +2.2642761e+00 +2.3393829e+00 +2.1564839e+01 
-7.1772831e+01 -7.1440015e+01 -4.3280179e+01 -4.3268983e+01 -4.3268983e+01 -4.2669261e+01 -4.2657733e+01 -4.2657733e+01 -8.9113386e+00 -4.8362345e+00 -4.8314910e+00 -1.1506970e+00 -1.1506970e+00 -1.0960689e+00 +8.5648078e-01 +9.9345304e-01 +2.2143269e+00 +2.2143269e+00 +2.3211654e+00 +2.0655543e+01 
-7.1770634e+01 -7.1441495e+01 -4.3280490e+01 -4.3265383e+01 -4.3265383e+01 -4.2676560e+01 -4.2660994e+01 -4.2660994e+01 -8.8626076e+00 -4.8089250e+00 -4.8030546e+00 -1.1525030e+00 -1.1525030e+00 -1.0785629e+00 +8.2196142e-01 +1.0078964e+00 +2.1563935e+00 +2.1563935e+00 +2.2997353e+00 +1.9671211e+01 
-7.1768113e+01 -7.1443209e+01 -4.3280783e+01 -4.3261246e+01 -4.3261246e+01 -4.2684889e+01 -4.2664744e+01 -4.2664744e+01 -8.8066262e+00 -4.7774587e+00 -4.7706950e+00 -1.1543742e+00 -1.1543742e+00 -1.0584209e+00 +7.8225824e-01 +1.0243607e+00 +2.0909847e+00 +2.0909847e+00 +2.2751418e+00 +1.8640057e+01 
-7.1765274e+01 -7.1445158e+01 -4.3281034e+01 -4.3256580e+01 -4.3256580e+01 -4.2694210e+01 -4.2668979e+01 -4.2668979e+01 -8.7435007e+00 -4.7418556e+00 -4.7346274e+00 -1.1562226e+00 -1.1562226e+00 -1.0356676e+00 +7.3742797e-01 +1.0427634e+00 +2.0186588e+00 +2.0186588e+00 +2.2474410e+00 +1.7586465e+01 
-7.1762123e+01 -7.1447343e+01 -4.3281215e+01 -4.3251393e+01 -4.3251393e+01 -4.2704480e+01 -4.2673693e+01 -4.2673693e+01 -8.6733516e+00 -4.7021390e+00 -4.6951116e+00 -1.1579505e+00 -1.1579505e+00 -1.0103310e+00 +6.8753635e-01 +1.0630137e+00 +1.9400141e+00 +1.9400141e+00 +2.2166959e+00 +1.6530455e+01 
-7.1758670e+01 -7.1449764e+01 -4.3281300e+01 -4.3245693e+01 -4.3245693e+01 -4.2715654e+01 -4.2678880e+01 -4.2678880e+01 -8.5963144e+00 -4.6583352e+00 -4.6524596e+00 -1.1594513e+00 -1.1594513e+00 -9.8244254e-01 +6.3265858e-01 +1.0850137e+00 +1.8556780e+00 +1.8556780e+00 +2.1829758e+00 +1.5487723e+01 
-7.1754920e+01 -7.1452421e+01 -4.3281258e+01 -4.3239492e+01 -4.3239492e+01 -4.2727679e+01 -4.2684532e+01 -4.2684532e+01 -8.5125391e+00 -4.6104746e+00 -4.6070435e+00 -1.1606100e+00 -1.1606100e+00 -9.5203687e-01 +5.7287978e-01 +1.1086594e+00 +1.7662977e+00 +1.7662977e+00 +2.1463565e+00 +1.4470055e+01 
-7.1750884e+01 -7.1455313e+01 -4.3281059e+01 -4.3232801e+01 -4.3232801e+01 -4.2740504e+01 -4.2690641e+01 -4.2690641e+01 -8.4221913e+00 -4.5593049e+00 -4.5585910e+00 -1.1613042e+00 -1.1613042e+00 -9.1915217e-01 +5.0829540e-01 +1.1338428e+00 +1.6725304e+00 +1.6725304e+00 +2.1069196e+00 +1.3485952e+01 
-7.1746570e+01 -7.1458438e+01 -4.3280673e+01 -4.3225631e+01 -4.3225631e+01 -4.2754072e+01 -4.2697200e+01 -4.2697200e+01 -8.3254520e+00 -4.5097634e+00 -4.5027228e+00 -1.1614051e+00 -1.1614051e+00 -8.8383002e-01 +4.3901160e-01 +1.1604534e+00 +1.5750339e+00 +1.5750339e+00 +2.0647525e+00 +1.2541298e+01 
-7.1741989e+01 -7.1461795e+01 -4.3280068e+01 -4.3217997e+01 -4.3217997e+01 -4.2768322e+01 -4.2704199e+01 -4.2704199e+01 -8.2225184e+00 -4.4590253e+00 -4.4429126e+00 -1.1607779e+00 -1.1607779e+00 -8.4611542e-01 +3.6514561e-01 +1.1883801e+00 +1.4744589e+00 +1.4744589e+00 +2.0199478e+00 +1.1639994e+01 
-7.1737151e+01 -7.1465381e+01 -4.3279210e+01 -4.3209911e+01 -4.3209911e+01 -4.2783195e+01 -4.2711628e+01 -4.2711628e+01 -8.1136042e+00 -4.4077898e+00 -4.3792076e+00 -1.1592827e+00 -1.1592827e+00 -8.0605686e-01 +2.8682600e-01 +1.2175145e+00 +1.3714420e+00 +1.3714420e+00 +1.9726033e+00 +1.0784496e+01 
-7.1732068e+01 -7.1469193e+01 -4.3278069e+01 -4.3201389e+01 -4.3201389e+01 -4.2798626e+01 -4.2719476e+01 -4.2719476e+01 -7.9989408e+00 -4.3568526e+00 -4.3116603e+00 -1.1567759e+00 -1.1567759e+00 -7.6370626e-01 +2.0419286e-01 +1.2477525e+00 +1.2665987e+00 +1.2665987e+00 +1.9228212e+00 +9.9762278e+00 
-7.1726750e+01 -7.1473229e+01 -4.3276610e+01 -4.3192446e+01 -4.3192446e+01 -4.2814552e+01 -4.2727733e+01 -4.2727733e+01 -7.8787778e+00 -4.3071049e+00 -4.2403287e+00 -1.1531105e+00 -1.1531105e+00 -7.1911907e-01 +1.1739792e-01 +1.1605191e+00 +1.1605191e+00 +1.2789986e+00 +1.8707081e+00 +9.2158855e+00 
-7.1721211e+01 -7.1477484e+01 -4.3274802e+01 -4.3183100e+01 -4.3183100e+01 -4.2830906e+01 -4.2736386e+01 -4.2736386e+01 -7.7533840e+00 -4.2595271e+00 -4.1652763e+00 -1.1481370e+00 -1.1481370e+00 -6.7235418e-01 +2.6604530e-02 +1.0537631e+00 +1.0537631e+00 +1.3111687e+00 +1.8163748e+00 +8.5036295e+00 
-7.1715462e+01 -7.1481954e+01 -4.3272611e+01 -4.3173367e+01 -4.3173367e+01 -4.2847623e+01 -4.2745423e+01 -4.2745423e+01 -7.6230490e+00 -4.2151758e+00 -4.0865730e+00 -1.1417047e+00 -1.1417047e+00 -6.2347401e-01 -6.8012447e-02 +9.4685757e-01 +9.4685757e-01 +1.3441944e+00 +1.7599353e+00 +7.8392042e+00 
-7.1709516e+01 -7.1486635e+01 -4.3270006e+01 -4.3163265e+01 -4.3163265e+01 -4.2864635e+01 -4.2754830e+01 -4.2754830e+01 -7.4880843e+00 -4.1751652e+00 -4.0042952e+00 -1.1336619e+00 -1.1336619e+00 -5.7254445e-01 -1.6626688e-01 +8.4029378e-01 +8.4029378e-01 +1.3780272e+00 +1.7015072e+00 +7.2219993e+00 
-7.1703386e+01 -7.1491521e+01 -4.3266956e+01 -4.3152815e+01 -4.3152815e+01 -4.2881876e+01 -4.2764594e+01 -4.2764594e+01 -7.3488250e+00 -4.1406415e+00 -3.9185263e+00 -1.1238572e+00 -1.1238572e+00 -5.1963487e-01 -2.6796173e-01 +7.3452625e-01 +7.3452625e-01 +1.4126440e+00 +1.6412107e+00 +6.6510822e+00 
-7.1697087e+01 -7.1496608e+01 -4.3263432e+01 -4.3142034e+01 -4.3142034e+01 -4.2899280e+01 -4.2774699e+01 -4.2774699e+01 -7.2056318e+00 -4.1127529e+00 -3.8293568e+00 -1.1121399e+00 -1.1121399e+00 -4.6481814e-01 -3.7288955e-01 +6.2997183e-01 +6.2997183e-01 +1.4480518e+00 +1.5791686e+00 +6.1252182e+00 
