# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6032236e+01 -1.6015840e+01 -1.5887310e+01 -1.5872707e+01 -1.3609665e+01 -1.3577857e+01 -1.3308726e+01 -1.3298391e+01 -5.3838441e+00 -5.3789948e+00 -5.0161657e+00 -5.0117995e+00 -2.9564455e+00 -2.9344096e+00 -2.9304941e+00 -2.8771773e+00 -2.8638370e+00 -2.5102912e+00 -2.4609341e+00 -2.4306312e+00 -1.5195280e+00 -1.4525643e+00 -1.3975636e+00 -1.3583573e+00 -1.2295615e+00 -8.0520548e-01 -7.7580494e-01 -6.3604821e-01 +1.5810410e+00 +1.5961873e+00 +1.8528055e+00 +1.8791712e+00 +7.6004283e+00 +7.7316749e+00 +7.9698033e+00 +8.1630485e+00 
-1.6014408e+01 -1.6001373e+01 -1.5893486e+01 -1.5880448e+01 -1.3586554e+01 -1.3556391e+01 -1.3334331e+01 -1.3322137e+01 -5.3685750e+00 -5.3661493e+00 -5.0655884e+00 -5.0622175e+00 -2.9460842e+00 -2.9252376e+00 -2.8890834e+00 -2.8830446e+00 -2.8710992e+00 -2.4989668e+00 -2.4655710e+00 -2.4568522e+00 -1.5432014e+00 -1.4753112e+00 -1.4478241e+00 -1.4028254e+00 -1.1937891e+00 -8.1403521e-01 -7.9258417e-01 -6.5063074e-01 +1.6280799e+00 +1.6459429e+00 +1.8529460e+00 +1.8792198e+00 +7.5654400e+00 +7.6718428e+00 +7.9422293e+00 +8.1134360e+00 
-1.5997056e+01 -1.5987351e+01 -1.5900532e+01 -1.5889234e+01 -1.3562855e+01 -1.3534375e+01 -1.3360136e+01 -1.3346077e+01 -5.3513832e+00 -5.3507915e+00 -5.1114187e+00 -5.1090906e+00 -2.9355929e+00 -2.9192932e+00 -2.8872523e+00 -2.8768613e+00 -2.8435465e+00 -2.5017950e+00 -2.4886857e+00 -2.4548094e+00 -1.5635195e+00 -1.4954327e+00 -1.4909945e+00 -1.4411273e+00 -1.1573159e+00 -8.5224710e-01 -7.7983278e-01 -6.6539052e-01 +1.6710157e+00 +1.6910955e+00 +1.8499157e+00 +1.8760634e+00 +7.5382226e+00 +7.6213757e+00 +7.9224726e+00 +8.0589210e+00 
-1.5980338e+01 -1.5973878e+01 -1.5908461e+01 -1.5899091e+01 -1.3538631e+01 -1.3511869e+01 -1.3386039e+01 -1.3370119e+01 -5.3326312e+00 -5.3319914e+00 -5.1535311e+00 -5.1522456e+00 -2.9255722e+00 -2.9130841e+00 -2.8905691e+00 -2.8817182e+00 -2.7980544e+00 -2.5401105e+00 -2.4795694e+00 -2.4539388e+00 -1.5792468e+00 -1.5278280e+00 -1.5104048e+00 -1.4726383e+00 -1.1202446e+00 -8.9074697e-01 -7.6655480e-01 -6.8023818e-01 +1.7095959e+00 +1.7314177e+00 +1.8432236e+00 +1.8691932e+00 +7.5189551e+00 +7.5801583e+00 +7.9106564e+00 +8.0124185e+00 
-1.5964391e+01 -1.5961042e+01 -1.5917272e+01 -1.5910033e+01 -1.3513946e+01 -1.3488936e+01 -1.3411943e+01 -1.3394172e+01 -5.3114017e+00 -5.3101073e+00 -5.1918923e+00 -5.1915867e+00 -2.9165336e+00 -2.9069877e+00 -2.8937258e+00 -2.8861913e+00 -2.7528639e+00 -2.5801208e+00 -2.4717243e+00 -2.4545239e+00 -1.5892528e+00 -1.5561461e+00 -1.5209136e+00 -1.4969219e+00 -1.0826750e+00 -9.2935045e-01 -7.5286086e-01 -6.9508563e-01 +1.7436127e+00 +1.7667563e+00 +1.8324621e+00 +1.8581744e+00 +7.5078161e+00 +7.5480602e+00 +7.9068962e+00 +7.9744584e+00 
-1.5949335e+01 -1.5948926e+01 -1.5926943e+01 -1.5922048e+01 -1.3488872e+01 -1.3465661e+01 -1.3437737e+01 -1.3418150e+01 -5.2868650e+00 -5.2854305e+00 -5.2270935e+00 -5.2265580e+00 -2.9088490e+00 -2.9015228e+00 -2.8971371e+00 -2.8906850e+00 -2.7082298e+00 -2.6216229e+00 -2.4652393e+00 -2.4566041e+00 -1.5925687e+00 -1.5763740e+00 -1.5253866e+00 -1.5137580e+00 -1.0447045e+00 -9.6794525e-01 -7.3880510e-01 -7.0984803e-01 +1.7729171e+00 +1.7970004e+00 +1.8173474e+00 +1.8426554e+00 +7.5049835e+00 +7.5249372e+00 +7.9113005e+00 +7.9449967e+00 
-1.5937867e+01 -1.5937867e+01 -1.5934839e+01 -1.5934839e+01 -1.3463511e+01 -1.3463511e+01 -1.3441938e+01 -1.3441938e+01 -5.2588393e+00 -5.2588393e+00 -5.2576447e+00 -5.2576447e+00 -2.9027713e+00 -2.9027713e+00 -2.8953876e+00 -2.8953876e+00 -2.6644024e+00 -2.6644024e+00 -2.4601835e+00 -2.4601835e+00 -1.5884414e+00 -1.5884414e+00 -1.5231616e+00 -1.5231616e+00 -1.0064292e+00 -1.0064292e+00 -7.2444560e-01 -7.2444560e-01 +1.7974158e+00 +1.7974158e+00 +1.8223948e+00 +1.8223948e+00 +7.5106333e+00 +7.5106333e+00 +7.9239702e+00 +7.9239702e+00 
-1.5937939e+01 -1.5937939e+01 -1.5934901e+01 -1.5934901e+01 -1.3463441e+01 -1.3463441e+01 -1.3442019e+01 -1.3442019e+01 -5.2589585e+00 -5.2589585e+00 -5.2577143e+00 -5.2577143e+00 -2.9034294e+00 -2.9034294e+00 -2.8966283e+00 -2.8966283e+00 -2.6622791e+00 -2.6622791e+00 -2.4601317e+00 -2.4601317e+00 -1.5884812e+00 -1.5884812e+00 -1.5237868e+00 -1.5237868e+00 -1.0050910e+00 -1.0050910e+00 -7.2530778e-01 -7.2530778e-01 +1.7974524e+00 +1.7974524e+00 +1.8222710e+00 +1.8222710e+00 +7.4994463e+00 +7.4994463e+00 +7.8675565e+00 +7.8675565e+00 
-1.5938158e+01 -1.5938158e+01 -1.5935085e+01 -1.5935085e+01 -1.3463234e+01 -1.3463234e+01 -1.3442263e+01 -1.3442263e+01 -5.2593090e+00 -5.2593090e+00 -5.2579184e+00 -5.2579184e+00 -2.9053903e+00 -2.9053903e+00 -2.9001272e+00 -2.9001272e+00 -2.6561283e+00 -2.6561283e+00 -2.4600151e+00 -2.4600151e+00 -1.5885908e+00 -1.5885908e+00 -1.5256262e+00 -1.5256262e+00 -1.0011221e+00 -1.0011221e+00 -7.2788549e-01 -7.2788549e-01 +1.7975627e+00 +1.7975627e+00 +1.8219012e+00 +1.8219012e+00 +7.4679171e+00 +7.4679171e+00 +7.7627115e+00 +7.7627115e+00 
-1.5938520e+01 -1.5938520e+01 -1.5935396e+01 -1.5935396e+01 -1.3462890e+01 -1.3462890e+01 -1.3442665e+01 -1.3442665e+01 -5.2598697e+00 -5.2598697e+00 -5.2582441e+00 -5.2582441e+00 -2.9086826e+00 -2.9086826e+00 -2.9052280e+00 -2.9052280e+00 -2.6465275e+00 -2.6465275e+00 -2.4599454e+00 -2.4599454e+00 -1.5887419e+00 -1.5887419e+00 -1.5285754e+00 -1.5285754e+00 -9.9465430e-01 -9.9465430e-01 -7.3215239e-01 -7.3215239e-01 +1.7977485e+00 +1.7977485e+00 +1.8212896e+00 +1.8212896e+00 +7.4211163e+00 +7.4211163e+00 +7.6528711e+00 +7.6528711e+00 
-1.5939021e+01 -1.5939021e+01 -1.5935837e+01 -1.5935837e+01 -1.3462416e+01 -1.3462416e+01 -1.3443220e+01 -1.3443220e+01 -5.2606050e+00 -5.2606050e+00 -5.2586735e+00 -5.2586735e+00 -2.9136515e+00 -2.9136515e+00 -2.9107516e+00 -2.9107516e+00 -2.6342368e+00 -2.6342368e+00 -2.4600945e+00 -2.4600945e+00 -1.5888884e+00 -1.5888884e+00 -1.5324753e+00 -1.5324753e+00 -9.8589179e-01 -9.8589179e-01 -7.3806495e-01 -7.3806495e-01 +1.7980137e+00 +1.7980137e+00 +1.8204441e+00 +1.8204441e+00 +7.3650917e+00 +7.3650917e+00 +7.5477917e+00 +7.5477917e+00 
-1.5939653e+01 -1.5939653e+01 -1.5936416e+01 -1.5936416e+01 -1.3461817e+01 -1.3461817e+01 -1.3443919e+01 -1.3443919e+01 -5.2614660e+00 -5.2614660e+00 -5.2591879e+00 -5.2591879e+00 -2.9201656e+00 -2.9201656e+00 -2.9159587e+00 -2.9159587e+00 -2.6200395e+00 -2.6200395e+00 -2.4606758e+00 -2.4606758e+00 -1.5889698e+00 -1.5889698e+00 -1.5371297e+00 -1.5371297e+00 -9.7509188e-01 -9.7509188e-01 -7.4556295e-01 -7.4556295e-01 +1.7983642e+00 +1.7983642e+00 +1.8193766e+00 +1.8193766e+00 +7.3053333e+00 +7.3053333e+00 +7.4504805e+00 +7.4504805e+00 
-1.5940398e+01 -1.5940398e+01 -1.5937136e+01 -1.5937136e+01 -1.3461100e+01 -1.3461100e+01 -1.3444753e+01 -1.3444753e+01 -5.2623913e+00 -5.2623913e+00 -5.2597712e+00 -5.2597712e+00 -2.9270247e+00 -2.9270247e+00 -2.9212426e+00 -2.9212426e+00 -2.6046528e+00 -2.6046528e+00 -2.4619213e+00 -2.4619213e+00 -1.5889132e+00 -1.5889132e+00 -1.5423234e+00 -1.5423234e+00 -9.6254477e-01 -9.6254477e-01 -7.5457028e-01 -7.5457028e-01 +1.7988094e+00 +1.7988094e+00 +1.8181048e+00 +1.8181048e+00 +7.2462072e+00 +7.2462072e+00 +7.3622388e+00 +7.3622388e+00 
-1.5941227e+01 -1.5941227e+01 -1.5937997e+01 -1.5937997e+01 -1.3460273e+01 -1.3460273e+01 -1.3445709e+01 -1.3445709e+01 -5.2633093e+00 -5.2633093e+00 -5.2604128e+00 -5.2604128e+00 -2.9335045e+00 -2.9335045e+00 -2.9266255e+00 -2.9266255e+00 -2.5886960e+00 -2.5886960e+00 -2.4640586e+00 -2.4640586e+00 -1.5886371e+00 -1.5886371e+00 -1.5478385e+00 -1.5478385e+00 -9.4855557e-01 -9.4855557e-01 -7.6499581e-01 -7.6499581e-01 +1.7993622e+00 +1.7993622e+00 +1.8166528e+00 +1.8166528e+00 +7.1909868e+00 +7.1909868e+00 +7.2837830e+00 +7.2837830e+00 
-1.5942096e+01 -1.5942096e+01 -1.5938981e+01 -1.5938981e+01 -1.3459345e+01 -1.3459345e+01 -1.3446770e+01 -1.3446770e+01 -5.2641424e+00 -5.2641424e+00 -5.2611061e+00 -5.2611061e+00 -2.9392117e+00 -2.9392117e+00 -2.9319097e+00 -2.9319097e+00 -2.5726883e+00 -2.5726883e+00 -2.4672901e+00 -2.4672901e+00 -1.5880553e+00 -1.5880553e+00 -1.5534660e+00 -1.5534660e+00 -9.3343039e-01 -9.3343039e-01 -7.7673432e-01 -7.7673432e-01 +1.8000387e+00 +1.8000387e+00 +1.8150529e+00 +1.8150529e+00 +7.1420791e+00 +7.1420791e+00 +7.2155910e+00 +7.2155910e+00 
-1.5942942e+01 -1.5942942e+01 -1.5940048e+01 -1.5940048e+01 -1.3458327e+01 -1.3458327e+01 -1.3447919e+01 -1.3447919e+01 -5.2648134e+00 -5.2648134e+00 -5.2618448e+00 -5.2618448e+00 -2.9438975e+00 -2.9438975e+00 -2.9368585e+00 -2.9368585e+00 -2.5570557e+00 -2.5570557e+00 -2.4717763e+00 -2.4717763e+00 -1.5870822e+00 -1.5870822e+00 -1.5590136e+00 -1.5590136e+00 -9.1746712e-01 -9.1746712e-01 -7.8966710e-01 -7.8966710e-01 +1.8008555e+00 +1.8008555e+00 +1.8133472e+00 +1.8133472e+00 +7.1012489e+00 +7.1012489e+00 +7.1580311e+00 +7.1580311e+00 
-1.5943685e+01 -1.5943685e+01 -1.5941120e+01 -1.5941120e+01 -1.3457235e+01 -1.3457235e+01 -1.3449128e+01 -1.3449128e+01 -5.2652567e+00 -5.2652567e+00 -5.2626125e+00 -5.2626125e+00 -2.9474119e+00 -2.9474119e+00 -2.9412340e+00 -2.9412340e+00 -2.5421386e+00 -2.5421386e+00 -2.4776255e+00 -2.4776255e+00 -1.5856395e+00 -1.5856395e+00 -1.5643088e+00 -1.5643088e+00 -9.0095029e-01 -9.0095029e-01 -8.0366180e-01 -8.0366180e-01 +1.8018235e+00 +1.8018235e+00 +1.8115904e+00 +1.8115904e+00 +7.0697854e+00 +7.0697854e+00 +7.1114108e+00 +7.1114108e+00 
-1.5944247e+01 -1.5944247e+01 -1.5942079e+01 -1.5942079e+01 -1.3456101e+01 -1.3456101e+01 -1.3450356e+01 -1.3450356e+01 -5.2654334e+00 -5.2654334e+00 -5.2633709e+00 -5.2633709e+00 -2.9496961e+00 -2.9496961e+00 -2.9447971e+00 -2.9447971e+00 -2.5282015e+00 -2.5282015e+00 -2.4848907e+00 -2.4848907e+00 -1.5836702e+00 -1.5836702e+00 -1.5691960e+00 -1.5691960e+00 -8.8415052e-01 -8.8415052e-01 -8.1856990e-01 -8.1856990e-01 +1.8029326e+00 +1.8029326e+00 +1.8098584e+00 +1.8098584e+00 +7.0486114e+00 +7.0486114e+00 +7.0759882e+00 +7.0759882e+00 
-1.5944575e+01 -1.5944575e+01 -1.5942771e+01 -1.5942771e+01 -1.3455017e+01 -1.3455017e+01 -1.3451500e+01 -1.3451500e+01 -5.2653604e+00 -5.2653604e+00 -5.2640363e+00 -5.2640363e+00 -2.9508175e+00 -2.9508175e+00 -2.9472689e+00 -2.9472689e+00 -2.5154620e+00 -2.5154620e+00 -2.4935561e+00 -2.4935561e+00 -1.5811896e+00 -1.5811896e+00 -1.5734967e+00 -1.5734967e+00 -8.6733828e-01 -8.6733828e-01 -8.3421047e-01 -8.3421047e-01 +1.8040929e+00 +1.8040929e+00 +1.8082981e+00 +1.8082981e+00 +7.0383520e+00 +7.0383520e+00 +7.0519624e+00 +7.0519624e+00 
-1.5944677e+01 -1.5944677e+01 -1.5943031e+01 -1.5943031e+01 -1.3454422e+01 -1.3454422e+01 -1.3452117e+01 -1.3452117e+01 -5.2652296e+00 -5.2652296e+00 -5.2643702e+00 -5.2643702e+00 -2.9510853e+00 -2.9510853e+00 -2.9482129e+00 -2.9482129e+00 -2.5054582e+00 -2.5054582e+00 -2.5021907e+00 -2.5021907e+00 -1.5791167e+00 -1.5791167e+00 -1.5761882e+00 -1.5761882e+00 -8.5231218e-01 -8.5231218e-01 -8.4883984e-01 -8.4883984e-01 +1.8047791e+00 +1.8047791e+00 +1.8074739e+00 +1.8074739e+00 +7.0389866e+00 +7.0389866e+00 +7.0398449e+00 +7.0398449e+00 
-1.5956084e+01 -1.5956084e+01 -1.5932477e+01 -1.5932477e+01 -1.3477846e+01 -1.3477846e+01 -1.3428453e+01 -1.3428453e+01 -5.2923872e+00 -5.2923872e+00 -5.2337528e+00 -5.2337528e+00 -2.9534201e+00 -2.9534201e+00 -2.9468472e+00 -2.9468472e+00 -2.5228793e+00 -2.5228793e+00 -2.4862376e+00 -2.4862376e+00 -1.5801603e+00 -1.5801603e+00 -1.5677083e+00 -1.5677083e+00 -8.7539390e-01 -8.7539390e-01 -8.2534604e-01 -8.2534604e-01 +1.7809391e+00 +1.7809391e+00 +1.8264173e+00 +1.8264173e+00 +7.0427871e+00 +7.0427871e+00 +7.0456230e+00 +7.0456230e+00 
-1.5969085e+01 -1.5969085e+01 -1.5922019e+01 -1.5922019e+01 -1.3502069e+01 -1.3502069e+01 -1.3403516e+01 -1.3403516e+01 -5.3167132e+00 -5.3167132e+00 -5.1990893e+00 -5.1990893e+00 -2.9576965e+00 -2.9576965e+00 -2.9453290e+00 -2.9453290e+00 -2.5430773e+00 -2.5430773e+00 -2.4703829e+00 -2.4703829e+00 -1.5753721e+00 -1.5753721e+00 -1.5504593e+00 -1.5504593e+00 -8.9957504e-01 -8.9957504e-01 -7.9991569e-01 -7.9991569e-01 +1.7508621e+00 +1.7508621e+00 +1.8419083e+00 +1.8419083e+00 +7.0554584e+00 +7.0554584e+00 +7.0616017e+00 +7.0616017e+00 
-1.5982856e+01 -1.5982856e+01 -1.5912433e+01 -1.5912433e+01 -1.3525916e+01 -1.3525916e+01 -1.3378493e+01 -1.3378493e+01 -5.3380153e+00 -5.3380153e+00 -5.1606985e+00 -5.1606985e+00 -2.9629404e+00 -2.9629404e+00 -2.9442042e+00 -2.9442042e+00 -2.5642757e+00 -2.5642757e+00 -2.4562227e+00 -2.4562227e+00 -1.5642639e+00 -1.5642639e+00 -1.5257305e+00 -1.5257305e+00 -9.2306990e-01 -9.2306990e-01 -7.7429082e-01 -7.7429082e-01 +1.7158668e+00 +1.7158668e+00 +1.8529328e+00 +1.8529328e+00 +7.0768808e+00 +7.0768808e+00 +7.0876325e+00 +7.0876325e+00 
-1.5997314e+01 -1.5997314e+01 -1.5903722e+01 -1.5903722e+01 -1.3549316e+01 -1.3549316e+01 -1.3353477e+01 -1.3353477e+01 -5.3565443e+00 -5.3565443e+00 -5.1185464e+00 -5.1185464e+00 -2.9687926e+00 -2.9687926e+00 -2.9431778e+00 -2.9431778e+00 -2.5861147e+00 -2.5861147e+00 -2.4438170e+00 -2.4438170e+00 -1.5476667e+00 -1.5476667e+00 -1.4939883e+00 -1.4939883e+00 -9.4565693e-01 -9.4565693e-01 -7.4860277e-01 -7.4860277e-01 +1.6760958e+00 +1.6760958e+00 +1.8598384e+00 +1.8598384e+00 +7.1066348e+00 +7.1066348e+00 +7.1236606e+00 +7.1236606e+00 
-1.6012367e+01 -1.6012367e+01 -1.5895874e+01 -1.5895874e+01 -1.3572204e+01 -1.3572204e+01 -1.3328562e+01 -1.3328562e+01 -5.3725678e+00 -5.3725678e+00 -5.0726777e+00 -5.0726777e+00 -2.9748274e+00 -2.9748274e+00 -2.9418778e+00 -2.9418778e+00 -2.6081714e+00 -2.6081714e+00 -2.4331649e+00 -2.4331649e+00 -1.5266167e+00 -1.5266167e+00 -1.4559547e+00 -1.4559547e+00 -9.6704202e-01 -9.6704202e-01 -7.2297379e-01 -7.2297379e-01 +1.6317593e+00 +1.6317593e+00 +1.8630697e+00 +1.8630697e+00 +7.1442822e+00 +7.1442822e+00 +7.1694196e+00 +7.1694196e+00 
-1.6027904e+01 -1.6027904e+01 -1.5888864e+01 -1.5888864e+01 -1.3594518e+01 -1.3594518e+01 -1.3303845e+01 -1.3303845e+01 -5.3863699e+00 -5.3863699e+00 -5.0232225e+00 -5.0232225e+00 -2.9805442e+00 -2.9805442e+00 -2.9399707e+00 -2.9399707e+00 -2.6299202e+00 -2.6299202e+00 -2.4242270e+00 -2.4242270e+00 -1.5022759e+00 -1.5022759e+00 -1.4126808e+00 -1.4126808e+00 -9.8677471e-01 -9.8677471e-01 -6.9752821e-01 -6.9752821e-01 +1.5831320e+00 +1.5831320e+00 +1.8631494e+00 +1.8631494e+00 +7.1893675e+00 +7.1893675e+00 +7.2244168e+00 +7.2244168e+00 
-1.6043798e+01 -1.6043798e+01 -1.5882666e+01 -1.5882666e+01 -1.3616199e+01 -1.3616199e+01 -1.3279426e+01 -1.3279426e+01 -5.3982502e+00 -5.3982502e+00 -4.9703975e+00 -4.9703975e+00 -2.9854010e+00 -2.9854010e+00 -2.9372555e+00 -2.9372555e+00 -2.6506845e+00 -2.6506845e+00 -2.4169364e+00 -2.4169364e+00 -1.4758790e+00 -1.4758790e+00 -1.3656760e+00 -1.3656760e+00 -1.0040950e+00 -1.0040950e+00 -6.7239355e-01 -6.7239355e-01 +1.5305498e+00 +1.5305498e+00 +1.8606648e+00 +1.8606648e+00 +7.2413988e+00 +7.2413988e+00 +7.2879568e+00 +7.2879568e+00 
-1.6059905e+01 -1.6059905e+01 -1.5877245e+01 -1.5877245e+01 -1.3637190e+01 -1.3637190e+01 -1.3255408e+01 -1.3255408e+01 -5.4085199e+00 -5.4085199e+00 -4.9145054e+00 -4.9145054e+00 -2.9888491e+00 -2.9888491e+00 -2.9337791e+00 -2.9337791e+00 -2.6695641e+00 -2.6695641e+00 -2.4112062e+00 -2.4112062e+00 -1.4486906e+00 -1.4486906e+00 -1.3172087e+00 -1.3172087e+00 -1.0176107e+00 -1.0176107e+00 -6.4769932e-01 -6.4769932e-01 +1.4744129e+00 +1.4744129e+00 +1.8562530e+00 +1.8562530e+00 +7.2998164e+00 +7.2998164e+00 +7.3591874e+00 +7.3591874e+00 
-1.6076069e+01 -1.6076069e+01 -1.5872563e+01 -1.5872563e+01 -1.3657434e+01 -1.3657434e+01 -1.3231899e+01 -1.3231899e+01 -5.4174910e+00 -5.4174910e+00 -4.8559329e+00 -4.8559329e+00 -2.9903618e+00 -2.9903618e+00 -2.9299698e+00 -2.9299698e+00 -2.6853422e+00 -2.6853422e+00 -2.4069352e+00 -2.4069352e+00 -1.4219694e+00 -1.4219694e+00 -1.2709271e+00 -1.2709271e+00 -1.0246585e+00 -1.0246585e+00 -6.2357482e-01 -6.2357482e-01 +1.4151953e+00 +1.4151953e+00 +1.8505840e+00 +1.8505840e+00 +7.3639522e+00 +7.3639522e+00 +7.4371495e+00 +7.4371495e+00 
-1.6092121e+01 -1.6092121e+01 -1.5868574e+01 -1.5868574e+01 -1.3676875e+01 -1.3676875e+01 -1.3209005e+01 -1.3209005e+01 -5.4254624e+00 -5.4254624e+00 -4.7951477e+00 -4.7951477e+00 -2.9894530e+00 -2.9894530e+00 -2.9267415e+00 -2.9267415e+00 -2.6964217e+00 -2.6964217e+00 -2.4040124e+00 -2.4040124e+00 -1.3969361e+00 -1.3969361e+00 -1.2325842e+00 -1.2325842e+00 -1.0205690e+00 -1.0205690e+00 -6.0014646e-01 -6.0014646e-01 +1.3534604e+00 +1.3534604e+00 +1.8443403e+00 +1.8443403e+00 +7.4329707e+00 +7.4329707e+00 +7.5208195e+00 +7.5208195e+00 
-1.6107894e+01 -1.6107894e+01 -1.5865230e+01 -1.5865230e+01 -1.3695460e+01 -1.3695460e+01 -1.3186835e+01 -1.3186835e+01 -5.4327026e+00 -5.4327026e+00 -4.7326962e+00 -4.7326962e+00 -2.9856899e+00 -2.9856899e+00 -2.9254183e+00 -2.9254183e+00 -2.7009329e+00 -2.7009329e+00 -2.4023198e+00 -2.4023198e+00 -1.3747417e+00 -1.3747417e+00 -1.2085283e+00 -1.2085283e+00 -1.0001668e+00 -1.0001668e+00 -5.7753516e-01 -5.7753516e-01 +1.2898796e+00 +1.2898796e+00 +1.8381931e+00 +1.8381931e+00 +7.5057828e+00 +7.5057828e+00 +7.6091296e+00 +7.6091296e+00 
-1.6123224e+01 -1.6123224e+01 -1.5862479e+01 -1.5862479e+01 -1.3713134e+01 -1.3713134e+01 -1.3165498e+01 -1.3165498e+01 -5.4394360e+00 -5.4394360e+00 -4.6691991e+00 -4.6691991e+00 -2.9787007e+00 -2.9787007e+00 -2.9272948e+00 -2.9272948e+00 -2.6972008e+00 -2.6972008e+00 -2.4017363e+00 -2.4017363e+00 -1.3564326e+00 -1.3564326e+00 -1.1999423e+00 -1.1999423e+00 -9.6352670e-01 -9.6352670e-01 -5.5585429e-01 -5.5585429e-01 +1.2252514e+00 +1.2252514e+00 +1.8327731e+00 +1.8327731e+00 +7.5809057e+00 +7.5809057e+00 +7.7009680e+00 +7.7009680e+00 
-1.6137960e+01 -1.6137960e+01 -1.5860264e+01 -1.5860264e+01 -1.3729846e+01 -1.3729846e+01 -1.3145099e+01 -1.3145099e+01 -5.4458330e+00 -5.4458330e+00 -4.6053464e+00 -4.6053464e+00 -2.9681836e+00 -2.9681836e+00 -2.9329640e+00 -2.9329640e+00 -2.6844344e+00 -2.6844344e+00 -2.4021409e+00 -2.4021409e+00 -1.3429096e+00 -1.3429096e+00 -1.2019495e+00 -1.2019495e+00 -9.1685774e-01 -9.1685774e-01 -5.3520848e-01 -5.3520848e-01 +1.1605159e+00 +1.1605159e+00 +1.8286373e+00 +1.8286373e+00 +7.6562265e+00 +7.6562265e+00 +7.7951639e+00 +7.7951639e+00 
-1.6151968e+01 -1.6151968e+01 -1.5858524e+01 -1.5858524e+01 -1.3745545e+01 -1.3745545e+01 -1.3125744e+01 -1.3125744e+01 -5.4520067e+00 -5.4520067e+00 -4.5418885e+00 -4.5418885e+00 -2.9539311e+00 -2.9539311e+00 -2.9420157e+00 -2.9420157e+00 -2.6630263e+00 -2.6630263e+00 -2.4034174e+00 -2.4034174e+00 -1.3348836e+00 -1.3348836e+00 -1.2094426e+00 -1.2094426e+00 -8.6665683e-01 -8.6665683e-01 -5.1569357e-01 -5.1569357e-01 +1.0967605e+00 +1.0967605e+00 +1.8262342e+00 +1.8262342e+00 +7.7285957e+00 +7.7285957e+00 +7.8904733e+00 +7.8904733e+00 
-1.6165134e+01 -1.6165134e+01 -1.5857200e+01 -1.5857200e+01 -1.3760182e+01 -1.3760182e+01 -1.3107533e+01 -1.3107533e+01 -5.4580155e+00 -5.4580155e+00 -4.4796231e+00 -4.4796231e+00 -2.9535299e+00 -2.9535299e+00 -2.9357182e+00 -2.9357182e+00 -2.6341961e+00 -2.6341961e+00 -2.4054585e+00 -2.4054585e+00 -1.3328268e+00 -1.3328268e+00 -1.2193863e+00 -1.2193863e+00 -8.1737090e-01 -8.1737090e-01 -4.9739735e-01 -4.9739735e-01 +1.0352059e+00 +1.0352059e+00 +1.8258706e+00 +1.8258706e+00 +7.7931737e+00 +7.7931737e+00 +7.9855826e+00 +7.9855826e+00 
-1.6177363e+01 -1.6177363e+01 -1.5856229e+01 -1.5856229e+01 -1.3773712e+01 -1.3773712e+01 -1.3090561e+01 -1.3090561e+01 -5.4638697e+00 -5.4638697e+00 -4.4193772e+00 -4.4193772e+00 -2.9662439e+00 -2.9662439e+00 -2.9136892e+00 -2.9136892e+00 -2.5994683e+00 -2.5994683e+00 -2.4081711e+00 -2.4081711e+00 -1.3369264e+00 -1.3369264e+00 -1.2301899e+00 -1.2301899e+00 -7.7196107e-01 -7.7196107e-01 -4.8040085e-01 -4.8040085e-01 +9.7716333e-01 +9.7716333e-01 +1.8276840e+00 +1.8276840e+00 +7.8426687e+00 +7.8426687e+00 +8.0791493e+00 +8.0791493e+00 
-1.6188575e+01 -1.6188575e+01 -1.5855551e+01 -1.5855551e+01 -1.3786091e+01 -1.3786091e+01 -1.3074918e+01 -1.3074918e+01 -5.4695406e+00 -5.4695406e+00 -4.3619838e+00 -4.3619838e+00 -2.9793117e+00 -2.9793117e+00 -2.8879126e+00 -2.8879126e+00 -2.5603977e+00 -2.5603977e+00 -2.4114810e+00 -2.4114810e+00 -1.3470429e+00 -1.3470429e+00 -1.2409947e+00 -1.2409947e+00 -7.3251300e-01 -7.3251300e-01 -4.6477949e-01 -4.6477949e-01 +9.2395156e-01 +9.2395156e-01 +1.8316261e+00 +1.8316261e+00 +7.8677024e+00 +7.8677024e+00 +8.1698864e+00 +8.1698864e+00 
-1.6198708e+01 -1.6198708e+01 -1.5855108e+01 -1.5855108e+01 -1.3797279e+01 -1.3797279e+01 -1.3060688e+01 -1.3060688e+01 -5.4749698e+00 -5.4749698e+00 -4.3082556e+00 -4.3082556e+00 -2.9920326e+00 -2.9920326e+00 -2.8587503e+00 -2.8587503e+00 -2.5185225e+00 -2.5185225e+00 -2.4153375e+00 -2.4153375e+00 -1.3626781e+00 -1.3626781e+00 -1.2513016e+00 -1.2513016e+00 -7.0046137e-01 -7.0046137e-01 -4.5060362e-01 -4.5060362e-01 +8.7676844e-01 +8.7676844e-01 +1.8374619e+00 +1.8374619e+00 +7.8613795e+00 +7.8613795e+00 +8.1491517e+00 +8.1491517e+00 
