# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
+1.2903226e-01 +5.0000000e-01 +0.0000000e+00 
+1.4516129e-01 +5.0000000e-01 +0.0000000e+00 
+1.6129032e-01 +5.0000000e-01 +0.0000000e+00 
+1.7741935e-01 +5.0000000e-01 +0.0000000e+00 
+1.9354839e-01 +5.0000000e-01 +0.0000000e+00 
+2.0967742e-01 +5.0000000e-01 +0.0000000e+00 
+2.2580645e-01 +5.0000000e-01 +0.0000000e+00 
+2.4193548e-01 +5.0000000e-01 +0.0000000e+00 
+2.5806452e-01 +5.0000000e-01 +0.0000000e+00 
+2.7419355e-01 +5.0000000e-01 +0.0000000e+00 
+2.9032258e-01 +5.0000000e-01 +0.0000000e+00 
+3.0645161e-01 +5.0000000e-01 +0.0000000e+00 
+3.2258065e-01 +5.0000000e-01 +0.0000000e+00 
+3.3870968e-01 +5.0000000e-01 +0.0000000e+00 
+3.5483871e-01 +5.0000000e-01 +0.0000000e+00 
+3.7096774e-01 +5.0000000e-01 +0.0000000e+00 
+3.8709677e-01 +5.0000000e-01 +0.0000000e+00 
+4.0322581e-01 +5.0000000e-01 +0.0000000e+00 
+4.1935484e-01 +5.0000000e-01 +0.0000000e+00 
+4.3548387e-01 +5.0000000e-01 +0.0000000e+00 
+4.5161290e-01 +5.0000000e-01 +0.0000000e+00 
+4.6774194e-01 +5.0000000e-01 +0.0000000e+00 
+4.8387097e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8863636e-01 +4.8863636e-01 +0.0000000e+00 
+4.7727273e-01 +4.7727273e-01 +0.0000000e+00 
+4.6590909e-01 +4.6590909e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4318182e-01 +4.4318182e-01 +0.0000000e+00 
+4.3181818e-01 +4.3181818e-01 +0.0000000e+00 
+4.2045455e-01 +4.2045455e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+3.9772727e-01 +3.9772727e-01 +0.0000000e+00 
+3.8636364e-01 +3.8636364e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5227273e-01 +3.5227273e-01 +0.0000000e+00 
+3.4090909e-01 +3.4090909e-01 +0.0000000e+00 
+3.2954545e-01 +3.2954545e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0681818e-01 +3.0681818e-01 +0.0000000e+00 
+2.9545455e-01 +2.9545455e-01 +0.0000000e+00 
+2.8409091e-01 +2.8409091e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6136364e-01 +2.6136364e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3863636e-01 +2.3863636e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1590909e-01 +2.1590909e-01 +0.0000000e+00 
+2.0454545e-01 +2.0454545e-01 +0.0000000e+00 
+1.9318182e-01 +1.9318182e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7045455e-01 +1.7045455e-01 +0.0000000e+00 
+1.5909091e-01 +1.5909091e-01 +0.0000000e+00 
+1.4772727e-01 +1.4772727e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1363636e-01 +1.1363636e-01 +0.0000000e+00 
+1.0227273e-01 +1.0227273e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+7.9545455e-02 +7.9545455e-02 +0.0000000e+00 
+6.8181818e-02 +6.8181818e-02 +0.0000000e+00 
+5.6818182e-02 +5.6818182e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.4090909e-02 +3.4090909e-02 +0.0000000e+00 
+2.2727273e-02 +2.2727273e-02 +0.0000000e+00 
+1.1363636e-02 +1.1363636e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +9.2592593e-03 
+1.8518519e-02 +1.8518519e-02 +1.8518519e-02 
+2.7777778e-02 +2.7777778e-02 +2.7777778e-02 
+3.7037037e-02 +3.7037037e-02 +3.7037037e-02 
+4.6296296e-02 +4.6296296e-02 +4.6296296e-02 
+5.5555556e-02 +5.5555556e-02 +5.5555556e-02 
+6.4814815e-02 +6.4814815e-02 +6.4814815e-02 
+7.4074074e-02 +7.4074074e-02 +7.4074074e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.2592593e-02 +9.2592593e-02 +9.2592593e-02 
+1.0185185e-01 +1.0185185e-01 +1.0185185e-01 
+1.1111111e-01 +1.1111111e-01 +1.1111111e-01 
+1.2037037e-01 +1.2037037e-01 +1.2037037e-01 
+1.2962963e-01 +1.2962963e-01 +1.2962963e-01 
+1.3888889e-01 +1.3888889e-01 +1.3888889e-01 
+1.4814815e-01 +1.4814815e-01 +1.4814815e-01 
+1.5740741e-01 +1.5740741e-01 +1.5740741e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7592593e-01 +1.7592593e-01 +1.7592593e-01 
+1.8518519e-01 +1.8518519e-01 +1.8518519e-01 
+1.9444444e-01 +1.9444444e-01 +1.9444444e-01 
+2.0370370e-01 +2.0370370e-01 +2.0370370e-01 
+2.1296296e-01 +2.1296296e-01 +2.1296296e-01 
+2.2222222e-01 +2.2222222e-01 +2.2222222e-01 
+2.3148148e-01 +2.3148148e-01 +2.3148148e-01 
+2.4074074e-01 +2.4074074e-01 +2.4074074e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5925926e-01 +2.5925926e-01 +2.5925926e-01 
+2.6851852e-01 +2.6851852e-01 +2.6851852e-01 
+2.7777778e-01 +2.7777778e-01 +2.7777778e-01 
+2.8703704e-01 +2.8703704e-01 +2.8703704e-01 
+2.9629630e-01 +2.9629630e-01 +2.9629630e-01 
+3.0555556e-01 +3.0555556e-01 +3.0555556e-01 
+3.1481481e-01 +3.1481481e-01 +3.1481481e-01 
+3.2407407e-01 +3.2407407e-01 +3.2407407e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4259259e-01 +3.4259259e-01 +3.4259259e-01 
+3.5185185e-01 +3.5185185e-01 +3.5185185e-01 
+3.6111111e-01 +3.6111111e-01 +3.6111111e-01 
+3.7037037e-01 +3.7037037e-01 +3.7037037e-01 
+3.7962963e-01 +3.7962963e-01 +3.7962963e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+3.9814815e-01 +3.9814815e-01 +3.9814815e-01 
+4.0740741e-01 +4.0740741e-01 +4.0740741e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2592593e-01 +4.2592593e-01 +4.2592593e-01 
+4.3518519e-01 +4.3518519e-01 +4.3518519e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5370370e-01 +4.5370370e-01 +4.5370370e-01 
+4.6296296e-01 +4.6296296e-01 +4.6296296e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8148148e-01 +4.8148148e-01 +4.8148148e-01 
+4.9074074e-01 +4.9074074e-01 +4.9074074e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8863636e-01 +5.0000000e-01 +4.8863636e-01 
+4.7727273e-01 +5.0000000e-01 +4.7727273e-01 
+4.6590909e-01 +5.0000000e-01 +4.6590909e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4318182e-01 +5.0000000e-01 +4.4318182e-01 
+4.3181818e-01 +5.0000000e-01 +4.3181818e-01 
+4.2045455e-01 +5.0000000e-01 +4.2045455e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+3.9772727e-01 +5.0000000e-01 +3.9772727e-01 
+3.8636364e-01 +5.0000000e-01 +3.8636364e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5227273e-01 +5.0000000e-01 +3.5227273e-01 
+3.4090909e-01 +5.0000000e-01 +3.4090909e-01 
+3.2954545e-01 +5.0000000e-01 +3.2954545e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0681818e-01 +5.0000000e-01 +3.0681818e-01 
+2.9545455e-01 +5.0000000e-01 +2.9545455e-01 
+2.8409091e-01 +5.0000000e-01 +2.8409091e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6136364e-01 +5.0000000e-01 +2.6136364e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3863636e-01 +5.0000000e-01 +2.3863636e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1590909e-01 +5.0000000e-01 +2.1590909e-01 
+2.0454545e-01 +5.0000000e-01 +2.0454545e-01 
+1.9318182e-01 +5.0000000e-01 +1.9318182e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7045455e-01 +5.0000000e-01 +1.7045455e-01 
+1.5909091e-01 +5.0000000e-01 +1.5909091e-01 
+1.4772727e-01 +5.0000000e-01 +1.4772727e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1363636e-01 +5.0000000e-01 +1.1363636e-01 
+1.0227273e-01 +5.0000000e-01 +1.0227273e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+7.9545455e-02 +5.0000000e-01 +7.9545455e-02 
+6.8181818e-02 +5.0000000e-01 +6.8181818e-02 
+5.6818182e-02 +5.0000000e-01 +5.6818182e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.4090909e-02 +5.0000000e-01 +3.4090909e-02 
+2.2727273e-02 +5.0000000e-01 +2.2727273e-02 
+1.1363636e-02 +5.0000000e-01 +1.1363636e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0224089e+02 -1.0219535e+02 -1.0219535e+02 -1.0219535e+02 -6.3118469e+01 -6.3118469e+01 -6.3118469e+01 -6.2991188e+01 -6.2991188e+01 -6.2991188e+01 -6.2991187e+01 -6.2991187e+01 -6.2991187e+01 -6.2907534e+01 -6.2907534e+01 -6.2907534e+01 -8.8495321e+00 -4.2411811e+00 -4.2411809e+00 -4.2411806e+00 -3.6920434e+00 -3.6920434e+00 -3.6920434e+00 -1.8585520e+00 -1.8585520e+00 -1.8585520e+00 -7.0457168e-01 -7.0457168e-01 +2.3178311e-02 +2.3178544e-02 +2.3178893e-02 +1.7529424e-01 +1.7529432e-01 +1.7529466e-01 +1.7529484e-01 +1.7529519e-01 +1.7529527e-01 +2.6256300e+00 +2.6256300e+00 +2.6256300e+00 +9.5216603e+00 +9.5216603e+00 +9.5216603e+00 +1.5621648e+01 
-1.0224086e+02 -1.0219538e+02 -1.0219535e+02 -1.0219535e+02 -6.3118395e+01 -6.3118395e+01 -6.3118340e+01 -6.2991271e+01 -6.2991271e+01 -6.2991192e+01 -6.2991191e+01 -6.2991137e+01 -6.2991137e+01 -6.2907675e+01 -6.2907588e+01 -6.2907588e+01 -8.8461011e+00 -4.2410422e+00 -4.2393286e+00 -4.2393282e+00 -3.6909498e+00 -3.6909071e+00 -3.6909071e+00 -1.8598298e+00 -1.8575734e+00 -1.8575734e+00 -7.0574066e-01 -7.0411334e-01 +2.1688936e-02 +2.1689381e-02 +2.2719173e-02 +1.6527529e-01 +1.6527529e-01 +1.7351817e-01 +1.7351817e-01 +1.7530069e-01 +1.7530172e-01 +2.6060472e+00 +2.6380441e+00 +2.6380441e+00 +9.5227416e+00 +9.5227417e+00 +9.5495622e+00 +1.5597495e+01 
-1.0224077e+02 -1.0219545e+02 -1.0219534e+02 -1.0219534e+02 -6.3118169e+01 -6.3118169e+01 -6.3117951e+01 -6.2991520e+01 -6.2991520e+01 -6.2991205e+01 -6.2991204e+01 -6.2990985e+01 -6.2990985e+01 -6.2908095e+01 -6.2907749e+01 -6.2907749e+01 -8.8358190e+00 -4.2406519e+00 -4.2337806e+00 -4.2337802e+00 -3.6876715e+00 -3.6874980e+00 -3.6874980e+00 -1.8636602e+00 -1.8546382e+00 -1.8546382e+00 -7.0924303e-01 -7.0273955e-01 +1.7210490e-02 +1.7210937e-02 +2.1339082e-02 +1.3580412e-01 +1.3580412e-01 +1.6819768e-01 +1.6819768e-01 +1.7531964e-01 +1.7532067e-01 +2.5482729e+00 +2.6747788e+00 +2.6747788e+00 +9.5259888e+00 +9.5259889e+00 +9.6323329e+00 +1.5526427e+01 
-1.0224061e+02 -1.0219557e+02 -1.0219533e+02 -1.0219533e+02 -6.3117789e+01 -6.3117789e+01 -6.3117304e+01 -6.2991933e+01 -6.2991933e+01 -6.2991227e+01 -6.2991226e+01 -6.2990730e+01 -6.2990730e+01 -6.2908795e+01 -6.2908018e+01 -6.2908018e+01 -8.8187195e+00 -4.2400874e+00 -4.2245648e+00 -4.2245645e+00 -3.6822156e+00 -3.6818154e+00 -3.6818154e+00 -1.8700344e+00 -1.8497487e+00 -1.8497487e+00 -7.1506525e-01 -7.0045397e-01 +9.7220456e-03 +9.7224952e-03 +1.9033637e-02 +8.8511327e-02 +8.8511327e-02 +1.5936130e-01 +1.5936130e-01 +1.7534984e-01 +1.7535087e-01 +2.4550479e+00 +2.7344109e+00 +2.7344109e+00 +9.5314114e+00 +9.5314114e+00 +9.7673470e+00 +1.5412268e+01 
-1.0224040e+02 -1.0219573e+02 -1.0219532e+02 -1.0219532e+02 -6.3117250e+01 -6.3117250e+01 -6.3116401e+01 -6.2992510e+01 -6.2992510e+01 -6.2991257e+01 -6.2991256e+01 -6.2990371e+01 -6.2990371e+01 -6.2909773e+01 -6.2908392e+01 -6.2908392e+01 -8.7948592e+00 -4.2394796e+00 -4.2117278e+00 -4.2117274e+00 -3.6745939e+00 -3.6738577e+00 -3.6738577e+00 -1.8789358e+00 -1.8429084e+00 -1.8429084e+00 -7.2318570e-01 -6.9726263e-01 -7.8885280e-04 -7.8839933e-04 +1.5797641e-02 +2.5734534e-02 +2.5734534e-02 +1.4705601e-01 +1.4705601e-01 +1.7538933e-01 +1.7539037e-01 +2.3304085e+00 +2.8148620e+00 +2.8148620e+00 +9.5390254e+00 +9.5390255e+00 +9.9507495e+00 +1.5260413e+01 
-1.0224013e+02 -1.0219596e+02 -1.0219530e+02 -1.0219530e+02 -6.3116551e+01 -6.3116551e+01 -6.3115242e+01 -6.2993247e+01 -6.2993247e+01 -6.2991295e+01 -6.2991294e+01 -6.2989907e+01 -6.2989907e+01 -6.2911024e+01 -6.2908872e+01 -6.2908872e+01 -8.7643169e+00 -4.2390156e+00 -4.1953348e+00 -4.1953344e+00 -3.6648229e+00 -3.6636224e+00 -3.6636224e+00 -1.8903396e+00 -1.8341227e+00 -1.8341227e+00 -7.3357572e-01 -6.9317386e-01 -4.9882488e-02 -4.9882488e-02 -1.4312151e-02 -1.4311693e-02 +1.1628005e-02 +1.3134777e-01 +1.3134777e-01 +1.7543554e-01 +1.7543658e-01 +2.1791029e+00 +2.9137281e+00 +2.9137281e+00 +9.5488534e+00 +9.5488534e+00 +1.0178021e+01 +1.5076851e+01 
-1.0223981e+02 -1.0219623e+02 -1.0219528e+02 -1.0219528e+02 -6.3115692e+01 -6.3115692e+01 -6.3113831e+01 -6.2994142e+01 -6.2994142e+01 -6.2991340e+01 -6.2991339e+01 -6.2989338e+01 -6.2989338e+01 -6.2912548e+01 -6.2909456e+01 -6.2909456e+01 -8.7271868e+00 -4.2389412e+00 -4.1754706e+00 -4.1754702e+00 -3.6529242e+00 -3.6511059e+00 -3.6511059e+00 -1.9042117e+00 -1.8233983e+00 -1.8233983e+00 -7.4620078e-01 -6.8819819e-01 -1.3572879e-01 -1.3572879e-01 -3.0811353e-02 -3.0810889e-02 +6.5257762e-03 +1.1232103e-01 +1.1232103e-01 +1.7548545e-01 +1.7548648e-01 +2.0060667e+00 +3.0285775e+00 +3.0285775e+00 +9.5609238e+00 +9.5609239e+00 +1.0444475e+01 +1.4867404e+01 
-1.0223943e+02 -1.0219656e+02 -1.0219526e+02 -1.0219526e+02 -6.3114676e+01 -6.3114676e+01 -6.3112172e+01 -6.2995193e+01 -6.2995193e+01 -6.2991392e+01 -6.2991391e+01 -6.2988666e+01 -6.2988666e+01 -6.2914340e+01 -6.2910142e+01 -6.2910142e+01 -8.6835647e+00 -4.2395661e+00 -4.1522398e+00 -4.1522394e+00 -3.6389239e+00 -3.6363034e+00 -3.6363034e+00 -1.9205087e+00 -1.8107438e+00 -1.8107438e+00 -7.6102047e-01 -6.8234828e-01 -2.2944097e-01 -2.2944097e-01 -5.0225373e-02 -5.0224901e-02 +4.9719159e-04 +9.0077611e-02 +9.0077611e-02 +1.7553581e-01 +1.7553684e-01 +1.8160497e+00 +3.1571577e+00 +3.1571577e+00 +9.5752704e+00 +9.5752705e+00 +1.0745596e+01 +1.4637284e+01 
-1.0223899e+02 -1.0219694e+02 -1.0219523e+02 -1.0219523e+02 -6.3113504e+01 -6.3113504e+01 -6.3110266e+01 -6.2996397e+01 -6.2996397e+01 -6.2991452e+01 -6.2991450e+01 -6.2987892e+01 -6.2987892e+01 -6.2916396e+01 -6.2910930e+01 -6.2910930e+01 -8.6335288e+00 -4.2412675e+00 -4.1257675e+00 -4.1257671e+00 -3.6228532e+00 -3.6192087e+00 -3.6192087e+00 -1.9391787e+00 -1.7961696e+00 -1.7961696e+00 -7.7798641e-01 -6.7563883e-01 -3.2899804e-01 -3.2899804e-01 -7.2471292e-02 -7.2470812e-02 -6.4461691e-03 +6.4735363e-02 +6.4735363e-02 +1.7558335e-01 +1.7558438e-01 +1.6134091e+00 +3.2975022e+00 +3.2975022e+00 +9.5919310e+00 +9.5919311e+00 +1.1077202e+01 +1.4390936e+01 
-1.0223849e+02 -1.0219738e+02 -1.0219521e+02 -1.0219520e+02 -6.3112180e+01 -6.3112180e+01 -6.3108120e+01 -6.2997750e+01 -6.2997750e+01 -6.2991517e+01 -6.2991515e+01 -6.2987018e+01 -6.2987018e+01 -6.2918711e+01 -6.2911816e+01 -6.2911816e+01 -8.5771243e+00 -4.2444951e+00 -4.0962007e+00 -4.0962003e+00 -3.6047484e+00 -3.5998146e+00 -3.5998146e+00 -1.9601613e+00 -1.7796880e+00 -1.7796880e+00 -7.9703774e-01 -6.6808656e-01 -4.3273309e-01 -4.3273308e-01 -9.7445832e-02 -9.7445343e-02 -1.4287778e-02 +3.6426561e-02 +3.6426561e-02 +1.7562506e-01 +1.7562609e-01 +1.4020343e+00 +3.4479596e+00 +3.4479596e+00 +9.6109459e+00 +9.6109460e+00 +1.1435479e+01 +1.4132040e+01 
-1.0223794e+02 -1.0219788e+02 -1.0219518e+02 -1.0219518e+02 -6.3110708e+01 -6.3110708e+01 -6.3105738e+01 -6.2999249e+01 -6.2999249e+01 -6.2991587e+01 -6.2991586e+01 -6.2986046e+01 -6.2986046e+01 -6.2921277e+01 -6.2912799e+01 -6.2912799e+01 -8.5143639e+00 -4.2497756e+00 -4.0637090e+00 -4.0637086e+00 -3.5846510e+00 -3.5781127e+00 -3.5781127e+00 -1.9833885e+00 -1.7613135e+00 -1.7613135e+00 -8.1809562e-01 -6.5971014e-01 -5.3930063e-01 -5.3930063e-01 -1.2502529e-01 -1.2502479e-01 -2.3006781e-02 +5.2962177e-03 +5.2962180e-03 +1.7565834e-01 +1.7565937e-01 +1.1853548e+00 +3.6071767e+00 +3.6071767e+00 +9.6323565e+00 +9.6323566e+00 +1.1816944e+01 +1.3863600e+01 
-1.0223734e+02 -1.0219844e+02 -1.0219515e+02 -1.0219515e+02 -6.3109092e+01 -6.3109092e+01 -6.3103126e+01 -6.3000890e+01 -6.3000890e+01 -6.2991662e+01 -6.2991661e+01 -6.2984979e+01 -6.2984979e+01 -6.2924088e+01 -6.2913876e+01 -6.2913876e+01 -8.4452455e+00 -4.2577164e+00 -4.0284862e+00 -4.0284858e+00 -3.5626076e+00 -3.5540934e+00 -3.5540934e+00 -2.0087855e+00 -1.7410624e+00 -1.7410624e+00 -8.4105961e-01 -6.5053020e-01 -6.4762716e-01 -6.4762716e-01 -1.5506436e-01 -1.5506385e-01 -3.2578634e-02 -2.8499629e-02 -2.8499629e-02 +1.7568124e-01 +1.7568228e-01 +9.6639425e-01 +3.7740603e+00 +3.7740603e+00 +9.6562031e+00 +9.6562032e+00 +1.2218378e+01 +1.3588054e+01 
-1.0223669e+02 -1.0219905e+02 -1.0219513e+02 -1.0219513e+02 -6.3107336e+01 -6.3107336e+01 -6.3100289e+01 -6.3002670e+01 -6.3002670e+01 -6.2991741e+01 -6.2991740e+01 -6.2983821e+01 -6.2983821e+01 -6.2927134e+01 -6.2915044e+01 -6.2915044e+01 -8.3697773e+00 -4.2690081e+00 -3.9907523e+00 -3.9907519e+00 -3.5386696e+00 -3.5277462e+00 -3.5277462e+00 -2.0362707e+00 -1.7189535e+00 -1.7189535e+00 -8.6580752e-01 -7.5686046e-01 -7.5686046e-01 -6.4056933e-01 -1.8739426e-01 -1.8739374e-01 -6.4795645e-02 -6.4795645e-02 -4.2975646e-02 +1.7569253e-01 +1.7569356e-01 +7.4783888e-01 +3.9477338e+00 +3.9477338e+00 +9.6825233e+00 +9.6825233e+00 +1.2636776e+01 +1.3307377e+01 
-1.0223599e+02 -1.0219971e+02 -1.0219510e+02 -1.0219510e+02 -6.3105445e+01 -6.3105445e+01 -6.3097234e+01 -6.3004584e+01 -6.3004584e+01 -6.2991823e+01 -6.2991822e+01 -6.2982573e+01 -6.2982573e+01 -6.2930406e+01 -6.2916301e+01 -6.2916301e+01 -8.2879968e+00 -4.2844245e+00 -3.9507550e+00 -3.9507546e+00 -3.5128934e+00 -3.4990595e+00 -3.4990595e+00 -2.0657568e+00 -1.6950077e+00 -1.6950077e+00 -8.9219800e-01 -8.6632456e-01 -8.6632456e-01 -6.2985205e-01 -2.2182055e-01 -2.2182001e-01 -1.0341890e-01 -1.0341890e-01 -5.4167401e-02 +1.7569173e-01 +1.7569276e-01 +5.3210610e-01 +4.1274958e+00 +4.1274958e+00 +9.7113501e+00 +9.7113501e+00 +1.3023170e+01 +1.3023170e+01 
