# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 17 1
# k-points (frac coords)
-2.4036805e+01 -2.4027917e+01 -1.0855288e+01 -1.0847359e+01 -1.0843458e+01 -1.0773561e+01 -1.0765339e+01 -1.0761044e+01 -1.6141002e+00 +1.5164089e+00 +2.1849165e+00 +2.3698263e+00 +2.3972193e+00 +2.5962932e+00 +2.8881601e+00 +3.1847856e+00 +3.3510022e+00 
-2.4036985e+01 -2.4027775e+01 -1.0854056e+01 -1.0848970e+01 -1.0846432e+01 -1.0769207e+01 -1.0763865e+01 -1.0761077e+01 -1.6512204e+00 +1.9484819e+00 +2.4111929e+00 +2.4185061e+00 +2.4290576e+00 +2.5573331e+00 +2.9431229e+00 +3.2125126e+00 +3.3326077e+00 
-2.4037130e+01 -2.4027663e+01 -1.0853110e+01 -1.0850251e+01 -1.0848804e+01 -1.0765728e+01 -1.0762687e+01 -1.0761102e+01 -1.6797855e+00 +2.3686875e+00 +2.4452346e+00 +2.4561912e+00 +2.5280099e+00 +2.6393100e+00 +2.9819258e+00 +3.2432169e+00 +3.3177753e+00 
-2.4037235e+01 -2.4027582e+01 -1.0852451e+01 -1.0851181e+01 -1.0850532e+01 -1.0763193e+01 -1.0761830e+01 -1.0761120e+01 -1.6999191e+00 +2.4706202e+00 +2.4759659e+00 +2.5076026e+00 +2.7128981e+00 +2.8324931e+00 +3.0066985e+00 +3.2713110e+00 +3.3069374e+00 
-2.4037300e+01 -2.4027532e+01 -1.0852063e+01 -1.0851746e+01 -1.0851583e+01 -1.0761651e+01 -1.0761308e+01 -1.0761130e+01 -1.7118488e+00 +2.4863008e+00 +2.4877273e+00 +2.4955768e+00 +2.9424664e+00 +2.9720235e+00 +3.0201479e+00 +3.2910415e+00 +3.3003496e+00 
-2.4037321e+01 -2.4027515e+01 -1.0851935e+01 -1.0851935e+01 -1.0851935e+01 -1.0761133e+01 -1.0761133e+01 -1.0761133e+01 -1.7157950e+00 +2.4916049e+00 +2.4916049e+00 +2.4916049e+00 +3.0243727e+00 +3.0243727e+00 +3.0243727e+00 +3.2981409e+00 +3.2981409e+00 
-2.4037300e+01 -2.4027532e+01 -1.0851957e+01 -1.0851957e+01 -1.0851488e+01 -1.0761696e+01 -1.0761188e+01 -1.0761188e+01 -1.7119452e+00 +2.4868730e+00 +2.4868730e+00 +2.4959745e+00 +2.9695779e+00 +2.9695779e+00 +2.9977646e+00 +3.2957662e+00 +3.2957662e+00 
-2.4037237e+01 -2.4027580e+01 -1.0852023e+01 -1.0852023e+01 -1.0850158e+01 -1.0763368e+01 -1.0761353e+01 -1.0761353e+01 -1.7003054e+00 +2.4725430e+00 +2.4725430e+00 +2.5094309e+00 +2.8142182e+00 +2.8142182e+00 +2.9222620e+00 +3.2895069e+00 +3.2895069e+00 
-2.4037134e+01 -2.4027660e+01 -1.0852139e+01 -1.0852139e+01 -1.0847977e+01 -1.0766106e+01 -1.0761629e+01 -1.0761629e+01 -1.6806606e+00 +2.4483728e+00 +2.4483728e+00 +2.5329953e+00 +2.5770208e+00 +2.5770209e+00 +2.8077496e+00 +3.2816707e+00 +3.2816707e+00 
-2.4036994e+01 -2.4027769e+01 -1.0852314e+01 -1.0852314e+01 -1.0844995e+01 -1.0769837e+01 -1.0762017e+01 -1.0762017e+01 -1.6527922e+00 +2.2754318e+00 +2.2754318e+00 +2.4144254e+00 +2.4144254e+00 +2.5683271e+00 +2.6648726e+00 +3.2752500e+00 +3.2752500e+00 
-2.4036818e+01 -2.4027906e+01 -1.0852550e+01 -1.0852550e+01 -1.0841282e+01 -1.0774465e+01 -1.0762518e+01 -1.0762518e+01 -1.6165811e+00 +1.9302810e+00 +1.9302810e+00 +2.3715219e+00 +2.3715219e+00 +2.5032727e+00 +2.6177094e+00 +3.2729892e+00 +3.2729892e+00 
-2.4036612e+01 -2.4028068e+01 -1.0852838e+01 -1.0852838e+01 -1.0836922e+01 -1.0779874e+01 -1.0763134e+01 -1.0763134e+01 -1.5720556e+00 +1.5811541e+00 +1.5811541e+00 +2.3214441e+00 +2.3214441e+00 +2.3318668e+00 +2.6840241e+00 +3.2766578e+00 +3.2766578e+00 
-2.4036376e+01 -2.4028251e+01 -1.0853155e+01 -1.0853155e+01 -1.0832013e+01 -1.0785934e+01 -1.0763866e+01 -1.0763866e+01 -1.5193962e+00 +1.2809525e+00 +1.2809525e+00 +2.1589933e+00 +2.2667127e+00 +2.2667127e+00 +2.7706456e+00 +3.2867749e+00 +3.2867749e+00 
-2.4036115e+01 -2.4028454e+01 -1.0853471e+01 -1.0853471e+01 -1.0826666e+01 -1.0792504e+01 -1.0764713e+01 -1.0764713e+01 -1.4589186e+00 +1.0629096e+00 +1.0629096e+00 +1.9919064e+00 +2.2100202e+00 +2.2100202e+00 +2.8811743e+00 +3.3027449e+00 +3.3027449e+00 
-2.4035831e+01 -2.4028671e+01 -1.0853758e+01 -1.0853758e+01 -1.0820999e+01 -1.0799443e+01 -1.0765676e+01 -1.0765676e+01 -1.3910436e+00 +9.2643432e-01 +9.2643433e-01 +1.8361746e+00 +2.1535588e+00 +2.1535588e+00 +3.0189696e+00 +3.3232138e+00 +3.3232139e+00 
-2.4035525e+01 -2.4028899e+01 -1.0853993e+01 -1.0853993e+01 -1.0815143e+01 -1.0806609e+01 -1.0766757e+01 -1.0766757e+01 -1.3162525e+00 +8.5219033e-01 +8.5219033e-01 +1.6955182e+00 +2.0984788e+00 +2.0984788e+00 +3.1864975e+00 +3.3465061e+00 +3.3465061e+00 
-2.4035200e+01 -2.4029133e+01 -1.0854154e+01 -1.0854154e+01 -1.0813859e+01 -1.0809234e+01 -1.0767961e+01 -1.0767961e+01 -1.2350283e+00 +8.1853659e-01 +8.1853660e-01 +1.5721434e+00 +2.0446583e+00 +2.0446583e+00 +3.2825362e+00 +3.2825362e+00 +3.3711063e+00 
-2.4034860e+01 -2.4029370e+01 -1.0854219e+01 -1.0854219e+01 -1.0821051e+01 -1.0803414e+01 -1.0769296e+01 -1.0769296e+01 -1.1477976e+00 +8.0845041e-01 +8.0845042e-01 +1.4673137e+00 +1.9909155e+00 +1.9909155e+00 +3.2180834e+00 +3.2180834e+00 +3.3961397e+00 
-2.4034510e+01 -2.4029605e+01 -1.0854170e+01 -1.0854170e+01 -1.0828040e+01 -1.0797829e+01 -1.0770778e+01 -1.0770778e+01 -1.0548922e+00 +8.1047678e-01 +8.1047679e-01 +1.3818584e+00 +1.9356677e+00 +1.9356677e+00 +3.1868065e+00 +3.1868065e+00 +3.4216817e+00 
-2.4034155e+01 -2.4029833e+01 -1.0853987e+01 -1.0853987e+01 -1.0834682e+01 -1.0792619e+01 -1.0772420e+01 -1.0772420e+01 -9.5654481e-01 +8.1767288e-01 +8.1767289e-01 +1.3164054e+00 +1.8777901e+00 +1.8777901e+00 +3.1824173e+00 +3.1824173e+00 +3.4486738e+00 
-2.4033802e+01 -2.4030050e+01 -1.0853652e+01 -1.0853652e+01 -1.0840836e+01 -1.0787921e+01 -1.0774235e+01 -1.0774235e+01 -8.5291743e-01 +8.2627299e-01 +8.2627300e-01 +1.2711668e+00 +1.8172189e+00 +1.8172189e+00 +3.1997810e+00 +3.1997810e+00 +3.4784104e+00 
-2.4033457e+01 -2.4030251e+01 -1.0853148e+01 -1.0853148e+01 -1.0846367e+01 -1.0783856e+01 -1.0776231e+01 -1.0776231e+01 -7.4414859e-01 +8.3457029e-01 +8.3457029e-01 +1.2451306e+00 +1.7549552e+00 +1.7549552e+00 +3.2345132e+00 +3.2345132e+00 +3.5118778e+00 
-2.4033126e+01 -2.4030432e+01 -1.0852460e+01 -1.0852460e+01 -1.0851152e+01 -1.0780529e+01 -1.0778411e+01 -1.0778411e+01 -6.3040218e-01 +8.4208874e-01 +8.4208874e-01 +1.2347505e+00 +1.6925377e+00 +1.6925377e+00 +3.2827946e+00 +3.2827946e+00 +3.5493194e+00 
-2.4032813e+01 -2.4030590e+01 -1.0855086e+01 -1.0851575e+01 -1.0851575e+01 -1.0780773e+01 -1.0780773e+01 -1.0778025e+01 -5.1190793e-01 +8.4900914e-01 +8.4900915e-01 +1.2330342e+00 +1.6313783e+00 +1.6313783e+00 +3.3412887e+00 +3.3412887e+00 +3.5901872e+00 
-2.4032522e+01 -2.4030724e+01 -1.0858083e+01 -1.0850483e+01 -1.0850483e+01 -1.0783311e+01 -1.0783311e+01 -1.0776408e+01 -3.8899165e-01 +8.5579354e-01 +8.5579355e-01 +1.2308031e+00 +1.5723350e+00 +1.5723350e+00 +3.4070919e+00 +3.4070919e+00 +3.6333911e+00 
-2.4032258e+01 -2.4030833e+01 -1.0860080e+01 -1.0849178e+01 -1.0849178e+01 -1.0786014e+01 -1.0786014e+01 -1.0775722e+01 -2.6209874e-01 +8.6295502e-01 +8.6295502e-01 +1.2207412e+00 +1.5156417e+00 +1.5156418e+00 +3.4776811e+00 +3.4776811e+00 +3.6776677e+00 
-2.4032021e+01 -2.4030921e+01 -1.0861037e+01 -1.0847653e+01 -1.0847653e+01 -1.0788870e+01 -1.0788870e+01 -1.0775992e+01 -1.3181667e-01 +8.7092960e-01 +8.7092960e-01 +1.2012691e+00 +1.4610998e+00 +1.4610998e+00 +3.5508483e+00 +3.5508483e+00 +3.7219177e+00 
-2.4031813e+01 -2.4030990e+01 -1.0860943e+01 -1.0845910e+01 -1.0845910e+01 -1.0791864e+01 -1.0791863e+01 -1.0777226e+01 +1.0976336e-03 +8.8001947e-01 +8.8001948e-01 +1.1764415e+00 +1.4083641e+00 +1.4083641e+00 +3.5160845e+00 +3.5518756e+00 +3.6246186e+00 
-2.4031635e+01 -2.4031043e+01 -1.0859806e+01 -1.0843951e+01 -1.0843951e+01 -1.0794978e+01 -1.0794978e+01 -1.0779411e+01 +1.3567994e-01 +8.9038798e-01 +8.9038799e-01 +1.1523660e+00 +1.3571845e+00 +1.3571845e+00 +3.2716363e+00 +3.3205960e+00 +3.6971590e+00 
-2.4031486e+01 -2.4031080e+01 -1.0857663e+01 -1.0841780e+01 -1.0841780e+01 -1.0798196e+01 -1.0798196e+01 -1.0782508e+01 +2.7070455e-01 +9.0209392e-01 +9.0209393e-01 +1.1337283e+00 +1.3075375e+00 +1.3075375e+00 +3.0687220e+00 +3.1156859e+00 +3.7666873e+00 
-2.4031364e+01 -2.4031104e+01 -1.0854572e+01 -1.0839409e+01 -1.0839409e+01 -1.0801496e+01 -1.0801496e+01 -1.0786454e+01 +4.0460789e-01 +9.1515370e-01 +9.1515370e-01 +1.1223691e+00 +1.2596423e+00 +1.2596423e+00 +2.8989578e+00 +2.9351424e+00 +3.8314071e+00 
-2.4031269e+01 -2.4031117e+01 -1.0850612e+01 -1.0836848e+01 -1.0836848e+01 -1.0804858e+01 -1.0804858e+01 -1.0791162e+01 +5.3538534e-01 +9.2961535e-01 +9.2961536e-01 +1.1173823e+00 +1.2138989e+00 +1.2138989e+00 +2.7548795e+00 +2.7780697e+00 +3.8894990e+00 
-2.4031198e+01 -2.4031119e+01 -1.0845883e+01 -1.0834113e+01 -1.0834113e+01 -1.0808258e+01 -1.0808258e+01 -1.0796523e+01 +6.6046636e-01 +9.4562313e-01 +9.4562313e-01 +1.1156569e+00 +1.1707883e+00 +1.1707883e+00 +2.6324795e+00 +2.6446856e+00 +3.9391976e+00 
-2.4031148e+01 -2.4031115e+01 -1.0840500e+01 -1.0831220e+01 -1.0831220e+01 -1.0811674e+01 -1.0811674e+01 -1.0802410e+01 +7.7660438e-01 +9.6345069e-01 +9.6345069e-01 +1.1123524e+00 +1.1307718e+00 +1.1307718e+00 +2.5313610e+00 +2.5363438e+00 +3.9789524e+00 
-2.4031117e+01 -2.4031107e+01 -1.0834594e+01 -1.0828188e+01 -1.0828188e+01 -1.0815084e+01 -1.0815084e+01 -1.0808684e+01 +8.7989580e-01 +9.8348972e-01 +9.8348972e-01 +1.0942065e+00 +1.0942065e+00 +1.1013837e+00 +2.4540910e+00 +2.4554592e+00 +4.0076302e+00 
-2.4031101e+01 -2.4031100e+01 -1.0828306e+01 -1.0825037e+01 -1.0825037e+01 -1.0818463e+01 -1.0818463e+01 -1.0815195e+01 +9.6616807e-01 +1.0061965e+00 +1.0061965e+00 +1.0612864e+00 +1.0612864e+00 +1.0763286e+00 +2.4049426e+00 +2.4050999e+00 +4.0246857e+00 
-2.4031096e+01 -2.4031096e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +2.3879722e+00 +2.3879722e+00 +4.0302370e+00 
-2.4031100e+01 -2.4031100e+01 -1.0827518e+01 -1.0827518e+01 -1.0821724e+01 -1.0821724e+01 -1.0816006e+01 -1.0816006e+01 +9.7884519e-01 +9.7884519e-01 +1.0332230e+00 +1.0332230e+00 +1.0764953e+00 +1.0764953e+00 +2.4054324e+00 +2.4054324e+00 +4.0231786e+00 
-2.4031112e+01 -2.4031112e+01 -1.0833104e+01 -1.0833104e+01 -1.0821533e+01 -1.0821533e+01 -1.0810263e+01 -1.0810263e+01 +9.1454681e-01 +9.1454681e-01 +1.0367825e+00 +1.0367825e+00 +1.1165543e+00 +1.1165543e+00 +2.4561815e+00 +2.4561815e+00 +4.0024076e+00 
-2.4031132e+01 -2.4031132e+01 -1.0838458e+01 -1.0838458e+01 -1.0821218e+01 -1.0821218e+01 -1.0804650e+01 -1.0804650e+01 +8.3913416e-01 +8.3913416e-01 +1.0425055e+00 +1.0425055e+00 +1.1568180e+00 +1.1568180e+00 +2.5360611e+00 +2.5360611e+00 +3.9690263e+00 
-2.4031160e+01 -2.4031160e+01 -1.0843496e+01 -1.0843496e+01 -1.0820783e+01 -1.0820783e+01 -1.0799258e+01 -1.0799258e+01 +7.5446271e-01 +7.5446271e-01 +1.0501609e+00 +1.0501609e+00 +1.2012510e+00 +1.2012510e+00 +2.6398027e+00 +2.6398027e+00 +3.9245496e+00 
-2.4031194e+01 -2.4031194e+01 -1.0848139e+01 -1.0848139e+01 -1.0820234e+01 -1.0820234e+01 -1.0794171e+01 -1.0794171e+01 +6.6314189e-01 +6.6314189e-01 +1.0595679e+00 +1.0595679e+00 +1.2529486e+00 +1.2529486e+00 +2.7618538e+00 +2.7618538e+00 +3.8705586e+00 
-2.4031235e+01 -2.4031235e+01 -1.0852314e+01 -1.0852314e+01 -1.0819579e+01 -1.0819579e+01 -1.0789471e+01 -1.0789471e+01 +5.6776731e-01 +5.6776731e-01 +1.0706909e+00 +1.0706909e+00 +1.3143401e+00 +1.3143401e+00 +2.8961322e+00 +2.8961322e+00 +3.8084143e+00 
-2.4031283e+01 -2.4031283e+01 -1.0855958e+01 -1.0855958e+01 -1.0818828e+01 -1.0818828e+01 -1.0785235e+01 -1.0785235e+01 +4.7059549e-01 +4.7059549e-01 +1.0837081e+00 +1.0837081e+00 +1.3873755e+00 +1.3873755e+00 +3.0349255e+00 +3.0349255e+00 +3.7391164e+00 
-2.4031336e+01 -2.4031336e+01 -1.0859013e+01 -1.0859013e+01 -1.0817990e+01 -1.0817990e+01 -1.0781529e+01 -1.0781529e+01 +3.7348078e-01 +3.7348078e-01 +1.0990379e+00 +1.0990379e+00 +1.4734796e+00 +1.4734796e+00 +3.1676009e+00 +3.1676009e+00 +3.6633202e+00 
-2.4031394e+01 -2.4031394e+01 -1.0861437e+01 -1.0861437e+01 -1.0817079e+01 -1.0817079e+01 -1.0778415e+01 -1.0778415e+01 +2.7791242e-01 +2.7791242e-01 +1.1173220e+00 +1.1173220e+00 +1.5731400e+00 +1.5731400e+00 +3.2809726e+00 +3.2809726e+00 +3.5814747e+00 
-2.4031457e+01 -2.4031457e+01 -1.0863194e+01 -1.0863194e+01 -1.0816109e+01 -1.0816109e+01 -1.0775941e+01 -1.0775941e+01 +1.8507425e-01 +1.8507425e-01 +1.1393769e+00 +1.1393769e+00 +1.6850030e+00 +1.6850030e+00 +3.3644278e+00 +3.3644278e+00 +3.4940106e+00 
-2.4031524e+01 -2.4031524e+01 -1.0864261e+01 -1.0864261e+01 -1.0815094e+01 -1.0815094e+01 -1.0774145e+01 -1.0774145e+01 +9.5905883e-02 +9.5905883e-02 +1.1661312e+00 +1.1661312e+00 +1.8044973e+00 +1.8044973e+00 +3.4015118e+00 +3.4015118e+00 +3.4174876e+00 
-2.4031594e+01 -2.4031594e+01 -1.0864629e+01 -1.0864629e+01 -1.0814050e+01 -1.0814050e+01 -1.0773052e+01 -1.0773052e+01 +1.1167178e-02 +1.1167178e-02 +1.1985681e+00 +1.1985681e+00 +1.9226723e+00 +1.9226723e+00 +3.3048306e+00 +3.3048306e+00 +3.4487059e+00 
-2.4031666e+01 -2.4031666e+01 -1.0864295e+01 -1.0864295e+01 -1.0812994e+01 -1.0812994e+01 -1.0772669e+01 -1.0772669e+01 -6.8494058e-02 -6.8494058e-02 +1.2376855e+00 +1.2376855e+00 +2.0271126e+00 +2.0271126e+00 +3.2051364e+00 +3.2051364e+00 +3.4670081e+00 
-2.4031739e+01 -2.4031739e+01 -1.0863272e+01 -1.0863272e+01 -1.0811944e+01 -1.0811944e+01 -1.0772991e+01 -1.0772991e+01 -1.4248899e-01 -1.4248899e-01 +1.2844843e+00 +1.2844843e+00 +2.1067027e+00 +2.1067027e+00 +3.1039120e+00 +3.1039120e+00 +3.4774500e+00 
-2.4031811e+01 -2.4031811e+01 -1.0861579e+01 -1.0861579e+01 -1.0810917e+01 -1.0810917e+01 -1.0774000e+01 -1.0774000e+01 -2.1028056e-01 -2.1028056e-01 +1.3399886e+00 +1.3399886e+00 +2.1580585e+00 +2.1580585e+00 +3.0029205e+00 +3.0029205e+00 +3.4825144e+00 
-2.4031878e+01 -2.4031878e+01 -1.0859249e+01 -1.0859249e+01 -1.0809930e+01 -1.0809930e+01 -1.0775670e+01 -1.0775670e+01 -2.7142961e-01 -2.7142961e-01 +1.4053002e+00 +1.4053002e+00 +2.1874881e+00 +2.1874881e+00 +2.9041559e+00 +2.9041559e+00 +3.4841210e+00 
-2.4031938e+01 -2.4031938e+01 -1.0856327e+01 -1.0856327e+01 -1.0809001e+01 -1.0809001e+01 -1.0777967e+01 -1.0777967e+01 -3.2565033e-01 -3.2565033e-01 +1.4816728e+00 +1.4816728e+00 +2.2063059e+00 +2.2063059e+00 +2.8097805e+00 +2.8097805e+00 +3.4840408e+00 
-2.4031991e+01 -2.4031991e+01 -1.0852874e+01 -1.0852874e+01 -1.0808146e+01 -1.0808146e+01 -1.0780848e+01 -1.0780848e+01 -3.7282112e-01 -3.7282112e-01 +1.5705613e+00 +1.5705613e+00 +2.2243729e+00 +2.2243729e+00 +2.7220329e+00 +2.7220329e+00 +3.4833879e+00 
-2.4032034e+01 -2.4032034e+01 -1.0848967e+01 -1.0848967e+01 -1.0807382e+01 -1.0807382e+01 -1.0784249e+01 -1.0784249e+01 -4.1295057e-01 -4.1295057e-01 +1.6735125e+00 +1.6735125e+00 +2.2467600e+00 +2.2467600e+00 +2.6430793e+00 +2.6430793e+00 +3.4821274e+00 
-2.4032070e+01 -2.4032070e+01 -1.0844703e+01 -1.0844703e+01 -1.0806722e+01 -1.0806722e+01 -1.0788086e+01 -1.0788086e+01 -4.4614067e-01 -4.4614067e-01 +1.7915972e+00 +1.7915972e+00 +2.2739085e+00 +2.2739085e+00 +2.5747777e+00 +2.5747777e+00 +3.4781718e+00 
-2.4032098e+01 -2.4032098e+01 -1.0840210e+01 -1.0840210e+01 -1.0806179e+01 -1.0806179e+01 -1.0792236e+01 -1.0792236e+01 -4.7257582e-01 -4.7257582e-01 +1.9238609e+00 +1.9238609e+00 +2.3033131e+00 +2.3033131e+00 +2.5183455e+00 +2.5183455e+00 +3.4625925e+00 
-2.4032118e+01 -2.4032118e+01 -1.0835670e+01 -1.0835670e+01 -1.0805759e+01 -1.0805759e+01 -1.0796517e+01 -1.0796517e+01 -4.9252959e-01 -4.9252959e-01 +2.0643671e+00 +2.0643671e+00 +2.3312377e+00 +2.3312377e+00 +2.4739266e+00 +2.4739266e+00 +3.4083354e+00 
-2.4032133e+01 -2.4032133e+01 -1.0831397e+01 -1.0831397e+01 -1.0805467e+01 -1.0805467e+01 -1.0800611e+01 -1.0800611e+01 -5.0635780e-01 -5.0635780e-01 +2.1989353e+00 +2.1989353e+00 +2.3539922e+00 +2.3539922e+00 +2.4399054e+00 +2.4399054e+00 +3.3270485e+00 
-2.4032141e+01 -2.4032141e+01 -1.0828013e+01 -1.0828013e+01 -1.0805296e+01 -1.0805296e+01 -1.0803890e+01 -1.0803890e+01 -5.1444535e-01 -5.1444535e-01 +2.3067177e+00 +2.3067177e+00 +2.3687379e+00 +2.3687379e+00 +2.4110827e+00 +2.4110827e+00 +3.2665998e+00 
-2.4032144e+01 -2.4032144e+01 -1.0826629e+01 -1.0826629e+01 -1.0805241e+01 -1.0805241e+01 -1.0805241e+01 -1.0805241e+01 -5.1710129e-01 -5.1710129e-01 +2.3738249e+00 +2.3738249e+00 +2.3738249e+00 +2.3738249e+00 +2.3742612e+00 +2.3742612e+00 +3.2450603e+00 
-2.4031651e+01 -2.4031651e+01 -1.0887854e+01 -1.0887854e+01 -1.0803267e+01 -1.0803267e+01 -1.0759234e+01 -1.0759234e+01 +3.4219391e-01 +3.4219391e-01 +7.9212081e-01 +7.9212081e-01 +1.6214345e+00 +1.6214345e+00 +3.4049534e+00 +3.4049534e+00 +3.7762991e+00 
-2.4031646e+01 -2.4031646e+01 -1.0887569e+01 -1.0887569e+01 -1.0803432e+01 -1.0803432e+01 -1.0759468e+01 -1.0759468e+01 +3.3759885e-01 +3.3759885e-01 +7.9229603e-01 +7.9229603e-01 +1.6272766e+00 +1.6272766e+00 +3.3903074e+00 +3.3903074e+00 +3.7780527e+00 
-2.4031631e+01 -2.4031631e+01 -1.0886714e+01 -1.0886714e+01 -1.0803922e+01 -1.0803922e+01 -1.0760174e+01 -1.0760174e+01 +3.2771844e-01 +3.2771844e-01 +7.9281403e-01 +7.9281403e-01 +1.6437663e+00 +1.6437663e+00 +3.3536919e+00 +3.3536919e+00 +3.7832916e+00 
-2.4031607e+01 -2.4031607e+01 -1.0885299e+01 -1.0885299e+01 -1.0804717e+01 -1.0804717e+01 -1.0761361e+01 -1.0761361e+01 +3.2082325e-01 +3.2082325e-01 +7.9366377e-01 +7.9366377e-01 +1.6675656e+00 +1.6675656e+00 +3.3110818e+00 +3.3110818e+00 +3.7919461e+00 
-2.4031573e+01 -2.4031573e+01 -1.0883336e+01 -1.0883336e+01 -1.0805788e+01 -1.0805788e+01 -1.0763040e+01 -1.0763040e+01 +3.2384930e-01 +3.2384930e-01 +7.9486406e-01 +7.9486406e-01 +1.6926829e+00 +1.6926829e+00 +3.2758184e+00 +3.2758184e+00 +3.8038887e+00 
-2.4031533e+01 -2.4031533e+01 -1.0880842e+01 -1.0880842e+01 -1.0807093e+01 -1.0807093e+01 -1.0765220e+01 -1.0765220e+01 +3.4015200e-01 +3.4015200e-01 +7.9651039e-01 +7.9651039e-01 +1.7108244e+00 +1.7108244e+00 +3.2526229e+00 +3.2526229e+00 +3.8189191e+00 
-2.4031487e+01 -2.4031487e+01 -1.0877841e+01 -1.0877841e+01 -1.0808585e+01 -1.0808585e+01 -1.0767900e+01 -1.0767900e+01 +3.7030911e-01 +3.7030911e-01 +7.9882290e-01 +7.9882290e-01 +1.7132186e+00 +1.7132186e+00 +3.2380075e+00 +3.2380075e+00 +3.8367460e+00 
-2.4031438e+01 -2.4031438e+01 -1.0874360e+01 -1.0874360e+01 -1.0810209e+01 -1.0810209e+01 -1.0771067e+01 -1.0771067e+01 +4.1347938e-01 +4.1347938e-01 +8.0217976e-01 +8.0217976e-01 +1.6936850e+00 +1.6936850e+00 +3.2219093e+00 +3.2219093e+00 +3.8569695e+00 
-2.4031387e+01 -2.4031387e+01 -1.0870429e+01 -1.0870429e+01 -1.0811906e+01 -1.0811906e+01 -1.0774697e+01 -1.0774697e+01 +4.6823656e-01 +4.6823656e-01 +8.0712230e-01 +8.0712230e-01 +1.6511839e+00 +1.6511839e+00 +3.1886636e+00 +3.1886636e+00 +3.8790673e+00 
-2.4031336e+01 -2.4031336e+01 -1.0866086e+01 -1.0866086e+01 -1.0813617e+01 -1.0813617e+01 -1.0778757e+01 -1.0778757e+01 +5.3288223e-01 +5.3288223e-01 +8.1432565e-01 +8.1432565e-01 +1.5898147e+00 +1.5898147e+00 +3.1226052e+00 +3.1226052e+00 +3.8543964e+00 
-2.4031287e+01 -2.4031287e+01 -1.0861369e+01 -1.0861369e+01 -1.0815283e+01 -1.0815283e+01 -1.0783210e+01 -1.0783210e+01 +6.0545969e-01 +6.0545969e-01 +8.2454037e-01 +8.2454037e-01 +1.5163574e+00 +1.5163574e+00 +3.0215593e+00 +3.0215593e+00 +3.8240403e+00 
-2.4031241e+01 -2.4031241e+01 -1.0856320e+01 -1.0856320e+01 -1.0816849e+01 -1.0816849e+01 -1.0788016e+01 -1.0788016e+01 +6.8361617e-01 +6.8361617e-01 +8.3852035e-01 +8.3852035e-01 +1.4374908e+00 +1.4374908e+00 +2.8991697e+00 +2.8991697e+00 +3.8345610e+00 
-2.4031199e+01 -2.4031199e+01 -1.0850987e+01 -1.0850987e+01 -1.0818264e+01 -1.0818264e+01 -1.0793132e+01 -1.0793132e+01 +7.6437679e-01 +7.6437679e-01 +8.5695621e-01 +8.5695621e-01 +1.3582954e+00 +1.3582954e+00 +2.7715725e+00 +2.7715725e+00 +3.8682238e+00 
-2.4031164e+01 -2.4031164e+01 -1.0845416e+01 -1.0845416e+01 -1.0819483e+01 -1.0819483e+01 -1.0798516e+01 -1.0798516e+01 +8.4385726e-01 +8.4385726e-01 +8.8042911e-01 +8.8042911e-01 +1.2820422e+00 +1.2820422e+00 +2.6505264e+00 +2.6505264e+00 +3.9120098e+00 
-2.4031135e+01 -2.4031135e+01 -1.0839659e+01 -1.0839659e+01 -1.0820470e+01 -1.0820470e+01 -1.0804121e+01 -1.0804121e+01 +9.0939151e-01 +9.0939151e-01 +9.1696909e-01 +9.1696909e-01 +1.2105883e+00 +1.2105883e+00 +2.5445198e+00 +2.5445198e+00 +3.9567070e+00 
-2.4031114e+01 -2.4031114e+01 -1.0833767e+01 -1.0833767e+01 -1.0821195e+01 -1.0821195e+01 -1.0809902e+01 -1.0809902e+01 +9.4417222e-01 +9.4417222e-01 +9.7730980e-01 +9.7730980e-01 +1.1448720e+00 +1.1448720e+00 +2.4609175e+00 +2.4609175e+00 +3.9950598e+00 
-2.4031101e+01 -2.4031101e+01 -1.0827792e+01 -1.0827792e+01 -1.0821639e+01 -1.0821639e+01 -1.0815807e+01 -1.0815807e+01 +9.8499699e-01 +9.8499699e-01 +1.0177097e+00 +1.0177097e+00 +1.0853027e+00 +1.0853027e+00 +2.4067963e+00 +2.4067963e+00 +4.0210296e+00 
-2.4031096e+01 -2.4031096e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 -1.0821788e+01 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +1.0320129e+00 +2.3879722e+00 +2.3879722e+00 +4.0302370e+00 
