# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
+5.0000000e-01 +1.1250000e-01 +6.1250000e-01 
+5.0000000e-01 +1.2500000e-01 +6.2500000e-01 
+5.0000000e-01 +1.3750000e-01 +6.3750000e-01 
+5.0000000e-01 +1.5000000e-01 +6.5000000e-01 
+5.0000000e-01 +1.6250000e-01 +6.6250000e-01 
+5.0000000e-01 +1.7500000e-01 +6.7500000e-01 
+5.0000000e-01 +1.8750000e-01 +6.8750000e-01 
+5.0000000e-01 +2.0000000e-01 +7.0000000e-01 
+5.0000000e-01 +2.1250000e-01 +7.1250000e-01 
+5.0000000e-01 +2.2500000e-01 +7.2500000e-01 
+5.0000000e-01 +2.3750000e-01 +7.3750000e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+4.9107143e-01 +2.5892857e-01 +7.5000000e-01 
+4.8214286e-01 +2.6785714e-01 +7.5000000e-01 
+4.7321429e-01 +2.7678571e-01 +7.5000000e-01 
+4.6428571e-01 +2.8571429e-01 +7.5000000e-01 
+4.5535714e-01 +2.9464286e-01 +7.5000000e-01 
+4.4642857e-01 +3.0357143e-01 +7.5000000e-01 
+4.3750000e-01 +3.1250000e-01 +7.5000000e-01 
+4.2857143e-01 +3.2142857e-01 +7.5000000e-01 
+4.1964286e-01 +3.3035714e-01 +7.5000000e-01 
+4.1071429e-01 +3.3928571e-01 +7.5000000e-01 
+4.0178571e-01 +3.4821429e-01 +7.5000000e-01 
+3.9285714e-01 +3.5714286e-01 +7.5000000e-01 
+3.8392857e-01 +3.6607143e-01 +7.5000000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+3.6627907e-01 +3.6627907e-01 +7.3255814e-01 
+3.5755814e-01 +3.5755814e-01 +7.1511628e-01 
+3.4883721e-01 +3.4883721e-01 +6.9767442e-01 
+3.4011628e-01 +3.4011628e-01 +6.8023256e-01 
+3.3139535e-01 +3.3139535e-01 +6.6279070e-01 
+3.2267442e-01 +3.2267442e-01 +6.4534884e-01 
+3.1395349e-01 +3.1395349e-01 +6.2790698e-01 
+3.0523256e-01 +3.0523256e-01 +6.1046512e-01 
+2.9651163e-01 +2.9651163e-01 +5.9302326e-01 
+2.8779070e-01 +2.8779070e-01 +5.7558140e-01 
+2.7906977e-01 +2.7906977e-01 +5.5813953e-01 
+2.7034884e-01 +2.7034884e-01 +5.4069767e-01 
+2.6162791e-01 +2.6162791e-01 +5.2325581e-01 
+2.5290698e-01 +2.5290698e-01 +5.0581395e-01 
+2.4418605e-01 +2.4418605e-01 +4.8837209e-01 
+2.3546512e-01 +2.3546512e-01 +4.7093023e-01 
+2.2674419e-01 +2.2674419e-01 +4.5348837e-01 
+2.1802326e-01 +2.1802326e-01 +4.3604651e-01 
+2.0930233e-01 +2.0930233e-01 +4.1860465e-01 
+2.0058140e-01 +2.0058140e-01 +4.0116279e-01 
+1.9186047e-01 +1.9186047e-01 +3.8372093e-01 
+1.8313953e-01 +1.8313953e-01 +3.6627907e-01 
+1.7441860e-01 +1.7441860e-01 +3.4883721e-01 
+1.6569767e-01 +1.6569767e-01 +3.3139535e-01 
+1.5697674e-01 +1.5697674e-01 +3.1395349e-01 
+1.4825581e-01 +1.4825581e-01 +2.9651163e-01 
+1.3953488e-01 +1.3953488e-01 +2.7906977e-01 
+1.3081395e-01 +1.3081395e-01 +2.6162791e-01 
+1.2209302e-01 +1.2209302e-01 +2.4418605e-01 
+1.1337209e-01 +1.1337209e-01 +2.2674419e-01 
+1.0465116e-01 +1.0465116e-01 +2.0930233e-01 
+9.5930233e-02 +9.5930233e-02 +1.9186047e-01 
+8.7209302e-02 +8.7209302e-02 +1.7441860e-01 
+7.8488372e-02 +7.8488372e-02 +1.5697674e-01 
+6.9767442e-02 +6.9767442e-02 +1.3953488e-01 
+6.1046512e-02 +6.1046512e-02 +1.2209302e-01 
+5.2325581e-02 +5.2325581e-02 +1.0465116e-01 
+4.3604651e-02 +4.3604651e-02 +8.7209302e-02 
+3.4883721e-02 +3.4883721e-02 +6.9767442e-02 
+2.6162791e-02 +2.6162791e-02 +5.2325581e-02 
+1.7441860e-02 +1.7441860e-02 +3.4883721e-02 
+8.7209302e-03 +8.7209302e-03 +1.7441860e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-02 +1.4285714e-02 +1.4285714e-02 
+2.8571429e-02 +2.8571429e-02 +2.8571429e-02 
+4.2857143e-02 +4.2857143e-02 +4.2857143e-02 
+5.7142857e-02 +5.7142857e-02 +5.7142857e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.5714286e-02 +8.5714286e-02 +8.5714286e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1428571e-01 +1.1428571e-01 +1.1428571e-01 
+1.2857143e-01 +1.2857143e-01 +1.2857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5714286e-01 +1.5714286e-01 +1.5714286e-01 
+1.7142857e-01 +1.7142857e-01 +1.7142857e-01 
+1.8571429e-01 +1.8571429e-01 +1.8571429e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2857143e-01 +2.2857143e-01 +2.2857143e-01 
+2.4285714e-01 +2.4285714e-01 +2.4285714e-01 
+2.5714286e-01 +2.5714286e-01 +2.5714286e-01 
+2.7142857e-01 +2.7142857e-01 +2.7142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1428571e-01 +3.1428571e-01 +3.1428571e-01 
+3.2857143e-01 +3.2857143e-01 +3.2857143e-01 
+3.4285714e-01 +3.4285714e-01 +3.4285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7142857e-01 +3.7142857e-01 +3.7142857e-01 
+3.8571429e-01 +3.8571429e-01 +3.8571429e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1428571e-01 +4.1428571e-01 +4.1428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4285714e-01 +4.4285714e-01 +4.4285714e-01 
+4.5714286e-01 +4.5714286e-01 +4.5714286e-01 
+4.7142857e-01 +4.7142857e-01 +4.7142857e-01 
+4.8571429e-01 +4.8571429e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0520833e-01 +4.8958333e-01 +5.0520833e-01 
+5.1041667e-01 +4.7916667e-01 +5.1041667e-01 
+5.1562500e-01 +4.6875000e-01 +5.1562500e-01 
+5.2083333e-01 +4.5833333e-01 +5.2083333e-01 
+5.2604167e-01 +4.4791667e-01 +5.2604167e-01 
+5.3125000e-01 +4.3750000e-01 +5.3125000e-01 
+5.3645833e-01 +4.2708333e-01 +5.3645833e-01 
+5.4166667e-01 +4.1666667e-01 +5.4166667e-01 
+5.4687500e-01 +4.0625000e-01 +5.4687500e-01 
+5.5208333e-01 +3.9583333e-01 +5.5208333e-01 
+5.5729167e-01 +3.8541667e-01 +5.5729167e-01 
+5.6250000e-01 +3.7500000e-01 +5.6250000e-01 
+5.6770833e-01 +3.6458333e-01 +5.6770833e-01 
+5.7291667e-01 +3.5416667e-01 +5.7291667e-01 
+5.7812500e-01 +3.4375000e-01 +5.7812500e-01 
+5.8333333e-01 +3.3333333e-01 +5.8333333e-01 
+5.8854167e-01 +3.2291667e-01 +5.8854167e-01 
+5.9375000e-01 +3.1250000e-01 +5.9375000e-01 
+5.9895833e-01 +3.0208333e-01 +5.9895833e-01 
+6.0416667e-01 +2.9166667e-01 +6.0416667e-01 
+6.0937500e-01 +2.8125000e-01 +6.0937500e-01 
+6.1458333e-01 +2.7083333e-01 +6.1458333e-01 
+6.1979167e-01 +2.6041667e-01 +6.1979167e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1607143e-01 +2.5000000e-01 +6.3392857e-01 
+6.0714286e-01 +2.5000000e-01 +6.4285714e-01 
+5.9821429e-01 +2.5000000e-01 +6.5178571e-01 
+5.8928571e-01 +2.5000000e-01 +6.6071429e-01 
+5.8035714e-01 +2.5000000e-01 +6.6964286e-01 
+5.7142857e-01 +2.5000000e-01 +6.7857143e-01 
+5.6250000e-01 +2.5000000e-01 +6.8750000e-01 
+5.5357143e-01 +2.5000000e-01 +6.9642857e-01 
+5.4464286e-01 +2.5000000e-01 +7.0535714e-01 
+5.3571429e-01 +2.5000000e-01 +7.1428571e-01 
+5.2678571e-01 +2.5000000e-01 +7.2321429e-01 
+5.1785714e-01 +2.5000000e-01 +7.3214286e-01 
+5.0892857e-01 +2.5000000e-01 +7.4107143e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+5.0000000e-01 +2.5892857e-01 +7.4107143e-01 
+5.0000000e-01 +2.6785714e-01 +7.3214286e-01 
+5.0000000e-01 +2.7678571e-01 +7.2321429e-01 
+5.0000000e-01 +2.8571429e-01 +7.1428571e-01 
+5.0000000e-01 +2.9464286e-01 +7.0535714e-01 
+5.0000000e-01 +3.0357143e-01 +6.9642857e-01 
+5.0000000e-01 +3.1250000e-01 +6.8750000e-01 
+5.0000000e-01 +3.2142857e-01 +6.7857143e-01 
+5.0000000e-01 +3.3035714e-01 +6.6964286e-01 
+5.0000000e-01 +3.3928571e-01 +6.6071429e-01 
+5.0000000e-01 +3.4821429e-01 +6.5178571e-01 
+5.0000000e-01 +3.5714286e-01 +6.4285714e-01 
+5.0000000e-01 +3.6607143e-01 +6.3392857e-01 
+5.0000000e-01 +3.7500000e-01 +6.2500000e-01 
+5.0000000e-01 +3.8392857e-01 +6.1607143e-01 
+5.0000000e-01 +3.9285714e-01 +6.0714286e-01 
+5.0000000e-01 +4.0178571e-01 +5.9821429e-01 
+5.0000000e-01 +4.1071429e-01 +5.8928571e-01 
+5.0000000e-01 +4.1964286e-01 +5.8035714e-01 
+5.0000000e-01 +4.2857143e-01 +5.7142857e-01 
+5.0000000e-01 +4.3750000e-01 +5.6250000e-01 
+5.0000000e-01 +4.4642857e-01 +5.5357143e-01 
+5.0000000e-01 +4.5535714e-01 +5.4464286e-01 
+5.0000000e-01 +4.6428571e-01 +5.3571429e-01 
+5.0000000e-01 +4.7321429e-01 +5.2678571e-01 
+5.0000000e-01 +4.8214286e-01 +5.1785714e-01 
+5.0000000e-01 +4.9107143e-01 +5.0892857e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9479167e-01 +4.9479167e-01 +5.1041667e-01 
+4.8958333e-01 +4.8958333e-01 +5.2083333e-01 
+4.8437500e-01 +4.8437500e-01 +5.3125000e-01 
+4.7916667e-01 +4.7916667e-01 +5.4166667e-01 
+4.7395833e-01 +4.7395833e-01 +5.5208333e-01 
+4.6875000e-01 +4.6875000e-01 +5.6250000e-01 
+4.6354167e-01 +4.6354167e-01 +5.7291667e-01 
+4.5833333e-01 +4.5833333e-01 +5.8333333e-01 
+4.5312500e-01 +4.5312500e-01 +5.9375000e-01 
+4.4791667e-01 +4.4791667e-01 +6.0416667e-01 
+4.4270833e-01 +4.4270833e-01 +6.1458333e-01 
+4.3750000e-01 +4.3750000e-01 +6.2500000e-01 
+4.3229167e-01 +4.3229167e-01 +6.3541667e-01 
+4.2708333e-01 +4.2708333e-01 +6.4583333e-01 
+4.2187500e-01 +4.2187500e-01 +6.5625000e-01 
+4.1666667e-01 +4.1666667e-01 +6.6666667e-01 
+4.1145833e-01 +4.1145833e-01 +6.7708333e-01 
+4.0625000e-01 +4.0625000e-01 +6.8750000e-01 
+4.0104167e-01 +4.0104167e-01 +6.9791667e-01 
+3.9583333e-01 +3.9583333e-01 +7.0833333e-01 
+3.9062500e-01 +3.9062500e-01 +7.1875000e-01 
+3.8541667e-01 +3.8541667e-01 +7.2916667e-01 
+3.8020833e-01 +3.8020833e-01 +7.3958333e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1607143e-01 +2.3214286e-01 +6.1607143e-01 
+6.0714286e-01 +2.1428571e-01 +6.0714286e-01 
+5.9821429e-01 +1.9642857e-01 +5.9821429e-01 
+5.8928571e-01 +1.7857143e-01 +5.8928571e-01 
+5.8035714e-01 +1.6071429e-01 +5.8035714e-01 
+5.7142857e-01 +1.4285714e-01 +5.7142857e-01 
+5.6250000e-01 +1.2500000e-01 +5.6250000e-01 
+5.5357143e-01 +1.0714286e-01 +5.5357143e-01 
+5.4464286e-01 +8.9285714e-02 +5.4464286e-01 
+5.3571429e-01 +7.1428571e-02 +5.3571429e-01 
+5.2678571e-01 +5.3571429e-02 +5.2678571e-01 
+5.1785714e-01 +3.5714286e-02 +5.1785714e-01 
+5.0892857e-01 +1.7857143e-02 +5.0892857e-01 
+5.0000000e-01 -6.0769697e-17 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.3650933e+01 -1.4804135e+00 -1.4804074e+00 -1.4804073e+00 +1.4640061e+00 +1.4640170e+00 +1.4640170e+00 +1.5529803e+00 
-1.3648122e+01 -1.5039424e+00 -1.4949438e+00 -1.4949395e+00 +1.4599562e+00 +1.4833468e+00 +1.4833540e+00 +1.5751082e+00 
-1.3639691e+01 -1.5724563e+00 -1.5373758e+00 -1.5373715e+00 +1.4478948e+00 +1.5401817e+00 +1.5401890e+00 +1.6393393e+00 
-1.3625647e+01 -1.6805016e+00 -1.6045686e+00 -1.6045644e+00 +1.4281515e+00 +1.6313410e+00 +1.6313483e+00 +1.7400211e+00 
-1.3606002e+01 -1.8210484e+00 -1.6922488e+00 -1.6922446e+00 +1.4012391e+00 +1.7524935e+00 +1.7525008e+00 +1.8697842e+00 
-1.3580771e+01 -1.9871097e+00 -1.7958811e+00 -1.7958769e+00 +1.3678282e+00 +1.8990224e+00 +1.8990298e+00 +2.0211625e+00 
-1.3549974e+01 -2.1726347e+00 -1.9112669e+00 -1.9112628e+00 +1.3287083e+00 +2.0666239e+00 +2.0666314e+00 +2.1874851e+00 
-1.3513636e+01 -2.3727621e+00 -2.0348238e+00 -2.0348198e+00 +1.2847478e+00 +2.2515847e+00 +2.2515923e+00 +2.3631268e+00 
-1.3471785e+01 -2.5837300e+00 -2.1636373e+00 -2.1636333e+00 +1.2368566e+00 +2.4508338e+00 +2.4508415e+00 +2.5434180e+00 
-1.3424455e+01 -2.8026705e+00 -2.2953992e+00 -2.2953954e+00 +1.1859545e+00 +2.6618789e+00 +2.6618867e+00 +2.7244416e+00 
-1.3371682e+01 -3.0274014e+00 -2.4283064e+00 -2.4283026e+00 +1.1329475e+00 +2.8827027e+00 +2.8827106e+00 +2.9028296e+00 
-1.3313507e+01 -3.2562517e+00 -2.5609574e+00 -2.5609536e+00 +1.0787101e+00 +3.0756019e+00 +3.1116578e+00 +3.1116659e+00 
-1.3249973e+01 -3.4879303e+00 -2.6922645e+00 -2.6922608e+00 +1.0240757e+00 +3.2400516e+00 +3.3473758e+00 +3.3473839e+00 
-1.3181128e+01 -3.7214282e+00 -2.8213823e+00 -2.8213787e+00 +9.6983095e-01 +3.3936753e+00 +3.5886917e+00 +3.5887000e+00 
-1.3107022e+01 -3.9559487e+00 -2.9476525e+00 -2.9476491e+00 +9.1671485e-01 +3.5341394e+00 +3.8345855e+00 +3.8345940e+00 
-1.3027709e+01 -4.1908569e+00 -3.0705616e+00 -3.0705582e+00 +8.6542009e-01 +3.6592758e+00 +4.0841353e+00 +4.0841440e+00 
-1.2943246e+01 -4.4256438e+00 -3.1897086e+00 -3.1897053e+00 +8.1659585e-01 +3.7671010e+00 +4.3364803e+00 +4.3364892e+00 
-1.2853693e+01 -4.6598991e+00 -3.3047806e+00 -3.3047774e+00 +7.7085135e-01 +3.8558534e+00 +4.5907915e+00 +4.5908005e+00 
-1.2759110e+01 -4.8932922e+00 -3.4155340e+00 -3.4155309e+00 +7.2875953e-01 +3.9240406e+00 +4.8462481e+00 +4.8462573e+00 
-1.2659563e+01 -5.1255572e+00 -3.5217801e+00 -3.5217771e+00 +6.9086047e-01 +3.9704935e+00 +5.1020183e+00 +5.1020277e+00 
-1.2555117e+01 -5.3564815e+00 -3.6233736e+00 -3.6233706e+00 +6.5766452e-01 +3.9944176e+00 +5.3572433e+00 +5.3572529e+00 
-1.2445844e+01 -5.5858961e+00 -3.7202038e+00 -3.7202009e+00 +6.2965488e-01 +3.9954370e+00 +5.6110256e+00 +5.6110354e+00 
-1.2331813e+01 -5.8136683e+00 -3.8121877e+00 -3.8121848e+00 +6.0728977e-01 +3.9736239e+00 +5.8624188e+00 +5.8624288e+00 
-1.2213100e+01 -6.0396944e+00 -3.8992642e+00 -3.8992614e+00 +5.9100406e-01 +3.9295095e+00 +6.1104210e+00 +6.1104313e+00 
-1.2089779e+01 -6.2638940e+00 -3.9813898e+00 -3.9813871e+00 +5.8121058e-01 +3.8640729e+00 +6.3539711e+00 +6.3539815e+00 
-1.1961930e+01 -6.4862045e+00 -4.0585349e+00 -4.0585323e+00 +5.7830084e-01 +3.7787093e+00 +6.5919471e+00 +6.5919578e+00 
-1.1829633e+01 -6.7065758e+00 -4.1306807e+00 -4.1306781e+00 +5.8264545e-01 +3.6751762e+00 +6.8231690e+00 +6.8231799e+00 
-1.1692971e+01 -6.9249661e+00 -4.1978170e+00 -4.1978144e+00 +5.9459396e-01 +3.5555259e+00 +7.0464033e+00 +7.0464144e+00 
-1.1552030e+01 -7.1413376e+00 -4.2599398e+00 -4.2599373e+00 +6.1447420e-01 +3.4220258e+00 +7.2603719e+00 +7.2603832e+00 
-1.1406899e+01 -7.3556531e+00 -4.3170505e+00 -4.3170480e+00 +6.4259107e-01 +3.2770748e+00 +7.4637636e+00 +7.4637751e+00 
-1.1257667e+01 -7.5678732e+00 -4.3691535e+00 -4.3691511e+00 +6.7922453e-01 +3.1231223e+00 +7.6552500e+00 +7.6552616e+00 
-1.1104429e+01 -7.7779539e+00 -4.4162559e+00 -4.4162535e+00 +7.2462686e-01 +2.9625924e+00 +7.8335027e+00 +7.8335145e+00 
-1.0947281e+01 -7.9858448e+00 -4.4583662e+00 -4.4583639e+00 +7.7901886e-01 +2.7978199e+00 +7.9972150e+00 +7.9972270e+00 
-1.0786320e+01 -8.1914883e+00 -4.4954938e+00 -4.4954915e+00 +8.4258501e-01 +2.6309988e+00 +8.1451245e+00 +8.1451366e+00 
-1.0621649e+01 -8.3948187e+00 -4.5276480e+00 -4.5276457e+00 +9.1546731e-01 +2.4641439e+00 +8.2760375e+00 +8.2760498e+00 
-1.0453371e+01 -8.5957624e+00 -4.5548380e+00 -4.5548357e+00 +9.9775769e-01 +2.2990673e+00 +8.3888544e+00 +8.3888668e+00 
-1.0281590e+01 -8.7942381e+00 -4.5770720e+00 -4.5770697e+00 +1.0894888e+00 +2.1373648e+00 +8.4825941e+00 +8.4826066e+00 
-1.0106416e+01 -8.9901575e+00 -4.5943571e+00 -4.5943549e+00 +1.1906231e+00 +1.9804145e+00 +8.5564172e+00 +8.5564298e+00 
-9.9279546e+00 -9.1834264e+00 -4.6066994e+00 -4.6066971e+00 +1.3010403e+00 +1.8293819e+00 +8.6096473e+00 +8.6096600e+00 
-9.7463167e+00 -9.3739454e+00 -4.6141030e+00 -4.6141007e+00 +1.4205224e+00 +1.6852319e+00 +8.6417878e+00 +8.6418004e+00 
-9.5616429e+00 -9.5615789e+00 -4.6165705e+00 -4.6165683e+00 +1.5481199e+00 +1.5493620e+00 +8.6525353e+00 +8.6525480e+00 
-9.5608928e+00 -9.5608288e+00 -4.6233270e+00 -4.6233241e+00 +1.5669978e+00 +1.5682410e+00 +8.6479196e+00 +8.6479337e+00 
-9.5586575e+00 -9.5585936e+00 -4.6432640e+00 -4.6432563e+00 +1.6231888e+00 +1.6244355e+00 +8.6340204e+00 +8.6340479e+00 
-9.5549820e+00 -9.5549182e+00 -4.6754213e+00 -4.6754050e+00 +1.7154071e+00 +1.7166597e+00 +8.6106953e+00 +8.6107511e+00 
-9.5499407e+00 -9.5498772e+00 -4.7183263e+00 -4.7182987e+00 +1.8416357e+00 +1.8428970e+00 +8.5777168e+00 +8.5778130e+00 
-9.5436373e+00 -9.5435740e+00 -4.7701510e+00 -4.7701098e+00 +1.9992814e+00 +2.0005545e+00 +8.5347777e+00 +8.5349247e+00 
-9.5362036e+00 -9.5361406e+00 -4.8288758e+00 -4.8288196e+00 +2.1853368e+00 +2.1866249e+00 +8.4815053e+00 +8.4817119e+00 
-9.5277983e+00 -9.5277357e+00 -4.8924351e+00 -4.8923629e+00 +2.3965228e+00 +2.3978291e+00 +8.4174802e+00 +8.4177540e+00 
-9.5186056e+00 -9.5185434e+00 -4.9588268e+00 -4.9587383e+00 +2.6293948e+00 +2.6307225e+00 +8.3422620e+00 +8.3426088e+00 
-9.5088323e+00 -9.5087705e+00 -5.0261845e+00 -5.0260797e+00 +2.8804100e+00 +2.8817621e+00 +8.2554241e+00 +8.2558477e+00 
-9.4987051e+00 -9.4986438e+00 -5.0928170e+00 -5.0926965e+00 +3.1459574e+00 +3.1473362e+00 +8.1565997e+00 +8.1571020e+00 
-9.4884664e+00 -9.4884057e+00 -5.1572233e+00 -5.1570877e+00 +3.4223536e+00 +3.4237613e+00 +8.0455471e+00 +8.0461277e+00 
-9.4783695e+00 -9.4783093e+00 -5.2180910e+00 -5.2179414e+00 +3.7058032e+00 +3.7072413e+00 +7.9222426e+00 +7.9228989e+00 
-9.4686723e+00 -9.4686126e+00 -5.2742874e+00 -5.2741249e+00 +3.9923094e+00 +3.9937793e+00 +7.7870233e+00 +7.7877501e+00 
-9.4596307e+00 -9.4595716e+00 -5.3248457e+00 -5.3246717e+00 +4.2774995e+00 +4.2790024e+00 +7.6408176e+00 +7.6416068e+00 
-9.4514907e+00 -9.4514321e+00 -5.3689517e+00 -5.3687678e+00 +4.5562809e+00 +4.5578188e+00 +7.4855489e+00 +7.4863893e+00 
-9.4444801e+00 -9.4444219e+00 -5.4059327e+00 -5.4057404e+00 +4.8221516e+00 +4.8237273e+00 +7.3248904e+00 +7.3257671e+00 
-9.4388001e+00 -9.4387423e+00 -5.4352477e+00 -5.4350488e+00 +5.0657959e+00 +5.0674143e+00 +7.1657321e+00 +7.1666262e+00 
-9.4346171e+00 -9.4345596e+00 -5.4564810e+00 -5.4562773e+00 +5.2724041e+00 +5.2740708e+00 +7.0209229e+00 +7.0218129e+00 
-9.4320558e+00 -9.4319985e+00 -5.4693381e+00 -5.4691316e+00 +5.4180836e+00 +5.4197972e+00 +6.9129123e+00 +6.9137825e+00 
-9.4311933e+00 -9.4311360e+00 -5.4736434e+00 -5.4734359e+00 +5.4721219e+00 +5.4738572e+00 +6.8715295e+00 +6.8723872e+00 
-9.5093018e+00 -9.3544705e+00 -5.5281319e+00 -5.4099091e+00 +5.3228753e+00 +5.5495433e+00 +6.8838721e+00 +6.9153193e+00 
-9.5818888e+00 -9.2862306e+00 -5.5791175e+00 -5.3321126e+00 +5.0646456e+00 +5.6165875e+00 +6.9024801e+00 +7.0354333e+00 
-9.6488774e+00 -9.2263565e+00 -5.6263748e+00 -5.2410742e+00 +4.7429682e+00 +5.6739694e+00 +6.9272389e+00 +7.1924448e+00 
-9.7102211e+00 -9.1745577e+00 -5.6697998e+00 -5.1381986e+00 +4.3881151e+00 +5.7220250e+00 +6.9571111e+00 +7.3615062e+00 
-9.7658750e+00 -9.1303762e+00 -5.7093051e+00 -5.0254198e+00 +4.0191492e+00 +5.7615001e+00 +6.9906527e+00 +7.5294810e+00 
-9.8157966e+00 -9.0932339e+00 -5.7448174e+00 -4.9052583e+00 +3.6496325e+00 +5.7933991e+00 +7.0261804e+00 +7.6891494e+00 
-9.8599463e+00 -9.0624838e+00 -5.7762758e+00 -4.7808861e+00 +3.2906252e+00 +5.8188202e+00 +7.0619499e+00 +7.8361661e+00 
-9.8982878e+00 -9.0374585e+00 -5.8036299e+00 -4.6561945e+00 +2.9520604e+00 +5.8388190e+00 +7.0963046e+00 +7.9676754e+00 
-9.9307884e+00 -9.0175133e+00 -5.8268387e+00 -4.5358366e+00 +2.6433767e+00 +5.8543216e+00 +7.1277742e+00 +8.0816696e+00 
-9.9574200e+00 -9.0020595e+00 -5.8458695e+00 -4.4251897e+00 +2.3737644e+00 +5.8660852e+00 +7.1551239e+00 +8.1766792e+00 
