# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
+1.0256410e-01 +5.0000000e-01 +0.0000000e+00 
+1.1538462e-01 +5.0000000e-01 +0.0000000e+00 
+1.2820513e-01 +5.0000000e-01 +0.0000000e+00 
+1.4102564e-01 +5.0000000e-01 +0.0000000e+00 
+1.5384615e-01 +5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 +5.0000000e-01 +0.0000000e+00 
+1.7948718e-01 +5.0000000e-01 +0.0000000e+00 
+1.9230769e-01 +5.0000000e-01 +0.0000000e+00 
+2.0512821e-01 +5.0000000e-01 +0.0000000e+00 
+2.1794872e-01 +5.0000000e-01 +0.0000000e+00 
+2.3076923e-01 +5.0000000e-01 +0.0000000e+00 
+2.4358974e-01 +5.0000000e-01 +0.0000000e+00 
+2.5641026e-01 +5.0000000e-01 +0.0000000e+00 
+2.6923077e-01 +5.0000000e-01 +0.0000000e+00 
+2.8205128e-01 +5.0000000e-01 +0.0000000e+00 
+2.9487179e-01 +5.0000000e-01 +0.0000000e+00 
+3.0769231e-01 +5.0000000e-01 +0.0000000e+00 
+3.2051282e-01 +5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 +5.0000000e-01 +0.0000000e+00 
+3.4615385e-01 +5.0000000e-01 +0.0000000e+00 
+3.5897436e-01 +5.0000000e-01 +0.0000000e+00 
+3.7179487e-01 +5.0000000e-01 +0.0000000e+00 
+3.8461538e-01 +5.0000000e-01 +0.0000000e+00 
+3.9743590e-01 +5.0000000e-01 +0.0000000e+00 
+4.1025641e-01 +5.0000000e-01 +0.0000000e+00 
+4.2307692e-01 +5.0000000e-01 +0.0000000e+00 
+4.3589744e-01 +5.0000000e-01 +0.0000000e+00 
+4.4871795e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.7435897e-01 +5.0000000e-01 +0.0000000e+00 
+4.8717949e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9090909e-01 +4.9090909e-01 +0.0000000e+00 
+4.8181818e-01 +4.8181818e-01 +0.0000000e+00 
+4.7272727e-01 +4.7272727e-01 +0.0000000e+00 
+4.6363636e-01 +4.6363636e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4545455e-01 +4.4545455e-01 +0.0000000e+00 
+4.3636364e-01 +4.3636364e-01 +0.0000000e+00 
+4.2727273e-01 +4.2727273e-01 +0.0000000e+00 
+4.1818182e-01 +4.1818182e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.9090909e-01 +3.9090909e-01 +0.0000000e+00 
+3.8181818e-01 +3.8181818e-01 +0.0000000e+00 
+3.7272727e-01 +3.7272727e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5454545e-01 +3.5454545e-01 +0.0000000e+00 
+3.4545455e-01 +3.4545455e-01 +0.0000000e+00 
+3.3636364e-01 +3.3636364e-01 +0.0000000e+00 
+3.2727273e-01 +3.2727273e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0909091e-01 +3.0909091e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.9090909e-01 +2.9090909e-01 +0.0000000e+00 
+2.8181818e-01 +2.8181818e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6363636e-01 +2.6363636e-01 +0.0000000e+00 
+2.5454545e-01 +2.5454545e-01 +0.0000000e+00 
+2.4545455e-01 +2.4545455e-01 +0.0000000e+00 
+2.3636364e-01 +2.3636364e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1818182e-01 +2.1818182e-01 +0.0000000e+00 
+2.0909091e-01 +2.0909091e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9090909e-01 +1.9090909e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7272727e-01 +1.7272727e-01 +0.0000000e+00 
+1.6363636e-01 +1.6363636e-01 +0.0000000e+00 
+1.5454545e-01 +1.5454545e-01 +0.0000000e+00 
+1.4545455e-01 +1.4545455e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2727273e-01 +1.2727273e-01 +0.0000000e+00 
+1.1818182e-01 +1.1818182e-01 +0.0000000e+00 
+1.0909091e-01 +1.0909091e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+8.1818182e-02 +8.1818182e-02 +0.0000000e+00 
+7.2727273e-02 +7.2727273e-02 +0.0000000e+00 
+6.3636364e-02 +6.3636364e-02 +0.0000000e+00 
+5.4545455e-02 +5.4545455e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.6363636e-02 +3.6363636e-02 +0.0000000e+00 
+2.7272727e-02 +2.7272727e-02 +0.0000000e+00 
+1.8181818e-02 +1.8181818e-02 +0.0000000e+00 
+9.0909091e-03 +9.0909091e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.4626866e-03 +7.4626866e-03 +7.4626866e-03 
+1.4925373e-02 +1.4925373e-02 +1.4925373e-02 
+2.2388060e-02 +2.2388060e-02 +2.2388060e-02 
+2.9850746e-02 +2.9850746e-02 +2.9850746e-02 
+3.7313433e-02 +3.7313433e-02 +3.7313433e-02 
+4.4776119e-02 +4.4776119e-02 +4.4776119e-02 
+5.2238806e-02 +5.2238806e-02 +5.2238806e-02 
+5.9701493e-02 +5.9701493e-02 +5.9701493e-02 
+6.7164179e-02 +6.7164179e-02 +6.7164179e-02 
+7.4626866e-02 +7.4626866e-02 +7.4626866e-02 
+8.2089552e-02 +8.2089552e-02 +8.2089552e-02 
+8.9552239e-02 +8.9552239e-02 +8.9552239e-02 
+9.7014925e-02 +9.7014925e-02 +9.7014925e-02 
+1.0447761e-01 +1.0447761e-01 +1.0447761e-01 
+1.1194030e-01 +1.1194030e-01 +1.1194030e-01 
+1.1940299e-01 +1.1940299e-01 +1.1940299e-01 
+1.2686567e-01 +1.2686567e-01 +1.2686567e-01 
+1.3432836e-01 +1.3432836e-01 +1.3432836e-01 
+1.4179104e-01 +1.4179104e-01 +1.4179104e-01 
+1.4925373e-01 +1.4925373e-01 +1.4925373e-01 
+1.5671642e-01 +1.5671642e-01 +1.5671642e-01 
+1.6417910e-01 +1.6417910e-01 +1.6417910e-01 
+1.7164179e-01 +1.7164179e-01 +1.7164179e-01 
+1.7910448e-01 +1.7910448e-01 +1.7910448e-01 
+1.8656716e-01 +1.8656716e-01 +1.8656716e-01 
+1.9402985e-01 +1.9402985e-01 +1.9402985e-01 
+2.0149254e-01 +2.0149254e-01 +2.0149254e-01 
+2.0895522e-01 +2.0895522e-01 +2.0895522e-01 
+2.1641791e-01 +2.1641791e-01 +2.1641791e-01 
+2.2388060e-01 +2.2388060e-01 +2.2388060e-01 
+2.3134328e-01 +2.3134328e-01 +2.3134328e-01 
+2.3880597e-01 +2.3880597e-01 +2.3880597e-01 
+2.4626866e-01 +2.4626866e-01 +2.4626866e-01 
+2.5373134e-01 +2.5373134e-01 +2.5373134e-01 
+2.6119403e-01 +2.6119403e-01 +2.6119403e-01 
+2.6865672e-01 +2.6865672e-01 +2.6865672e-01 
+2.7611940e-01 +2.7611940e-01 +2.7611940e-01 
+2.8358209e-01 +2.8358209e-01 +2.8358209e-01 
+2.9104478e-01 +2.9104478e-01 +2.9104478e-01 
+2.9850746e-01 +2.9850746e-01 +2.9850746e-01 
+3.0597015e-01 +3.0597015e-01 +3.0597015e-01 
+3.1343284e-01 +3.1343284e-01 +3.1343284e-01 
+3.2089552e-01 +3.2089552e-01 +3.2089552e-01 
+3.2835821e-01 +3.2835821e-01 +3.2835821e-01 
+3.3582090e-01 +3.3582090e-01 +3.3582090e-01 
+3.4328358e-01 +3.4328358e-01 +3.4328358e-01 
+3.5074627e-01 +3.5074627e-01 +3.5074627e-01 
+3.5820896e-01 +3.5820896e-01 +3.5820896e-01 
+3.6567164e-01 +3.6567164e-01 +3.6567164e-01 
+3.7313433e-01 +3.7313433e-01 +3.7313433e-01 
+3.8059701e-01 +3.8059701e-01 +3.8059701e-01 
+3.8805970e-01 +3.8805970e-01 +3.8805970e-01 
+3.9552239e-01 +3.9552239e-01 +3.9552239e-01 
+4.0298507e-01 +4.0298507e-01 +4.0298507e-01 
+4.1044776e-01 +4.1044776e-01 +4.1044776e-01 
+4.1791045e-01 +4.1791045e-01 +4.1791045e-01 
+4.2537313e-01 +4.2537313e-01 +4.2537313e-01 
+4.3283582e-01 +4.3283582e-01 +4.3283582e-01 
+4.4029851e-01 +4.4029851e-01 +4.4029851e-01 
+4.4776119e-01 +4.4776119e-01 +4.4776119e-01 
+4.5522388e-01 +4.5522388e-01 +4.5522388e-01 
+4.6268657e-01 +4.6268657e-01 +4.6268657e-01 
+4.7014925e-01 +4.7014925e-01 +4.7014925e-01 
+4.7761194e-01 +4.7761194e-01 +4.7761194e-01 
+4.8507463e-01 +4.8507463e-01 +4.8507463e-01 
+4.9253731e-01 +4.9253731e-01 +4.9253731e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9090909e-01 +5.0000000e-01 +4.9090909e-01 
+4.8181818e-01 +5.0000000e-01 +4.8181818e-01 
+4.7272727e-01 +5.0000000e-01 +4.7272727e-01 
+4.6363636e-01 +5.0000000e-01 +4.6363636e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4545455e-01 +5.0000000e-01 +4.4545455e-01 
+4.3636364e-01 +5.0000000e-01 +4.3636364e-01 
+4.2727273e-01 +5.0000000e-01 +4.2727273e-01 
+4.1818182e-01 +5.0000000e-01 +4.1818182e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.9090909e-01 +5.0000000e-01 +3.9090909e-01 
+3.8181818e-01 +5.0000000e-01 +3.8181818e-01 
+3.7272727e-01 +5.0000000e-01 +3.7272727e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5454545e-01 +5.0000000e-01 +3.5454545e-01 
+3.4545455e-01 +5.0000000e-01 +3.4545455e-01 
+3.3636364e-01 +5.0000000e-01 +3.3636364e-01 
+3.2727273e-01 +5.0000000e-01 +3.2727273e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0909091e-01 +5.0000000e-01 +3.0909091e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.9090909e-01 +5.0000000e-01 +2.9090909e-01 
+2.8181818e-01 +5.0000000e-01 +2.8181818e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6363636e-01 +5.0000000e-01 +2.6363636e-01 
+2.5454545e-01 +5.0000000e-01 +2.5454545e-01 
+2.4545455e-01 +5.0000000e-01 +2.4545455e-01 
+2.3636364e-01 +5.0000000e-01 +2.3636364e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1818182e-01 +5.0000000e-01 +2.1818182e-01 
+2.0909091e-01 +5.0000000e-01 +2.0909091e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.9090909e-01 +5.0000000e-01 +1.9090909e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7272727e-01 +5.0000000e-01 +1.7272727e-01 
+1.6363636e-01 +5.0000000e-01 +1.6363636e-01 
+1.5454545e-01 +5.0000000e-01 +1.5454545e-01 
+1.4545455e-01 +5.0000000e-01 +1.4545455e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2727273e-01 +5.0000000e-01 +1.2727273e-01 
+1.1818182e-01 +5.0000000e-01 +1.1818182e-01 
+1.0909091e-01 +5.0000000e-01 +1.0909091e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+8.1818182e-02 +5.0000000e-01 +8.1818182e-02 
+7.2727273e-02 +5.0000000e-01 +7.2727273e-02 
+6.3636364e-02 +5.0000000e-01 +6.3636364e-02 
+5.4545455e-02 +5.0000000e-01 +5.4545455e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.6363636e-02 +5.0000000e-01 +3.6363636e-02 
+2.7272727e-02 +5.0000000e-01 +2.7272727e-02 
+1.8181818e-02 +5.0000000e-01 +1.8181818e-02 
+9.0909091e-03 +5.0000000e-01 +9.0909091e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-02 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.1282051e-02 
+5.0000000e-01 +5.0000000e-01 +6.4102564e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +8.9743590e-02 
+5.0000000e-01 +5.0000000e-01 +1.0256410e-01 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-01 
+5.0000000e-01 +5.0000000e-01 +1.4102564e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.7948718e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.0512821e-01 
+5.0000000e-01 +5.0000000e-01 +2.1794872e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.4358974e-01 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8205128e-01 
+5.0000000e-01 +5.0000000e-01 +2.9487179e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2051282e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.5897436e-01 
+5.0000000e-01 +5.0000000e-01 +3.7179487e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +3.9743590e-01 
+5.0000000e-01 +5.0000000e-01 +4.1025641e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.3589744e-01 
+5.0000000e-01 +5.0000000e-01 +4.4871795e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.7435897e-01 
+5.0000000e-01 +5.0000000e-01 +4.8717949e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.5792439e+01 -8.5622921e+01 -5.2265255e+01 -5.2265255e+01 -5.2265255e+01 -5.1918359e+01 -5.1918359e+01 -5.1918359e+01 -1.2471710e+01 -5.2239699e+00 -5.2239699e+00 -2.0341526e+00 -2.0341526e+00 -2.0341526e+00 -1.8718609e-01 -1.8718609e-01 +1.0126215e+00 +1.0126215e+00 +1.0126215e+00 +1.8579317e+01 
-8.5792354e+01 -8.5622968e+01 -5.2265314e+01 -5.2265116e+01 -5.2265116e+01 -5.1918673e+01 -5.1918497e+01 -5.1918497e+01 -1.2468132e+01 -5.2220302e+00 -5.2207484e+00 -2.0342861e+00 -2.0342861e+00 -2.0329420e+00 -1.8927558e-01 -1.8629379e-01 +1.0094239e+00 +1.0094239e+00 +1.0113776e+00 +1.8524000e+01 
-8.5792100e+01 -8.5623106e+01 -5.2265490e+01 -5.2264700e+01 -5.2264700e+01 -5.1919612e+01 -5.1918908e+01 -5.1918908e+01 -1.2457400e+01 -5.2162134e+00 -5.2111283e+00 -2.0346806e+00 -2.0346806e+00 -2.0293119e+00 -1.9554081e-01 -1.8362208e-01 +9.9985173e-01 +9.9985173e-01 +1.0076478e+00 +1.8358852e+01 
-8.5791677e+01 -8.5623336e+01 -5.2265782e+01 -5.2264006e+01 -5.2264006e+01 -5.1921173e+01 -5.1919594e+01 -5.1919594e+01 -1.2439524e+01 -5.2065270e+00 -5.1952431e+00 -2.0353191e+00 -2.0353191e+00 -2.0232677e+00 -2.0597206e-01 -1.7918648e-01 +9.8396596e-01 +9.8396596e-01 +1.0014380e+00 +1.8086283e+01 
-8.5791087e+01 -8.5623658e+01 -5.2266186e+01 -5.2263037e+01 -5.2263037e+01 -5.1923349e+01 -5.1920553e+01 -5.1920553e+01 -1.2414521e+01 -5.1929833e+00 -5.1733196e+00 -2.0361731e+00 -2.0361731e+00 -2.0148182e+00 -2.2055308e-01 -1.7301277e-01 +9.6186757e-01 +9.6186757e-01 +9.9275818e-01 +1.7710312e+01 
-8.5790331e+01 -8.5624071e+01 -5.2266697e+01 -5.2261793e+01 -5.2261793e+01 -5.1926131e+01 -5.1921784e+01 -5.1921784e+01 -1.2382415e+01 -5.1755997e+00 -5.1456819e+00 -2.0372030e+00 -2.0372030e+00 -2.0039758e+00 -2.3926117e-01 -1.6513683e-01 +9.3369609e-01 +9.3369609e-01 +9.8162196e-01 +1.7236556e+01 
-8.5789410e+01 -8.5624575e+01 -5.2267307e+01 -5.2260275e+01 -5.2260275e+01 -5.1929507e+01 -5.1923284e+01 -5.1923284e+01 -1.2343235e+01 -5.1543983e+00 -5.1127588e+00 -2.0383585e+00 -2.0383585e+00 -1.9907565e+00 -2.6206709e-01 -1.5560445e-01 +8.9962789e-01 +8.9962790e-01 +9.6804705e-01 +1.6672197e+01 
-8.5788326e+01 -8.5625171e+01 -5.2268009e+01 -5.2258486e+01 -5.2258486e+01 -5.1933464e+01 -5.1925052e+01 -5.1925052e+01 -1.2297018e+01 -5.1294064e+00 -5.0750912e+00 -2.0395790e+00 -2.0395790e+00 -1.9751796e+00 -2.8893507e-01 -1.4447104e-01 +8.5987405e-01 +8.5987405e-01 +9.5205502e-01 +1.6025911e+01 
-8.5787083e+01 -8.5625857e+01 -5.2268788e+01 -5.2256429e+01 -5.2256429e+01 -5.1937984e+01 -5.1927086e+01 -5.1927086e+01 -1.2243806e+01 -5.1006561e+00 -5.0333409e+00 -2.0407940e+00 -2.0407940e+00 -1.9572682e+00 -3.1982284e-01 -1.3180132e-01 +8.1467775e-01 +8.1467776e-01 +9.3367131e-01 +1.5307737e+01 
-8.5785682e+01 -8.5626634e+01 -5.2269632e+01 -5.2254105e+01 -5.2254105e+01 -5.1943050e+01 -5.1929382e+01 -5.1929382e+01 -1.2183649e+01 -5.0681848e+00 -4.9882987e+00 -2.0419235e+00 -2.0419235e+00 -1.9370488e+00 -3.5468158e-01 -1.1766884e-01 +7.6431146e-01 +7.6431146e-01 +9.1292521e-01 +1.4528886e+01 
-8.5784128e+01 -8.5627503e+01 -5.2270521e+01 -5.2251518e+01 -5.2251518e+01 -5.1948640e+01 -5.1931938e+01 -5.1931938e+01 -1.2116603e+01 -5.0320347e+00 -4.9408922e+00 -2.0428791e+00 -2.0428791e+00 -1.9145512e+00 -3.9345593e-01 -1.0215555e-01 +7.0907375e-01 +7.0907375e-01 +8.8984984e-01 +1.3701482e+01 
-8.5782423e+01 -8.5628465e+01 -5.2271434e+01 -5.2248672e+01 -5.2248672e+01 -5.1954731e+01 -5.1934749e+01 -5.1934749e+01 -1.2042728e+01 -4.9922530e+00 -4.8921920e+00 -2.0435639e+00 -2.0435639e+00 -1.8898089e+00 -4.3608399e-01 -8.5351175e-02 +6.4928601e-01 +6.4928601e-01 +8.6448209e-01 +1.2838238e+01 
-8.5780571e+01 -8.5629521e+01 -5.2272347e+01 -5.2245571e+01 -5.2245571e+01 -5.1961299e+01 -5.1937812e+01 -5.1937812e+01 -1.1962094e+01 -4.9488921e+00 -4.8434157e+00 -2.0438740e+00 -2.0438740e+00 -1.8628588e+00 -4.8249735e-01 -6.7352538e-02 +5.8528891e-01 +5.8528891e-01 +8.3686263e-01 +1.1952094e+01 
-8.5778577e+01 -8.5630673e+01 -5.2273232e+01 -5.2242218e+01 -5.2242218e+01 -5.1968317e+01 -5.1941122e+01 -5.1941122e+01 -1.1874773e+01 -4.9020095e+00 -4.7959287e+00 -2.0436988e+00 -2.0436988e+00 -1.8337410e+00 -5.3262108e-01 -4.8262766e-02 +5.1743892e-01 +5.1743893e-01 +8.0703581e-01 +1.1055829e+01 
-8.5776445e+01 -8.5631923e+01 -5.2274059e+01 -5.2238620e+01 -5.2238620e+01 -5.1975757e+01 -5.1944675e+01 -5.1944675e+01 -1.1780845e+01 -4.8516677e+00 -4.7512414e+00 -2.0429220e+00 -2.0429220e+00 -1.8024992e+00 -5.8637380e-01 -2.8190382e-02 +4.4610472e-01 +4.4610472e-01 +7.7504964e-01 +1.0161690e+01 
-8.5774179e+01 -8.5633272e+01 -5.2274797e+01 -5.2234780e+01 -5.2234780e+01 -5.1983590e+01 -5.1948465e+01 -5.1948465e+01 -1.1680396e+01 -4.7979344e+00 -4.7110010e+00 -2.0414224e+00 -2.0414224e+00 -1.7691804e+00 -6.4366771e-01 -7.2482703e-03 +3.7166367e-01 +3.7166367e-01 +7.4095574e-01 +9.2810525e+00 
-8.5771786e+01 -8.5634725e+01 -5.2275413e+01 -5.2230705e+01 -5.2230705e+01 -5.1991784e+01 -5.1952487e+01 -5.1952487e+01 -1.1573517e+01 -4.7408824e+00 -4.6769783e+00 -2.0390744e+00 -2.0390744e+00 -1.7338350e+00 -7.0440866e-01 +1.4447508e-02 +2.9449843e-01 +2.9449843e-01 +7.0480924e-01 +8.4241519e+00 
-8.5769270e+01 -8.5636281e+01 -5.2275873e+01 -5.2226401e+01 -5.2226401e+01 -5.2000308e+01 -5.1956734e+01 -5.1956734e+01 -1.1460303e+01 -4.6805897e+00 -4.6510453e+00 -2.0357496e+00 -2.0357496e+00 -1.6965164e+00 -7.6849623e-01 +3.6779041e-02 +2.1499365e-01 +2.1499365e-01 +6.6666876e-01 +7.5998876e+00 
-8.5766637e+01 -8.5637945e+01 -5.2276144e+01 -5.2221875e+01 -5.2221875e+01 -5.2009129e+01 -5.1961202e+01 -5.1961202e+01 -1.1340856e+01 -4.6351433e+00 -4.6171393e+00 -2.0313169e+00 -2.0313169e+00 -1.6572815e+00 -8.3582385e-01 +5.9628071e-02 +1.3353293e-01 +1.3353293e-01 +6.2659629e-01 +6.8157124e+00 
-8.5763892e+01 -8.5639717e+01 -5.2276196e+01 -5.2217132e+01 -5.2217132e+01 -5.2018213e+01 -5.1965882e+01 -5.1965882e+01 -1.1215283e+01 -4.6312383e+00 -4.5506196e+00 -2.0256440e+00 -2.0256440e+00 -1.6161902e+00 -9.0627891e-01 +5.0495865e-02 +5.0495866e-02 +8.2877683e-02 +5.8465713e-01 +6.0775969e+00 
-8.5761042e+01 -8.5641599e+01 -5.2275998e+01 -5.2212182e+01 -5.2212182e+01 -5.2027527e+01 -5.1970769e+01 -5.1970769e+01 -1.1083696e+01 -4.6412582e+00 -4.4811237e+00 -2.0185978e+00 -2.0185978e+00 -1.5733055e+00 -9.7974293e-01 -3.3744544e-02 -3.3744544e-02 +1.0641419e-01 +5.4091978e-01 +5.3900531e+00 
-8.5758093e+01 -8.5643591e+01 -5.2275522e+01 -5.2207031e+01 -5.2207031e+01 -5.2037035e+01 -5.1975854e+01 -5.1975854e+01 -1.0946210e+01 -4.6670124e+00 -4.4087503e+00 -2.0100457e+00 -2.0100457e+00 -1.5286936e+00 -1.0560917e+00 -1.1882431e-01 -1.1882431e-01 +1.3012925e-01 +4.9545585e-01 +4.7561972e+00 
-8.5755051e+01 -8.5645694e+01 -5.2274744e+01 -5.2201687e+01 -5.2201687e+01 -5.2046703e+01 -5.1981130e+01 -5.1981130e+01 -1.0802948e+01 -4.7100917e+00 -4.3336028e+00 -1.9998559e+00 -1.9998559e+00 -1.4824235e+00 -1.1351956e+00 -2.0439060e-01 -2.0439060e-01 +1.5392223e-01 +4.4833996e-01 +4.1778313e+00 
