# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0292915e+02 -1.0292727e+02 -6.4051658e+01 -6.4050273e+01 -6.4047449e+01 -6.4040370e+01 -6.4039778e+01 -6.4036819e+01 -9.5569216e+00 -9.3625519e+00 -9.2309611e+00 -9.0624874e+00 -8.9768127e+00 -8.8744609e+00 -8.8431336e+00 -8.7851288e+00 -8.7782054e+00 -8.4832175e+00 -7.4601940e+00 -2.5875574e+00 -1.4006966e+00 +8.0474773e+00 +1.1601312e+01 +1.1629813e+01 +1.3242462e+01 +1.5655335e+01 +2.6654754e+01 +2.7956455e+01 
-1.0292905e+02 -1.0292716e+02 -6.4051752e+01 -6.4051377e+01 -6.4048922e+01 -6.4040360e+01 -6.4040165e+01 -6.4037192e+01 -9.5665761e+00 -9.3761446e+00 -9.2101464e+00 -9.0362835e+00 -9.0091389e+00 -8.8415266e+00 -8.8114096e+00 -8.7995539e+00 -8.7940591e+00 -8.4843470e+00 -7.3379355e+00 -2.4997288e+00 -1.2531825e+00 +7.4617051e+00 +1.1398862e+01 +1.1577314e+01 +1.2698036e+01 +1.5453097e+01 +2.5736337e+01 +2.8039157e+01 
-1.0292894e+02 -1.0292705e+02 -6.4053256e+01 -6.4051087e+01 -6.4050419e+01 -6.4040560e+01 -6.4040351e+01 -6.4037573e+01 -9.5787047e+00 -9.3922609e+00 -9.1866937e+00 -9.0418417e+00 -9.0082699e+00 -8.8204843e+00 -8.8078067e+00 -8.8030417e+00 -8.7789200e+00 -8.4855882e+00 -7.2067906e+00 -2.4048997e+00 -1.0995627e+00 +6.9101865e+00 +1.1173708e+01 +1.1536099e+01 +1.2148409e+01 +1.5249579e+01 +2.4751334e+01 +2.8163460e+01 
-1.0292882e+02 -1.0292694e+02 -6.4054775e+01 -6.4051929e+01 -6.4050792e+01 -6.4040959e+01 -6.4040344e+01 -6.4037959e+01 -9.5927203e+00 -9.4098449e+00 -9.1620478e+00 -9.0746485e+00 -8.9787346e+00 -8.8409964e+00 -8.8120292e+00 -8.7734793e+00 -8.7458311e+00 -8.4869310e+00 -7.0669999e+00 -2.3028476e+00 -9.4010566e-01 +6.3895281e+00 +1.0955081e+01 +1.1472092e+01 +1.1587043e+01 +1.5046789e+01 +2.3669734e+01 +2.8331084e+01 
-1.0292871e+02 -1.0292683e+02 -6.4056299e+01 -6.4053445e+01 -6.4050491e+01 -6.4041362e+01 -6.4040338e+01 -6.4038348e+01 -9.6081326e+00 -9.4282773e+00 -9.1370874e+00 -9.1073273e+00 -8.9479806e+00 -8.8610808e+00 -8.8209753e+00 -8.7387301e+00 -8.7123150e+00 -8.4883634e+00 -6.9187062e+00 -2.1933671e+00 -7.7506901e-01 +5.8955953e+00 +1.0743599e+01 +1.1014198e+01 +1.1377192e+01 +1.4846426e+01 +2.2464518e+01 +2.7959406e+01 
-1.0292860e+02 -1.0292672e+02 -6.4057819e+01 -6.4054957e+01 -6.4050187e+01 -6.4041764e+01 -6.4040334e+01 -6.4038738e+01 -9.6245331e+00 -9.4471640e+00 -9.1396787e+00 -9.1123474e+00 -8.9163354e+00 -8.8807200e+00 -8.8298350e+00 -8.7037519e+00 -8.6785489e+00 -8.4898722e+00 -6.7619772e+00 -2.0762731e+00 -6.0469835e-01 +5.4243824e+00 +1.0436030e+01 +1.0539784e+01 +1.1239793e+01 +1.4649907e+01 +2.1138740e+01 +2.7428734e+01 
-1.0292848e+02 -1.0292661e+02 -6.4059326e+01 -6.4056458e+01 -6.4049879e+01 -6.4042165e+01 -6.4040334e+01 -6.4039125e+01 -9.6415786e+00 -9.4662284e+00 -9.1715216e+00 -9.0881508e+00 -8.8998886e+00 -8.8841473e+00 -8.8385648e+00 -8.6687437e+00 -8.6447140e+00 -8.4914432e+00 -6.5968525e+00 -1.9514040e+00 -4.2922721e-01 +4.9723205e+00 +9.8620118e+00 +1.0344083e+01 +1.1044826e+01 +1.4458407e+01 +1.9760493e+01 +2.7007691e+01 
-1.0292837e+02 -1.0292650e+02 -6.4060814e+01 -6.4057940e+01 -6.4049568e+01 -6.4042561e+01 -6.4040339e+01 -6.4039509e+01 -9.6589789e+00 -9.4852599e+00 -9.2026787e+00 -9.0646898e+00 -8.9185522e+00 -8.8517731e+00 -8.8471222e+00 -8.6339096e+00 -8.6109953e+00 -8.4930612e+00 -6.4233877e+00 -1.8186283e+00 -2.4887921e-01 +4.5363470e+00 +9.3016917e+00 +1.0156878e+01 +1.0776998e+01 +1.4272902e+01 +1.8461677e+01 +2.6713049e+01 
-1.0292826e+02 -1.0292640e+02 -6.4062274e+01 -6.4059396e+01 -6.4049256e+01 -6.4042951e+01 -6.4040351e+01 -6.4039887e+01 -9.6764879e+00 -9.5040864e+00 -9.2329717e+00 -9.0420786e+00 -8.9366664e+00 -8.8554666e+00 -8.8195635e+00 -8.5994578e+00 -8.5775803e+00 -8.4947105e+00 -6.2416806e+00 -1.6778540e+00 -6.3874525e-02 +4.1139122e+00 +8.7622038e+00 +9.9784995e+00 +1.0429210e+01 +1.4094208e+01 +1.7374635e+01 +2.6543583e+01 
-1.0292815e+02 -1.0292630e+02 -6.4063700e+01 -6.4060818e+01 -6.4048943e+01 -6.4043332e+01 -6.4040368e+01 -6.4040258e+01 -9.6938966e+00 -9.5225599e+00 -9.2622267e+00 -9.0203886e+00 -8.9541770e+00 -8.8635587e+00 -8.7878513e+00 -8.5655988e+00 -8.5446583e+00 -8.4963751e+00 -6.0518734e+00 -1.5290419e+00 +1.2555989e-01 +3.7029809e+00 +8.2473009e+00 +9.8092365e+00 +1.0012256e+01 +1.3923015e+01 +1.6564353e+01 +2.6486371e+01 
-1.0292805e+02 -1.0292620e+02 -6.4065083e+01 -6.4062199e+01 -6.4048632e+01 -6.4043702e+01 -6.4040618e+01 -6.4040393e+01 -9.7110257e+00 -9.5405483e+00 -9.2902827e+00 -8.9996696e+00 -8.9710233e+00 -8.8713609e+00 -8.7569416e+00 -8.5325436e+00 -8.5124202e+00 -8.4980388e+00 -5.8541407e+00 -1.3722256e+00 +3.1917801e-01 +3.3020265e+00 +7.7577113e+00 +9.5544086e+00 +9.6493436e+00 +1.3759916e+01 +1.6018480e+01 +2.6522879e+01 
-1.0292794e+02 -1.0292610e+02 -6.4066416e+01 -6.4063533e+01 -6.4048324e+01 -6.4044059e+01 -6.4040966e+01 -6.4040425e+01 -9.7277197e+00 -9.5579312e+00 -9.3169977e+00 -8.9871409e+00 -8.9799639e+00 -8.8788374e+00 -8.7271079e+00 -8.5005015e+00 -8.4996853e+00 -8.4810577e+00 -5.6486708e+00 -1.2075439e+00 +5.1670157e-01 +2.9100149e+00 +7.2921248e+00 +9.0878583e+00 +9.4990462e+00 +1.3605425e+01 +1.5682946e+01 +2.6162444e+01 
-1.0292785e+02 -1.0292601e+02 -6.4067693e+01 -6.4064813e+01 -6.4048021e+01 -6.4044402e+01 -6.4041301e+01 -6.4040463e+01 -9.7438410e+00 -9.5745972e+00 -9.3422507e+00 -9.0024648e+00 -8.9613124e+00 -8.8859539e+00 -8.6985898e+00 -8.5012988e+00 -8.4696776e+00 -8.4507630e+00 -5.4356503e+00 -1.0353005e+00 +7.1780495e-01 +2.5263955e+00 +6.8482104e+00 +8.6356855e+00 +9.3585434e+00 +1.3459992e+01 +1.5498622e+01 +2.5549115e+01 
-1.0292776e+02 -1.0292592e+02 -6.4068906e+01 -6.4066031e+01 -6.4047725e+01 -6.4044728e+01 -6.4041621e+01 -6.4040508e+01 -9.7592652e+00 -9.5904434e+00 -9.3659403e+00 -9.0169313e+00 -8.9437589e+00 -8.8926785e+00 -8.6715938e+00 -8.5028637e+00 -8.4402702e+00 -8.4217283e+00 -5.2152534e+00 -8.5608832e-01 +9.2209560e-01 +2.1511487e+00 +6.4233739e+00 +8.2089845e+00 +9.2280072e+00 +1.3324016e+01 +1.5418100e+01 +2.5012896e+01 
-1.0292767e+02 -1.0292584e+02 -6.4070049e+01 -6.4067181e+01 -6.4047437e+01 -6.4045035e+01 -6.4041924e+01 -6.4040558e+01 -9.7738785e+00 -9.6053746e+00 -9.3879812e+00 -9.0304797e+00 -8.9273500e+00 -8.8989808e+00 -8.6462952e+00 -8.5043649e+00 -8.4124685e+00 -8.3941452e+00 -4.9876381e+00 -6.7107800e-01 +1.1290861e+00 +1.7850033e+00 +6.0152106e+00 +7.8104841e+00 +9.1075800e+00 +1.3197846e+01 +1.5407689e+01 +2.4536227e+01 
-1.0292759e+02 -1.0292576e+02 -6.4071116e+01 -6.4068256e+01 -6.4047161e+01 -6.4045324e+01 -6.4042210e+01 -6.4040613e+01 -9.7875760e+00 -9.6193031e+00 -9.4083020e+00 -9.0430524e+00 -8.9121357e+00 -8.9048327e+00 -8.6228405e+00 -8.5057880e+00 -8.3864504e+00 -8.3682025e+00 -4.7529477e+00 -4.8278911e-01 +1.3381523e+00 +1.4301430e+00 +5.6217228e+00 +7.4388501e+00 +8.9973682e+00 +1.3081788e+01 +1.5444264e+01 +2.4107785e+01 
-1.0292752e+02 -1.0292569e+02 -6.4072099e+01 -6.4069250e+01 -6.4046898e+01 -6.4045593e+01 -6.4042478e+01 -6.4040672e+01 -9.8002610e+00 -9.6321487e+00 -9.4268421e+00 -9.0545960e+00 -8.9102081e+00 -8.8981674e+00 -8.6013508e+00 -8.5071196e+00 -8.3623820e+00 -8.3440851e+00 -4.5113170e+00 -2.9756144e-01 +1.0926221e+00 +1.5484698e+00 +5.2413939e+00 +7.0915121e+00 +8.8974356e+00 +1.2976103e+01 +1.5511774e+01 +2.3720512e+01 
-1.0292745e+02 -1.0292562e+02 -6.4072995e+01 -6.4070157e+01 -6.4046651e+01 -6.4045843e+01 -6.4042726e+01 -6.4040733e+01 -9.8118452e+00 -9.6438388e+00 -9.4435506e+00 -9.0650612e+00 -8.9150834e+00 -8.8854975e+00 -8.5819242e+00 -8.5083470e+00 -8.3404158e+00 -8.3219706e+00 -4.2628815e+00 -1.3545875e-01 +7.9221240e-01 +1.7589156e+00 +4.8731953e+00 +6.7661250e+00 +8.8077982e+00 +1.2881009e+01 +1.5598640e+01 +2.3370354e+01 
-1.0292739e+02 -1.0292556e+02 -6.4073797e+01 -6.4070971e+01 -6.4046422e+01 -6.4046074e+01 -6.4042956e+01 -6.4040796e+01 -9.8222494e+00 -9.6543082e+00 -9.4583844e+00 -9.0744034e+00 -8.9194369e+00 -8.8741769e+00 -8.5646395e+00 -8.5094586e+00 -8.3206909e+00 -8.3020265e+00 -4.0077910e+00 -6.9597296e-02 +6.0166219e-01 +1.9679121e+00 +4.5165847e+00 +6.4612542e+00 +8.7284261e+00 +1.2796682e+01 +1.5696031e+01 +2.3055476e+01 
-1.0292734e+02 -1.0292550e+02 -6.4074501e+01 -6.4071688e+01 -6.4046289e+01 -6.4046215e+01 -6.4043165e+01 -6.4040857e+01 -9.8314038e+00 -9.6634992e+00 -9.4713075e+00 -9.0825825e+00 -8.9232495e+00 -8.8642546e+00 -8.5495590e+00 -8.5104439e+00 -8.3033325e+00 -8.2844075e+00 -3.7462303e+00 -2.1039809e-01 +6.3084214e-01 +2.1731788e+00 +4.1715462e+00 +6.1767526e+00 +8.6592617e+00 +1.2723258e+01 +1.5796768e+01 +2.2775728e+01 
-1.0292729e+02 -1.0292546e+02 -6.4075103e+01 -6.4072303e+01 -6.4046488e+01 -6.4046031e+01 -6.4043353e+01 -6.4040915e+01 -9.8392485e+00 -9.6713617e+00 -9.4822898e+00 -9.0895635e+00 -8.9265044e+00 -8.8557755e+00 -8.5367309e+00 -8.5112938e+00 -8.2884511e+00 -8.2692528e+00 -3.4784576e+00 -4.7828481e-01 +7.9924554e-01 +2.3713358e+00 +3.8387505e+00 +5.9141219e+00 +8.6002597e+00 +1.2660848e+01 +1.5894648e+01 +2.2532269e+01 
-1.0292726e+02 -1.0292542e+02 -6.4075601e+01 -6.4072811e+01 -6.4046670e+01 -6.4045875e+01 -6.4043513e+01 -6.4040968e+01 -9.8457332e+00 -9.6778532e+00 -9.4913069e+00 -9.0953166e+00 -8.9291872e+00 -8.8487797e+00 -8.5261922e+00 -8.5120002e+00 -8.2761421e+00 -8.2566833e+00 -3.2048921e+00 -7.8044016e-01 +1.0123192e+00 +2.5572901e+00 +3.5200036e+00 +5.6770409e+00 +8.5514445e+00 +1.2609552e+01 +1.5984085e+01 +2.2327226e+01 
-1.0292723e+02 -1.0292539e+02 -6.4075991e+01 -6.4073210e+01 -6.4046828e+01 -6.4045750e+01 -6.4043642e+01 -6.4041012e+01 -9.8508177e+00 -9.6829386e+00 -9.4983396e+00 -9.0998170e+00 -8.9312863e+00 -8.8433015e+00 -8.5179701e+00 -8.5125565e+00 -8.2664847e+00 -8.2468003e+00 -2.9263602e+00 -1.0892640e+00 +1.2388818e+00 +2.7233874e+00 +3.2194843e+00 +5.4721256e+00 +8.5129622e+00 +1.2569472e+01 +1.6059998e+01 +2.2163337e+01 
-1.0292721e+02 -1.0292537e+02 -6.4076271e+01 -6.4073497e+01 -6.4046952e+01 -6.4045658e+01 -6.4043735e+01 -6.4041046e+01 -9.8544711e+00 -9.6865906e+00 -9.5033731e+00 -9.1030454e+00 -8.9327922e+00 -8.8393683e+00 -8.5129576e+00 -8.5120842e+00 -8.2595415e+00 -8.2396834e+00 -2.6450214e+00 -1.3947706e+00 +1.4607331e+00 +2.8586050e+00 +2.9474215e+00 +5.3096626e+00 +8.4850896e+00 +1.2540723e+01 +1.6117913e+01 +2.2043525e+01 
-1.0292720e+02 -1.0292535e+02 -6.4076439e+01 -6.4073670e+01 -6.4047030e+01 -6.4045602e+01 -6.4043790e+01 -6.4041067e+01 -9.8566717e+00 -9.6887897e+00 -9.5063973e+00 -9.1049880e+00 -8.9336985e+00 -8.8370002e+00 -8.5131998e+00 -8.5085477e+00 -8.2553574e+00 -8.2353901e+00 -2.3699344e+00 -1.6850803e+00 +1.6471578e+00 +2.7316225e+00 +2.9489206e+00 +5.2031855e+00 +8.4681705e+00 +1.2523415e+01 +1.6154240e+01 +2.1970411e+01 
-1.0292719e+02 -1.0292535e+02 -6.4076495e+01 -6.4073728e+01 -6.4047056e+01 -6.4045583e+01 -6.4043808e+01 -6.4041075e+01 -9.8574067e+00 -9.6895240e+00 -9.5074060e+00 -9.1056365e+00 -8.9340010e+00 -8.8362095e+00 -8.5132808e+00 -8.5073681e+00 -8.2539597e+00 -8.2339552e+00 -2.1908216e+00 -1.8693671e+00 +1.7289153e+00 +2.6401782e+00 +2.9809581e+00 +5.1657909e+00 +8.4624932e+00 +1.2517635e+01 +1.6166624e+01 +2.1945821e+01 
-1.0292719e+02 -1.0292535e+02 -6.4076476e+01 -6.4073710e+01 -6.4047091e+01 -6.4045579e+01 -6.4043842e+01 -6.4041077e+01 -9.8556135e+00 -9.6875877e+00 -9.5069834e+00 -9.1054182e+00 -8.9346726e+00 -8.8362438e+00 -8.5140937e+00 -8.5081786e+00 -8.2556000e+00 -8.2356567e+00 -2.1862658e+00 -1.8662036e+00 +1.7333898e+00 +2.6423948e+00 +2.9852055e+00 +5.1682774e+00 +8.4283364e+00 +1.2496392e+01 +1.6154115e+01 +2.1949958e+01 
-1.0292719e+02 -1.0292536e+02 -6.4076416e+01 -6.4073654e+01 -6.4047199e+01 -6.4045569e+01 -6.4043948e+01 -6.4041085e+01 -9.8502415e+00 -9.6817932e+00 -9.5057189e+00 -9.1047666e+00 -8.9366772e+00 -8.8363487e+00 -8.5165212e+00 -8.5106300e+00 -8.2604701e+00 -8.2407375e+00 -2.1725419e+00 -1.8567144e+00 +1.7467981e+00 +2.6490907e+00 +2.9979449e+00 +5.1757291e+00 +8.3264196e+00 +1.2432906e+01 +1.6116026e+01 +2.1962384e+01 
-1.0292718e+02 -1.0292537e+02 -6.4076315e+01 -6.4073556e+01 -6.4047387e+01 -6.4045552e+01 -6.4044134e+01 -6.4041097e+01 -9.8413144e+00 -9.6721833e+00 -9.5036227e+00 -9.1036919e+00 -8.9399838e+00 -8.8365304e+00 -8.5205297e+00 -8.5147841e+00 -8.2684179e+00 -8.2491260e+00 -2.1495178e+00 -1.8409089e+00 +1.7690936e+00 +2.6604065e+00 +3.0191677e+00 +5.1881222e+00 +8.1584503e+00 +1.2327874e+01 +1.6050458e+01 +2.1983146e+01 
-1.0292717e+02 -1.0292538e+02 -6.4076169e+01 -6.4073414e+01 -6.4047664e+01 -6.4045527e+01 -6.4044408e+01 -6.4041115e+01 -9.8288725e+00 -9.6588300e+00 -9.5007119e+00 -9.1022110e+00 -8.9445397e+00 -8.8368001e+00 -8.5260638e+00 -8.5207484e+00 -8.2791914e+00 -8.2607037e+00 -2.1170661e+00 -1.8188150e+00 +1.8001988e+00 +2.6765831e+00 +3.0488592e+00 +5.2054152e+00 +7.9274533e+00 +1.2182323e+01 +1.5953570e+01 +2.2012288e+01 
-1.0292716e+02 -1.0292539e+02 -6.4075977e+01 -6.4073224e+01 -6.4048034e+01 -6.4045493e+01 -6.4044775e+01 -6.4041138e+01 -9.8129737e+00 -9.6418340e+00 -9.4970112e+00 -9.1003485e+00 -8.9502710e+00 -8.8371755e+00 -8.5330458e+00 -8.5286801e+00 -8.2924420e+00 -8.2753063e+00 -2.0751359e+00 -1.7904890e+00 +1.8400120e+00 +2.6979660e+00 +3.0869986e+00 +5.2275453e+00 +7.6380777e+00 +1.1997451e+01 +1.5818744e+01 +2.2049807e+01 
-1.0292714e+02 -1.0292538e+02 -6.4075740e+01 -6.4072987e+01 -6.4048497e+01 -6.4045451e+01 -6.4045236e+01 -6.4041167e+01 -9.7936959e+00 -9.6213260e+00 -9.4925534e+00 -9.0981364e+00 -8.9570853e+00 -8.8376814e+00 -8.5413771e+00 -8.5387844e+00 -8.3077332e+00 -8.2927257e+00 -2.0237850e+00 -1.7560167e+00 +1.8884242e+00 +2.7250018e+00 +3.1335583e+00 +5.2544223e+00 +7.2969788e+00 +1.1774487e+01 +1.5635873e+01 +2.2095590e+01 
-1.0292713e+02 -1.0292538e+02 -6.4075456e+01 -6.4072704e+01 -6.4049049e+01 -6.4045790e+01 -6.4045400e+01 -6.4041201e+01 -9.7711394e+00 -9.5974668e+00 -9.4873797e+00 -9.0956151e+00 -8.9648767e+00 -8.8383500e+00 -8.5513054e+00 -8.5509380e+00 -8.3245586e+00 -8.3127103e+00 -1.9631756e+00 -1.7155059e+00 +1.9453433e+00 +2.7582152e+00 +3.1885033e+00 +5.2859191e+00 +6.9130342e+00 +1.1514658e+01 +1.5391369e+01 +2.2149323e+01 
-1.0292711e+02 -1.0292536e+02 -6.4075127e+01 -6.4072376e+01 -6.4049686e+01 -6.4046432e+01 -6.4045339e+01 -6.4041242e+01 -9.7454291e+00 -9.5704496e+00 -9.4815405e+00 -9.0928337e+00 -8.9735315e+00 -8.8392219e+00 -8.5665011e+00 -8.5615887e+00 -8.3423815e+00 -8.3349589e+00 -1.8935525e+00 -1.6690702e+00 +2.0107183e+00 +2.7981585e+00 +3.2517904e+00 +5.3218580e+00 +6.4970660e+00 +1.1219360e+01 +1.5069742e+01 +2.2210384e+01 
-1.0292709e+02 -1.0292534e+02 -6.4074753e+01 -6.4072004e+01 -6.4050402e+01 -6.4047156e+01 -6.4045268e+01 -6.4041288e+01 -9.7167164e+00 -9.5405027e+00 -9.4750968e+00 -9.0898511e+00 -8.9829315e+00 -8.8403458e+00 -8.5846030e+00 -8.5731698e+00 -8.3608945e+00 -8.3589098e+00 -1.8152178e+00 -1.6168127e+00 +2.0845545e+00 +2.8453185e+00 +3.3233670e+00 +5.3619924e+00 +6.0609162e+00 +1.0890485e+01 +1.4657605e+01 +2.1904090e+01 
-1.0292707e+02 -1.0292531e+02 -6.4074338e+01 -6.4071590e+01 -6.4051189e+01 -6.4047955e+01 -6.4045187e+01 -6.4041339e+01 -9.6851795e+00 -9.5078931e+00 -9.4681210e+00 -9.0867365e+00 -8.9929530e+00 -8.8417796e+00 -8.6057628e+00 -8.5855034e+00 -8.3852063e+00 -8.3786145e+00 -1.7285080e+00 -1.5588110e+00 +2.1669163e+00 +2.8999523e+00 +3.4031713e+00 +5.4059832e+00 +5.6161481e+00 +1.0530816e+01 +1.4149989e+01 +2.1325283e+01 
-1.0292704e+02 -1.0292528e+02 -6.4073880e+01 -6.4071135e+01 -6.4052040e+01 -6.4048822e+01 -6.4045097e+01 -6.4041394e+01 -9.6510226e+00 -9.4729326e+00 -9.4606986e+00 -9.0835697e+00 -9.0034609e+00 -8.8435899e+00 -8.6300024e+00 -8.5983939e+00 -8.4121851e+00 -8.3964481e+00 -1.6337767e+00 -1.4951090e+00 +2.2579154e+00 +2.9617635e+00 +3.4911318e+00 +5.1730135e+00 +5.4533674e+00 +1.0144247e+01 +1.3556459e+01 +2.0915318e+01 
-1.0292702e+02 -1.0292525e+02 -6.4073384e+01 -6.4070640e+01 -6.4052947e+01 -6.4049747e+01 -6.4044999e+01 -6.4041454e+01 -9.6144744e+00 -9.4529301e+00 -9.4359851e+00 -9.0804420e+00 -9.0143012e+00 -8.8458516e+00 -8.6571883e+00 -8.6116292e+00 -8.4399560e+00 -8.4136402e+00 -1.5313807e+00 -1.4257136e+00 +2.3576923e+00 +3.0291188e+00 +3.5871680e+00 +4.7404635e+00 +5.5035144e+00 +9.7357125e+00 +1.2902234e+01 +2.0679476e+01 
-1.0292699e+02 -1.0292522e+02 -6.4072849e+01 -6.4070107e+01 -6.4053900e+01 -6.4050723e+01 -6.4044892e+01 -6.4041517e+01 -9.5757854e+00 -9.4449327e+00 -9.3974775e+00 -9.0774558e+00 -9.0252928e+00 -8.8486460e+00 -8.6870417e+00 -8.6249823e+00 -8.4679982e+00 -8.4301668e+00 -1.4216717e+00 -1.3505964e+00 +2.4663950e+00 +3.0966045e+00 +3.6911917e+00 +4.3285155e+00 +5.5555630e+00 +9.3107741e+00 +1.2221825e+01 +2.0612676e+01 
-1.0292696e+02 -1.0292518e+02 -6.4072277e+01 -6.4069539e+01 -6.4054892e+01 -6.4051739e+01 -6.4044779e+01 -6.4041583e+01 -9.5352261e+00 -9.4368422e+00 -9.3579152e+00 -9.0747245e+00 -9.0362231e+00 -8.8520545e+00 -8.7191774e+00 -8.6382142e+00 -8.4957598e+00 -8.4460917e+00 -1.3049921e+00 -1.2696958e+00 +2.5841606e+00 +3.1451371e+00 +3.8031092e+00 +3.9585576e+00 +5.6083275e+00 +8.8750484e+00 +1.1549050e+01 +2.0704829e+01 
-1.0292694e+02 -1.0292515e+02 -6.4071671e+01 -6.4068935e+01 -6.4055913e+01 -6.4052788e+01 -6.4044661e+01 -6.4041653e+01 -9.4930841e+00 -9.4288137e+00 -9.3179051e+00 -9.0723714e+00 -9.0468458e+00 -8.8561458e+00 -8.7531529e+00 -8.6510765e+00 -8.5226285e+00 -8.4615415e+00 -1.1829448e+00 -1.1816538e+00 +2.7110998e+00 +3.1034355e+00 +3.7024785e+00 +3.9228240e+00 +5.6601553e+00 +8.4336633e+00 +1.0909888e+01 +2.0943578e+01 
-1.0292691e+02 -1.0292511e+02 -6.4071033e+01 -6.4068299e+01 -6.4056953e+01 -6.4053859e+01 -6.4044539e+01 -6.4041726e+01 -9.4496631e+00 -9.4210214e+00 -9.2781891e+00 -9.0705333e+00 -9.0568766e+00 -8.8609508e+00 -8.7885092e+00 -8.6633175e+00 -8.5479204e+00 -8.4766681e+00 -1.0901629e+00 -1.0520602e+00 +2.8472713e+00 +2.8764919e+00 +3.6547809e+00 +4.0502397e+00 +5.7087164e+00 +7.9909064e+00 +1.0320760e+01 +2.1314567e+01 
-1.0292689e+02 -1.0292508e+02 -6.4070363e+01 -6.4067632e+01 -6.4058003e+01 -6.4054943e+01 -6.4044415e+01 -6.4041800e+01 -9.4136559e+00 -9.4052817e+00 -9.2396915e+00 -9.0694722e+00 -9.0658818e+00 -8.8664179e+00 -8.8247973e+00 -8.6746888e+00 -8.5708779e+00 -8.4916219e+00 -9.9127411e-01 -9.1651720e-01 +2.5477666e+00 +2.9927045e+00 +3.7307933e+00 +4.1852631e+00 +5.7507028e+00 +7.5501121e+00 +9.7905730e+00 +2.1799632e+01 
-1.0292687e+02 -1.0292505e+02 -6.4069665e+01 -6.4066938e+01 -6.4059052e+01 -6.4056028e+01 -6.4044291e+01 -6.4041876e+01 -9.4069170e+00 -9.3602751e+00 -9.2035774e+00 -9.0742860e+00 -9.0685701e+00 -8.8723641e+00 -8.8615697e+00 -8.6849550e+00 -8.5906777e+00 -8.5065372e+00 -8.8609885e-01 -7.7550039e-01 +2.1958747e+00 +3.1472372e+00 +3.8504368e+00 +4.3278077e+00 +5.7814410e+00 +7.1137595e+00 +9.3239864e+00 +2.2340269e+01 
-1.0292685e+02 -1.0292503e+02 -6.4068940e+01 -6.4066221e+01 -6.4060088e+01 -6.4057104e+01 -6.4044172e+01 -6.4041952e+01 -9.4010009e+00 -9.3150014e+00 -9.1713050e+00 -9.0807427e+00 -9.0689634e+00 -8.8985311e+00 -8.8782437e+00 -8.6939051e+00 -8.6064537e+00 -8.5215273e+00 -7.7445837e-01 -6.2967910e-01 +1.8423982e+00 +3.3105002e+00 +3.9906215e+00 +4.4777969e+00 +5.7945153e+00 +6.6837411e+00 +8.9243272e+00 +2.2233860e+01 
-1.0292683e+02 -1.0292500e+02 -6.4068192e+01 -6.4065488e+01 -6.4061097e+01 -6.4058159e+01 -6.4044060e+01 -6.4042025e+01 -9.3960811e+00 -9.2698619e+00 -9.1446052e+00 -9.0855029e+00 -9.0701845e+00 -8.9351108e+00 -8.8835289e+00 -8.7013646e+00 -8.6173410e+00 -8.5366832e+00 -6.5615788e-01 -4.8024771e-01 +1.4940790e+00 +3.4815753e+00 +4.1435601e+00 +4.6351663e+00 +5.7817337e+00 +6.2618289e+00 +8.5953885e+00 +2.2177655e+01 
-1.0292682e+02 -1.0292499e+02 -6.4067424e+01 -6.4064758e+01 -6.4062054e+01 -6.4059179e+01 -6.4043961e+01 -6.4042091e+01 -9.3922845e+00 -9.2253632e+00 -9.1252515e+00 -9.0882928e+00 -9.0722988e+00 -8.9709069e+00 -8.8873541e+00 -8.7072073e+00 -8.6225473e+00 -8.5520756e+00 -5.3099043e-01 -3.2983756e-01 +1.1551684e+00 +3.6583021e+00 +4.3054326e+00 +4.7998670e+00 +5.7341194e+00 +5.8505593e+00 +8.3415079e+00 +2.2163564e+01 
-1.0292680e+02 -1.0292497e+02 -6.4066643e+01 -6.4064134e+01 -6.4062856e+01 -6.4060144e+01 -6.4043881e+01 -6.4042146e+01 -9.3896668e+00 -9.1823418e+00 -9.1145049e+00 -9.0889603e+00 -9.0752769e+00 -9.0051284e+00 -8.8892735e+00 -8.7113628e+00 -8.6214759e+00 -8.5677562e+00 -3.9874298e-01 -1.8589496e-01 +8.3352968e-01 +3.8352114e+00 +4.4737752e+00 +4.9718681e+00 +5.4554645e+00 +5.6445215e+00 +8.1655348e+00 +2.2185993e+01 
-1.0292680e+02 -1.0292496e+02 -6.4065867e+01 -6.4064233e+01 -6.4062898e+01 -6.4061005e+01 -6.4043828e+01 -6.4042183e+01 -9.3881956e+00 -9.1430648e+00 -9.1124588e+00 -9.0874777e+00 -9.0790071e+00 -9.0355931e+00 -8.8896258e+00 -8.7138195e+00 -8.6139146e+00 -8.5837565e+00 -2.5920488e-01 -7.7247956e-02 +5.5800817e-01 +3.9958317e+00 +4.6467858e+00 +5.0929213e+00 +5.1511588e+00 +5.5109404e+00 +8.0657791e+00 +2.2240997e+01 
