# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.7239267e+01 -6.7051833e+01 -3.3947450e+01 -3.3947449e+01 -3.3947449e+01 -3.3166299e+01 -3.3166297e+01 -3.3166297e+01 -7.8869481e+00 -3.7735288e+00 -3.7735288e+00 +6.1310863e-01 +6.1310868e-01 +6.1310868e-01 +3.8037540e+00 +3.8037540e+00 +6.5841735e+00 +6.5841735e+00 +6.5841735e+00 +8.4225268e+00 +8.4225269e+00 
-6.7239146e+01 -6.7051924e+01 -3.3947471e+01 -3.3946994e+01 -3.3946994e+01 -3.3167251e+01 -3.3166724e+01 -3.3166723e+01 -7.8818681e+00 -3.7708437e+00 -3.7695903e+00 +6.1234270e-01 +6.1234273e-01 +6.1549180e-01 +3.7950630e+00 +3.8066362e+00 +6.5409262e+00 +6.5409263e+00 +6.5787875e+00 +8.4031357e+00 +8.4712846e+00 
-6.7238785e+01 -6.7052197e+01 -3.3947534e+01 -3.3945629e+01 -3.3945629e+01 -3.3170107e+01 -3.3168000e+01 -3.3167999e+01 -7.8666421e+00 -3.7627892e+00 -3.7578135e+00 +6.1006882e-01 +6.1006885e-01 +6.2263962e-01 +3.7691117e+00 +3.8152673e+00 +6.4228064e+00 +6.4228066e+00 +6.5626718e+00 +8.3458554e+00 +8.6059308e+00 
-6.7238183e+01 -6.7052652e+01 -3.3947629e+01 -3.3943358e+01 -3.3943358e+01 -3.3174845e+01 -3.3170123e+01 -3.3170122e+01 -7.8413117e+00 -3.7493686e+00 -3.7383176e+00 +6.0635864e-01 +6.0635867e-01 +6.3454720e-01 +3.7262585e+00 +3.8295996e+00 +6.2536404e+00 +6.2536406e+00 +6.5359528e+00 +8.2532208e+00 +8.8026245e+00 
-6.7237344e+01 -6.7053289e+01 -3.3947740e+01 -3.3940186e+01 -3.3940186e+01 -3.3181435e+01 -3.3173090e+01 -3.3173090e+01 -7.8059462e+00 -3.7305876e+00 -3.7113028e+00 +6.0132979e-01 +6.0132983e-01 +6.5120633e-01 +3.6670802e+00 +3.8495525e+00 +6.0542593e+00 +6.0542595e+00 +6.4988376e+00 +8.1289983e+00 +9.0405106e+00 
-6.7236269e+01 -6.7054106e+01 -3.3947845e+01 -3.3936121e+01 -3.3936120e+01 -3.3189834e+01 -3.3176896e+01 -3.3176895e+01 -7.7606425e+00 -3.7064537e+00 -3.6770534e+00 +5.9514334e-01 +5.9514337e-01 +6.7260545e-01 +3.5923431e+00 +3.8750114e+00 +5.8383471e+00 +5.8383471e+00 +6.4516089e+00 +7.9776736e+00 +9.3058705e+00 
-6.7234962e+01 -6.7055103e+01 -3.3947919e+01 -3.3931173e+01 -3.3931172e+01 -3.3199987e+01 -3.3181532e+01 -3.3181531e+01 -7.7055247e+00 -3.6769770e+00 -3.6359415e+00 +5.8800035e-01 +5.8800039e-01 +6.9872965e-01 +3.5029675e+00 +3.9058253e+00 +5.6141329e+00 +5.6141329e+00 +6.3946176e+00 +7.8039779e+00 +9.5904305e+00 
-6.7233427e+01 -6.7056278e+01 -3.3947927e+01 -3.3925352e+01 -3.3925352e+01 -3.3211829e+01 -3.3186989e+01 -3.3186988e+01 -7.6407441e+00 -3.6421698e+00 -3.5884323e+00 +5.8013786e-01 +5.8013790e-01 +7.2956060e-01 +3.3999896e+00 +3.9418045e+00 +5.3865478e+00 +5.3865479e+00 +6.3282752e+00 +7.6125384e+00 +9.8892035e+00 
-6.7231668e+01 -6.7057630e+01 -3.3947832e+01 -3.3918675e+01 -3.3918674e+01 -3.3225285e+01 -3.3193257e+01 -3.3193257e+01 -7.5664785e+00 -3.6020468e+00 -3.5350900e+00 +5.7182420e-01 +5.7182424e-01 +7.6507647e-01 +3.2845225e+00 +3.9827173e+00 +5.1586328e+00 +5.1586329e+00 +6.2530447e+00 +7.4076715e+00 +1.0199081e+01 
-6.7229692e+01 -6.7059158e+01 -3.3947594e+01 -3.3911156e+01 -3.3911155e+01 -3.3240269e+01 -3.3200324e+01 -3.3200324e+01 -7.4829324e+00 -3.5566249e+00 -3.4765849e+00 +5.6335409e-01 +5.6335413e-01 +8.0525189e-01 +3.1577205e+00 +4.0282859e+00 +4.9323368e+00 +4.9323368e+00 +6.1694309e+00 +7.1932936e+00 +1.0518036e+01 
-6.7227502e+01 -6.7060860e+01 -3.3947164e+01 -3.3902813e+01 -3.3902813e+01 -3.3256689e+01 -3.3208176e+01 -3.3208175e+01 -7.3903361e+00 -3.5059239e+00 -3.4137017e+00 +5.5504358e-01 +5.5504362e-01 +8.5005785e-01 +3.0207485e+00 +4.0781819e+00 +4.7089589e+00 +4.7089589e+00 +6.0779709e+00 +6.9729141e+00 +1.0844673e+01 
-6.7225107e+01 -6.7062733e+01 -3.3946494e+01 -3.3893667e+01 -3.3893667e+01 -3.3274443e+01 -3.3216796e+01 -3.3216796e+01 -7.2889463e+00 -3.4499658e+00 -3.3473474e+00 +5.4722497e-01 +5.4722501e-01 +8.9946158e-01 +2.8747560e+00 +4.1320214e+00 +4.4893981e+00 +4.4893982e+00 +5.9792256e+00 +6.7496732e+00 +1.1177988e+01 
-6.7222514e+01 -6.7064776e+01 -3.3945531e+01 -3.3883740e+01 -3.3883739e+01 -3.3293423e+01 -3.3226169e+01 -3.3226168e+01 -7.1790453e+00 -3.3887755e+00 -3.2785604e+00 +5.4024198e-01 +5.4024202e-01 +9.5342645e-01 +2.7208577e+00 +4.1893589e+00 +4.2742977e+00 +4.2742977e+00 +5.8737701e+00 +6.5264008e+00 +1.1517213e+01 
-6.7219729e+01 -6.7066984e+01 -3.3944221e+01 -3.3873055e+01 -3.3873055e+01 -3.3313517e+01 -3.3236275e+01 -3.3236274e+01 -7.0609414e+00 -3.3223807e+00 -3.2085173e+00 +5.3444509e-01 +5.3444513e-01 +1.0119118e+00 +2.5601187e+00 +4.0641316e+00 +4.0641317e+00 +4.2496808e+00 +5.7621867e+00 +6.3056802e+00 +1.1861731e+01 
-6.7216761e+01 -6.7069357e+01 -3.3942506e+01 -3.3861639e+01 -3.3861638e+01 -3.3334606e+01 -3.3247093e+01 -3.3247092e+01 -6.9349689e+00 -3.2508119e+00 -3.1385389e+00 +5.3018739e-01 +5.3018743e-01 +1.0748729e+00 +2.3935455e+00 +3.8592586e+00 +3.8592588e+00 +4.3123993e+00 +5.6450578e+00 +6.0899063e+00 +1.2211022e+01 
-6.7213620e+01 -6.7071889e+01 -3.3940331e+01 -3.3849517e+01 -3.3849517e+01 -3.3356571e+01 -3.3258603e+01 -3.3258602e+01 -6.8014889e+00 -3.1741029e+00 -3.0700911e+00 +5.2782075e-01 +5.2782080e-01 +1.1422607e+00 +2.2220801e+00 +3.6599559e+00 +3.6599559e+00 +4.3768453e+00 +5.5229595e+00 +5.8813339e+00 +1.2564624e+01 
-6.7210313e+01 -6.7074578e+01 -3.3937636e+01 -3.3836720e+01 -3.3836720e+01 -3.3379286e+01 -3.3270779e+01 -3.3270779e+01 -6.6608893e+00 -3.0922904e+00 -3.0047805e+00 +5.2769255e-01 +5.2769259e-01 +1.2140215e+00 +2.0465981e+00 +3.4664416e+00 +3.4664416e+00 +4.4422629e+00 +5.3964576e+00 +5.6821113e+00 +1.2922107e+01 
-6.7206851e+01 -6.7077420e+01 -3.3934365e+01 -3.3823279e+01 -3.3823278e+01 -3.3402629e+01 -3.3283598e+01 -3.3283598e+01 -6.5135866e+00 -3.0054150e+00 -2.9443401e+00 +5.3014279e-01 +5.3014283e-01 +1.2900972e+00 +1.8679082e+00 +3.2788897e+00 +3.2788898e+00 +4.5078038e+00 +5.2661028e+00 +5.4942973e+00 +1.3283055e+01 
-6.7203243e+01 -6.7080411e+01 -3.3930460e+01 -3.3809225e+01 -3.3809224e+01 -3.3426472e+01 -3.3297033e+01 -3.3297032e+01 -6.3600266e+00 -2.9135205e+00 -2.8906038e+00 +5.3550173e-01 +5.3550178e-01 +1.3704244e+00 +1.6867541e+00 +3.0974406e+00 +3.0974406e+00 +4.5725256e+00 +5.1324278e+00 +5.3198592e+00 +1.3647050e+01 
-6.7199500e+01 -6.7083545e+01 -3.3925869e+01 -3.3794591e+01 -3.3794590e+01 -3.3450692e+01 -3.3311056e+01 -3.3311055e+01 -6.2006868e+00 -2.8454647e+00 -2.8166548e+00 +5.4408797e-01 +5.4408802e-01 +1.4549349e+00 +1.5038175e+00 +2.9222074e+00 +2.9222074e+00 +4.6353922e+00 +4.9959455e+00 +5.1606488e+00 +1.4013658e+01 
-6.7195632e+01 -6.7086818e+01 -3.3920537e+01 -3.3779414e+01 -3.3779413e+01 -3.3475166e+01 -3.3325636e+01 -3.3325636e+01 -6.0360785e+00 -2.8108176e+00 -2.7148697e+00 +5.5620689e-01 +5.5620694e-01 +1.3197217e+00 +1.5435549e+00 +2.7532814e+00 +2.7532815e+00 +4.6952813e+00 +4.8571465e+00 +5.0183571e+00 +1.4382415e+01 
-6.7191650e+01 -6.7090224e+01 -3.3914416e+01 -3.3763728e+01 -3.3763728e+01 -3.3499772e+01 -3.3340745e+01 -3.3340744e+01 -5.8667495e+00 -2.7884839e+00 -2.6082218e+00 +5.7214952e-01 +5.7214957e-01 +1.1350356e+00 +1.6362049e+00 +2.5907359e+00 +2.5907359e+00 +4.7164988e+00 +4.7509982e+00 +4.8944473e+00 +1.4752812e+01 
-6.7187565e+01 -6.7093758e+01 -3.3907460e+01 -3.3747572e+01 -3.3747572e+01 -3.3524394e+01 -3.3356349e+01 -3.3356348e+01 -5.6932882e+00 -2.7801245e+00 -2.4967719e+00 +5.9219169e-01 +5.9219174e-01 +9.5027771e-01 +1.7327992e+00 +2.4346279e+00 +2.4346280e+00 +4.5744471e+00 +4.7900716e+00 +4.8013014e+00 +1.5124281e+01 
-6.7183387e+01 -6.7097413e+01 -3.3899627e+01 -3.3730984e+01 -3.3730984e+01 -3.3548918e+01 -3.3372414e+01 -3.3372414e+01 -5.5163278e+00 -2.7871471e+00 -2.3805863e+00 +6.1659349e-01 +6.1659354e-01 +7.6592050e-01 +1.8332460e+00 +2.2850007e+00 +2.2850007e+00 +4.4314125e+00 +4.7059809e+00 +4.8449400e+00 +1.5496166e+01 
-6.7179129e+01 -6.7101184e+01 -3.3890880e+01 -3.3714003e+01 -3.3714003e+01 -3.3573236e+01 -3.3388907e+01 -3.3388907e+01 -5.3365509e+00 -2.8106196e+00 -2.2597366e+00 +5.8239423e-01 +6.4559896e-01 +6.4559901e-01 +1.9374464e+00 +2.1418846e+00 +2.1418846e+00 +4.2877929e+00 +4.6424374e+00 +4.8807062e+00 +1.5319976e+01 
-6.7174802e+01 -6.7105063e+01 -3.3881187e+01 -3.3696670e+01 -3.3696669e+01 -3.3597243e+01 -3.3405792e+01 -3.3405791e+01 -5.1546962e+00 -2.8512025e+00 -2.1343001e+00 +4.0009087e-01 +6.7943593e-01 +6.7943598e-01 +2.0052981e+00 +2.0052981e+00 +2.0452945e+00 +4.1439635e+00 +4.5991469e+00 +4.9075029e+00 +1.5069219e+01 
-6.7170416e+01 -6.7109042e+01 -3.3870523e+01 -3.3679025e+01 -3.3679024e+01 -3.3620841e+01 -3.3423031e+01 -3.3423030e+01 -4.9715643e+00 -2.9091115e+00 -2.0043609e+00 +2.1936756e-01 +7.1831618e-01 +7.1831623e-01 +1.8752482e+00 +1.8752483e+00 +2.1566768e+00 +4.0002774e+00 +4.5752219e+00 +4.9244249e+00 +1.4850241e+01 
-6.7165984e+01 -6.7113115e+01 -3.3858866e+01 -3.3661110e+01 -3.3661109e+01 -3.3643941e+01 -3.3440586e+01 -3.3440585e+01 -4.7880253e+00 -2.9841161e+00 -1.8700097e+00 +4.0549933e-02 +7.6243555e-01 +7.6243560e-01 +1.7517311e+00 +1.7517312e+00 +2.2714713e+00 +3.8570665e+00 +4.5691838e+00 +4.9308486e+00 +1.4664357e+01 
