# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2193989e+01 -4.2163468e+01 -2.2536458e+01 -2.2452373e+01 -2.2425693e+01 -2.2287999e+01 -2.2224410e+01 -2.2129689e+01 -2.0729897e+00 -1.3415127e+00 -9.8764207e-01 +7.9864366e-01 +1.2686931e+00 +1.7825209e+00 +2.3300920e+00 +4.7975794e+00 +5.1543410e+00 +5.4611442e+00 +5.6381901e+00 
-4.2192765e+01 -4.2163682e+01 -2.2541470e+01 -2.2446215e+01 -2.2429645e+01 -2.2289377e+01 -2.2229404e+01 -2.2130497e+01 -2.0005269e+00 -1.3701407e+00 -1.0146263e+00 +8.5942873e-01 +1.2543366e+00 +1.7649309e+00 +2.3534778e+00 +4.8549815e+00 +5.2227804e+00 +5.4660370e+00 +5.8750912e+00 
-4.2191860e+01 -4.2163859e+01 -2.2545105e+01 -2.2441589e+01 -2.2432479e+01 -2.2290366e+01 -2.2233190e+01 -2.2131079e+01 -1.9453370e+00 -1.3934374e+00 -1.0337852e+00 +9.1084122e-01 +1.2440541e+00 +1.7523106e+00 +2.3634090e+00 +4.8962522e+00 +5.2732037e+00 +5.4695154e+00 +6.1211986e+00 
-4.2191303e+01 -4.2163976e+01 -2.2547310e+01 -2.2438710e+01 -2.2434186e+01 -2.2290961e+01 -2.2235560e+01 -2.2131431e+01 -1.9103509e+00 -1.4090616e+00 -1.0452343e+00 +9.4567177e-01 +1.2378735e+00 +1.7447159e+00 +2.3658717e+00 +4.9211258e+00 +5.3040868e+00 +5.4715958e+00 +6.3757446e+00 
-4.2191115e+01 -4.2164017e+01 -2.2548049e+01 -2.2437733e+01 -2.2434756e+01 -2.2291159e+01 -2.2236367e+01 -2.2131548e+01 -1.8982950e+00 -1.4146268e+00 -1.0490431e+00 +9.5804838e-01 +1.2358114e+00 +1.7421805e+00 +2.3660076e+00 +4.9294361e+00 +5.3144873e+00 +5.4722882e+00 +6.6177447e+00 
-4.2191054e+01 -4.2164028e+01 -2.2547766e+01 -2.2437442e+01 -2.2434532e+01 -2.2291738e+01 -2.2236610e+01 -2.2132258e+01 -1.8942642e+00 -1.4100116e+00 -1.0484262e+00 +9.4974939e-01 +1.2333831e+00 +1.7399347e+00 +2.3671271e+00 +4.9316144e+00 +5.3072103e+00 +5.4694854e+00 +6.6138080e+00 
-4.2190870e+01 -4.2164062e+01 -2.2546918e+01 -2.2436570e+01 -2.2433862e+01 -2.2293463e+01 -2.2237339e+01 -2.2134379e+01 -1.8822064e+00 -1.3961899e+00 -1.0465967e+00 +9.2519557e-01 +1.2261964e+00 +1.7332096e+00 +2.3704648e+00 +4.9378923e+00 +5.2857214e+00 +5.4611927e+00 +6.6019820e+00 
-4.2190567e+01 -4.2164120e+01 -2.2545511e+01 -2.2435119e+01 -2.2432749e+01 -2.2296306e+01 -2.2238553e+01 -2.2137880e+01 -1.8622264e+00 -1.3732351e+00 -1.0436178e+00 +8.8537854e-01 +1.2145424e+00 +1.7220437e+00 +2.3759598e+00 +4.9475385e+00 +5.2510203e+00 +5.4477502e+00 +6.5822310e+00 
-4.2190145e+01 -4.2164203e+01 -2.2543554e+01 -2.2433092e+01 -2.2431202e+01 -2.2300216e+01 -2.2240254e+01 -2.2142709e+01 -1.8344990e+00 -1.3412732e+00 -1.0395938e+00 +8.3183521e-01 +1.1988951e+00 +1.7065054e+00 +2.3835136e+00 +4.9594572e+00 +5.2046910e+00 +5.4297000e+00 +6.5545326e+00 
-4.2189610e+01 -4.2164316e+01 -2.2541059e+01 -2.2430495e+01 -2.2429230e+01 -2.2305126e+01 -2.2242440e+01 -2.2148796e+01 -1.7992708e+00 -1.3004915e+00 -1.0346690e+00 +7.6650508e-01 +1.1798945e+00 +1.6866992e+00 +2.3929954e+00 +4.9723387e+00 +5.1487940e+00 +5.4077527e+00 +6.5189189e+00 
-4.2188965e+01 -4.2164462e+01 -2.2538044e+01 -2.2427334e+01 -2.2426850e+01 -2.2310947e+01 -2.2245112e+01 -2.2156050e+01 -1.7568615e+00 -1.2511546e+00 -1.0290248e+00 +6.9158012e-01 +1.1583249e+00 +1.6627725e+00 +2.4042499e+00 +4.9848171e+00 +5.0857406e+00 +5.3827440e+00 +6.4755189e+00 
-4.2188218e+01 -4.2164646e+01 -2.2534532e+01 -2.2424084e+01 -2.2423617e+01 -2.2317574e+01 -2.2248270e+01 -2.2164360e+01 -1.7076660e+00 -1.1936344e+00 -1.0228761e+00 +6.0937582e-01 +1.1350884e+00 +1.6349238e+00 +2.4171083e+00 +4.9956049e+00 +5.0181649e+00 +5.3555859e+00 +6.4245931e+00 
-4.2187374e+01 -4.2164873e+01 -2.2530554e+01 -2.2420962e+01 -2.2419356e+01 -2.2324884e+01 -2.2251913e+01 -2.2173596e+01 -1.6521569e+00 -1.1284630e+00 -1.0164644e+00 +5.2224440e-01 +1.1111750e+00 +1.6034089e+00 +2.4314023e+00 +4.9487943e+00 +5.0035957e+00 +5.3272171e+00 +6.3665606e+00 
-4.2186441e+01 -4.2165147e+01 -2.2526147e+01 -2.2417522e+01 -2.2414561e+01 -2.2332736e+01 -2.2256040e+01 -2.2183608e+01 -1.5908873e+00 -1.0564235e+00 -1.0100495e+00 +4.3254538e-01 +1.0876299e+00 +1.5685457e+00 +2.4469803e+00 +4.8803509e+00 +5.0079054e+00 +5.2985553e+00 +6.3020176e+00 
-4.2185428e+01 -4.2165476e+01 -2.2521362e+01 -2.2413818e+01 -2.2409249e+01 -2.2340972e+01 -2.2260650e+01 -2.2194223e+01 -1.5244939e+00 -1.0038972e+00 -9.7870557e-01 +3.4269026e-01 +1.0655188e+00 +1.5307163e+00 +2.4637237e+00 +4.8154372e+00 +5.0079063e+00 +5.2704556e+00 +6.2317538e+00 
-4.2184343e+01 -4.2165865e+01 -2.2516263e+01 -2.2409919e+01 -2.2403435e+01 -2.2349415e+01 -2.2265741e+01 -2.2205246e+01 -1.4536986e+00 -9.9826391e-01 -8.9716567e-01 +2.5529034e-01 +1.0458925e+00 +1.4903653e+00 +2.4815567e+00 +4.7564648e+00 +5.0032072e+00 +5.2436778e+00 +6.1567694e+00 
-4.2183197e+01 -4.2166320e+01 -2.2510934e+01 -2.2405917e+01 -2.2397139e+01 -2.2357864e+01 -2.2271310e+01 -2.2216454e+01 -1.3793098e+00 -9.9337864e-01 -8.1476069e-01 +1.7346099e-01 +1.0297506e+00 +1.4479940e+00 +2.5004433e+00 +4.7055904e+00 +4.9936289e+00 +5.2188625e+00 +6.0782984e+00 
-4.2181999e+01 -4.2166847e+01 -2.2505486e+01 -2.2401936e+01 -2.2390382e+01 -2.2366096e+01 -2.2277354e+01 -2.2227592e+01 -1.3022197e+00 -9.8942238e-01 -7.3622596e-01 +1.0134604e-01 +1.0180078e+00 +1.4041520e+00 +2.5203594e+00 +4.6646776e+00 +4.9791644e+00 +5.1965179e+00 +5.9978418e+00 
-4.2180761e+01 -4.2167452e+01 -2.2500064e+01 -2.2398134e+01 -2.2383186e+01 -2.2373852e+01 -2.2283866e+01 -2.2238366e+01 -1.2233973e+00 -9.8650799e-01 -6.6888833e-01 +4.4756069e-02 +1.0114617e+00 +1.3594252e+00 +2.5412274e+00 +4.6352847e+00 +4.9599264e+00 +5.1770151e+00 +5.9172173e+00 
-4.2179494e+01 -4.2168140e+01 -2.2494863e+01 -2.2394719e+01 -2.2380835e+01 -2.2375578e+01 -2.2290842e+01 -2.2248435e+01 -1.1438740e+00 -9.8466188e-01 -6.2257864e-01 +1.0910460e-02 +1.0107673e+00 +1.3144225e+00 +2.5628050e+00 +4.6186709e+00 +4.9360713e+00 +5.1605922e+00 +5.8386301e+00 
-4.2178209e+01 -4.2168917e+01 -2.2490126e+01 -2.2391946e+01 -2.2386700e+01 -2.2367584e+01 -2.2298274e+01 -2.2257415e+01 -1.0647207e+00 -9.8381065e-01 -6.0600904e-01 +4.7072572e-03 +1.0164183e+00 +1.2697617e+00 +2.5845284e+00 +4.6158005e+00 +4.9076881e+00 +5.1473636e+00 +5.7647790e+00 
-4.2176919e+01 -4.2169784e+01 -2.2486141e+01 -2.2391097e+01 -2.2390079e+01 -2.2359235e+01 -2.2306153e+01 -2.2264892e+01 -9.8701468e-01 -9.8377442e-01 -6.2019544e-01 +2.2198730e-02 +1.0287380e+00 +1.2260562e+00 +2.6053319e+00 +4.6272907e+00 +4.8746532e+00 +5.1373338e+00 +5.6990184e+00 
-4.2175639e+01 -4.2170743e+01 -2.2483190e+01 -2.2393608e+01 -2.2389453e+01 -2.2350560e+01 -2.2314468e+01 -2.2270470e+01 -9.8426814e-01 -9.1179677e-01 -6.5798194e-01 +5.0449376e-02 +1.0478802e+00 +1.1839022e+00 +2.6234950e+00 +4.6532014e+00 +4.8365207e+00 +5.1304128e+00 +5.6456140e+00 
-4.2174403e+01 -4.2171776e+01 -2.2481455e+01 -2.2394033e+01 -2.2390192e+01 -2.2341591e+01 -2.2323206e+01 -2.2273864e+01 -9.8491033e-01 -8.4002291e-01 -7.1071586e-01 +7.4907202e-02 +1.0738395e+00 +1.1438686e+00 +2.6365966e+00 +4.6925314e+00 +4.7926060e+00 +5.1264331e+00 +5.6101315e+00 
-4.2173538e+01 -4.2172571e+01 -2.2480917e+01 -2.2392473e+01 -2.2392147e+01 -2.2332467e+01 -2.2332250e+01 -2.2274980e+01 -9.8523801e-01 -7.7268335e-01 -7.7233688e-01 +8.4664359e-02 +1.1063920e+00 +1.1065653e+00 +2.6416673e+00 +4.7420993e+00 +4.7426320e+00 +5.1251656e+00 +5.5991780e+00 
-4.2174441e+01 -4.2171743e+01 -2.2481347e+01 -2.2395588e+01 -2.2388628e+01 -2.2341907e+01 -2.2322897e+01 -2.2273937e+01 -9.8472695e-01 -8.4045468e-01 -7.0991110e-01 +7.3733655e-02 +1.0722297e+00 +1.1455298e+00 +2.6355814e+00 +4.6858529e+00 +4.7970845e+00 +5.1263350e+00 +5.6079423e+00 
-4.2175807e+01 -4.2170611e+01 -2.2482348e+01 -2.2399642e+01 -2.2383340e+01 -2.2351821e+01 -2.2313251e+01 -2.2271041e+01 -9.8280470e-01 -9.1375558e-01 -6.5269537e-01 +4.0879277e-02 +1.0415954e+00 +1.1905991e+00 +2.6156139e+00 +4.6237710e+00 +4.8490362e+00 +5.1296316e+00 +5.6391633e+00 
-4.2177320e+01 -4.2169505e+01 -2.2483508e+01 -2.2404063e+01 -2.2376804e+01 -2.2362090e+01 -2.2303449e+01 -2.2266649e+01 -9.9308188e-01 -9.7887474e-01 -6.0111474e-01 -1.1024606e-02 +1.0149566e+00 +1.2412711e+00 +2.5799863e+00 +4.5571409e+00 +4.8916958e+00 +5.1347241e+00 +5.6857816e+00 
-4.2178959e+01 -4.2168454e+01 -2.2484463e+01 -2.2408467e+01 -2.2372689e+01 -2.2369346e+01 -2.2293525e+01 -2.2261101e+01 -1.0800242e+00 -9.7232905e-01 -5.5526570e-01 -7.6101264e-02 +9.9266773e-01 +1.2970574e+00 +2.5281790e+00 +4.4869257e+00 +4.9227165e+00 +5.1412686e+00 +5.7378066e+00 
-4.2180723e+01 -4.2167470e+01 -2.2484913e+01 -2.2412543e+01 -2.2383592e+01 -2.2361221e+01 -2.2283517e+01 -2.2254683e+01 -1.1765845e+00 -9.6255910e-01 -5.1512670e-01 -1.4693263e-01 +9.7503773e-01 +1.3574349e+00 +2.4609289e+00 +4.4138666e+00 +4.9431766e+00 +5.1489169e+00 +5.7849204e+00 
-4.2182608e+01 -4.2166563e+01 -2.2484625e+01 -2.2416057e+01 -2.2394772e+01 -2.2352624e+01 -2.2273457e+01 -2.2247623e+01 -1.2845217e+00 -9.4896280e-01 -4.8062157e-01 -2.1613107e-01 +9.6233106e-01 +1.4218598e+00 +2.3799871e+00 +4.3384947e+00 +4.9547261e+00 +5.1573224e+00 +5.8179955e+00 
-4.2184614e+01 -4.2165738e+01 -2.2483416e+01 -2.2418841e+01 -2.2406198e+01 -2.2343701e+01 -2.2263380e+01 -2.2240101e+01 -1.4046749e+00 -9.3094797e-01 -4.5169026e-01 -2.7768046e-01 +9.5476997e-01 +1.4897785e+00 +2.2877867e+00 +4.2612002e+00 +4.9579049e+00 +5.1661458e+00 +5.8300751e+00 
-4.2186737e+01 -4.2165002e+01 -2.2481148e+01 -2.2420784e+01 -2.2417837e+01 -2.2334567e+01 -2.2253321e+01 -2.2232253e+01 -1.5365768e+00 -9.0793276e-01 -4.2835943e-01 -3.2768072e-01 +9.5253652e-01 +1.5606365e+00 +2.1871495e+00 +4.1822961e+00 +4.9519114e+00 +5.1750592e+00 +5.8167830e+00 
-4.2188973e+01 -4.2164357e+01 -2.2477717e+01 -2.2429654e+01 -2.2421812e+01 -2.2325307e+01 -2.2243312e+01 -2.2224190e+01 -1.6785771e+00 -8.7934378e-01 -4.1080706e-01 -3.6433404e-01 +9.5577465e-01 +1.6338848e+00 +2.0810880e+00 +4.1020593e+00 +4.9349251e+00 +5.1837488e+00 +5.7762571e+00 
-4.2191318e+01 -4.2163809e+01 -2.2473049e+01 -2.2441612e+01 -2.2421880e+01 -2.2315992e+01 -2.2233384e+01 -2.2215998e+01 -1.8283466e+00 -8.4461259e-01 -3.9941544e-01 -3.8739050e-01 +9.6459193e-01 +1.7089858e+00 +1.9726992e+00 +4.0207533e+00 +4.9045026e+00 +5.1919181e+00 +5.7087681e+00 
-4.2193763e+01 -4.2163358e+01 -2.2467100e+01 -2.2453670e+01 -2.2420959e+01 -2.2306680e+01 -2.2223567e+01 -2.2207750e+01 -1.9834296e+00 -8.0317122e-01 -3.9747905e-01 -3.9479243e-01 +9.7906104e-01 +1.7854187e+00 +1.8651176e+00 +3.9386381e+00 +4.8579518e+00 +5.1992894e+00 +5.6161892e+00 
-4.2196302e+01 -4.2163005e+01 -2.2465787e+01 -2.2459847e+01 -2.2419028e+01 -2.2297418e+01 -2.2213891e+01 -2.2199505e+01 -2.1416116e+00 -7.5444730e-01 -3.9782163e-01 -3.9553706e-01 +9.9922064e-01 +1.7614864e+00 +1.8626844e+00 +3.8559736e+00 +4.7927137e+00 +5.2056053e+00 +5.5014479e+00 
-4.2198926e+01 -4.2162750e+01 -2.2477918e+01 -2.2451295e+01 -2.2416073e+01 -2.2288246e+01 -2.2204383e+01 -2.2191315e+01 -2.3010713e+00 -6.9785920e-01 -4.0950091e-01 -3.8262593e-01 +1.0250760e+00 +1.6649049e+00 +1.9403107e+00 +3.7730197e+00 +4.7067833e+00 +5.2106299e+00 +5.3680429e+00 
-4.2201625e+01 -4.2162592e+01 -2.2490017e+01 -2.2441469e+01 -2.2412081e+01 -2.2279196e+01 -2.2195069e+01 -2.2183227e+01 -2.4603865e+00 -6.3281195e-01 -4.3096828e-01 -3.5966014e-01 +1.0565986e+00 +1.5783208e+00 +2.0178586e+00 +3.6900346e+00 +4.5991422e+00 +5.2141492e+00 +5.2196644e+00 
-4.2204387e+01 -4.2162529e+01 -2.2502037e+01 -2.2430416e+01 -2.2407044e+01 -2.2270297e+01 -2.2185971e+01 -2.2175280e+01 -2.6184733e+00 -5.5869435e-01 -4.6321399e-01 -3.2747303e-01 +1.0937262e+00 +1.5043539e+00 +2.0949284e+00 +3.6072724e+00 +4.4701159e+00 +5.0599242e+00 +5.2159723e+00 
-4.2207202e+01 -4.2162557e+01 -2.2513929e+01 -2.2418202e+01 -2.2400967e+01 -2.2261568e+01 -2.2177114e+01 -2.2167512e+01 -2.7745074e+00 -5.0688922e-01 -4.7487828e-01 -2.8678372e-01 +1.1363609e+00 +1.4450722e+00 +2.1711672e+00 +3.5249804e+00 +4.3215289e+00 +4.8921832e+00 +5.2159311e+00 
-4.2210057e+01 -4.2162673e+01 -2.2525641e+01 -2.2404916e+01 -2.2393864e+01 -2.2253027e+01 -2.2168518e+01 -2.2159954e+01 -2.9278514e+00 -5.6208927e-01 -3.8072106e-01 -2.3822397e-01 +1.1843682e+00 +1.4017855e+00 +2.2462778e+00 +3.4433965e+00 +4.1565738e+00 +4.7194566e+00 +5.2138809e+00 
-4.2212939e+01 -4.2162870e+01 -2.2537124e+01 -2.2390662e+01 -2.2385766e+01 -2.2244683e+01 -2.2160200e+01 -2.2152637e+01 -3.0779966e+00 -6.2824130e-01 -2.7557242e-01 -1.8236222e-01 +1.2375743e+00 +1.3749354e+00 +2.3200286e+00 +3.3627469e+00 +3.9794097e+00 +4.5443752e+00 +5.2097007e+00 
-4.2215834e+01 -4.2163143e+01 -2.2548325e+01 -2.2376745e+01 -2.2375543e+01 -2.2236537e+01 -2.2152179e+01 -2.2145585e+01 -3.2245188e+00 -7.0414003e-01 -1.5878805e-01 -1.1972579e-01 +1.2957640e+00 +1.3641337e+00 +2.3922667e+00 +3.2832437e+00 +3.7946151e+00 +4.3691844e+00 +5.2032935e+00 
-4.2218728e+01 -4.2163486e+01 -2.2559193e+01 -2.2366819e+01 -2.2359755e+01 -2.2228583e+01 -2.2144469e+01 -2.2138822e+01 -3.3670479e+00 -7.8811338e-01 -5.0819848e-02 -2.9752683e-02 +1.3586773e+00 +1.3683330e+00 +2.4629340e+00 +3.2050828e+00 +3.6066592e+00 +4.1957665e+00 +5.1945871e+00 
-4.2221606e+01 -4.2163890e+01 -2.2569676e+01 -2.2356116e+01 -2.2343419e+01 -2.2220805e+01 -2.2137085e+01 -2.2132368e+01 -3.5052459e+00 -8.7824707e-01 +2.3856587e-02 +1.1208337e-01 +1.3860586e+00 +1.4260058e+00 +2.5320897e+00 +3.1284420e+00 +3.4195117e+00 +4.0256754e+00 +5.1835347e+00 
-4.2224455e+01 -4.2164348e+01 -2.2579724e+01 -2.2344728e+01 -2.2326732e+01 -2.2213172e+01 -2.2130037e+01 -2.2126241e+01 -3.6387935e+00 -9.7259233e-01 +1.0379750e-01 +2.6714821e-01 +1.4156264e+00 +1.4973894e+00 +2.5999408e+00 +3.0534791e+00 +3.2364359e+00 +3.8601765e+00 +5.1701169e+00 
-4.2227258e+01 -4.2164851e+01 -2.2589289e+01 -2.2332770e+01 -2.2309905e+01 -2.2205634e+01 -2.2123337e+01 -2.2120456e+01 -3.7673815e+00 -1.0693123e+00 +1.8847902e-01 +4.3566439e-01 +1.4553015e+00 +1.5724118e+00 +2.6668885e+00 +2.9803303e+00 +3.0599400e+00 +3.7002871e+00 +5.1543431e+00 
-4.2230002e+01 -4.2165391e+01 -2.2598326e+01 -2.2320369e+01 -2.2293180e+01 -2.2198120e+01 -2.2116993e+01 -2.2115026e+01 -3.8907058e+00 -1.1667602e+00 +2.7735079e-01 +6.1752495e-01 +1.5033888e+00 +1.6505959e+00 +2.7335962e+00 +2.8918353e+00 +2.9091098e+00 +3.5468150e+00 +5.1362549e+00 
-4.2232670e+01 -4.2165958e+01 -2.2606792e+01 -2.2307660e+01 -2.2276834e+01 -2.2190524e+01 -2.2111014e+01 -2.2109963e+01 -4.0084651e+00 -1.2635045e+00 +3.6982931e-01 +8.1211186e-01 +1.5582704e+00 +1.7313995e+00 +2.7333551e+00 +2.8010946e+00 +2.8399021e+00 +3.4003940e+00 +5.1159300e+00 
-4.2235247e+01 -4.2166543e+01 -2.2614652e+01 -2.2294786e+01 -2.2261181e+01 -2.2182709e+01 -2.2105404e+01 -2.2105275e+01 -4.1203608e+00 -1.3583210e+00 +4.6529343e-01 +1.0180340e+00 +1.6184062e+00 +1.8142102e+00 +2.5852758e+00 +2.7727689e+00 +2.8709423e+00 +3.2615153e+00 +5.0934869e+00 
-4.2237721e+01 -4.2167137e+01 -2.2621873e+01 -2.2281894e+01 -2.2246564e+01 -2.2174507e+01 -2.2100969e+01 -2.2100170e+01 -4.2260976e+00 -1.4501685e+00 +5.6308200e-01 +1.2327604e+00 +1.6823134e+00 +1.8983408e+00 +2.4480534e+00 +2.7077348e+00 +2.9454617e+00 +3.1305589e+00 +5.0690919e+00 
-4.2240075e+01 -4.2167732e+01 -2.2628432e+01 -2.2269132e+01 -2.2233322e+01 -2.2165755e+01 -2.2097052e+01 -2.2095316e+01 -4.3253849e+00 -1.5381611e+00 +6.6249368e-01 +1.4521443e+00 +1.7485226e+00 +1.9830237e+00 +2.3219453e+00 +2.6447816e+00 +3.0078243e+00 +3.0280530e+00 +5.0429664e+00 
-4.2242297e+01 -4.2168316e+01 -2.2634316e+01 -2.2256648e+01 -2.2221724e+01 -2.2156359e+01 -2.2093527e+01 -2.2090845e+01 -4.4179393e+00 -1.6215401e+00 +7.6278883e-01 +1.6699342e+00 +1.8154721e+00 +2.0674070e+00 +2.2071805e+00 +2.5838284e+00 +2.8935699e+00 +3.1234943e+00 +5.0153964e+00 
-4.2244374e+01 -4.2168883e+01 -2.2639519e+01 -2.2244591e+01 -2.2211885e+01 -2.2146373e+01 -2.2090393e+01 -2.2086759e+01 -4.5034869e+00 -1.6996515e+00 +8.6319253e-01 +1.8776301e+00 +1.8810315e+00 +2.1044833e+00 +2.1505500e+00 +2.5246977e+00 +2.7880651e+00 +3.2378739e+00 +4.9867422e+00 
-4.2246293e+01 -4.2169424e+01 -2.2644048e+01 -2.2233106e+01 -2.2203742e+01 -2.2136022e+01 -2.2087648e+01 -2.2083060e+01 -4.5817660e+00 -1.7719273e+00 +9.6289745e-01 +1.9370102e+00 +2.0206035e+00 +2.0654641e+00 +2.2314213e+00 +2.4670597e+00 +2.6916678e+00 +3.3773956e+00 +4.9574492e+00 
-4.2248042e+01 -4.2169931e+01 -2.2647921e+01 -2.2222335e+01 -2.2197101e+01 -2.2125655e+01 -2.2085286e+01 -2.2079749e+01 -4.6525295e+00 -1.8378723e+00 +1.0610628e+00 +1.9124404e+00 +2.0250660e+00 +2.2251210e+00 +2.3088989e+00 +2.4103680e+00 +2.6049145e+00 +3.5454713e+00 +4.9280560e+00 
-4.2249612e+01 -4.2170396e+01 -2.2651166e+01 -2.2212416e+01 -2.2191727e+01 -2.2115652e+01 -2.2083295e+01 -2.2076828e+01 -4.7155483e+00 -1.8970542e+00 +1.1568031e+00 +1.8447880e+00 +2.0789905e+00 +2.3529496e+00 +2.3538631e+00 +2.3817760e+00 +2.5285578e+00 +3.7393916e+00 +4.8992004e+00 
-4.2250992e+01 -4.2170814e+01 -2.2653825e+01 -2.2203480e+01 -2.2187404e+01 -2.2106361e+01 -2.2081659e+01 -2.2074296e+01 -4.7706128e+00 -1.9490975e+00 +1.2491523e+00 +1.7833067e+00 +2.1317672e+00 +2.2968210e+00 +2.4487744e+00 +2.4507198e+00 +2.4633839e+00 +3.9495780e+00 +4.8716171e+00 
-4.2252175e+01 -4.2171177e+01 -2.2655945e+01 -2.2195655e+01 -2.2183962e+01 -2.2098071e+01 -2.2080356e+01 -2.2072154e+01 -4.8175363e+00 -1.9936794e+00 +1.3369788e+00 +1.7309985e+00 +2.1791275e+00 +2.2391290e+00 +2.4097567e+00 +2.5085707e+00 +2.5233382e+00 +4.1620622e+00 +4.8461244e+00 
-4.2253153e+01 -4.2171482e+01 -2.2657579e+01 -2.2189058e+01 -2.2181277e+01 -2.2091011e+01 -2.2079356e+01 -2.2070401e+01 -4.8561567e+00 -2.0305275e+00 +1.4187925e+00 +1.6882314e+00 +2.1818123e+00 +2.2195588e+00 +2.3673164e+00 +2.5598382e+00 +2.5761110e+00 +4.3616521e+00 +4.8235949e+00 
-4.2253920e+01 -4.2171723e+01 -2.2658780e+01 -2.2183797e+01 -2.2179263e+01 -2.2085353e+01 -2.2078628e+01 -2.2069038e+01 -4.8863385e+00 -2.0594190e+00 +1.4923363e+00 +1.6550343e+00 +2.1272013e+00 +2.2520378e+00 +2.3352597e+00 +2.6013087e+00 +2.6133411e+00 +4.5340110e+00 +4.8049057e+00 
-4.2254471e+01 -4.2171898e+01 -2.2659598e+01 -2.2179965e+01 -2.2177860e+01 -2.2081225e+01 -2.2078140e+01 -2.2068065e+01 -4.9079746e+00 -2.0801801e+00 +1.5537907e+00 +1.6313686e+00 +2.0792641e+00 +2.2757949e+00 +2.3128290e+00 +2.6318523e+00 +2.6380568e+00 +4.6668098e+00 +4.7908695e+00 
-4.2254803e+01 -4.2172004e+01 -2.2660071e+01 -2.2177634e+01 -2.2177032e+01 -2.2078714e+01 -2.2077860e+01 -2.2067481e+01 -4.9209876e+00 -2.0926867e+00 +1.5966944e+00 +1.6171900e+00 +2.0444980e+00 +2.2902746e+00 +2.2995322e+00 +2.6505690e+00 +2.6521863e+00 +4.7505279e+00 +4.7821530e+00 
-4.2254914e+01 -4.2172040e+01 -2.2660226e+01 -2.2176852e+01 -2.2176759e+01 -2.2077871e+01 -2.2077769e+01 -2.2067287e+01 -4.9253304e+00 -2.0968639e+00 +1.6124675e+00 +1.6125289e+00 +2.0313842e+00 +2.2951238e+00 +2.2951390e+00 +2.6567846e+00 +2.6568753e+00 +4.7791251e+00 +4.7791961e+00 
-4.2254774e+01 -4.2172181e+01 -2.2660604e+01 -2.2176683e+01 -2.2176590e+01 -2.2078042e+01 -2.2077940e+01 -2.2068479e+01 -4.9207542e+00 -2.0983234e+00 +1.6079818e+00 +1.6080429e+00 +2.0268270e+00 +2.2902509e+00 +2.2902659e+00 +2.6665903e+00 +2.6666811e+00 +4.7803518e+00 +4.7804220e+00 
-4.2254355e+01 -4.2172605e+01 -2.2661402e+01 -2.2176178e+01 -2.2176085e+01 -2.2078550e+01 -2.2078448e+01 -2.2072046e+01 -4.9070439e+00 -2.1029603e+00 +1.5951467e+00 +1.5952069e+00 +2.0132174e+00 +2.2758134e+00 +2.2758279e+00 +2.6953477e+00 +2.6954388e+00 +4.7838366e+00 +4.7839046e+00 
-4.2253659e+01 -4.2173309e+01 -2.2661798e+01 -2.2175341e+01 -2.2175247e+01 -2.2079395e+01 -2.2079293e+01 -2.2077958e+01 -4.8842553e+00 -2.1115302e+00 +1.5756034e+00 +1.5756623e+00 +1.9907409e+00 +2.2523360e+00 +2.2523499e+00 +2.7413020e+00 +2.7413936e+00 +4.7890144e+00 +4.7890789e+00 
-4.2252692e+01 -4.2174290e+01 -2.2660874e+01 -2.2174176e+01 -2.2174083e+01 -2.2086165e+01 -2.2080568e+01 -2.2080466e+01 -4.8524810e+00 -2.1252297e+00 +1.5515047e+00 +1.5515619e+00 +1.9597041e+00 +2.2206351e+00 +2.2206481e+00 +2.8021115e+00 +2.8022038e+00 +4.7950087e+00 +4.7950683e+00 
-4.2251460e+01 -4.2175542e+01 -2.2657918e+01 -2.2172693e+01 -2.2172599e+01 -2.2096597e+01 -2.2082063e+01 -2.2081961e+01 -4.8118504e+00 -2.1456010e+00 +1.5250317e+00 +1.5250868e+00 +1.9205310e+00 +2.1817450e+00 +2.1817570e+00 +2.8753303e+00 +2.8754231e+00 +4.3516446e+00 +4.8007147e+00 
-4.2249970e+01 -4.2177057e+01 -2.2652526e+01 -2.2170901e+01 -2.2170807e+01 -2.2109167e+01 -2.2083868e+01 -2.2083767e+01 -4.7625294e+00 -2.1743929e+00 +1.4981071e+00 +1.4981599e+00 +1.8737588e+00 +2.1368374e+00 +2.1368483e+00 +2.9586948e+00 +2.9587881e+00 +3.5425211e+00 +4.8048932e+00 
-4.2248233e+01 -4.2178823e+01 -2.2644557e+01 -2.2168812e+01 -2.2168718e+01 -2.2123771e+01 -2.2085972e+01 -2.2085871e+01 -4.7047201e+00 -2.2133741e+00 +1.4722953e+00 +1.4723456e+00 +1.8200319e+00 +2.0871458e+00 +2.0871560e+00 +2.8761538e+00 +3.0502246e+00 +3.0503181e+00 +4.8062603e+00 
