# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.5114685e+01 -9.5059111e+01 -5.8546498e+01 -5.8256855e+01 -5.8242199e+01 -5.8222852e+01 -5.8208452e+01 -5.8189426e+01 -8.5963833e+00 -4.4508654e+00 -2.0816433e+00 -1.5991326e+00 -1.5701676e+00 -1.4808040e+00 -1.4679191e+00 -1.2787224e+00 -1.1722271e+00 -1.0367687e+00 +1.4067115e-01 +1.6275303e+00 +6.8538229e+00 +1.9402380e+01 +2.1960798e+01 +2.2110592e+01 +2.5177238e+01 
-9.5113787e+01 -9.5058719e+01 -5.8544430e+01 -5.8261265e+01 -5.8243627e+01 -5.8223747e+01 -5.8213002e+01 -5.8190167e+01 -8.5269062e+00 -4.4093385e+00 -2.1167145e+00 -1.5738181e+00 -1.5708873e+00 -1.5656619e+00 -1.4687445e+00 -1.2493019e+00 -1.1920807e+00 -1.0638334e+00 +1.4853007e-01 +1.8070632e+00 +6.8638961e+00 +1.8977445e+01 +2.1673626e+01 +2.1994245e+01 +2.5089062e+01 
-9.5112815e+01 -9.5058297e+01 -5.8542182e+01 -5.8266030e+01 -5.8245163e+01 -5.8224729e+01 -5.8217906e+01 -5.8190972e+01 -8.4511946e+00 -4.3650454e+00 -2.1526299e+00 -1.6811191e+00 -1.5811616e+00 -1.5293270e+00 -1.4467785e+00 -1.2174064e+00 -1.2131779e+00 -1.0876934e+00 +1.5669077e-01 +1.9893989e+00 +6.8752549e+00 +1.8543786e+01 +2.1389422e+01 +2.1885359e+01 +2.4927452e+01 
-9.5111772e+01 -9.5057850e+01 -5.8539760e+01 -5.8271132e+01 -5.8246801e+01 -5.8225796e+01 -5.8223145e+01 -5.8191838e+01 -8.3693602e+00 -4.3183478e+00 -2.1892004e+00 -1.7880196e+00 -1.5966689e+00 -1.4902183e+00 -1.4189199e+00 -1.2353873e+00 -1.1831248e+00 -1.1100571e+00 +1.6507368e-01 +2.1744856e+00 +6.8879778e+00 +1.8104747e+01 +2.1108469e+01 +2.1781170e+01 +2.4675351e+01 
-9.5110661e+01 -9.5057378e+01 -5.8537167e+01 -5.8276553e+01 -5.8248534e+01 -5.8228697e+01 -5.8226951e+01 -5.8192764e+01 -8.2815277e+00 -4.2696560e+00 -2.2262007e+00 -1.8935348e+00 -1.6148824e+00 -1.4484350e+00 -1.3873720e+00 -1.2585789e+00 -1.1465535e+00 -1.1318185e+00 +1.7360423e-01 +2.3622764e+00 +6.9021447e+00 +1.7662680e+01 +2.0831002e+01 +2.1679665e+01 +2.4352600e+01 
-9.5109486e+01 -9.5056885e+01 -5.8534410e+01 -5.8282273e+01 -5.8250354e+01 -5.8234539e+01 -5.8228192e+01 -5.8193746e+01 -8.1878363e+00 -4.2194333e+00 -2.2633681e+00 -1.9970983e+00 -1.6345510e+00 -1.4040851e+00 -1.3530441e+00 -1.2826253e+00 -1.1534546e+00 -1.1077967e+00 +1.8221353e-01 +2.5527273e+00 +6.9178341e+00 +1.7219293e+01 +2.0557224e+01 +2.1579267e+01 +2.3991009e+01 
-9.5108250e+01 -9.5056372e+01 -5.8531493e+01 -5.8288271e+01 -5.8252254e+01 -5.8240648e+01 -5.8229519e+01 -5.8194781e+01 -8.0884407e+00 -4.1682008e+00 -2.3004024e+00 -2.0983675e+00 -1.6549517e+00 -1.3572860e+00 -1.3162970e+00 -1.3074022e+00 -1.1752198e+00 -1.0669655e+00 +1.9083872e-01 +2.7457959e+00 +6.9351204e+00 +1.6775872e+01 +2.0287315e+01 +2.1478616e+01 +2.3611042e+01 
-9.5106957e+01 -9.5055844e+01 -5.8528424e+01 -5.8294526e+01 -5.8254226e+01 -5.8246998e+01 -5.8230933e+01 -5.8195865e+01 -7.9835127e+00 -4.1165414e+00 -2.3369655e+00 -2.1971252e+00 -1.6755672e+00 -1.3327892e+00 -1.3081649e+00 -1.2772622e+00 -1.1972431e+00 -1.0241788e+00 +1.9942320e-01 +2.9414410e+00 +6.9540695e+00 +1.6333427e+01 +2.0021448e+01 +2.1376440e+01 +2.3223028e+01 
-9.5105610e+01 -9.5055303e+01 -5.8525209e+01 -5.8301014e+01 -5.8256263e+01 -5.8253565e+01 -5.8232432e+01 -5.8196996e+01 -7.8732428e+00 -4.0651022e+00 -2.3726819e+00 -2.2932287e+00 -1.6959591e+00 -1.3586695e+00 -1.2568585e+00 -1.2359656e+00 -1.2195797e+00 -9.7956202e-01 +2.0791658e-01 +3.1396214e+00 +6.9747340e+00 +1.5892797e+01 +1.9759784e+01 +2.1271454e+01 +2.2832142e+01 
-9.5104215e+01 -9.5054751e+01 -5.8521854e+01 -5.8307712e+01 -5.8260321e+01 -5.8258355e+01 -5.8234018e+01 -5.8198169e+01 -7.7578421e+00 -4.0145945e+00 -2.4071414e+00 -2.3865813e+00 -1.7157153e+00 -1.3849305e+00 -1.2422387e+00 -1.2035138e+00 -1.1923786e+00 -9.3324766e-01 +2.1627453e-01 +3.3402956e+00 +6.9971462e+00 +1.5454710e+01 +1.9502486e+01 +2.1162300e+01 +2.2441136e+01 
-9.5102776e+01 -9.5054192e+01 -5.8518367e+01 -5.8314594e+01 -5.8267240e+01 -5.8260495e+01 -5.8235689e+01 -5.8199380e+01 -7.6375447e+00 -3.9657895e+00 -2.4771160e+00 -2.4399045e+00 -1.7344261e+00 -1.4114637e+00 -1.2652000e+00 -1.1482884e+00 -1.1464408e+00 -8.8537474e-01 +2.2445853e-01 +3.5434214e+00 +7.0213084e+00 +1.5019837e+01 +1.9249714e+01 +2.1047499e+01 +2.2051579e+01 
-9.5101296e+01 -9.5053629e+01 -5.8514755e+01 -5.8321636e+01 -5.8274294e+01 -5.8262674e+01 -5.8237445e+01 -5.8200624e+01 -7.5126099e+00 -3.9195062e+00 -2.5647861e+00 -2.4705131e+00 -1.7516744e+00 -1.4381645e+00 -1.2884239e+00 -1.0980702e+00 -1.0913509e+00 -8.3608858e-01 +2.3243558e-01 +3.7489548e+00 +7.0471806e+00 +1.4588830e+01 +1.9001633e+01 +2.0925431e+01 +2.1664425e+01 
-9.5099781e+01 -9.5053066e+01 -5.8511026e+01 -5.8328811e+01 -5.8281456e+01 -5.8264884e+01 -5.8239285e+01 -5.8201897e+01 -7.3833258e+00 -3.8765899e+00 -2.6495587e+00 -2.4985081e+00 -1.7670332e+00 -1.4649327e+00 -1.3118570e+00 -1.0471682e+00 -1.0328809e+00 -7.8554018e-01 +2.4017785e-01 +3.9568503e+00 +7.0746636e+00 +1.4162359e+01 +1.8758410e+01 +2.0794334e+01 +2.1280283e+01 
-9.5098235e+01 -9.5052504e+01 -5.8507188e+01 -5.8336091e+01 -5.8288698e+01 -5.8267117e+01 -5.8241207e+01 -5.8203194e+01 -7.2500116e+00 -3.8378768e+00 -2.7314111e+00 -2.5234553e+00 -1.7800712e+00 -1.4916718e+00 -1.3354372e+00 -9.9362215e-01 -9.7306980e-01 -7.3388574e-01 +2.4766235e-01 +4.1670599e+00 +7.1035755e+00 +1.3741148e+01 +1.8520217e+01 +2.0652337e+01 +2.0899561e+01 
-9.5096663e+01 -9.5051948e+01 -5.8503250e+01 -5.8343450e+01 -5.8295992e+01 -5.8269364e+01 -5.8243211e+01 -5.8204510e+01 -7.1130222e+00 -3.8041467e+00 -2.8103279e+00 -2.5449794e+00 -1.7903625e+00 -1.5182891e+00 -1.3590956e+00 -9.3730678e-01 -9.1212110e-01 -6.8128632e-01 +2.5487045e-01 +4.3795322e+00 +7.1336197e+00 +1.3326015e+01 +1.8287236e+01 +2.0497538e+01 +2.0522543e+01 
-9.5095071e+01 -9.5051400e+01 -5.8499221e+01 -5.8350861e+01 -5.8303310e+01 -5.8271617e+01 -5.8245295e+01 -5.8205840e+01 -6.9727516e+00 -3.7760626e+00 -2.8862994e+00 -2.5628022e+00 -1.7975037e+00 -1.5446958e+00 -1.3827590e+00 -8.7808513e-01 -8.5025076e-01 -6.2790707e-01 +2.6178750e-01 +4.5942123e+00 +7.1643396e+00 +1.2917921e+01 +1.8059651e+01 +2.0149435e+01 +2.0328125e+01 
-9.5093462e+01 -9.5050864e+01 -5.8495111e+01 -5.8358293e+01 -5.8310624e+01 -5.8273867e+01 -5.8247457e+01 -5.8207178e+01 -6.8296376e+00 -3.7541087e+00 -2.9593201e+00 -2.5767774e+00 -1.8011378e+00 -1.5708069e+00 -1.4063516e+00 -8.1580922e-01 -7.8768759e-01 -5.7391651e-01 +2.6840246e-01 +4.8110400e+00 +7.1950563e+00 +1.2518040e+01 +1.7837658e+01 +1.9780389e+01 +2.0142551e+01 
-9.5091842e+01 -9.5050342e+01 -5.8490929e+01 -5.8365720e+01 -5.8317907e+01 -5.8276106e+01 -5.8249693e+01 -5.8208520e+01 -6.6841663e+00 -3.7385384e+00 -3.0293882e+00 -2.5869090e+00 -1.8009829e+00 -1.5965406e+00 -1.4297957e+00 -7.5032081e-01 -7.2467336e-01 -5.1948565e-01 +2.7470757e-01 +5.0299496e+00 +7.2247789e+00 +1.2127849e+01 +1.7621460e+01 +1.9415527e+01 +1.9939716e+01 
-9.5090217e+01 -9.5049838e+01 -5.8486685e+01 -5.8373114e+01 -5.8325131e+01 -5.8278327e+01 -5.8252002e+01 -5.8209859e+01 -6.5368769e+00 -3.7293455e+00 -3.0965045e+00 -2.5933442e+00 -1.7968623e+00 -1.6218188e+00 -1.4530127e+00 -6.8145203e-01 -6.6146316e-01 -4.6478720e-01 +2.8069793e-01 +5.2508677e+00 +7.2520808e+00 +1.1749250e+01 +1.7411267e+01 +1.9054950e+01 +1.9719146e+01 
-9.5088592e+01 -9.5049354e+01 -5.8482390e+01 -5.8380444e+01 -5.8332269e+01 -5.8280520e+01 -5.8254380e+01 -5.8211191e+01 -6.3883662e+00 -3.7262697e+00 -3.1606720e+00 -2.5963353e+00 -1.7887320e+00 -1.6465669e+00 -1.4759238e+00 -6.0902598e-01 -5.9832533e-01 -4.0999486e-01 +2.8637122e-01 +5.4737118e+00 +7.2749281e+00 +1.1384743e+01 +1.7207300e+01 +1.8698745e+01 +1.9481094e+01 
-9.5086971e+01 -9.5048893e+01 -5.8478057e+01 -5.8387684e+01 -5.8339296e+01 -5.8282678e+01 -5.8256823e+01 -5.8212510e+01 -6.2392928e+00 -3.7288351e+00 -3.2218954e+00 -2.5961798e+00 -1.7766986e+00 -1.6707135e+00 -1.4984506e+00 -5.3554095e-01 -5.3285694e-01 -3.5528273e-01 +2.9172733e-01 +5.6983880e+00 +7.2904560e+00 +1.1037645e+01 +1.7009787e+01 +1.8347000e+01 +1.9226547e+01 
-9.5085361e+01 -9.5048458e+01 -5.8473696e+01 -5.8394805e+01 -5.8346185e+01 -5.8284793e+01 -5.8259325e+01 -5.8213810e+01 -6.0903792e+00 -3.7364116e+00 -3.2801812e+00 -2.5931521e+00 -1.7610226e+00 -1.6941905e+00 -1.5205159e+00 -4.7340282e-01 -4.5275019e-01 -3.0082505e-01 +2.9676805e-01 +5.9247882e+00 +7.2947072e+00 +1.0712352e+01 +1.6818965e+01 +1.7999802e+01 +1.8957126e+01 
-9.5083767e+01 -9.5048050e+01 -5.8469321e+01 -5.8401780e+01 -5.8352911e+01 -5.8286859e+01 -5.8261881e+01 -5.8215087e+01 -5.9424130e+00 -3.7482837e+00 -3.3355368e+00 -2.5874489e+00 -1.7421052e+00 -1.7169331e+00 -1.5420436e+00 -4.1221359e-01 -3.6850139e-01 -2.4679672e-01 +3.0149677e-01 +6.1527861e+00 +7.2824122e+00 +1.0414551e+01 +1.6635078e+01 +1.7657251e+01 +1.8674920e+01 
-9.5082194e+01 -9.5047673e+01 -5.8464945e+01 -5.8408581e+01 -5.8359451e+01 -5.8288866e+01 -5.8264485e+01 -5.8216335e+01 -5.7962443e+00 -3.7637126e+00 -3.3879705e+00 -2.5791587e+00 -1.7388798e+00 -1.7204600e+00 -1.5629594e+00 -3.5228280e-01 -2.7989557e-01 -1.9337458e-01 +3.0591828e-01 +6.3822330e+00 +7.2470165e+00 +1.0151191e+01 +1.6458378e+01 +1.7319463e+01 +1.8382298e+01 
-9.5080648e+01 -9.5047326e+01 -5.8460582e+01 -5.8415182e+01 -5.8365780e+01 -5.8290809e+01 -5.8267129e+01 -5.8217548e+01 -5.6527783e+00 -3.7819842e+00 -3.4374917e+00 -2.5682604e+00 -1.7599720e+00 -1.6966759e+00 -1.5831913e+00 -2.9392237e-01 -1.8670613e-01 -1.4073955e-01 +3.1003850e-01 +6.6129510e+00 +7.1813199e+00 +9.9298328e+00 +1.6289125e+01 +1.6986577e+01 +1.8081738e+01 
-9.5079135e+01 -9.5047014e+01 -5.8456249e+01 -5.8421558e+01 -5.8371876e+01 -5.8292680e+01 -5.8269803e+01 -5.8218723e+01 -5.5129619e+00 -3.8024408e+00 -3.4841100e+00 -2.5546477e+00 -1.7801547e+00 -1.6713773e+00 -1.6026694e+00 -2.3744076e-01 -8.9080470e-02 -8.8694417e-02 +3.1386425e-01 +6.8447255e+00 +7.0790459e+00 +9.7570782e+00 +1.6127582e+01 +1.6658767e+01 +1.7775707e+01 
-9.5077661e+01 -9.5046735e+01 -5.8451962e+01 -5.8427683e+01 -5.8377718e+01 -5.8294473e+01 -5.8272497e+01 -5.8219853e+01 -5.3777630e+00 -3.8244975e+00 -3.5278354e+00 -2.5381706e+00 -1.7993757e+00 -1.6451880e+00 -1.6213264e+00 -1.8313579e-01 -3.8598394e-02 +1.4387912e-02 +3.1740295e-01 +6.9370089e+00 +7.0772933e+00 +9.6363893e+00 +1.5974018e+01 +1.6336256e+01 +1.7466588e+01 
-9.5076231e+01 -9.5046491e+01 -5.8447741e+01 -5.8433533e+01 -5.8383285e+01 -5.8296181e+01 -5.8275199e+01 -5.8220934e+01 -5.2481413e+00 -3.8476499e+00 -3.5686784e+00 -2.5186884e+00 -1.8175861e+00 -1.6390981e+00 -1.6187023e+00 -1.3128704e-01 +1.0487698e-02 +1.2279413e-01 +3.2066248e-01 +6.7565674e+00 +7.3103286e+00 +9.5666270e+00 +1.5828702e+01 +1.6019326e+01 +1.7156658e+01 
-9.5074853e+01 -9.5046282e+01 -5.8443604e+01 -5.8439086e+01 -5.8388556e+01 -5.8297799e+01 -5.8277893e+01 -5.8221962e+01 -5.1250101e+00 -3.8714732e+00 -3.6066492e+00 -2.4961255e+00 -1.8347401e+00 -1.6559237e+00 -1.5924650e+00 -8.2148831e-02 +5.7938455e-02 +2.3676998e-01 +3.2365104e-01 +6.5431691e+00 +7.5434228e+00 +9.5424952e+00 +1.5691908e+01 +1.5708342e+01 +1.6848092e+01 
-9.5073531e+01 -9.5046108e+01 -5.8444320e+01 -5.8439574e+01 -5.8393515e+01 -5.8299320e+01 -5.8280564e+01 -5.8222932e+01 -5.0091926e+00 -3.8956194e+00 -3.6417582e+00 -2.4705254e+00 -1.8507950e+00 -1.6717450e+00 -1.5669593e+00 -3.5945433e-02 +1.0349256e-01 +3.2637701e-01 +3.5653366e-01 +6.3044083e+00 +7.7760565e+00 +9.5564696e+00 +1.5403782e+01 +1.5563904e+01 +1.6543007e+01 
-9.5072273e+01 -9.5045968e+01 -5.8449214e+01 -5.8435676e+01 -5.8398142e+01 -5.8300740e+01 -5.8283192e+01 -5.8223840e+01 -4.9013756e+00 -3.9198118e+00 -3.6740154e+00 -2.4420992e+00 -1.8657112e+00 -1.6865079e+00 -1.5426013e+00 +7.1305553e-03 +1.4686853e-01 +3.2884870e-01 +4.8224223e-01 +6.0480748e+00 +8.0075611e+00 +9.6007363e+00 +1.5106273e+01 +1.5444959e+01 +1.6243507e+01 
-9.5071086e+01 -9.5045860e+01 -5.8453750e+01 -5.8431937e+01 -5.8402423e+01 -5.8302054e+01 -5.8285754e+01 -5.8224683e+01 -4.8020683e+00 -3.9438392e+00 -3.7034307e+00 -2.4112591e+00 -1.8794525e+00 -1.7001617e+00 -1.5197385e+00 +4.6916796e-02 +1.8777008e-01 +3.3107427e-01 +6.1394066e-01 +5.7810813e+00 +8.2370649e+00 +9.6682515e+00 +1.4816648e+01 +1.5335331e+01 +1.5951758e+01 
-9.5069976e+01 -9.5045782e+01 -5.8457909e+01 -5.8428386e+01 -5.8406343e+01 -5.8303257e+01 -5.8288227e+01 -5.8225456e+01 -4.7115720e+00 -3.9675495e+00 -3.7300134e+00 -2.3786342e+00 -1.8919855e+00 -1.7126598e+00 -1.4986516e+00 +8.3277494e-02 +2.2589430e-01 +3.3306150e-01 +7.5148666e-01 +5.5092208e+00 +8.4634165e+00 +9.7529786e+00 +1.4536022e+01 +1.5235273e+01 +1.5670073e+01 
-9.5068952e+01 -9.5045732e+01 -5.8461674e+01 -5.8425057e+01 -5.8409887e+01 -5.8304344e+01 -5.8290580e+01 -5.8226157e+01 -4.6299705e+00 -3.9908419e+00 -3.7537723e+00 -2.3450621e+00 -1.9032802e+00 -1.7239595e+00 -1.4795571e+00 +1.1609862e-01 +2.6094089e-01 +3.3481779e-01 +8.9443956e-01 +5.2373755e+00 +8.6850769e+00 +9.8496878e+00 +1.4265898e+01 +1.5145025e+01 +1.5401008e+01 
-9.5068022e+01 -9.5045704e+01 -5.8465033e+01 -5.8421984e+01 -5.8413043e+01 -5.8305313e+01 -5.8292782e+01 -5.8226783e+01 -4.5571448e+00 -4.0136555e+00 -3.7747155e+00 -2.3115563e+00 -1.9133097e+00 -1.7340222e+00 -1.4626119e+00 +1.4528322e-01 +2.9262114e-01 +3.3635004e-01 +1.0418945e+00 +4.9699068e+00 +8.8999676e+00 +9.9536105e+00 +1.4008323e+01 +1.5064811e+01 +1.5147477e+01 
-9.5067193e+01 -9.5045696e+01 -5.8467970e+01 -5.8419206e+01 -5.8415801e+01 -5.8306159e+01 -5.8294799e+01 -5.8227331e+01 -4.4928180e+00 -4.0359500e+00 -3.7928505e+00 -2.2792517e+00 -1.9220501e+00 -1.7428137e+00 -1.4479180e+00 +1.7074797e-01 +3.2066556e-01 +3.3766455e-01 +1.1922301e+00 +4.7111242e+00 +9.1052644e+00 +1.0060093e+01 +1.3766094e+01 +1.4912876e+01 +1.4994840e+01 
-9.5066473e+01 -9.5045701e+01 -5.8470476e+01 -5.8418151e+01 -5.8416762e+01 -5.8306880e+01 -5.8296594e+01 -5.8227798e+01 -4.4366339e+00 -4.0576671e+00 -3.8081839e+00 -2.2493354e+00 -1.9294807e+00 -1.7503038e+00 -1.4355284e+00 +1.9242095e-01 +3.3876693e-01 +3.4483041e-01 +1.3427153e+00 +4.4658491e+00 +9.2971318e+00 +1.0164307e+01 +1.3543019e+01 +1.4701186e+01 +1.4935297e+01 
-9.5065870e+01 -9.5045715e+01 -5.8472539e+01 -5.8420085e+01 -5.8414693e+01 -5.8307474e+01 -5.8298129e+01 -5.8228183e+01 -4.3882866e+00 -4.0786515e+00 -3.8207213e+00 -2.2229709e+00 -1.9355842e+00 -1.7564671e+00 -1.4254555e+00 +2.1024052e-01 +3.3966203e-01 +3.6490271e-01 +1.4889010e+00 +4.2401456e+00 +9.4704322e+00 +1.0261072e+01 +1.3344216e+01 +1.4517026e+01 +1.4886348e+01 
-9.5065392e+01 -9.5045733e+01 -5.8474152e+01 -5.8421596e+01 -5.8413035e+01 -5.8307938e+01 -5.8299369e+01 -5.8228485e+01 -4.3477423e+00 -4.0984801e+00 -3.8304677e+00 -2.2012242e+00 -1.9403461e+00 -1.7612827e+00 -1.4176814e+00 +2.2415518e-01 +3.4035392e-01 +3.8070398e-01 +1.6237488e+00 +4.0422783e+00 +9.6185267e+00 +1.0344855e+01 +1.3176305e+01 +1.4365562e+01 +1.4848129e+01 
-9.5065046e+01 -9.5045750e+01 -5.8475309e+01 -5.8422679e+01 -5.8411824e+01 -5.8308270e+01 -5.8300281e+01 -5.8228701e+01 -4.3156469e+00 -4.1161011e+00 -3.8374266e+00 -2.1849980e+00 -1.9437555e+00 -1.7647341e+00 -1.4121707e+00 +2.3412390e-01 +3.4084582e-01 +3.9209286e-01 +1.7367164e+00 +3.8836883e+00 +9.7334514e+00 +1.0410047e+01 +1.3047236e+01 +1.4252166e+01 +1.4820749e+01 
-9.5064836e+01 -9.5045761e+01 -5.8476005e+01 -5.8423331e+01 -5.8411085e+01 -5.8308470e+01 -5.8300839e+01 -5.8228831e+01 -4.2939650e+00 -4.1292328e+00 -3.8416008e+00 -2.1749771e+00 -1.9458043e+00 -1.7668098e+00 -1.4088843e+00 +2.4011692e-01 +3.4114003e-01 +3.9896708e-01 +1.8139078e+00 +3.7788856e+00 +9.8068996e+00 +1.0451591e+01 +1.2965305e+01 +1.4181751e+01 +1.4804290e+01 
-9.5064765e+01 -9.5045766e+01 -5.8476238e+01 -5.8423548e+01 -5.8410837e+01 -5.8308537e+01 -5.8301027e+01 -5.8228874e+01 -4.2860568e+00 -4.1343138e+00 -3.8429920e+00 -2.1715890e+00 -1.9464878e+00 -1.7675024e+00 -1.4077927e+00 +2.4211608e-01 +3.4123794e-01 +4.0126480e-01 +1.8416500e+00 +3.7419002e+00 +9.8322419e+00 +1.0465879e+01 +1.2937135e+01 +1.4157848e+01 +1.4798798e+01 
-9.5064741e+01 -9.5045766e+01 -5.8476144e+01 -5.8423458e+01 -5.8410755e+01 -5.8308709e+01 -5.8301088e+01 -5.8229083e+01 -4.2838812e+00 -4.1323256e+00 -3.8423999e+00 -2.1746245e+00 -1.9473423e+00 -1.7679894e+00 -1.4073707e+00 +2.4236044e-01 +3.4041491e-01 +3.9897783e-01 +1.8464832e+00 +3.7451521e+00 +9.8369677e+00 +1.0469221e+01 +1.2938870e+01 +1.4145654e+01 +1.4779884e+01 
-9.5064670e+01 -9.5045769e+01 -5.8475864e+01 -5.8423186e+01 -5.8410511e+01 -5.8309225e+01 -5.8301270e+01 -5.8229709e+01 -4.2773730e+00 -4.1263747e+00 -3.8406296e+00 -2.1836690e+00 -1.9498943e+00 -1.7694511e+00 -1.4061030e+00 +2.4305415e-01 +3.3796063e-01 +3.9216854e-01 +1.8609604e+00 +3.7548610e+00 +9.8511301e+00 +1.0479245e+01 +1.2944069e+01 +1.4104533e+01 +1.4729595e+01 
-9.5064553e+01 -9.5045774e+01 -5.8475399e+01 -5.8422734e+01 -5.8410106e+01 -5.8310081e+01 -5.8301574e+01 -5.8230748e+01 -4.2665860e+00 -4.1165006e+00 -3.8376985e+00 -2.1985364e+00 -1.9541090e+00 -1.7718897e+00 -1.4039814e+00 +2.4408707e-01 +3.3391926e-01 +3.8099302e-01 +1.8850125e+00 +3.7708914e+00 +9.8746853e+00 +1.0495945e+01 +1.2952720e+01 +1.4021786e+01 +1.4665903e+01 
-9.5064389e+01 -9.5045782e+01 -5.8474750e+01 -5.8422104e+01 -5.8409538e+01 -5.8311271e+01 -5.8301999e+01 -5.8232195e+01 -4.2516101e+00 -4.1027698e+00 -3.8336361e+00 -2.2189304e+00 -1.9599285e+00 -1.7753088e+00 -1.4009927e+00 +2.4529080e-01 +3.2836315e-01 +3.6570270e-01 +1.9185231e+00 +3.7930270e+00 +9.9075606e+00 +1.0519312e+01 +1.2964804e+01 +1.3883174e+01 +1.4610494e+01 
-9.5064179e+01 -9.5045793e+01 -5.8473919e+01 -5.8421297e+01 -5.8408812e+01 -5.8312788e+01 -5.8302546e+01 -5.8234040e+01 -4.2325713e+00 -4.0852753e+00 -3.8284835e+00 -2.2444622e+00 -1.9672720e+00 -1.7797121e+00 -1.3971179e+00 +2.4645766e-01 +3.2139090e-01 +3.4663216e-01 +1.9613278e+00 +3.8209832e+00 +9.9496568e+00 +1.0549329e+01 +1.2980293e+01 +1.3685055e+01 +1.4575282e+01 
-9.5063925e+01 -9.5045809e+01 -5.8472909e+01 -5.8420315e+01 -5.8407926e+01 -5.8314620e+01 -5.8303214e+01 -5.8236274e+01 -4.2096323e+00 -4.0641371e+00 -3.8222939e+00 -2.2746722e+00 -1.9760364e+00 -1.7851037e+00 -1.3923324e+00 +2.4736185e-01 +3.1312469e-01 +3.2418420e-01 +2.0132141e+00 +3.8544238e+00 +1.0000849e+01 +1.0585974e+01 +1.2999149e+01 +1.3436127e+01 +1.4559623e+01 
-9.5063628e+01 -9.5045829e+01 -5.8471723e+01 -5.8419163e+01 -5.8406885e+01 -5.8316754e+01 -5.8304004e+01 -5.8238882e+01 -4.1829924e+00 -4.0395026e+00 -3.8151324e+00 -2.3090529e+00 -1.9860969e+00 -1.7914864e+00 -1.3866062e+00 +2.4777924e-01 +2.9881386e-01 +3.0370707e-01 +2.0739249e+00 +3.8929779e+00 +1.0060991e+01 +1.0629213e+01 +1.3021327e+01 +1.3148605e+01 +1.4558529e+01 
-9.5063289e+01 -9.5045855e+01 -5.8470367e+01 -5.8417845e+01 -5.8405689e+01 -5.8319175e+01 -5.8304916e+01 -5.8241850e+01 -4.1528878e+00 -4.0115468e+00 -3.8070764e+00 -2.3470694e+00 -1.9973071e+00 -1.7988611e+00 -1.3799039e+00 +2.4750321e-01 +2.7101261e-01 +2.9329745e-01 +2.1431640e+00 +3.9362578e+00 +1.0129915e+01 +1.0679000e+01 +1.2832811e+01 +1.3046771e+01 +1.4567845e+01 
-9.5062911e+01 -9.5045889e+01 -5.8468844e+01 -5.8416364e+01 -5.8404342e+01 -5.8321866e+01 -5.8305950e+01 -5.8245158e+01 -4.1195910e+00 -3.9804725e+00 -3.7982152e+00 -2.3881785e+00 -2.0095003e+00 -1.8072257e+00 -1.3721855e+00 +2.4129372e-01 +2.4635502e-01 +2.8206817e-01 +2.2206043e+00 +3.9838757e+00 +1.0207435e+01 +1.0735271e+01 +1.2496452e+01 +1.3075413e+01 +1.4584977e+01 
-9.5062494e+01 -9.5045932e+01 -5.8467160e+01 -5.8414726e+01 -5.8402846e+01 -5.8324806e+01 -5.8307106e+01 -5.8248788e+01 -4.0834111e+00 -3.9465116e+00 -3.7886500e+00 -2.4318425e+00 -2.0224902e+00 -1.8165736e+00 -1.3634078e+00 +2.1017984e-01 +2.4418898e-01 +2.7020033e-01 +2.3058972e+00 +4.0354581e+00 +1.0293354e+01 +1.0797941e+01 +1.2145208e+01 +1.3107172e+01 +1.4608424e+01 
-9.5062042e+01 -9.5045985e+01 -5.8465322e+01 -5.8412938e+01 -5.8401205e+01 -5.8327974e+01 -5.8308384e+01 -5.8252716e+01 -4.0446918e+00 -3.9099247e+00 -3.7784940e+00 -2.4775407e+00 -2.0360723e+00 -1.8268925e+00 -1.3535268e+00 +1.7819312e-01 +2.4089322e-01 +2.5787948e-01 +2.3986836e+00 +4.0906583e+00 +1.0387461e+01 +1.0866897e+01 +1.1783331e+01 +1.3141953e+01 +1.4637332e+01 
-9.5061555e+01 -9.5046050e+01 -5.8463338e+01 -5.8411006e+01 -5.8399422e+01 -5.8331345e+01 -5.8309784e+01 -5.8256918e+01 -4.0038100e+00 -3.8710033e+00 -3.7678714e+00 -2.5247759e+00 -2.0500251e+00 -1.8381632e+00 -1.3425001e+00 +1.4584822e-01 +2.3638746e-01 +2.4529158e-01 +2.4986028e+00 +4.1491663e+00 +1.0489536e+01 +1.0941996e+01 +1.1414068e+01 +1.3179638e+01 +1.4671227e+01 
-9.5061037e+01 -9.5046128e+01 -5.8461217e+01 -5.8408939e+01 -5.8397500e+01 -5.8334892e+01 -5.8311307e+01 -5.8261367e+01 -3.9611726e+00 -3.8300694e+00 -3.7569170e+00 -2.5730780e+00 -2.0641120e+00 -1.8503586e+00 -1.3302927e+00 +1.1364774e-01 +2.3061890e-01 +2.3261917e-01 +2.6053015e+00 +4.2107166e+00 +1.0599355e+01 +1.1023050e+01 +1.1039950e+01 +1.3220083e+01 +1.4709856e+01 
