# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
+4.4871795e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.7435897e-01 +5.0000000e-01 +0.0000000e+00 
+4.8717949e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9090909e-01 +4.9090909e-01 +0.0000000e+00 
+4.8181818e-01 +4.8181818e-01 +0.0000000e+00 
+4.7272727e-01 +4.7272727e-01 +0.0000000e+00 
+4.6363636e-01 +4.6363636e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4545455e-01 +4.4545455e-01 +0.0000000e+00 
+4.3636364e-01 +4.3636364e-01 +0.0000000e+00 
+4.2727273e-01 +4.2727273e-01 +0.0000000e+00 
+4.1818182e-01 +4.1818182e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.9090909e-01 +3.9090909e-01 +0.0000000e+00 
+3.8181818e-01 +3.8181818e-01 +0.0000000e+00 
+3.7272727e-01 +3.7272727e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5454545e-01 +3.5454545e-01 +0.0000000e+00 
+3.4545455e-01 +3.4545455e-01 +0.0000000e+00 
+3.3636364e-01 +3.3636364e-01 +0.0000000e+00 
+3.2727273e-01 +3.2727273e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0909091e-01 +3.0909091e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.9090909e-01 +2.9090909e-01 +0.0000000e+00 
+2.8181818e-01 +2.8181818e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6363636e-01 +2.6363636e-01 +0.0000000e+00 
+2.5454545e-01 +2.5454545e-01 +0.0000000e+00 
+2.4545455e-01 +2.4545455e-01 +0.0000000e+00 
+2.3636364e-01 +2.3636364e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1818182e-01 +2.1818182e-01 +0.0000000e+00 
+2.0909091e-01 +2.0909091e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9090909e-01 +1.9090909e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7272727e-01 +1.7272727e-01 +0.0000000e+00 
+1.6363636e-01 +1.6363636e-01 +0.0000000e+00 
+1.5454545e-01 +1.5454545e-01 +0.0000000e+00 
+1.4545455e-01 +1.4545455e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2727273e-01 +1.2727273e-01 +0.0000000e+00 
+1.1818182e-01 +1.1818182e-01 +0.0000000e+00 
+1.0909091e-01 +1.0909091e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+8.1818182e-02 +8.1818182e-02 +0.0000000e+00 
+7.2727273e-02 +7.2727273e-02 +0.0000000e+00 
+6.3636364e-02 +6.3636364e-02 +0.0000000e+00 
+5.4545455e-02 +5.4545455e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.6363636e-02 +3.6363636e-02 +0.0000000e+00 
+2.7272727e-02 +2.7272727e-02 +0.0000000e+00 
+1.8181818e-02 +1.8181818e-02 +0.0000000e+00 
+9.0909091e-03 +9.0909091e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.4626866e-03 +7.4626866e-03 +7.4626866e-03 
+1.4925373e-02 +1.4925373e-02 +1.4925373e-02 
+2.2388060e-02 +2.2388060e-02 +2.2388060e-02 
+2.9850746e-02 +2.9850746e-02 +2.9850746e-02 
+3.7313433e-02 +3.7313433e-02 +3.7313433e-02 
+4.4776119e-02 +4.4776119e-02 +4.4776119e-02 
+5.2238806e-02 +5.2238806e-02 +5.2238806e-02 
+5.9701493e-02 +5.9701493e-02 +5.9701493e-02 
+6.7164179e-02 +6.7164179e-02 +6.7164179e-02 
+7.4626866e-02 +7.4626866e-02 +7.4626866e-02 
+8.2089552e-02 +8.2089552e-02 +8.2089552e-02 
+8.9552239e-02 +8.9552239e-02 +8.9552239e-02 
+9.7014925e-02 +9.7014925e-02 +9.7014925e-02 
+1.0447761e-01 +1.0447761e-01 +1.0447761e-01 
+1.1194030e-01 +1.1194030e-01 +1.1194030e-01 
+1.1940299e-01 +1.1940299e-01 +1.1940299e-01 
+1.2686567e-01 +1.2686567e-01 +1.2686567e-01 
+1.3432836e-01 +1.3432836e-01 +1.3432836e-01 
+1.4179104e-01 +1.4179104e-01 +1.4179104e-01 
+1.4925373e-01 +1.4925373e-01 +1.4925373e-01 
+1.5671642e-01 +1.5671642e-01 +1.5671642e-01 
+1.6417910e-01 +1.6417910e-01 +1.6417910e-01 
+1.7164179e-01 +1.7164179e-01 +1.7164179e-01 
+1.7910448e-01 +1.7910448e-01 +1.7910448e-01 
+1.8656716e-01 +1.8656716e-01 +1.8656716e-01 
+1.9402985e-01 +1.9402985e-01 +1.9402985e-01 
+2.0149254e-01 +2.0149254e-01 +2.0149254e-01 
+2.0895522e-01 +2.0895522e-01 +2.0895522e-01 
+2.1641791e-01 +2.1641791e-01 +2.1641791e-01 
+2.2388060e-01 +2.2388060e-01 +2.2388060e-01 
+2.3134328e-01 +2.3134328e-01 +2.3134328e-01 
+2.3880597e-01 +2.3880597e-01 +2.3880597e-01 
+2.4626866e-01 +2.4626866e-01 +2.4626866e-01 
+2.5373134e-01 +2.5373134e-01 +2.5373134e-01 
+2.6119403e-01 +2.6119403e-01 +2.6119403e-01 
+2.6865672e-01 +2.6865672e-01 +2.6865672e-01 
+2.7611940e-01 +2.7611940e-01 +2.7611940e-01 
+2.8358209e-01 +2.8358209e-01 +2.8358209e-01 
+2.9104478e-01 +2.9104478e-01 +2.9104478e-01 
+2.9850746e-01 +2.9850746e-01 +2.9850746e-01 
+3.0597015e-01 +3.0597015e-01 +3.0597015e-01 
+3.1343284e-01 +3.1343284e-01 +3.1343284e-01 
+3.2089552e-01 +3.2089552e-01 +3.2089552e-01 
+3.2835821e-01 +3.2835821e-01 +3.2835821e-01 
+3.3582090e-01 +3.3582090e-01 +3.3582090e-01 
+3.4328358e-01 +3.4328358e-01 +3.4328358e-01 
+3.5074627e-01 +3.5074627e-01 +3.5074627e-01 
+3.5820896e-01 +3.5820896e-01 +3.5820896e-01 
+3.6567164e-01 +3.6567164e-01 +3.6567164e-01 
+3.7313433e-01 +3.7313433e-01 +3.7313433e-01 
+3.8059701e-01 +3.8059701e-01 +3.8059701e-01 
+3.8805970e-01 +3.8805970e-01 +3.8805970e-01 
+3.9552239e-01 +3.9552239e-01 +3.9552239e-01 
+4.0298507e-01 +4.0298507e-01 +4.0298507e-01 
+4.1044776e-01 +4.1044776e-01 +4.1044776e-01 
+4.1791045e-01 +4.1791045e-01 +4.1791045e-01 
+4.2537313e-01 +4.2537313e-01 +4.2537313e-01 
+4.3283582e-01 +4.3283582e-01 +4.3283582e-01 
+4.4029851e-01 +4.4029851e-01 +4.4029851e-01 
+4.4776119e-01 +4.4776119e-01 +4.4776119e-01 
+4.5522388e-01 +4.5522388e-01 +4.5522388e-01 
+4.6268657e-01 +4.6268657e-01 +4.6268657e-01 
+4.7014925e-01 +4.7014925e-01 +4.7014925e-01 
+4.7761194e-01 +4.7761194e-01 +4.7761194e-01 
+4.8507463e-01 +4.8507463e-01 +4.8507463e-01 
+4.9253731e-01 +4.9253731e-01 +4.9253731e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9090909e-01 +5.0000000e-01 +4.9090909e-01 
+4.8181818e-01 +5.0000000e-01 +4.8181818e-01 
+4.7272727e-01 +5.0000000e-01 +4.7272727e-01 
+4.6363636e-01 +5.0000000e-01 +4.6363636e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4545455e-01 +5.0000000e-01 +4.4545455e-01 
+4.3636364e-01 +5.0000000e-01 +4.3636364e-01 
+4.2727273e-01 +5.0000000e-01 +4.2727273e-01 
+4.1818182e-01 +5.0000000e-01 +4.1818182e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.9090909e-01 +5.0000000e-01 +3.9090909e-01 
+3.8181818e-01 +5.0000000e-01 +3.8181818e-01 
+3.7272727e-01 +5.0000000e-01 +3.7272727e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5454545e-01 +5.0000000e-01 +3.5454545e-01 
+3.4545455e-01 +5.0000000e-01 +3.4545455e-01 
+3.3636364e-01 +5.0000000e-01 +3.3636364e-01 
+3.2727273e-01 +5.0000000e-01 +3.2727273e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0909091e-01 +5.0000000e-01 +3.0909091e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.9090909e-01 +5.0000000e-01 +2.9090909e-01 
+2.8181818e-01 +5.0000000e-01 +2.8181818e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6363636e-01 +5.0000000e-01 +2.6363636e-01 
+2.5454545e-01 +5.0000000e-01 +2.5454545e-01 
+2.4545455e-01 +5.0000000e-01 +2.4545455e-01 
+2.3636364e-01 +5.0000000e-01 +2.3636364e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1818182e-01 +5.0000000e-01 +2.1818182e-01 
+2.0909091e-01 +5.0000000e-01 +2.0909091e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.9090909e-01 +5.0000000e-01 +1.9090909e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7272727e-01 +5.0000000e-01 +1.7272727e-01 
+1.6363636e-01 +5.0000000e-01 +1.6363636e-01 
+1.5454545e-01 +5.0000000e-01 +1.5454545e-01 
+1.4545455e-01 +5.0000000e-01 +1.4545455e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2727273e-01 +5.0000000e-01 +1.2727273e-01 
+1.1818182e-01 +5.0000000e-01 +1.1818182e-01 
+1.0909091e-01 +5.0000000e-01 +1.0909091e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+8.1818182e-02 +5.0000000e-01 +8.1818182e-02 
+7.2727273e-02 +5.0000000e-01 +7.2727273e-02 
+6.3636364e-02 +5.0000000e-01 +6.3636364e-02 
+5.4545455e-02 +5.0000000e-01 +5.4545455e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.6363636e-02 +5.0000000e-01 +3.6363636e-02 
+2.7272727e-02 +5.0000000e-01 +2.7272727e-02 
+1.8181818e-02 +5.0000000e-01 +1.8181818e-02 
+9.0909091e-03 +5.0000000e-01 +9.0909091e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-02 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.1282051e-02 
+5.0000000e-01 +5.0000000e-01 +6.4102564e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +8.9743590e-02 
+5.0000000e-01 +5.0000000e-01 +1.0256410e-01 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-01 
+5.0000000e-01 +5.0000000e-01 +1.4102564e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.7948718e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.0512821e-01 
+5.0000000e-01 +5.0000000e-01 +2.1794872e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.4358974e-01 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8205128e-01 
+5.0000000e-01 +5.0000000e-01 +2.9487179e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2051282e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.5897436e-01 
+5.0000000e-01 +5.0000000e-01 +3.7179487e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +3.9743590e-01 
+5.0000000e-01 +5.0000000e-01 +4.1025641e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.3589744e-01 
+5.0000000e-01 +5.0000000e-01 +4.4871795e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.7435897e-01 
+5.0000000e-01 +5.0000000e-01 +4.8717949e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6313959e+01 -8.6165393e+01 -5.2839476e+01 -5.2839476e+01 -5.2839476e+01 -5.2520798e+01 -5.2520798e+01 -5.2520798e+01 -8.6743429e+00 -4.2319482e+00 -4.2319482e+00 -1.5939092e+00 -1.5939092e+00 -1.5939092e+00 -4.9367867e-02 -4.9367867e-02 +9.8824703e-01 +9.8824703e-01 +9.8824703e-01 +1.0041950e+01 +1.0041950e+01 +1.0041950e+01 +2.1172594e+01 +2.2159469e+01 
-8.6313890e+01 -8.6165444e+01 -5.2839462e+01 -5.2839340e+01 -5.2839340e+01 -5.2521045e+01 -5.2520919e+01 -5.2520919e+01 -8.6708957e+00 -4.2312646e+00 -4.2302844e+00 -1.5939772e+00 -1.5939772e+00 -1.5928393e+00 -5.1177630e-02 -4.8591171e-02 +9.8484491e-01 +9.8484491e-01 +9.8721056e-01 +1.0017835e+01 +1.0048773e+01 +1.0048773e+01 +2.1182535e+01 +2.2047927e+01 
-8.6313682e+01 -8.6165597e+01 -5.2839419e+01 -5.2838930e+01 -5.2838930e+01 -5.2521786e+01 -5.2521283e+01 -5.2521283e+01 -8.6605604e+00 -4.2290977e+00 -4.2253016e+00 -1.5941913e+00 -1.5941913e+00 -1.5896321e+00 -5.6603637e-02 -4.6276173e-02 +9.7467631e-01 +9.7467631e-01 +9.8410115e-01 +9.9461062e+00 +1.0069245e+01 +1.0069245e+01 +2.1199640e+01 +2.1756380e+01 
-8.6313337e+01 -8.6165852e+01 -5.2839345e+01 -5.2838247e+01 -5.2838247e+01 -5.2523017e+01 -5.2521888e+01 -5.2521888e+01 -8.6433555e+00 -4.2251471e+00 -4.2170243e+00 -1.5945751e+00 -1.5945751e+00 -1.5842943e+00 -6.5635907e-02 -4.2466466e-02 +9.5785367e-01 +9.5785367e-01 +9.7891895e-01 +9.8286599e+00 +1.0103370e+01 +1.0103370e+01 +2.1095705e+01 +2.1487634e+01 
-8.6312854e+01 -8.6166208e+01 -5.2839236e+01 -5.2837293e+01 -5.2837293e+01 -5.2524733e+01 -5.2522735e+01 -5.2522735e+01 -8.6193111e+00 -4.2190396e+00 -4.2054914e+00 -1.5951498e+00 -1.5951498e+00 -1.5768376e+00 -7.8257466e-02 -3.7229228e-02 +9.3456122e-01 +9.3456122e-01 +9.7166431e-01 +9.6687285e+00 +1.0151132e+01 +1.0151132e+01 +2.0692493e+01 +2.1503853e+01 
-8.6312235e+01 -8.6166667e+01 -5.2839090e+01 -5.2836070e+01 -5.2836070e+01 -5.2526928e+01 -5.2523822e+01 -5.2523822e+01 -8.5884678e+00 -4.2104454e+00 -4.1907527e+00 -1.5959217e+00 -1.5959217e+00 -1.5672777e+00 -9.4444160e-02 -3.0647481e-02 +9.0505004e-01 +9.0505004e-01 +9.6233812e-01 +9.4707920e+00 +1.0212468e+01 +1.0212468e+01 +2.0238364e+01 +2.1622210e+01 
-8.6311482e+01 -8.6167226e+01 -5.2838901e+01 -5.2834579e+01 -5.2834579e+01 -5.2529592e+01 -5.2525147e+01 -5.2525147e+01 -8.5508754e+00 -4.1991520e+00 -4.1728671e+00 -1.5968776e+00 -1.5968776e+00 -1.5556349e+00 -1.1416464e-01 -2.2810526e-02 +8.6963089e-01 +8.6963090e-01 +9.5094207e-01 +9.2402428e+00 +1.0287252e+01 +1.0287252e+01 +1.9831766e+01 +2.1782087e+01 
-8.6310596e+01 -8.6167887e+01 -5.2838665e+01 -5.2832824e+01 -5.2832824e+01 -5.2532714e+01 -5.2526709e+01 -5.2526709e+01 -8.5065917e+00 -4.1850864e+00 -4.1518988e+00 -1.5979858e+00 -1.5979858e+00 -1.5419340e+00 -1.3738049e-01 -1.3804203e-02 +8.2866527e-01 +8.2866527e-01 +9.3747914e-01 +8.9828634e+00 +1.0375278e+01 +1.0375278e+01 +1.9496335e+01 +2.1974072e+01 
-8.6309578e+01 -8.6168648e+01 -5.2838373e+01 -5.2830808e+01 -5.2830808e+01 -5.2536282e+01 -5.2528506e+01 -5.2528506e+01 -8.4556812e+00 -4.1683029e+00 -4.1279157e+00 -1.5991997e+00 -1.5991997e+00 -1.5262036e+00 -1.6404638e-01 -3.7029766e-03 +7.8255529e-01 +7.8255529e-01 +9.2195411e-01 +8.7042917e+00 +1.0476268e+01 +1.0476268e+01 +1.9234368e+01 +2.2195033e+01 
-8.6308432e+01 -8.6169509e+01 -5.2838020e+01 -5.2828535e+01 -5.2828535e+01 -5.2540281e+01 -5.2530536e+01 -5.2530536e+01 -8.3982153e+00 -4.1489573e+00 -4.1009866e+00 -1.6004615e+00 -1.6004615e+00 -1.5084767e+00 -1.9411026e-01 +7.4345415e-03 +7.3173320e-01 +7.3173320e-01 +9.0437411e-01 +8.4096260e+00 +1.0589876e+01 +1.0589876e+01 +1.9039280e+01 +2.2443234e+01 
-8.6307160e+01 -8.6170469e+01 -5.2837596e+01 -5.2826009e+01 -5.2826009e+01 -5.2544697e+01 -5.2532796e+01 -5.2532796e+01 -8.3342722e+00 -4.1272804e+00 -4.0711796e+00 -1.6017043e+00 -1.6017043e+00 -1.4887899e+00 -2.2751357e-01 +1.9566104e-02 +6.7665106e-01 +6.7665106e-01 +8.8474942e-01 +8.1032297e+00 +1.0715702e+01 +1.0715702e+01 +1.8901459e+01 +2.2717472e+01 
-8.6305764e+01 -8.6171527e+01 -5.2837095e+01 -5.2823235e+01 -5.2823235e+01 -5.2549511e+01 -5.2535282e+01 -5.2535282e+01 -8.2639387e+00 -4.1035585e+00 -4.0385601e+00 -1.6028538e+00 -1.6028538e+00 -1.4671842e+00 -2.6419140e-01 +3.2663106e-02 +6.1777116e-01 +6.1777116e-01 +8.6309419e-01 +7.7887033e+00 +1.0853310e+01 +1.0853310e+01 +1.8811171e+01 +2.3016911e+01 
-8.6304248e+01 -8.6172683e+01 -5.2836505e+01 -5.2820217e+01 -5.2820217e+01 -5.2554705e+01 -5.2537992e+01 -5.2537992e+01 -8.1873115e+00 -4.0781199e+00 -4.0031903e+00 -1.6038290e+00 -1.6038290e+00 -1.4437041e+00 -3.0407271e-01 +4.6706188e-02 +5.5555755e-01 +5.5555756e-01 +8.3942739e-01 +7.4689588e+00 +1.1002242e+01 +1.1002242e+01 +1.8759797e+01 +2.3341096e+01 
-8.6302616e+01 -8.6173935e+01 -5.2835818e+01 -5.2816962e+01 -5.2816962e+01 -5.2560258e+01 -5.2540922e+01 -5.2540922e+01 -8.1044987e+00 -4.0513277e+00 -3.9651283e+00 -1.6045425e+00 -1.6045425e+00 -1.4183978e+00 -3.4708060e-01 +6.1680812e-02 +4.9046885e-01 +4.9046885e-01 +8.1377386e-01 +7.1463362e+00 +1.1162028e+01 +1.1162028e+01 +1.8740214e+01 +2.3536698e+01 
-8.6300869e+01 -8.6175282e+01 -5.2835023e+01 -5.2813476e+01 -5.2813476e+01 -5.2566150e+01 -5.2544068e+01 -5.2544068e+01 -8.0156217e+00 -4.0235756e+00 -3.9244276e+00 -1.6049002e+00 -1.6049002e+00 -1.3913171e+00 -3.9313253e-01 +7.7574021e-02 +4.2295231e-01 +4.2295231e-01 +7.8616537e-01 +6.8227247e+00 +1.1332200e+01 +1.1332200e+01 +1.8746753e+01 +2.3530404e+01 
-8.6299013e+01 -8.6176723e+01 -5.2834109e+01 -5.2809765e+01 -5.2809765e+01 -5.2572359e+01 -5.2547426e+01 -5.2547426e+01 -7.9208163e+00 -3.9952876e+00 -3.8811369e+00 -1.6048018e+00 -1.6048018e+00 -1.3625171e+00 -4.4214061e-01 +9.4372902e-02 +3.5343925e-01 +3.5343926e-01 +7.5664184e-01 +6.4996694e+00 +1.1512298e+01 +1.1512298e+01 +1.8775004e+01 +2.3483972e+01 
-8.6297052e+01 -8.6178256e+01 -5.2833065e+01 -5.2805836e+01 -5.2805836e+01 -5.2578860e+01 -5.2550992e+01 -5.2550992e+01 -7.8202336e+00 -3.9669174e+00 -3.8353006e+00 -1.6041397e+00 -1.6041397e+00 -1.3320558e+00 -4.9401191e-01 +1.1206477e-01 +2.8234168e-01 +2.8234168e-01 +7.2525239e-01 +6.1784595e+00 +1.1701876e+01 +1.1701876e+01 +1.8821582e+01 +2.3398304e+01 
-8.6294989e+01 -8.6179880e+01 -5.2831880e+01 -5.2801695e+01 -5.2801695e+01 -5.2585630e+01 -5.2554759e+01 -5.2554759e+01 -7.7140413e+00 -3.9389498e+00 -3.7869593e+00 -1.6027996e+00 -1.6027996e+00 -1.2999935e+00 -5.4864878e-01 +1.3063876e-01 +2.1004988e-01 +2.1004989e-01 +6.9205631e-01 +5.8601960e+00 +1.1900507e+01 +1.1900507e+01 +1.8883908e+01 +2.3275930e+01 
-8.6292828e+01 -8.6181595e+01 -5.2830542e+01 -5.2797352e+01 -5.2797352e+01 -5.2592643e+01 -5.2558725e+01 -5.2558725e+01 -7.6024249e+00 -3.9119019e+00 -3.7361502e+00 -1.6006595e+00 -1.6006595e+00 -1.2663925e+00 -6.0594914e-01 +1.3693102e-01 +1.3693102e-01 +1.5008849e-01 +6.5712365e-01 +5.5458444e+00 +1.2107779e+01 +1.2107779e+01 +1.8960019e+01 +2.3120792e+01 
