# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 20 1
# k-points (frac coords)
+3.0232558e-01 +0.0000000e+00 +5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 +5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 +5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 +5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 +5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 +5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 +5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 +5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 +5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 +5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 +5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 +5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 +5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 +5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 +5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 +5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9333333e-01 +1.3333333e-02 +5.0000000e-01 
+4.8666667e-01 +2.6666667e-02 +5.0000000e-01 
+4.8000000e-01 +4.0000000e-02 +5.0000000e-01 
+4.7333333e-01 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.6000000e-01 +8.0000000e-02 +5.0000000e-01 
+4.5333333e-01 +9.3333333e-02 +5.0000000e-01 
+4.4666667e-01 +1.0666667e-01 +5.0000000e-01 
+4.4000000e-01 +1.2000000e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2666667e-01 +1.4666667e-01 +5.0000000e-01 
+4.2000000e-01 +1.6000000e-01 +5.0000000e-01 
+4.1333333e-01 +1.7333333e-01 +5.0000000e-01 
+4.0666667e-01 +1.8666667e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9333333e-01 +2.1333333e-01 +5.0000000e-01 
+3.8666667e-01 +2.2666667e-01 +5.0000000e-01 
+3.8000000e-01 +2.4000000e-01 +5.0000000e-01 
+3.7333333e-01 +2.5333333e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.6000000e-01 +2.8000000e-01 +5.0000000e-01 
+3.5333333e-01 +2.9333333e-01 +5.0000000e-01 
+3.4666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.4000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2666667e-01 +3.2666667e-01 +5.0000000e-01 
+3.2000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.1333333e-01 +3.1333333e-01 +5.0000000e-01 
+3.0666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9333333e-01 +2.9333333e-01 +5.0000000e-01 
+2.8666667e-01 +2.8666667e-01 +5.0000000e-01 
+2.8000000e-01 +2.8000000e-01 +5.0000000e-01 
+2.7333333e-01 +2.7333333e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6000000e-01 +2.6000000e-01 +5.0000000e-01 
+2.5333333e-01 +2.5333333e-01 +5.0000000e-01 
+2.4666667e-01 +2.4666667e-01 +5.0000000e-01 
+2.4000000e-01 +2.4000000e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2666667e-01 +2.2666667e-01 +5.0000000e-01 
+2.2000000e-01 +2.2000000e-01 +5.0000000e-01 
+2.1333333e-01 +2.1333333e-01 +5.0000000e-01 
+2.0666667e-01 +2.0666667e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9333333e-01 +1.9333333e-01 +5.0000000e-01 
+1.8666667e-01 +1.8666667e-01 +5.0000000e-01 
+1.8000000e-01 +1.8000000e-01 +5.0000000e-01 
+1.7333333e-01 +1.7333333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.6000000e-01 +1.6000000e-01 +5.0000000e-01 
+1.5333333e-01 +1.5333333e-01 +5.0000000e-01 
+1.4666667e-01 +1.4666667e-01 +5.0000000e-01 
+1.4000000e-01 +1.4000000e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2666667e-01 +1.2666667e-01 +5.0000000e-01 
+1.2000000e-01 +1.2000000e-01 +5.0000000e-01 
+1.1333333e-01 +1.1333333e-01 +5.0000000e-01 
+1.0666667e-01 +1.0666667e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.3333333e-02 +9.3333333e-02 +5.0000000e-01 
+8.6666667e-02 +8.6666667e-02 +5.0000000e-01 
+8.0000000e-02 +8.0000000e-02 +5.0000000e-01 
+7.3333333e-02 +7.3333333e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.0000000e-02 +6.0000000e-02 +5.0000000e-01 
+5.3333333e-02 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-02 +4.6666667e-02 +5.0000000e-01 
+4.0000000e-02 +4.0000000e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.6666667e-02 +2.6666667e-02 +5.0000000e-01 
+2.0000000e-02 +2.0000000e-02 +5.0000000e-01 
+1.3333333e-02 +1.3333333e-02 +5.0000000e-01 
+6.6666667e-03 +6.6666667e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 +4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 +4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 +3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 +3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 +3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 +3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 +3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 +2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 +2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 +2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 +1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 +1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 +1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 +1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 +1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 +8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 +6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-02 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-02 
+3.3333333e-01 +3.3333333e-01 +6.5217391e-02 
+3.3333333e-01 +3.3333333e-01 +8.6956522e-02 
+3.3333333e-01 +3.3333333e-01 +1.0869565e-01 
+3.3333333e-01 +3.3333333e-01 +1.3043478e-01 
+3.3333333e-01 +3.3333333e-01 +1.5217391e-01 
+3.3333333e-01 +3.3333333e-01 +1.7391304e-01 
+3.3333333e-01 +3.3333333e-01 +1.9565217e-01 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-01 
+3.3333333e-01 +3.3333333e-01 +2.3913043e-01 
+3.3333333e-01 +3.3333333e-01 +2.6086957e-01 
+3.3333333e-01 +3.3333333e-01 +2.8260870e-01 
+3.3333333e-01 +3.3333333e-01 +3.0434783e-01 
+3.3333333e-01 +3.3333333e-01 +3.2608696e-01 
+3.3333333e-01 +3.3333333e-01 +3.4782609e-01 
+3.3333333e-01 +3.3333333e-01 +3.6956522e-01 
+3.3333333e-01 +3.3333333e-01 +3.9130435e-01 
+3.3333333e-01 +3.3333333e-01 +4.1304348e-01 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-01 
+3.3333333e-01 +3.3333333e-01 +4.5652174e-01 
+3.3333333e-01 +3.3333333e-01 +4.7826087e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.6888155e+01 -5.6749228e+01 -3.3504434e+01 -3.2861590e+01 -3.2861564e+01 -3.2787307e+01 -3.2759530e+01 -3.2759503e+01 -6.3019348e+00 -2.7928914e+00 +6.0047192e-01 +6.8828863e-01 +6.8829174e-01 +8.1062072e-01 +1.1972906e+00 +1.1972936e+00 +1.5890876e+00 +1.5891487e+00 +3.1276451e+00 +3.1277165e+00 
-5.6888019e+01 -5.6749173e+01 -3.3504132e+01 -3.2862192e+01 -3.2861794e+01 -3.2787434e+01 -3.2760170e+01 -3.2759605e+01 -6.2984148e+00 -2.7899687e+00 +5.9271513e-01 +6.7207007e-01 +6.9104735e-01 +8.2529352e-01 +1.1952071e+00 +1.1998387e+00 +1.5860098e+00 +1.5868650e+00 +3.1283585e+00 +3.1395528e+00 
-5.6887612e+01 -5.6749009e+01 -3.3503225e+01 -3.2864052e+01 -3.2862423e+01 -3.2787816e+01 -3.2762144e+01 -3.2759850e+01 -6.2878818e+00 -2.7812065e+00 +5.6974317e-01 +6.3547602e-01 +6.9931443e-01 +8.5726228e-01 +1.1889937e+00 +1.2074694e+00 +1.5768582e+00 +1.5801655e+00 +3.1304847e+00 +3.1746178e+00 
-5.6886934e+01 -5.6748736e+01 -3.3501717e+01 -3.2867145e+01 -3.2863466e+01 -3.2788452e+01 -3.2765418e+01 -3.2760259e+01 -6.2703514e+00 -2.7666281e+00 +5.3241712e-01 +5.9039024e-01 +7.1307037e-01 +8.9468669e-01 +1.1788021e+00 +1.2201485e+00 +1.5622943e+00 +1.5690615e+00 +3.1341406e+00 +3.2314710e+00 
-5.6885989e+01 -5.6748357e+01 -3.3499609e+01 -3.2871460e+01 -3.2864914e+01 -3.2789343e+01 -3.2769969e+01 -3.2760832e+01 -6.2457278e+00 -2.7462912e+00 +4.8206169e-01 +5.4070872e-01 +7.3228127e-01 +9.3366696e-01 +1.1649560e+00 +1.2378152e+00 +1.5432153e+00 +1.5536571e+00 +3.1394407e+00 +3.3079838e+00 
-5.6884779e+01 -5.6747875e+01 -3.3496908e+01 -3.2876978e+01 -3.2866756e+01 -3.2790489e+01 -3.2775766e+01 -3.2761570e+01 -6.2138101e+00 -2.7203058e+00 +4.2031728e-01 +4.8767700e-01 +7.5689979e-01 +9.7268880e-01 +1.1481744e+00 +1.2603802e+00 +1.5205923e+00 +1.5341152e+00 +3.1464651e+00 +3.4016627e+00 
-5.6883310e+01 -5.6747294e+01 -3.3493619e+01 -3.2883674e+01 -3.2868979e+01 -3.2791891e+01 -3.2782771e+01 -3.2762471e+01 -6.1744013e+00 -2.6888430e+00 +3.4897466e-01 +4.3180009e-01 +7.8686586e-01 +1.0098373e+00 +1.1304429e+00 +1.2877263e+00 +1.4952797e+00 +1.5106601e+00 +3.1552241e+00 +3.5099916e+00 
-5.6881586e+01 -5.6746618e+01 -3.3489753e+01 -3.2891513e+01 -3.2871566e+01 -3.2793550e+01 -3.2790938e+01 -3.2763535e+01 -6.1274136e+00 -2.6521349e+00 +2.6982646e-01 +3.7337103e-01 +8.2210821e-01 +1.0380145e+00 +1.1192593e+00 +1.3197122e+00 +1.4679185e+00 +1.4835712e+00 +3.1656469e+00 +3.6306679e+00 
-5.6879614e+01 -5.6745853e+01 -3.3485319e+01 -3.2900458e+01 -3.2874499e+01 -3.2800212e+01 -3.2795466e+01 -3.2764759e+01 -6.0729050e+00 -2.6104693e+00 +1.8455792e-01 +3.1264013e-01 +8.6254623e-01 +1.0391484e+00 +1.1332444e+00 +1.3561812e+00 +1.4389356e+00 +1.4531716e+00 +3.1775889e+00 +3.7617121e+00 
-5.6877403e+01 -5.6745005e+01 -3.3480331e+01 -3.2910464e+01 -3.2877761e+01 -3.2810535e+01 -3.2797640e+01 -3.2766138e+01 -6.0110600e+00 -2.5641873e+00 +9.4683088e-02 +2.4987544e-01 +9.0809166e-01 +1.0169045e+00 +1.1693565e+00 +1.3969713e+00 +1.4085956e+00 +1.4198123e+00 +3.1908517e+00 +3.9014828e+00 
-5.6874962e+01 -5.6744080e+01 -3.3474803e+01 -3.2921479e+01 -3.2881328e+01 -3.2821840e+01 -3.2800073e+01 -3.2767669e+01 -5.9421482e+00 -2.5136860e+00 +1.5195816e-03 +1.8538365e-01 +9.5864937e-01 +9.8608215e-01 +1.2134585e+00 +1.3770626e+00 +1.3838590e+00 +1.4419235e+00 +3.2052044e+00 +4.0486443e+00 
-5.6872301e+01 -5.6743088e+01 -3.3468750e+01 -3.2933449e+01 -3.2885180e+01 -3.2834055e+01 -3.2802765e+01 -3.2769345e+01 -5.8664805e+00 -2.4594290e+00 -9.3809895e-02 +1.1951462e-01 +9.5145911e-01 +1.0141169e+00 +1.2614547e+00 +1.3444519e+00 +1.3456798e+00 +1.4908835e+00 +3.2204045e+00 +4.2021167e+00 
-5.6869430e+01 -5.6742035e+01 -3.3462189e+01 -3.2946312e+01 -3.2889292e+01 -3.2847103e+01 -3.2805718e+01 -3.2771162e+01 -5.7843711e+00 -2.4019615e+00 -1.9036093e-01 +5.2659720e-02 +9.1470284e-01 +1.0743834e+00 +1.3056348e+00 +1.3108684e+00 +1.3123716e+00 +1.5436994e+00 +3.2362129e+00 +4.3610262e+00 
-5.6866363e+01 -5.6740930e+01 -3.3455139e+01 -3.2960004e+01 -3.2893638e+01 -3.2860903e+01 -3.2808931e+01 -3.2773113e+01 -5.6961119e+00 -2.3419309e+00 -2.8734432e-01 -1.4749759e-02 +8.7679140e-01 +1.1393276e+00 +1.2640746e+00 +1.2764259e+00 +1.3659413e+00 +1.6002147e+00 +3.2524048e+00 +4.5246607e+00 
-5.6863111e+01 -5.6739782e+01 -3.3447622e+01 -3.2974455e+01 -3.2898191e+01 -3.2875371e+01 -3.2812405e+01 -3.2775190e+01 -5.6019627e+00 -2.2801047e+00 -3.8410193e-01 -8.2240184e-02 +8.3853698e-01 +1.2088170e+00 +1.2213318e+00 +1.2412648e+00 +1.4220920e+00 +1.6602618e+00 +3.2687754e+00 +4.6924343e+00 
-5.6859689e+01 -5.6738602e+01 -3.3439657e+01 -3.2989590e+01 -3.2902925e+01 -3.2890417e+01 -3.2816139e+01 -3.2777385e+01 -5.5021607e+00 -2.2173842e+00 -4.8008432e-01 -1.4928800e-01 +8.0073068e-01 +1.1777219e+00 +1.2055563e+00 +1.2827057e+00 +1.4808214e+00 +1.7236560e+00 +3.2851435e+00 +4.8638591e+00 
-5.6856111e+01 -5.6737398e+01 -3.3431269e+01 -3.3005332e+01 -3.2907811e+01 -3.2905953e+01 -3.2820132e+01 -3.2779688e+01 -5.3969416e+00 -2.1548076e+00 -5.7483136e-01 -2.1530935e-01 +7.6418953e-01 +1.1335416e+00 +1.1695035e+00 +1.3608317e+00 +1.5421660e+00 +1.7901918e+00 +3.3013522e+00 +5.0385231e+00 
-5.6852391e+01 -5.6736181e+01 -3.3422483e+01 -3.3021600e+01 -3.2921887e+01 -3.2912821e+01 -3.2824383e+01 -3.2782088e+01 -5.2865645e+00 -2.0935444e+00 -6.6795592e-01 -2.7965250e-01 +7.2976817e-01 +1.0890693e+00 +1.1333358e+00 +1.4430113e+00 +1.6061944e+00 +1.8596390e+00 +3.3172681e+00 +5.2160735e+00 
-5.6848547e+01 -5.6734961e+01 -3.3413324e+01 -3.3038306e+01 -3.2938128e+01 -3.2917927e+01 -3.2828889e+01 -3.2784573e+01 -5.1713300e+00 -2.0348773e+00 -7.5913055e-01 -3.4160020e-01 +6.9835190e-01 +1.0445648e+00 +1.0972961e+00 +1.5290273e+00 +1.6730042e+00 +1.9317381e+00 +3.3327801e+00 +5.3962034e+00 
-5.6844594e+01 -5.6733750e+01 -3.3403820e+01 -3.3055362e+01 -3.2954583e+01 -3.2923102e+01 -3.2833648e+01 -3.2787130e+01 -5.0515903e+00 -1.9801706e+00 -8.4807636e-01 -4.0038984e-01 +6.7083600e-01 +1.0002702e+00 +1.0616199e+00 +1.6186064e+00 +1.7427185e+00 +2.0061939e+00 +3.3477973e+00 +5.5786421e+00 
-5.6840549e+01 -5.6732557e+01 -3.3394001e+01 -3.3072677e+01 -3.2971162e+01 -3.2928317e+01 -3.2838655e+01 -3.2789743e+01 -4.9277515e+00 -1.9308173e+00 -9.3455388e-01 -4.5525740e-01 +6.4809291e-01 +9.5640999e-01 +1.0265101e+00 +1.7113832e+00 +1.8154800e+00 +2.0826662e+00 +3.3622472e+00 +5.7631477e+00 
