# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 -1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 -1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 -1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 -1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 -2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 -2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 -2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 -3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 -3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 -3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 -3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 -4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 -4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 -4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 -4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0416667e-02 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+5.2083333e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.2916667e-02 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+9.3750000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 -5.0000000e-01 
+1.1458333e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3541667e-01 +0.0000000e+00 -5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 -5.0000000e-01 
+1.5625000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7708333e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.9791667e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+2.1875000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 -5.0000000e-01 
+2.3958333e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6041667e-01 +0.0000000e+00 -5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 -5.0000000e-01 
+2.8125000e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+3.0208333e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2291667e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4375000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 -5.0000000e-01 
+3.6458333e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8541667e-01 +0.0000000e+00 -5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 -5.0000000e-01 
+4.0625000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+4.2708333e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.4791667e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.6875000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7916667e-01 +0.0000000e+00 -5.0000000e-01 
+4.8958333e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9382716e-01 -1.2345679e-02 -5.0000000e-01 
+4.8765432e-01 -2.4691358e-02 -5.0000000e-01 
+4.8148148e-01 -3.7037037e-02 -5.0000000e-01 
+4.7530864e-01 -4.9382716e-02 -5.0000000e-01 
+4.6913580e-01 -6.1728395e-02 -5.0000000e-01 
+4.6296296e-01 -7.4074074e-02 -5.0000000e-01 
+4.5679012e-01 -8.6419753e-02 -5.0000000e-01 
+4.5061728e-01 -9.8765432e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3827160e-01 -1.2345679e-01 -5.0000000e-01 
+4.3209877e-01 -1.3580247e-01 -5.0000000e-01 
+4.2592593e-01 -1.4814815e-01 -5.0000000e-01 
+4.1975309e-01 -1.6049383e-01 -5.0000000e-01 
+4.1358025e-01 -1.7283951e-01 -5.0000000e-01 
+4.0740741e-01 -1.8518519e-01 -5.0000000e-01 
+4.0123457e-01 -1.9753086e-01 -5.0000000e-01 
+3.9506173e-01 -2.0987654e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8271605e-01 -2.3456790e-01 -5.0000000e-01 
+3.7654321e-01 -2.4691358e-01 -5.0000000e-01 
+3.7037037e-01 -2.5925926e-01 -5.0000000e-01 
+3.6419753e-01 -2.7160494e-01 -5.0000000e-01 
+3.5802469e-01 -2.8395062e-01 -5.0000000e-01 
+3.5185185e-01 -2.9629630e-01 -5.0000000e-01 
+3.4567901e-01 -3.0864198e-01 -5.0000000e-01 
+3.3950617e-01 -3.2098765e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2727273e-01 -3.2727273e-01 -5.0000000e-01 
+3.2121212e-01 -3.2121212e-01 -5.0000000e-01 
+3.1515152e-01 -3.1515152e-01 -5.0000000e-01 
+3.0909091e-01 -3.0909091e-01 -5.0000000e-01 
+3.0303030e-01 -3.0303030e-01 -5.0000000e-01 
+2.9696970e-01 -2.9696970e-01 -5.0000000e-01 
+2.9090909e-01 -2.9090909e-01 -5.0000000e-01 
+2.8484848e-01 -2.8484848e-01 -5.0000000e-01 
+2.7878788e-01 -2.7878788e-01 -5.0000000e-01 
+2.7272727e-01 -2.7272727e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6060606e-01 -2.6060606e-01 -5.0000000e-01 
+2.5454545e-01 -2.5454545e-01 -5.0000000e-01 
+2.4848485e-01 -2.4848485e-01 -5.0000000e-01 
+2.4242424e-01 -2.4242424e-01 -5.0000000e-01 
+2.3636364e-01 -2.3636364e-01 -5.0000000e-01 
+2.3030303e-01 -2.3030303e-01 -5.0000000e-01 
+2.2424242e-01 -2.2424242e-01 -5.0000000e-01 
+2.1818182e-01 -2.1818182e-01 -5.0000000e-01 
+2.1212121e-01 -2.1212121e-01 -5.0000000e-01 
+2.0606061e-01 -2.0606061e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9393939e-01 -1.9393939e-01 -5.0000000e-01 
+1.8787879e-01 -1.8787879e-01 -5.0000000e-01 
+1.8181818e-01 -1.8181818e-01 -5.0000000e-01 
+1.7575758e-01 -1.7575758e-01 -5.0000000e-01 
+1.6969697e-01 -1.6969697e-01 -5.0000000e-01 
+1.6363636e-01 -1.6363636e-01 -5.0000000e-01 
+1.5757576e-01 -1.5757576e-01 -5.0000000e-01 
+1.5151515e-01 -1.5151515e-01 -5.0000000e-01 
+1.4545455e-01 -1.4545455e-01 -5.0000000e-01 
+1.3939394e-01 -1.3939394e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2727273e-01 -1.2727273e-01 -5.0000000e-01 
+1.2121212e-01 -1.2121212e-01 -5.0000000e-01 
+1.1515152e-01 -1.1515152e-01 -5.0000000e-01 
+1.0909091e-01 -1.0909091e-01 -5.0000000e-01 
+1.0303030e-01 -1.0303030e-01 -5.0000000e-01 
+9.6969697e-02 -9.6969697e-02 -5.0000000e-01 
+9.0909091e-02 -9.0909091e-02 -5.0000000e-01 
+8.4848485e-02 -8.4848485e-02 -5.0000000e-01 
+7.8787879e-02 -7.8787879e-02 -5.0000000e-01 
+7.2727273e-02 -7.2727273e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0606061e-02 -6.0606061e-02 -5.0000000e-01 
+5.4545455e-02 -5.4545455e-02 -5.0000000e-01 
+4.8484848e-02 -4.8484848e-02 -5.0000000e-01 
+4.2424242e-02 -4.2424242e-02 -5.0000000e-01 
+3.6363636e-02 -3.6363636e-02 -5.0000000e-01 
+3.0303030e-02 -3.0303030e-02 -5.0000000e-01 
+2.4242424e-02 -2.4242424e-02 -5.0000000e-01 
+1.8181818e-02 -1.8181818e-02 -5.0000000e-01 
+1.2121212e-02 -1.2121212e-02 -5.0000000e-01 
+6.0606061e-03 -6.0606061e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 -4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 -4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 -4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 -3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 -3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 -3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 -3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 -2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 -2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 -2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 -1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 -1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 -1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 -1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 -9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 -6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 -4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 -2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.2727273e-02 
+3.3333333e-01 -3.3333333e-01 -4.5454545e-02 
+3.3333333e-01 -3.3333333e-01 -6.8181818e-02 
+3.3333333e-01 -3.3333333e-01 -9.0909091e-02 
+3.3333333e-01 -3.3333333e-01 -1.1363636e-01 
+3.3333333e-01 -3.3333333e-01 -1.3636364e-01 
+3.3333333e-01 -3.3333333e-01 -1.5909091e-01 
+3.3333333e-01 -3.3333333e-01 -1.8181818e-01 
+3.3333333e-01 -3.3333333e-01 -2.0454545e-01 
+3.3333333e-01 -3.3333333e-01 -2.2727273e-01 
+3.3333333e-01 -3.3333333e-01 -2.5000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.7272727e-01 
+3.3333333e-01 -3.3333333e-01 -2.9545455e-01 
+3.3333333e-01 -3.3333333e-01 -3.1818182e-01 
+3.3333333e-01 -3.3333333e-01 -3.4090909e-01 
+3.3333333e-01 -3.3333333e-01 -3.6363636e-01 
+3.3333333e-01 -3.3333333e-01 -3.8636364e-01 
+3.3333333e-01 -3.3333333e-01 -4.0909091e-01 
+3.3333333e-01 -3.3333333e-01 -4.3181818e-01 
+3.3333333e-01 -3.3333333e-01 -4.5454545e-01 
+3.3333333e-01 -3.3333333e-01 -4.7727273e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2609437e+02 -1.2609380e+02 -8.0662069e+01 -8.0662008e+01 -8.0661439e+01 -8.0660913e+01 -8.0660853e+01 -8.0650567e+01 -1.0426305e+01 -8.8258360e+00 -8.1454778e+00 -7.9419373e+00 -7.9419038e+00 -7.8969038e+00 -7.8968739e+00 -7.5250215e+00 -7.5250211e+00 -7.3311112e+00 -7.3310969e+00 -3.5659407e+00 -3.3750368e+00 +1.3872718e+01 +1.7774900e+01 +1.7774931e+01 +1.9925725e+01 +1.9925848e+01 +2.6234200e+01 +2.6234345e+01 
-1.2609437e+02 -1.2609379e+02 -8.0662096e+01 -8.0662022e+01 -8.0661435e+01 -8.0660939e+01 -8.0660865e+01 -8.0650566e+01 -1.0422962e+01 -8.8243812e+00 -8.1451274e+00 -7.9422449e+00 -7.9411638e+00 -7.8972462e+00 -7.8961597e+00 -7.5256636e+00 -7.5253207e+00 -7.3329390e+00 -7.3310649e+00 -3.5614576e+00 -3.3733815e+00 +1.3875080e+01 +1.7716227e+01 +1.7737705e+01 +1.9946303e+01 +1.9956098e+01 +2.6042795e+01 +2.6050353e+01 
-1.2609436e+02 -1.2609378e+02 -8.0662185e+01 -8.0662054e+01 -8.0661424e+01 -8.0661024e+01 -8.0660894e+01 -8.0650565e+01 -1.0412946e+01 -8.8200297e+00 -8.1440837e+00 -7.9432318e+00 -7.9388718e+00 -7.8983316e+00 -7.8939532e+00 -7.5275998e+00 -7.5262155e+00 -7.3383879e+00 -7.3309602e+00 -3.5480222e+00 -3.3684069e+00 +1.3882118e+01 +1.7550710e+01 +1.7632943e+01 +1.9995927e+01 +2.0039069e+01 +2.5741401e+01 +2.5771611e+01 
-1.2609435e+02 -1.2609377e+02 -8.0662340e+01 -8.0662101e+01 -8.0661404e+01 -8.0661171e+01 -8.0660936e+01 -8.0650562e+01 -1.0396302e+01 -8.8128203e+00 -8.1423703e+00 -7.9448422e+00 -7.9350602e+00 -7.9001117e+00 -7.8902843e+00 -7.5308583e+00 -7.5276972e+00 -7.3473188e+00 -7.3307914e+00 -3.5256734e+00 -3.3600876e+00 +1.3893691e+01 +1.7301556e+01 +1.7476274e+01 +2.0047452e+01 +2.0156033e+01 +2.5463228e+01 +2.5521898e+01 
-1.2609434e+02 -1.2609375e+02 -8.0662558e+01 -8.0662164e+01 -8.0661378e+01 -8.0661375e+01 -8.0660992e+01 -8.0650559e+01 -1.0373105e+01 -8.8028181e+00 -8.1400277e+00 -7.9470241e+00 -7.9297419e+00 -7.9025405e+00 -7.8851660e+00 -7.5354915e+00 -7.5297518e+00 -7.3595059e+00 -7.3305670e+00 -3.4944691e+00 -3.3483810e+00 +1.3909567e+01 +1.6991347e+01 +1.7283908e+01 +2.0072904e+01 +2.0285819e+01 +2.5233943e+01 +2.5320663e+01 
-1.2609432e+02 -1.2609373e+02 -8.0662837e+01 -8.0662243e+01 -8.0661642e+01 -8.0661339e+01 -8.0661062e+01 -8.0650555e+01 -1.0343458e+01 -8.7901155e+00 -8.1371155e+00 -7.9497053e+00 -7.9229348e+00 -7.9055485e+00 -7.8786166e+00 -7.5415834e+00 -7.5323604e+00 -7.3746329e+00 -7.3302978e+00 -3.4544775e+00 -3.3332272e+00 +1.3929432e+01 +1.6636756e+01 +1.7068477e+01 +2.0050807e+01 +2.0409294e+01 +2.5063950e+01 +2.5176650e+01 
-1.2609430e+02 -1.2609370e+02 -8.0663174e+01 -8.0662339e+01 -8.0661963e+01 -8.0661293e+01 -8.0661147e+01 -8.0650551e+01 -1.0307492e+01 -8.7748340e+00 -8.1337155e+00 -7.9527955e+00 -7.9146622e+00 -7.9090363e+00 -7.8706593e+00 -7.5492616e+00 -7.5354999e+00 -7.3922900e+00 -7.3299967e+00 -3.4057717e+00 -3.3145492e+00 +1.3952887e+01 +1.6248961e+01 +1.6838741e+01 +1.9968175e+01 +2.0510514e+01 +2.4957087e+01 +2.5097278e+01 
-1.2609427e+02 -1.2609366e+02 -8.0663569e+01 -8.0662452e+01 -8.0662339e+01 -8.0661247e+01 -8.0661237e+01 -8.0650545e+01 -1.0265354e+01 -8.7571256e+00 -8.1299342e+00 -7.9561921e+00 -7.9128628e+00 -7.9049520e+00 -7.8613228e+00 -7.5587119e+00 -7.5391439e+00 -7.4119701e+00 -7.3296777e+00 -3.3484283e+00 -3.2922528e+00 +1.3979455e+01 +1.5835348e+01 +1.6600564e+01 +1.9820548e+01 +2.0577228e+01 +2.4911249e+01 +2.5089095e+01 
-1.2609424e+02 -1.2609362e+02 -8.0664017e+01 -8.0662769e+01 -8.0662580e+01 -8.0661360e+01 -8.0661172e+01 -8.0650540e+01 -1.0217200e+01 -8.7371758e+00 -8.1259050e+00 -7.9597918e+00 -7.9168277e+00 -7.8938373e+00 -7.8506404e+00 -7.5701915e+00 -7.5432632e+00 -7.4330657e+00 -7.3293557e+00 -3.2825318e+00 -3.2662269e+00 +1.4008566e+01 +1.5400883e+01 +1.6357893e+01 +1.9610577e+01 +2.0601716e+01 +2.4919264e+01 +2.5156528e+01 
-1.2609420e+02 -1.2609357e+02 -8.0664518e+01 -8.0663251e+01 -8.0662723e+01 -8.0661487e+01 -8.0661096e+01 -8.0650534e+01 -1.0163173e+01 -8.7152071e+00 -8.1217867e+00 -7.9635129e+00 -7.9206444e+00 -7.8813562e+00 -7.8386507e+00 -7.5840284e+00 -7.5478268e+00 -7.4548809e+00 -7.3290451e+00 -3.2363436e+00 -3.2081838e+00 +1.4039548e+01 +1.4949005e+01 +1.6113440e+01 +1.9345460e+01 +2.0581423e+01 +2.4971056e+01 +2.5300759e+01 
-1.2609416e+02 -1.2609352e+02 -8.0665069e+01 -8.0663784e+01 -8.0662881e+01 -8.0661628e+01 -8.0661008e+01 -8.0650527e+01 -1.0103394e+01 -8.6914837e+00 -8.1177546e+00 -7.9673281e+00 -7.9239067e+00 -7.8675515e+00 -7.8253971e+00 -7.6005825e+00 -7.5528023e+00 -7.4766806e+00 -7.3287600e+00 -3.2024595e+00 -3.1255132e+00 +1.4071606e+01 +1.4482160e+01 +1.5869117e+01 +1.9034228e+01 +2.0518534e+01 +2.5056163e+01 +2.5519735e+01 
-1.2609411e+02 -1.2609347e+02 -8.0665667e+01 -8.0664368e+01 -8.0663052e+01 -8.0661781e+01 -8.0660910e+01 -8.0650521e+01 -1.0037955e+01 -8.6663170e+00 -8.1139803e+00 -7.9712914e+00 -7.9260698e+00 -7.8524710e+00 -7.8109279e+00 -7.6201457e+00 -7.5581563e+00 -7.4977994e+00 -7.3285135e+00 -3.1644158e+00 -3.0346845e+00 +1.4002120e+01 +1.4103811e+01 +1.5626308e+01 +1.8685817e+01 +2.0418452e+01 +2.5165537e+01 +2.5809365e+01 
