# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+2.9411765e-01 +2.9411765e-01 +0.0000000e+00 
+2.7941176e-01 +2.7941176e-01 +0.0000000e+00 
+2.6470588e-01 +2.6470588e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3529412e-01 +2.3529412e-01 +0.0000000e+00 
+2.2058824e-01 +2.2058824e-01 +0.0000000e+00 
+2.0588235e-01 +2.0588235e-01 +0.0000000e+00 
+1.9117647e-01 +1.9117647e-01 +0.0000000e+00 
+1.7647059e-01 +1.7647059e-01 +0.0000000e+00 
+1.6176471e-01 +1.6176471e-01 +0.0000000e+00 
+1.4705882e-01 +1.4705882e-01 +0.0000000e+00 
+1.3235294e-01 +1.3235294e-01 +0.0000000e+00 
+1.1764706e-01 +1.1764706e-01 +0.0000000e+00 
+1.0294118e-01 +1.0294118e-01 +0.0000000e+00 
+8.8235294e-02 +8.8235294e-02 +0.0000000e+00 
+7.3529412e-02 +7.3529412e-02 +0.0000000e+00 
+5.8823529e-02 +5.8823529e-02 +0.0000000e+00 
+4.4117647e-02 +4.4117647e-02 +0.0000000e+00 
+2.9411765e-02 +2.9411765e-02 +0.0000000e+00 
+1.4705882e-02 +1.4705882e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.2195122e-02 +1.2195122e-02 +1.2195122e-02 
+2.4390244e-02 +2.4390244e-02 +2.4390244e-02 
+3.6585366e-02 +3.6585366e-02 +3.6585366e-02 
+4.8780488e-02 +4.8780488e-02 +4.8780488e-02 
+6.0975610e-02 +6.0975610e-02 +6.0975610e-02 
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.3312578e+01 -2.3248217e+01 -2.3245053e+01 -2.3245053e+01 -4.9591944e-01 -4.9591944e-01 -4.9591944e-01 -1.7851142e-01 -1.7851142e-01 -1.7851142e-01 -1.7636520e-01 -1.7636520e-01 -1.7636520e-01 -1.0012219e-06 -9.9999128e-07 -9.9999127e-07 
-2.3312508e+01 -2.3248241e+01 -2.3245101e+01 -2.3245053e+01 -4.9558439e-01 -4.9558439e-01 -4.9543605e-01 -1.7862347e-01 -1.7862347e-01 -1.7854856e-01 -1.7641141e-01 -1.7641141e-01 -1.7640233e-01 -5.8126342e-04 -1.9222217e-04 -1.9222093e-04 
-2.3312300e+01 -2.3248319e+01 -2.3245240e+01 -2.3245053e+01 -4.9458058e-01 -4.9458058e-01 -4.9398735e-01 -1.7926995e-01 -1.7926995e-01 -1.7865932e-01 -1.7651310e-01 -1.7623895e-01 -1.7623895e-01 -2.3189103e-03 -7.6504957e-04 -7.6504834e-04 
-2.3311953e+01 -2.3248464e+01 -2.3245455e+01 -2.3245053e+01 -4.9291211e-01 -4.9291211e-01 -4.9157780e-01 -1.8078024e-01 -1.8078024e-01 -1.7884182e-01 -1.7669560e-01 -1.7551611e-01 -1.7551611e-01 -5.2045361e-03 -1.7169810e-03 -1.7169798e-03 
-2.3311469e+01 -2.3248702e+01 -2.3245719e+01 -2.3245053e+01 -4.9058574e-01 -4.9058574e-01 -4.8821484e-01 -1.8309143e-01 -1.8309143e-01 -1.7909294e-01 -1.7694671e-01 -1.7430198e-01 -1.7430198e-01 -9.2225511e-03 -3.0438586e-03 -3.0438574e-03 
-2.3310851e+01 -2.3249067e+01 -2.3245996e+01 -2.3245053e+01 -4.8761095e-01 -4.8761095e-01 -4.8390889e-01 -1.8612049e-01 -1.8612049e-01 -1.7940837e-01 -1.7726214e-01 -1.7267424e-01 -1.7267424e-01 -1.4351307e-02 -4.7398885e-03 -4.7398873e-03 
-2.3310101e+01 -2.3249593e+01 -2.3246248e+01 -2.3245053e+01 -4.8399983e-01 -4.8399983e-01 -4.7867339e-01 -1.8982569e-01 -1.8982569e-01 -1.7978272e-01 -1.7763648e-01 -1.7066783e-01 -1.7066782e-01 -2.0563271e-02 -6.7976671e-03 -6.7976658e-03 
-2.3309221e+01 -2.3250299e+01 -2.3246453e+01 -2.3245053e+01 -4.7976712e-01 -4.7976712e-01 -4.7252482e-01 -1.9417951e-01 -1.9417950e-01 -1.8020958e-01 -1.7806334e-01 -1.6830203e-01 -1.6830203e-01 -2.7825243e-02 -9.2082157e-03 -9.2082145e-03 
-2.3308216e+01 -2.3251183e+01 -2.3246609e+01 -2.3245053e+01 -4.7493007e-01 -4.7493007e-01 -4.6548272e-01 -1.9915763e-01 -1.9915763e-01 -1.8068164e-01 -1.7853540e-01 -1.6559157e-01 -1.6559157e-01 -3.6098624e-02 -1.1961022e-02 -1.1961021e-02 
-2.3307090e+01 -2.3252234e+01 -2.3246723e+01 -2.3245053e+01 -4.6950846e-01 -4.6950846e-01 -4.5756970e-01 -2.0473542e-01 -2.0473542e-01 -1.8119084e-01 -1.7904460e-01 -1.6255016e-01 -1.6255016e-01 -4.5339709e-02 -1.5044087e-02 -1.5044086e-02 
-2.3305846e+01 -2.3253434e+01 -2.3246806e+01 -2.3245053e+01 -4.6352449e-01 -4.6352449e-01 -4.4881149e-01 -2.1088669e-01 -2.1088669e-01 -1.8172845e-01 -1.7958221e-01 -1.5919185e-01 -1.5919185e-01 -5.5500030e-02 -1.8443983e-02 -1.8443982e-02 
-2.3304491e+01 -2.3254769e+01 -2.3246867e+01 -2.3245053e+01 -4.5700269e-01 -4.5700269e-01 -4.3923696e-01 -2.1758326e-01 -2.1758326e-01 -1.8228527e-01 -1.8013904e-01 -1.5553150e-01 -1.5553150e-01 -6.6526724e-02 -2.2145911e-02 -2.2145910e-02 
-2.3303029e+01 -2.3256227e+01 -2.3246913e+01 -2.3245053e+01 -4.4996987e-01 -4.4996987e-01 -4.2887813e-01 -2.2479485e-01 -2.2479485e-01 -1.8285179e-01 -1.8070557e-01 -1.5158498e-01 -1.5158498e-01 -7.8362919e-02 -2.6133772e-02 -2.6133771e-02 
-2.3301468e+01 -2.3257795e+01 -2.3246948e+01 -2.3245053e+01 -4.4245500e-01 -4.4245500e-01 -4.1777016e-01 -2.3248912e-01 -2.3248912e-01 -1.8341830e-01 -1.8127211e-01 -1.4736922e-01 -1.4736922e-01 -9.0948157e-02 -3.0390238e-02 -3.0390236e-02 
-2.3299813e+01 -2.3259464e+01 -2.3246975e+01 -2.3245053e+01 -4.3448912e-01 -4.3448912e-01 -4.0595141e-01 -2.4063176e-01 -2.4063176e-01 -1.8397511e-01 -1.8182896e-01 -1.4290220e-01 -1.4290220e-01 -1.0421882e-01 -3.4896829e-02 -3.4896828e-02 
-2.3298072e+01 -2.3261224e+01 -2.3246996e+01 -2.3245053e+01 -4.2610521e-01 -4.2610521e-01 -3.9346335e-01 -2.4918662e-01 -2.4918662e-01 -1.8451269e-01 -1.8236661e-01 -1.3820295e-01 -1.3820295e-01 -1.1810856e-01 -3.9634002e-02 -3.9634001e-02 
-2.3296251e+01 -2.3263066e+01 -2.3247013e+01 -2.3245053e+01 -4.1733807e-01 -4.1733807e-01 -3.8035061e-01 -2.5811587e-01 -2.5811587e-01 -1.8502186e-01 -1.8287590e-01 -1.3329144e-01 -1.3329143e-01 -1.3254876e-01 -4.4581233e-02 -4.4581231e-02 
-2.3294359e+01 -2.3264979e+01 -2.3247026e+01 -2.3245053e+01 -4.0822421e-01 -4.0822420e-01 -3.6666092e-01 -2.6738015e-01 -2.6738015e-01 -1.8549389e-01 -1.8334818e-01 -1.4746892e-01 -1.2818853e-01 -1.2818853e-01 -4.9717108e-02 -4.9717107e-02 
-2.3292405e+01 -2.3266955e+01 -2.3247037e+01 -2.3245053e+01 -3.9880167e-01 -3.9880167e-01 -3.5244505e-01 -2.7693879e-01 -2.7693879e-01 -1.8592071e-01 -1.8377565e-01 -1.6279694e-01 -1.2291594e-01 -1.2291594e-01 -5.5019425e-02 -5.5019424e-02 
-2.3290398e+01 -2.3268981e+01 -2.3247045e+01 -2.3245053e+01 -3.8910994e-01 -3.8910994e-01 -3.3775677e-01 -2.8674995e-01 -2.8674994e-01 -1.8629502e-01 -1.8415431e-01 -1.7845674e-01 -1.1749609e-01 -1.1749609e-01 -6.0465283e-02 -6.0465282e-02 
-2.3288348e+01 -2.3271049e+01 -2.3247051e+01 -2.3245053e+01 -3.7918973e-01 -3.7918973e-01 -3.2265281e-01 -2.9677081e-01 -2.9677081e-01 -1.9439244e-01 -1.8661041e-01 -1.8446022e-01 -1.1195207e-01 -1.1195207e-01 -6.6031185e-02 -6.6031184e-02 
-2.3286269e+01 -2.3273142e+01 -2.3247056e+01 -2.3245053e+01 -3.6908289e-01 -3.6908289e-01 -3.0719294e-01 -3.0695781e-01 -3.0695781e-01 -2.1050479e-01 -1.8686149e-01 -1.8471338e-01 -1.0630752e-01 -1.0630752e-01 -7.1693126e-02 -7.1693124e-02 
-2.3284183e+01 -2.3275237e+01 -2.3247059e+01 -2.3245053e+01 -3.5883219e-01 -3.5883218e-01 -3.1726678e-01 -3.1726678e-01 -2.9144070e-01 -2.2673229e-01 -1.8704397e-01 -1.8489632e-01 -1.0058662e-01 -1.0058662e-01 -7.7426658e-02 -7.7426656e-02 
-2.3282164e+01 -2.3277264e+01 -2.3247061e+01 -2.3245053e+01 -3.4848129e-01 -3.4848128e-01 -3.2765305e-01 -3.2765304e-01 -2.7546905e-01 -2.4299249e-01 -1.8715472e-01 -1.8500724e-01 -9.4814252e-02 -9.4814251e-02 -8.3206692e-02 -8.3206691e-02 
-2.3280858e+01 -2.3278571e+01 -2.3247061e+01 -2.3245053e+01 -3.3818863e-01 -3.3818863e-01 -3.3795756e-01 -3.3795756e-01 -2.6035334e-01 -2.5820494e-01 -1.8719185e-01 -1.8504441e-01 -8.9157085e-02 -8.9157084e-02 -8.8866427e-02 -8.8866425e-02 
-2.3280822e+01 -2.3278535e+01 -2.3247097e+01 -2.3245089e+01 -3.3868538e-01 -3.3844554e-01 -3.3792538e-01 -3.3769426e-01 -2.6092372e-01 -2.5878266e-01 -1.8653203e-01 -1.8439348e-01 -8.9427065e-02 -8.9136462e-02 -8.8800651e-02 -8.8502617e-02 
-2.3280716e+01 -2.3278428e+01 -2.3247204e+01 -2.3245197e+01 -3.4014019e-01 -3.3987522e-01 -3.3713673e-01 -3.3690546e-01 -2.6261194e-01 -2.6049221e-01 -1.8458840e-01 -1.8247530e-01 -9.0235804e-02 -8.9945366e-02 -8.7753018e-02 -8.7433584e-02 
-2.3280539e+01 -2.3278250e+01 -2.3247381e+01 -2.3245375e+01 -3.4245429e-01 -3.4215094e-01 -3.3582593e-01 -3.3559439e-01 -2.6535276e-01 -2.6326643e-01 -1.8146085e-01 -1.7938658e-01 -9.1579707e-02 -9.1289542e-02 -8.6075698e-02 -8.5722821e-02 
-2.3280292e+01 -2.3278001e+01 -2.3247628e+01 -2.3245625e+01 -3.4548484e-01 -3.4513392e-01 -3.3399839e-01 -3.3376648e-01 -2.6904781e-01 -2.6700430e-01 -1.7729413e-01 -1.7526794e-01 -9.3452799e-02 -9.3163014e-02 -8.3860870e-02 -8.3465245e-02 
-2.3279977e+01 -2.3277683e+01 -2.3247944e+01 -2.3245943e+01 -3.4906765e-01 -3.4866391e-01 -3.3166164e-01 -3.3142926e-01 -2.7357751e-01 -2.7158336e-01 -1.7225516e-01 -1.7028228e-01 -9.5846758e-02 -9.5557457e-02 -8.1219515e-02 -8.0774755e-02 
-2.3279594e+01 -2.3277296e+01 -2.3248327e+01 -2.3246330e+01 -3.5303631e-01 -3.5257769e-01 -3.2882534e-01 -3.2859239e-01 -2.7881253e-01 -2.7687167e-01 -1.6651387e-01 -1.6459630e-01 -9.8750955e-02 -9.8462240e-02 -7.8270021e-02 -7.7772388e-02 
-2.3279146e+01 -2.3276844e+01 -2.3248775e+01 -2.3246782e+01 -3.5723470e-01 -3.5672143e-01 -3.2550121e-01 -3.2526761e-01 -2.8462284e-01 -2.8273704e-01 -1.6023081e-01 -1.5836825e-01 -1.0215251e-01 -1.0186447e-01 -7.5129245e-02 -7.4577151e-02 
-2.3278635e+01 -2.3276328e+01 -2.3249287e+01 -2.3247300e+01 -3.6152317e-01 -3.6095690e-01 -3.2170301e-01 -3.2146865e-01 -2.9088367e-01 -2.8905311e-01 -1.5355087e-01 -1.5174161e-01 -1.0603633e-01 -1.0574907e-01 -7.1906674e-02 -7.1300108e-02 
-2.3278062e+01 -2.3275749e+01 -2.3249860e+01 -2.3247879e+01 -3.6578042e-01 -3.6516355e-01 -3.1744646e-01 -3.1721127e-01 -2.9747872e-01 -2.9570251e-01 -1.4660160e-01 -1.4484317e-01 -1.1038524e-01 -1.1009883e-01 -6.8701313e-02 -6.8041331e-02 
-2.3277432e+01 -2.3275110e+01 -2.3250491e+01 -2.3248518e+01 -3.6990279e-01 -3.6923802e-01 -3.1274922e-01 -3.1251312e-01 -3.0430149e-01 -3.0257803e-01 -1.3949383e-01 -1.3778346e-01 -1.1517999e-01 -1.1489451e-01 -6.5600556e-02 -6.4888866e-02 
-2.3276746e+01 -2.3274415e+01 -2.3251178e+01 -2.3249214e+01 -3.7380249e-01 -3.7309256e-01 -3.1125532e-01 -3.0958264e-01 -3.0763079e-01 -3.0739372e-01 -1.3232350e-01 -1.3065843e-01 -1.2039941e-01 -1.2011493e-01 -6.2680287e-02 -6.1918944e-02 
-2.3276008e+01 -2.3273666e+01 -2.3251917e+01 -2.3249964e+01 -3.7740561e-01 -3.7665312e-01 -3.1825279e-01 -3.1662873e-01 -3.0211248e-01 -3.0187438e-01 -1.2602048e-01 -1.2573706e-01 -1.2517377e-01 -1.2355139e-01 -6.0005638e-02 -5.9196830e-02 
-2.3275221e+01 -2.3272866e+01 -2.3252704e+01 -2.3250765e+01 -3.8065015e-01 -3.7985744e-01 -3.2521490e-01 -3.2363728e-01 -2.9621726e-01 -2.9597809e-01 -1.3201844e-01 -1.3173613e-01 -1.1811695e-01 -1.1653491e-01 -5.7632018e-02 -5.6777921e-02 
-2.3274390e+01 -2.3272018e+01 -2.3253536e+01 -2.3251613e+01 -3.8348434e-01 -3.8265353e-01 -3.3207015e-01 -3.3053684e-01 -2.8996976e-01 -2.8972949e-01 -1.3836693e-01 -1.3808574e-01 -1.1121626e-01 -1.0967250e-01 -5.5606185e-02 -5.4708868e-02 
-2.3273520e+01 -2.3271127e+01 -2.3254407e+01 -2.3252505e+01 -3.8586535e-01 -3.8499826e-01 -3.3875378e-01 -3.3726273e-01 -2.8339612e-01 -2.8315475e-01 -1.4503808e-01 -1.4475802e-01 -1.0452715e-01 -1.0301995e-01 -5.3967244e-02 -5.3028608e-02 
-2.3272615e+01 -2.3270196e+01 -2.3255312e+01 -2.3253437e+01 -3.8775813e-01 -3.8685635e-01 -3.4520703e-01 -3.4375631e-01 -2.7652390e-01 -2.7628146e-01 -1.5200265e-01 -1.5172368e-01 -9.8098466e-02 -9.6626419e-02 -5.2747529e-02 -5.1769261e-02 
-2.3271682e+01 -2.3269229e+01 -2.3256246e+01 -2.3254404e+01 -3.8913467e-01 -3.8819955e-01 -3.5137660e-01 -3.4996440e-01 -2.6938201e-01 -2.6913858e-01 -1.5923016e-01 -1.5895220e-01 -9.1973306e-02 -9.0535355e-02 -5.1973340e-02 -5.0956871e-02 
-2.3270729e+01 -2.3268231e+01 -2.3257200e+01 -2.3255403e+01 -3.8997328e-01 -3.8900601e-01 -3.5721423e-01 -3.5583880e-01 -2.6200060e-01 -2.6175632e-01 -1.6668898e-01 -1.6641189e-01 -8.6189683e-02 -8.4785146e-02 -5.1665548e-02 -5.0612002e-02 
-2.3269765e+01 -2.3267204e+01 -2.3258164e+01 -2.3256430e+01 -3.9025817e-01 -3.8925985e-01 -3.6267630e-01 -3.6133593e-01 -2.5441097e-01 -2.5416613e-01 -1.7434650e-01 -1.7406999e-01 -8.0781068e-02 -7.9409730e-02 -5.1840071e-02 -5.0750159e-02 
-2.3268805e+01 -2.3266155e+01 -2.3259124e+01 -2.3257480e+01 -3.8997913e-01 -3.8895093e-01 -3.6772358e-01 -3.6641644e-01 -2.4664557e-01 -2.4640071e-01 -1.8216910e-01 -1.8189263e-01 -7.5776847e-02 -7.4439164e-02 -5.2508203e-02 -5.1381999e-02 
-2.3267877e+01 -2.3265087e+01 -2.3260053e+01 -2.3258548e+01 -3.8913144e-01 -3.8807501e-01 -3.7232081e-01 -3.7104455e-01 -2.3873822e-01 -2.3849444e-01 -1.9012199e-01 -1.8984446e-01 -7.1202820e-02 -6.9900514e-02 -5.3676712e-02 -5.2513054e-02 
-2.3267031e+01 -2.3264005e+01 -2.3260899e+01 -2.3259630e+01 -3.8771667e-01 -3.8663544e-01 -3.7643566e-01 -3.7518611e-01 -2.3072520e-01 -2.3048531e-01 -1.9816811e-01 -1.9788669e-01 -6.7082277e-02 -6.5820410e-02 -5.5347212e-02 -5.4141618e-02 
-2.3266376e+01 -2.3262914e+01 -2.3261554e+01 -2.3260722e+01 -3.8574910e-01 -3.8465582e-01 -3.8003197e-01 -3.7879562e-01 -2.2265416e-01 -2.2242935e-01 -2.0625923e-01 -2.0596274e-01 -6.3442176e-02 -6.2241087e-02 -5.7510317e-02 -5.6243043e-02 
-2.3266112e+01 -2.3261818e+01 -2.3261818e+01 -2.3261818e+01 -3.8364489e-01 -3.8268055e-01 -3.8268055e-01 -3.8131565e-01 -2.1540316e-01 -2.1540316e-01 -2.1351697e-01 -2.1299567e-01 -6.0695692e-02 -5.9763312e-02 -5.9763312e-02 -5.8227027e-02 
-2.3266397e+01 -2.3262752e+01 -2.3261782e+01 -2.3260634e+01 -3.8614933e-01 -3.8275422e-01 -3.8252753e-01 -3.7780575e-01 -2.2595526e-01 -2.1532462e-01 -2.1317902e-01 -2.0284663e-01 -6.3981901e-02 -6.0192483e-02 -5.9873879e-02 -5.5384232e-02 
