# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2919860e+01 -2.2919100e+01 -2.2869912e+01 -2.2868955e+01 -2.2867042e+01 -2.2866588e+01 -2.2773217e+01 -2.2772770e+01 -2.2754884e+01 -2.2753289e+01 -2.2753033e+01 -2.2752117e+01 -2.2751268e+01 -2.2736097e+01 -2.2720873e+01 -2.2630179e+01 -2.2622359e+01 -2.2620718e+01 -2.2620565e+01 -2.2620166e+01 -2.2619830e+01 -2.2604534e+01 -2.2603997e+01 -2.2599366e+01 -2.2563374e+01 -2.2562345e+01 -2.2559111e+01 -2.2558447e+01 -2.2505067e+01 -2.2504241e+01 -1.2923267e+01 -1.2260912e+01 -1.2260205e+01 -9.3251711e+00 -9.3249560e+00 -7.8875394e+00 -1.4347008e+00 -1.1064485e+00 -1.1064434e+00 -9.6569095e-01 -9.6483586e-01 -7.7783058e-01 -7.7767843e-01 -7.7731790e-01 -7.7718534e-01 +1.2883926e+00 +1.2888700e+00 +1.2891817e+00 +1.2892931e+00 +1.2894273e+00 +1.2895689e+00 +2.5950159e+00 +3.0014208e+00 
-2.2919579e+01 -2.2918908e+01 -2.2871098e+01 -2.2870533e+01 -2.2865337e+01 -2.2865196e+01 -2.2773115e+01 -2.2772613e+01 -2.2754809e+01 -2.2753494e+01 -2.2753151e+01 -2.2751814e+01 -2.2750997e+01 -2.2736011e+01 -2.2720810e+01 -2.2630294e+01 -2.2622686e+01 -2.2620869e+01 -2.2620809e+01 -2.2619932e+01 -2.2619548e+01 -2.2604620e+01 -2.2604114e+01 -2.2599493e+01 -2.2564806e+01 -2.2563897e+01 -2.2557795e+01 -2.2557143e+01 -2.2505387e+01 -2.2504399e+01 -1.2920640e+01 -1.2258431e+01 -1.2257723e+01 -9.3259744e+00 -9.3257380e+00 -7.8931967e+00 -1.4333773e+00 -1.1321360e+00 -1.1097288e+00 -1.1053110e+00 -1.0838666e+00 -8.7009197e-01 -6.9716855e-01 -6.9532806e-01 -5.7009853e-01 +9.9119302e-01 +1.1054724e+00 +1.1798446e+00 +1.4140093e+00 +1.4765842e+00 +1.5963894e+00 +2.5908424e+00 +2.9793464e+00 
-2.2918988e+01 -2.2918087e+01 -2.2873076e+01 -2.2872544e+01 -2.2862961e+01 -2.2862586e+01 -2.2772846e+01 -2.2772109e+01 -2.2754742e+01 -2.2753814e+01 -2.2753201e+01 -2.2751254e+01 -2.2750270e+01 -2.2735755e+01 -2.2720618e+01 -2.2630624e+01 -2.2623405e+01 -2.2621570e+01 -2.2621021e+01 -2.2619473e+01 -2.2619011e+01 -2.2604925e+01 -2.2604426e+01 -2.2599861e+01 -2.2567747e+01 -2.2566344e+01 -2.2555983e+01 -2.2554659e+01 -2.2506432e+01 -2.2504784e+01 -1.2912757e+01 -1.2250998e+01 -1.2250280e+01 -9.3286652e+00 -9.3278556e+00 -7.9100999e+00 -1.4298616e+00 -1.3716939e+00 -1.2540877e+00 -1.1194767e+00 -1.1014187e+00 -9.6988017e-01 -6.2742862e-01 -5.4144386e-01 -3.1413383e-01 +7.1125878e-01 +9.2918575e-01 +1.0889252e+00 +1.5508332e+00 +1.6663099e+00 +1.9075482e+00 +2.5768994e+00 +2.9158396e+00 
-2.2918348e+01 -2.2916384e+01 -2.2875375e+01 -2.2874012e+01 -2.2860666e+01 -2.2859469e+01 -2.2772453e+01 -2.2771235e+01 -2.2755213e+01 -2.2753549e+01 -2.2753025e+01 -2.2750649e+01 -2.2749193e+01 -2.2735331e+01 -2.2720293e+01 -2.2631141e+01 -2.2624277e+01 -2.2622538e+01 -2.2621237e+01 -2.2619390e+01 -2.2618142e+01 -2.2605548e+01 -2.2604858e+01 -2.2600434e+01 -2.2571289e+01 -2.2568830e+01 -2.2554471e+01 -2.2551954e+01 -2.2508251e+01 -2.2505342e+01 -1.2899610e+01 -1.2238666e+01 -1.2237868e+01 -9.3336756e+00 -9.3310351e+00 -7.9380434e+00 -1.6066571e+00 -1.4293274e+00 -1.4254919e+00 -1.1353857e+00 -1.0933890e+00 -1.0742971e+00 -5.7796401e-01 -3.8942543e-01 -8.5140629e-02 +4.7973187e-01 +7.6386887e-01 +1.0203425e+00 +1.6974864e+00 +1.8565553e+00 +2.2173591e+00 +2.5472339e+00 +2.8205653e+00 
-2.2917550e+01 -2.2913923e+01 -2.2877722e+01 -2.2875023e+01 -2.2858408e+01 -2.2856090e+01 -2.2771958e+01 -2.2769996e+01 -2.2756037e+01 -2.2752946e+01 -2.2752455e+01 -2.2750012e+01 -2.2747836e+01 -2.2734744e+01 -2.2719826e+01 -2.2631818e+01 -2.2625231e+01 -2.2623680e+01 -2.2621573e+01 -2.2619535e+01 -2.2617181e+01 -2.2606508e+01 -2.2605436e+01 -2.2601148e+01 -2.2575209e+01 -2.2571255e+01 -2.2553395e+01 -2.2549195e+01 -2.2510815e+01 -2.2506087e+01 -1.2881185e+01 -1.2221555e+01 -1.2220441e+01 -9.3413921e+00 -9.3351576e+00 -7.9766901e+00 -1.8309524e+00 -1.6050501e+00 -1.4223420e+00 -1.1813320e+00 -1.1569763e+00 -1.0792253e+00 -5.5059229e-01 -2.5187738e-01 -4.2269475e-02 +4.5146742e-01 +6.1551325e-01 +9.7726367e-01 +1.8520841e+00 +2.0462723e+00 +2.4847033e+00 +2.5207228e+00 +2.7162779e+00 
-2.2916554e+01 -2.2910769e+01 -2.2880045e+01 -2.2875584e+01 -2.2856222e+01 -2.2852500e+01 -2.2771383e+01 -2.2768407e+01 -2.2757010e+01 -2.2752264e+01 -2.2751396e+01 -2.2749329e+01 -2.2746238e+01 -2.2734005e+01 -2.2719212e+01 -2.2632639e+01 -2.2626237e+01 -2.2624983e+01 -2.2622060e+01 -2.2619887e+01 -2.2616207e+01 -2.2607770e+01 -2.2606257e+01 -2.2601909e+01 -2.2579422e+01 -2.2573578e+01 -2.2552810e+01 -2.2546432e+01 -2.2514090e+01 -2.2507026e+01 -1.2857448e+01 -1.2199803e+01 -1.2197972e+01 -9.3522810e+00 -9.3401302e+00 -8.0255844e+00 -2.0429056e+00 -1.7801612e+00 -1.4226428e+00 -1.2893939e+00 -1.1836473e+00 -1.0569266e+00 -5.4727582e-01 -2.2900253e-01 -1.4208145e-01 +4.9649252e-01 +6.6827413e-01 +9.6111001e-01 +2.0130865e+00 +2.2346077e+00 +2.3636668e+00 +2.6354503e+00 +2.8128239e+00 
-2.2915354e+01 -2.2906955e+01 -2.2882322e+01 -2.2875677e+01 -2.2854134e+01 -2.2848738e+01 -2.2770753e+01 -2.2766479e+01 -2.2758088e+01 -2.2751390e+01 -2.2749984e+01 -2.2748584e+01 -2.2744425e+01 -2.2733128e+01 -2.2718439e+01 -2.2633609e+01 -2.2627283e+01 -2.2626431e+01 -2.2622714e+01 -2.2620444e+01 -2.2615298e+01 -2.2609313e+01 -2.2607364e+01 -2.2602632e+01 -2.2583864e+01 -2.2575768e+01 -2.2552744e+01 -2.2543690e+01 -2.2518042e+01 -2.2508161e+01 -1.2828351e+01 -1.2173529e+01 -1.2170495e+01 -9.3668532e+00 -9.3459104e+00 -8.0841716e+00 -2.2416288e+00 -1.9544168e+00 -1.4280406e+00 -1.3972337e+00 -1.2146900e+00 -1.0253092e+00 -5.6737169e-01 -4.6015488e-01 -8.6691908e-02 +4.3294286e-01 +9.4369016e-01 +9.7065981e-01 +2.1791865e+00 +2.1900003e+00 +2.4206458e+00 +2.5796484e+00 +2.9100250e+00 
-2.2913954e+01 -2.2902510e+01 -2.2884537e+01 -2.2875286e+01 -2.2852164e+01 -2.2844841e+01 -2.2770096e+01 -2.2764226e+01 -2.2759247e+01 -2.2750280e+01 -2.2748346e+01 -2.2747700e+01 -2.2742415e+01 -2.2732123e+01 -2.2717499e+01 -2.2634746e+01 -2.2628415e+01 -2.2627962e+01 -2.2623527e+01 -2.2621206e+01 -2.2614628e+01 -2.2611119e+01 -2.2608653e+01 -2.2603284e+01 -2.2588474e+01 -2.2577802e+01 -2.2553212e+01 -2.2540988e+01 -2.2522625e+01 -2.2509488e+01 -1.2793837e+01 -1.2142870e+01 -1.2138063e+01 -9.3856446e+00 -9.3525047e+00 -8.1518204e+00 -2.4263941e+00 -2.1278312e+00 -1.5038405e+00 -1.4390294e+00 -1.2493493e+00 -9.8458426e-01 -6.9120242e-01 -6.0775975e-01 -1.1019866e-01 +4.4873061e-01 +1.0021932e+00 +1.2317695e+00 +1.9882644e+00 +2.3492230e+00 +2.5320477e+00 +2.6032663e+00 +2.8774716e+00 
-2.2912359e+01 -2.2897466e+01 -2.2886681e+01 -2.2874397e+01 -2.2850334e+01 -2.2840841e+01 -2.2769433e+01 -2.2761661e+01 -2.2760467e+01 -2.2748931e+01 -2.2747170e+01 -2.2746015e+01 -2.2740223e+01 -2.2730997e+01 -2.2716381e+01 -2.2636072e+01 -2.2629935e+01 -2.2629293e+01 -2.2624464e+01 -2.2622173e+01 -2.2614663e+01 -2.2613155e+01 -2.2609685e+01 -2.2603895e+01 -2.2593178e+01 -2.2579657e+01 -2.2554226e+01 -2.2538343e+01 -2.2527787e+01 -2.2511005e+01 -1.2753869e+01 -1.2107997e+01 -1.2100742e+01 -9.4091959e+00 -9.3599636e+00 -8.2278444e+00 -2.5964792e+00 -2.3003998e+00 -1.6083905e+00 -1.4550330e+00 -1.2868481e+00 -9.3639077e-01 -9.1347524e-01 -6.6393828e-01 -1.9144049e-01 +5.2193074e-01 +1.0506089e+00 +1.5218265e+00 +1.7741895e+00 +2.4848343e+00 +2.5221124e+00 +2.7811742e+00 +2.8407309e+00 
-2.2910577e+01 -2.2891856e+01 -2.2888742e+01 -2.2872996e+01 -2.2848664e+01 -2.2836772e+01 -2.2768778e+01 -2.2761733e+01 -2.2758797e+01 -2.2747356e+01 -2.2746323e+01 -2.2743690e+01 -2.2737865e+01 -2.2729743e+01 -2.2715074e+01 -2.2637602e+01 -2.2631784e+01 -2.2630569e+01 -2.2625441e+01 -2.2623345e+01 -2.2616051e+01 -2.2615357e+01 -2.2609867e+01 -2.2604560e+01 -2.2597845e+01 -2.2581312e+01 -2.2555790e+01 -2.2535770e+01 -2.2533459e+01 -2.2512702e+01 -1.2708455e+01 -1.2069117e+01 -1.2058611e+01 -9.4380270e+00 -9.3683743e+00 -8.3115210e+00 -2.7511511e+00 -2.4719554e+00 -1.7102023e+00 -1.4748873e+00 -1.3264131e+00 -1.1241707e+00 -8.8356858e-01 -7.3125976e-01 -2.9603660e-01 +6.1733517e-01 +1.1106850e+00 +1.5579284e+00 +1.8078471e+00 +2.4359224e+00 +2.6967972e+00 +2.8003903e+00 +2.9532171e+00 
-2.2908618e+01 -2.2890712e+01 -2.2885718e+01 -2.2871069e+01 -2.2847175e+01 -2.2832667e+01 -2.2768139e+01 -2.2763020e+01 -2.2755653e+01 -2.2745775e+01 -2.2745325e+01 -2.2741047e+01 -2.2735356e+01 -2.2728342e+01 -2.2713574e+01 -2.2639339e+01 -2.2633786e+01 -2.2632111e+01 -2.2626334e+01 -2.2624718e+01 -2.2618450e+01 -2.2617834e+01 -2.2609448e+01 -2.2605695e+01 -2.2601989e+01 -2.2582745e+01 -2.2557909e+01 -2.2539556e+01 -2.2533285e+01 -2.2514569e+01 -1.2657664e+01 -1.2026475e+01 -1.2011768e+01 -9.4726093e+00 -9.3778517e+00 -8.4021073e+00 -2.8896961e+00 -2.6420919e+00 -1.8087054e+00 -1.4973083e+00 -1.3672939e+00 -1.3221109e+00 -8.3012393e-01 -8.0568342e-01 -4.0703573e-01 +7.1720180e-01 +1.1778603e+00 +1.3478871e+00 +2.0833024e+00 +2.3851858e+00 +2.7571138e+00 +2.8722091e+00 +3.1192217e+00 
-2.2906494e+01 -2.2892582e+01 -2.2879098e+01 -2.2868600e+01 -2.2845885e+01 -2.2828559e+01 -2.2767526e+01 -2.2764303e+01 -2.2752248e+01 -2.2744998e+01 -2.2743391e+01 -2.2738134e+01 -2.2732710e+01 -2.2726761e+01 -2.2711878e+01 -2.2641280e+01 -2.2635914e+01 -2.2634091e+01 -2.2627062e+01 -2.2626275e+01 -2.2621290e+01 -2.2620690e+01 -2.2609336e+01 -2.2608376e+01 -2.2604032e+01 -2.2583937e+01 -2.2560593e+01 -2.2545969e+01 -2.2530910e+01 -2.2516591e+01 -1.2601617e+01 -1.1980355e+01 -1.1960333e+01 -9.5133340e+00 -9.3885282e+00 -8.4988539e+00 -3.0114601e+00 -2.8101391e+00 -1.9034172e+00 -1.5211642e+00 -1.5068191e+00 -1.4087742e+00 -8.8400747e-01 -7.8156014e-01 -5.1778441e-01 +8.1421671e-01 +1.1523706e+00 +1.2484951e+00 +2.3330309e+00 +2.3389005e+00 +2.7116011e+00 +3.0472294e+00 +3.2816786e+00 
-2.2904224e+01 -2.2894335e+01 -2.2872068e+01 -2.2865552e+01 -2.2844815e+01 -2.2824483e+01 -2.2766993e+01 -2.2765504e+01 -2.2748599e+01 -2.2744469e+01 -2.2741126e+01 -2.2734982e+01 -2.2729943e+01 -2.2724962e+01 -2.2709993e+01 -2.2643418e+01 -2.2638155e+01 -2.2636593e+01 -2.2628188e+01 -2.2627448e+01 -2.2624462e+01 -2.2623821e+01 -2.2613259e+01 -2.2608460e+01 -2.2604533e+01 -2.2584868e+01 -2.2563877e+01 -2.2552542e+01 -2.2528682e+01 -2.2518730e+01 -1.2540474e+01 -1.1931091e+01 -1.1904456e+01 -9.5604795e+00 -9.4005413e+00 -8.6010158e+00 -3.1158872e+00 -2.9751794e+00 -1.9939253e+00 -1.6782267e+00 -1.5455702e+00 -1.4501797e+00 -9.6380937e-01 -7.4542696e-01 -6.2549296e-01 +9.0513718e-01 +9.8065020e-01 +1.3198400e+00 +2.2801711e+00 +2.5608006e+00 +2.6645347e+00 +3.2206765e+00 +3.4478991e+00 
-2.2901854e+01 -2.2895934e+01 -2.2864868e+01 -2.2861727e+01 -2.2843981e+01 -2.2820472e+01 -2.2767193e+01 -2.2765948e+01 -2.2744735e+01 -2.2744114e+01 -2.2738638e+01 -2.2731626e+01 -2.2727067e+01 -2.2722910e+01 -2.2707928e+01 -2.2645748e+01 -2.2640503e+01 -2.2639628e+01 -2.2630156e+01 -2.2628195e+01 -2.2627668e+01 -2.2627115e+01 -2.2617621e+01 -2.2608569e+01 -2.2604474e+01 -2.2585521e+01 -2.2567849e+01 -2.2559041e+01 -2.2526725e+01 -2.2520866e+01 -1.2474414e+01 -1.1879068e+01 -1.1844325e+01 -9.6141793e+00 -9.4140191e+00 -8.7078603e+00 -3.2025525e+00 -3.1360972e+00 -2.0798748e+00 -1.8365273e+00 -1.5698846e+00 -1.4908818e+00 -1.0432897e+00 -7.3147973e-01 -7.2884466e-01 +8.4344154e-01 +9.8846489e-01 +1.3899025e+00 +2.2269488e+00 +2.6165543e+00 +2.7330359e+00 +3.3912818e+00 +3.6295307e+00 
-2.2899654e+01 -2.2897114e+01 -2.2858887e+01 -2.2855785e+01 -2.2843400e+01 -2.2816560e+01 -2.2768295e+01 -2.2765442e+01 -2.2743975e+01 -2.2740648e+01 -2.2735941e+01 -2.2728105e+01 -2.2724096e+01 -2.2720587e+01 -2.2705696e+01 -2.2648277e+01 -2.2643216e+01 -2.2642914e+01 -2.2632407e+01 -2.2631798e+01 -2.2630643e+01 -2.2628271e+01 -2.2621650e+01 -2.2609118e+01 -2.2604097e+01 -2.2585880e+01 -2.2572658e+01 -2.2565133e+01 -2.2525768e+01 -2.2522268e+01 -1.2403632e+01 -1.1824733e+01 -1.1780179e+01 -9.6743909e+00 -9.4290626e+00 -8.8186710e+00 -3.2916491e+00 -3.2711858e+00 -2.1609584e+00 -1.9820755e+00 -1.5936717e+00 -1.5302992e+00 -1.1211156e+00 -8.2719759e-01 -7.5001804e-01 +7.5159648e-01 +1.0636171e+00 +1.4573057e+00 +2.1738407e+00 +2.5682340e+00 +2.8456513e+00 +3.5576866e+00 +3.8351786e+00 
