# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.8461538e-01 -2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 -2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 -2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 -2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 -2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 -2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 -3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 -3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 -3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 -3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 -3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 -3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 -3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 -2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 -2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 -2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 -2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 -2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 -2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 -2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 -2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 -2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 -2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 -2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 -2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 -2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 -2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 -2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 -2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 -1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 -1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 -1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 -1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 -1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 -1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 -1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 -1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 -1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 -1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 -1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 -1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 -1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 -1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 -1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 -1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 -9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 -8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 -8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 -7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 -6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 -6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 -5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 -5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 -4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 -3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 -3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 -2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 -1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 -1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 -6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.6713456e+01 -6.6484494e+01 -3.9416101e+01 -3.8325765e+01 -3.8325762e+01 -3.8144185e+01 -3.8144167e+01 -3.8132057e+01 -7.3033240e+00 -5.5356668e+00 -1.6567335e+00 -1.6567051e+00 -1.5836130e+00 -9.3217788e-01 -9.3215180e-01 -2.3556616e-01 -2.3546217e-01 +1.4320425e+00 +2.4283438e+00 +2.4284486e+00 +1.0840649e+01 +2.5768447e+01 +2.5768559e+01 
-6.6713249e+01 -6.6484404e+01 -3.9415653e+01 -3.8326818e+01 -3.8326117e+01 -3.8145273e+01 -3.8144324e+01 -3.8132255e+01 -7.3054165e+00 -5.5322680e+00 -1.6902235e+00 -1.6528888e+00 -1.5513870e+00 -9.3469506e-01 -9.2842694e-01 -2.3873485e-01 -2.3813566e-01 +1.3819538e+00 +2.4294806e+00 +2.4835283e+00 +1.0838852e+01 +2.5710545e+01 +2.5727028e+01 
-6.6712629e+01 -6.6484134e+01 -3.9414309e+01 -3.8329973e+01 -3.8327175e+01 -3.8148538e+01 -3.8144779e+01 -3.8132850e+01 -7.3101642e+00 -5.5220371e+00 -1.7464442e+00 -1.6413826e+00 -1.4989312e+00 -9.4220896e-01 -9.1725385e-01 -2.4916414e-01 -2.4598192e-01 +1.2562438e+00 +2.4326976e+00 +2.6247113e+00 +1.0833691e+01 +2.5545086e+01 +2.5607494e+01 
-6.6711599e+01 -6.6483685e+01 -3.9412061e+01 -3.8335209e+01 -3.8328931e+01 -3.8153950e+01 -3.8145536e+01 -3.8133841e+01 -7.3132779e+00 -5.5048940e+00 -1.8073202e+00 -1.6222266e+00 -1.4440622e+00 -9.5452720e-01 -8.9870067e-01 -2.6868609e-01 -2.5918958e-01 +1.0936020e+00 +2.4381855e+00 +2.8141147e+00 +1.0825809e+01 +2.5285546e+01 +2.5421989e+01 
-6.6710163e+01 -6.6483061e+01 -3.9408903e+01 -3.8342498e+01 -3.8331370e+01 -3.8161472e+01 -3.8146591e+01 -3.8135229e+01 -7.3093900e+00 -5.4807959e+00 -1.8707809e+00 -1.5954510e+00 -1.3885839e+00 -9.7128274e-01 -8.7286504e-01 -2.9997004e-01 -2.7789699e-01 +9.1822048e-01 +2.4460884e+00 +3.0292382e+00 +1.0816022e+01 +2.4942547e+01 +2.5185174e+01 
-6.6708326e+01 -6.6482266e+01 -3.9404829e+01 -3.8351806e+01 -3.8334473e+01 -3.8171064e+01 -3.8147937e+01 -3.8137015e+01 -7.2945064e+00 -5.4498288e+00 -1.9363892e+00 -1.5610955e+00 -1.3328305e+00 -9.9179625e-01 -8.3987147e-01 -3.4612359e-01 -3.0219084e-01 +7.4344995e-01 +2.4565338e+00 +3.2593219e+00 +1.0805007e+01 +2.4530689e+01 +2.4910517e+01 
-6.6706095e+01 -6.6481305e+01 -3.9399843e+01 -3.8363088e+01 -3.8338216e+01 -3.8182673e+01 -3.8149568e+01 -3.8139198e+01 -7.2670158e+00 -5.4122345e+00 -2.0039376e+00 -1.5192076e+00 -1.2774720e+00 -1.0146926e+00 -7.9985838e-01 -4.1047285e-01 -3.3205209e-01 +5.7788427e-01 +2.4695888e+00 +3.4990825e+00 +1.0793153e+01 +2.4070154e+01 +2.4608765e+01 
-6.6703478e+01 -6.6480184e+01 -3.9393953e+01 -3.8376293e+01 -3.8342570e+01 -3.8196233e+01 -3.8151477e+01 -3.8141782e+01 -7.2270935e+00 -5.3683865e+00 -2.0731909e+00 -1.4698414e+00 -1.2251462e+00 -1.0365130e+00 -7.5296526e-01 -4.9605652e-01 -3.6732658e-01 +4.2770761e-01 +2.4852318e+00 +3.7456701e+00 +1.0780613e+01 +2.3581078e+01 +2.4287899e+01 
-6.6700485e+01 -6.6478912e+01 -3.9387173e+01 -3.8391358e+01 -3.8347503e+01 -3.8211667e+01 -3.8153657e+01 -3.8144767e+01 -7.1757558e+00 -5.3187655e+00 -2.1438186e+00 -1.4130576e+00 -1.1856826e+00 -1.0465493e+00 -6.9932467e-01 -6.0449000e-01 -4.0772422e-01 +2.9664900e-01 +2.5033443e+00 +3.9973790e+00 +1.0767418e+01 +2.3078524e+01 +2.3953678e+01 
-6.6697127e+01 -6.6477495e+01 -3.9379522e+01 -3.8408211e+01 -3.8352982e+01 -3.8228884e+01 -3.8156103e+01 -3.8148155e+01 -7.1142428e+00 -5.2639546e+00 -2.2153747e+00 -1.3489242e+00 -1.1790215e+00 -1.0239455e+00 -7.3475744e-01 -6.3906211e-01 -4.5283998e-01 +1.8521976e-01 +2.5237196e+00 +4.2530868e+00 +1.0753556e+01 +2.2571383e+01 +2.3610236e+01 
-6.6693417e+01 -6.6475944e+01 -3.9371018e+01 -3.8426775e+01 -3.8358972e+01 -3.8247787e+01 -3.8158809e+01 -3.8151947e+01 -7.0437356e+00 -5.2046495e+00 -2.2872929e+00 -1.2775164e+00 -1.2020409e+00 -9.7088572e-01 -8.8320395e-01 -5.7230240e-01 -5.0218632e-01 +9.0925931e-02 +2.5460826e+00 +4.5119947e+00 +1.0739018e+01 +2.2063763e+01 +2.3260578e+01 
-6.6689366e+01 -6.6474270e+01 -3.9361683e+01 -3.8446959e+01 -3.8365439e+01 -3.8268270e+01 -3.8161772e+01 -3.8156145e+01 -6.9652555e+00 -5.1416790e+00 -2.3588838e+00 -1.2373676e+00 -1.1989167e+00 -1.0449083e+00 -9.0378797e-01 -5.5522738e-01 -4.9917911e-01 +9.7720815e-03 +2.5701136e+00 +4.7734977e+00 +1.0723813e+01 +2.1556852e+01 +2.2906930e+01 
-6.6684990e+01 -6.6472483e+01 -3.9351541e+01 -3.8468671e+01 -3.8372347e+01 -3.8290222e+01 -3.8164984e+01 -3.8160751e+01 -6.8796467e+00 -5.0760291e+00 -2.4293299e+00 -1.2776020e+00 -1.2151711e+00 -1.1132142e+00 -8.2907427e-01 -6.1140895e-01 -4.1984332e-01 -6.2164442e-02 +2.5954718e+00 +5.0371139e+00 +1.0707974e+01 +2.1050347e+01 +2.2550981e+01 
-6.6680304e+01 -6.6470595e+01 -3.9340616e+01 -3.8491807e+01 -3.8379658e+01 -3.8313527e+01 -3.8168438e+01 -3.8165765e+01 -6.7876055e+00 -5.0088667e+00 -2.4976741e+00 -1.3902289e+00 -1.3198968e+00 -1.0205036e+00 -7.4857422e-01 -6.7018135e-01 -3.3447011e-01 -1.2796086e-01 +2.6218149e+00 +5.3024440e+00 +1.0691560e+01 +2.0543307e+01 +2.2194050e+01 
-6.6675323e+01 -6.6468620e+01 -3.9328935e+01 -3.8516259e+01 -3.8387335e+01 -3.8338061e+01 -3.8172123e+01 -3.8171188e+01 -6.6897406e+00 -4.9415579e+00 -2.5628014e+00 -1.5673116e+00 -1.3626430e+00 -9.2088402e-01 -7.3101513e-01 -6.6281733e-01 -2.4326284e-01 -1.8975090e-01 +2.6488130e+00 +5.5691456e+00 +1.0674660e+01 +2.0034613e+01 +2.1837195e+01 
