# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
124 64 1
# k-points (frac coords)
-2.1707705e+01 -2.1707705e+01 -2.1707679e+01 -2.1707679e+01 -2.1699769e+01 -2.1699738e+01 -2.1665543e+01 -2.1665509e+01 -2.1664633e+01 -2.1623252e+01 -2.1600323e+01 -2.1591699e+01 -2.1575332e+01 -2.1575332e+01 -2.1575298e+01 -2.1575298e+01 -2.1543173e+01 -2.1514396e+01 -2.1478615e+01 -2.1478615e+01 -2.1478608e+01 -2.1478608e+01 -2.1457013e+01 -2.1441498e+01 -2.1424856e+01 -2.1424856e+01 -2.1424813e+01 -2.1424813e+01 -2.1388476e+01 -2.1376027e+01 -2.1358998e+01 -2.1353115e+01 -2.1353094e+01 -2.1336692e+01 -2.1303899e+01 -2.1303876e+01 -2.1294496e+01 -2.1294496e+01 -2.1294468e+01 -2.1294468e+01 -1.0005346e+01 -8.2036945e+00 -7.2560488e+00 -7.2560488e+00 -7.2560460e+00 -7.2560460e+00 -6.1984166e+00 -2.3703698e+00 -2.3703698e+00 -2.3702642e+00 -2.3702641e+00 -2.0810574e+00 -2.0809291e+00 -2.0328907e+00 -2.9764722e-01 -2.9753669e-01 +9.0035757e-01 +1.1370313e+00 +1.4448045e+00 +1.5280377e+00 +1.5280377e+00 +1.5281171e+00 +1.5281172e+00 +1.9409799e+00 
-2.1709002e+01 -2.1709002e+01 -2.1708976e+01 -2.1708976e+01 -2.1698644e+01 -2.1698614e+01 -2.1666901e+01 -2.1666868e+01 -2.1665211e+01 -2.1628278e+01 -2.1598310e+01 -2.1587120e+01 -2.1571561e+01 -2.1571561e+01 -2.1571526e+01 -2.1571526e+01 -2.1535281e+01 -2.1520315e+01 -2.1478976e+01 -2.1478976e+01 -2.1478968e+01 -2.1478968e+01 -2.1464559e+01 -2.1435694e+01 -2.1428322e+01 -2.1428322e+01 -2.1428282e+01 -2.1428282e+01 -2.1394880e+01 -2.1370645e+01 -2.1360878e+01 -2.1351234e+01 -2.1351213e+01 -2.1334860e+01 -2.1305512e+01 -2.1305489e+01 -2.1293154e+01 -2.1293154e+01 -2.1293126e+01 -2.1293126e+01 -9.9696795e+00 -8.3438768e+00 -7.2515687e+00 -7.2515687e+00 -7.2515650e+00 -7.2515650e+00 -6.0081612e+00 -2.4192041e+00 -2.4192041e+00 -2.4191097e+00 -2.4191097e+00 -2.2508476e+00 -2.0405250e+00 -2.0404013e+00 -4.1079099e-01 -4.1069147e-01 +8.9932724e-01 +1.3429835e+00 +1.5296260e+00 +1.6842625e+00 +1.6842625e+00 +1.6843458e+00 +1.6843458e+00 +1.8583794e+00 
-2.1710296e+01 -2.1710296e+01 -2.1710271e+01 -2.1710271e+01 -2.1697375e+01 -2.1697345e+01 -2.1668413e+01 -2.1668380e+01 -2.1665627e+01 -2.1633003e+01 -2.1596001e+01 -2.1582111e+01 -2.1567519e+01 -2.1567519e+01 -2.1567483e+01 -2.1567483e+01 -2.1527281e+01 -2.1526144e+01 -2.1479433e+01 -2.1479433e+01 -2.1479424e+01 -2.1479424e+01 -2.1472138e+01 -2.1431957e+01 -2.1431957e+01 -2.1431919e+01 -2.1431919e+01 -2.1429995e+01 -2.1401545e+01 -2.1365555e+01 -2.1363038e+01 -2.1349131e+01 -2.1349109e+01 -2.1333435e+01 -2.1307338e+01 -2.1307316e+01 -2.1291806e+01 -2.1291806e+01 -2.1291778e+01 -2.1291778e+01 -9.9284549e+00 -8.4793813e+00 -7.2468951e+00 -7.2468950e+00 -7.2468878e+00 -7.2468877e+00 -5.8150067e+00 -2.4689450e+00 -2.4679945e+00 -2.4679945e+00 -2.4679115e+00 -2.4679115e+00 -1.9938360e+00 -1.9937169e+00 -5.2734174e-01 -5.2725171e-01 +9.0506277e-01 +1.5366420e+00 +1.6181055e+00 +1.7735104e+00 +1.8566225e+00 +1.8566225e+00 +1.8567094e+00 +1.8567094e+00 
-2.1711542e+01 -2.1711542e+01 -2.1711518e+01 -2.1711518e+01 -2.1695971e+01 -2.1695941e+01 -2.1670057e+01 -2.1670024e+01 -2.1665836e+01 -2.1637421e+01 -2.1593404e+01 -2.1576727e+01 -2.1563318e+01 -2.1563318e+01 -2.1563281e+01 -2.1563281e+01 -2.1531868e+01 -2.1519194e+01 -2.1480004e+01 -2.1480004e+01 -2.1479994e+01 -2.1479994e+01 -2.1479732e+01 -2.1435631e+01 -2.1435631e+01 -2.1435595e+01 -2.1435595e+01 -2.1424416e+01 -2.1408451e+01 -2.1365476e+01 -2.1360773e+01 -2.1346830e+01 -2.1346809e+01 -2.1332424e+01 -2.1309364e+01 -2.1309342e+01 -2.1290502e+01 -2.1290502e+01 -2.1290473e+01 -2.1290473e+01 -9.8813476e+00 -8.6101077e+00 -7.2422158e+00 -7.2422158e+00 -7.2422043e+00 -7.2422042e+00 -5.6191316e+00 -2.6866363e+00 -2.5149566e+00 -2.5149566e+00 -2.5148850e+00 -2.5148850e+00 -1.9410606e+00 -1.9409464e+00 -6.4524024e-01 -6.4515791e-01 +9.1745913e-01 +1.6886682e+00 +1.7090488e+00 +1.7139874e+00 +2.0431126e+00 +2.0431126e+00 +2.0432044e+00 +2.0432044e+00 
-2.1712699e+01 -2.1712699e+01 -2.1712676e+01 -2.1712676e+01 -2.1694445e+01 -2.1694415e+01 -2.1671811e+01 -2.1671779e+01 -2.1665802e+01 -2.1641528e+01 -2.1590524e+01 -2.1571015e+01 -2.1559081e+01 -2.1559081e+01 -2.1559045e+01 -2.1559045e+01 -2.1537472e+01 -2.1511040e+01 -2.1487321e+01 -2.1480701e+01 -2.1480701e+01 -2.1480690e+01 -2.1480690e+01 -2.1439204e+01 -2.1439204e+01 -2.1439170e+01 -2.1439170e+01 -2.1418968e+01 -2.1415578e+01 -2.1368185e+01 -2.1356313e+01 -2.1344360e+01 -2.1344339e+01 -2.1331831e+01 -2.1311572e+01 -2.1311550e+01 -2.1289286e+01 -2.1289286e+01 -2.1289257e+01 -2.1289257e+01 -9.8281702e+00 -8.7359590e+00 -7.2377186e+00 -7.2377186e+00 -7.2377028e+00 -7.2377028e+00 -5.4207220e+00 -2.9036839e+00 -2.5585547e+00 -2.5585547e+00 -2.5584943e+00 -2.5584943e+00 -1.8822808e+00 -1.8821715e+00 -7.6288937e-01 -7.6281280e-01 +9.3639329e-01 +1.6053930e+00 +1.8009373e+00 +1.8710998e+00 +2.2417634e+00 +2.2417634e+00 +2.2418628e+00 +2.2418629e+00 
-2.1713734e+01 -2.1713734e+01 -2.1713712e+01 -2.1713712e+01 -2.1692811e+01 -2.1692781e+01 -2.1673655e+01 -2.1673623e+01 -2.1665500e+01 -2.1645318e+01 -2.1587371e+01 -2.1565015e+01 -2.1554954e+01 -2.1554954e+01 -2.1554919e+01 -2.1554919e+01 -2.1542943e+01 -2.1502839e+01 -2.1494887e+01 -2.1481527e+01 -2.1481527e+01 -2.1481515e+01 -2.1481515e+01 -2.1442528e+01 -2.1442528e+01 -2.1442496e+01 -2.1442496e+01 -2.1422905e+01 -2.1413665e+01 -2.1371159e+01 -2.1352188e+01 -2.1341747e+01 -2.1341726e+01 -2.1331656e+01 -2.1313946e+01 -2.1313924e+01 -2.1288197e+01 -2.1288197e+01 -2.1288168e+01 -2.1288168e+01 -9.7688794e+00 -8.8568389e+00 -7.2335805e+00 -7.2335805e+00 -7.2335609e+00 -7.2335609e+00 -5.2199661e+00 -3.1199758e+00 -2.5974994e+00 -2.5974993e+00 -2.5974498e+00 -2.5974498e+00 -1.8175872e+00 -1.8174830e+00 -8.7904127e-01 -8.7896846e-01 +9.6172622e-01 +1.5246557e+00 +1.8918526e+00 +2.0041039e+00 +2.4504062e+00 +2.4504062e+00 +2.4505168e+00 +2.4505168e+00 
-2.1714619e+01 -2.1714619e+01 -2.1714597e+01 -2.1714597e+01 -2.1691082e+01 -2.1691053e+01 -2.1675567e+01 -2.1675536e+01 -2.1664909e+01 -2.1648790e+01 -2.1583951e+01 -2.1558759e+01 -2.1551109e+01 -2.1551109e+01 -2.1551075e+01 -2.1551075e+01 -2.1548266e+01 -2.1502411e+01 -2.1494613e+01 -2.1482458e+01 -2.1482458e+01 -2.1482445e+01 -2.1482445e+01 -2.1445457e+01 -2.1445457e+01 -2.1445429e+01 -2.1445429e+01 -2.1430414e+01 -2.1408519e+01 -2.1374392e+01 -2.1348410e+01 -2.1339021e+01 -2.1338999e+01 -2.1331899e+01 -2.1316464e+01 -2.1316442e+01 -2.1287264e+01 -2.1287264e+01 -2.1287235e+01 -2.1287235e+01 -9.7035179e+00 -8.9726486e+00 -7.2299608e+00 -7.2299608e+00 -7.2299380e+00 -7.2299380e+00 -5.0170492e+00 -3.3354365e+00 -2.6307347e+00 -2.6307347e+00 -2.6306957e+00 -2.6306956e+00 -1.7470789e+00 -1.7469799e+00 -9.9271428e-01 -9.9264329e-01 +9.9330555e-01 +1.4471199e+00 +1.9793894e+00 +2.1094549e+00 +2.6661576e+00 +2.6661576e+00 +2.6662826e+00 +2.6662827e+00 
-2.1715331e+01 -2.1715331e+01 -2.1715309e+01 -2.1715309e+01 -2.1689273e+01 -2.1689243e+01 -2.1677526e+01 -2.1677495e+01 -2.1664015e+01 -2.1651939e+01 -2.1580275e+01 -2.1553428e+01 -2.1552275e+01 -2.1547748e+01 -2.1547748e+01 -2.1547716e+01 -2.1547716e+01 -2.1509873e+01 -2.1486381e+01 -2.1483424e+01 -2.1483424e+01 -2.1483408e+01 -2.1483408e+01 -2.1447861e+01 -2.1447861e+01 -2.1447836e+01 -2.1447836e+01 -2.1438085e+01 -2.1403543e+01 -2.1377876e+01 -2.1344992e+01 -2.1336208e+01 -2.1336187e+01 -2.1332558e+01 -2.1319106e+01 -2.1319084e+01 -2.1286514e+01 -2.1286514e+01 -2.1286484e+01 -2.1286484e+01 -9.6321632e+00 -9.0832839e+00 -7.2269960e+00 -7.2269959e+00 -7.2269706e+00 -7.2269705e+00 -4.8121500e+00 -3.5499891e+00 -2.6574225e+00 -2.6574225e+00 -2.6573935e+00 -2.6573935e+00 -1.6708658e+00 -1.6707722e+00 -1.1031335e+00 -1.1030625e+00 +1.0309679e+00 +1.3733137e+00 +2.0605671e+00 +2.1845127e+00 +2.8841648e+00 +2.8841648e+00 +2.8843056e+00 +2.8843057e+00 
-2.1715853e+01 -2.1715853e+01 -2.1715830e+01 -2.1715830e+01 -2.1687397e+01 -2.1687367e+01 -2.1679514e+01 -2.1679483e+01 -2.1662810e+01 -2.1654764e+01 -2.1576352e+01 -2.1558414e+01 -2.1545589e+01 -2.1545099e+01 -2.1545099e+01 -2.1545068e+01 -2.1545068e+01 -2.1517254e+01 -2.1484300e+01 -2.1484300e+01 -2.1484283e+01 -2.1484283e+01 -2.1478166e+01 -2.1449639e+01 -2.1449639e+01 -2.1449618e+01 -2.1449618e+01 -2.1445899e+01 -2.1398748e+01 -2.1381602e+01 -2.1341944e+01 -2.1333631e+01 -2.1333340e+01 -2.1333317e+01 -2.1321850e+01 -2.1321828e+01 -2.1285965e+01 -2.1285965e+01 -2.1285935e+01 -2.1285935e+01 -9.5549017e+00 -9.1886340e+00 -7.2247963e+00 -7.2247963e+00 -7.2247691e+00 -7.2247691e+00 -4.6054385e+00 -3.7635427e+00 -2.6769272e+00 -2.6769272e+00 -2.6769080e+00 -2.6769080e+00 -1.5890735e+00 -1.5889850e+00 -1.2096875e+00 -1.2096150e+00 +1.0745394e+00 +1.3036990e+00 +2.1317700e+00 +2.2281965e+00 +3.0940588e+00 +3.0940588e+00 +3.0942123e+00 +3.0942123e+00 
-2.1716170e+01 -2.1716170e+01 -2.1716148e+01 -2.1716148e+01 -2.1685468e+01 -2.1685438e+01 -2.1681511e+01 -2.1681481e+01 -2.1661285e+01 -2.1657264e+01 -2.1572193e+01 -2.1563212e+01 -2.1543389e+01 -2.1543389e+01 -2.1543359e+01 -2.1543359e+01 -2.1538723e+01 -2.1524536e+01 -2.1484924e+01 -2.1484924e+01 -2.1484906e+01 -2.1484906e+01 -2.1469989e+01 -2.1453834e+01 -2.1450726e+01 -2.1450726e+01 -2.1450708e+01 -2.1450708e+01 -2.1394146e+01 -2.1385563e+01 -2.1339275e+01 -2.1335111e+01 -2.1330442e+01 -2.1330420e+01 -2.1324670e+01 -2.1324649e+01 -2.1285631e+01 -2.1285631e+01 -2.1285601e+01 -2.1285601e+01 -9.4718217e+00 -9.2885830e+00 -7.2234432e+00 -7.2234432e+00 -7.2234150e+00 -7.2234149e+00 -4.3970755e+00 -3.9759906e+00 -2.6888038e+00 -2.6888038e+00 -2.6887941e+00 -2.6887940e+00 -1.5018510e+00 -1.5017674e+00 -1.3118956e+00 -1.3118203e+00 +1.1238311e+00 +1.2386860e+00 +2.1887658e+00 +2.2413939e+00 +3.2691152e+00 +3.2691152e+00 +3.2692685e+00 +3.2692685e+00 
-2.1716277e+01 -2.1716277e+01 -2.1716255e+01 -2.1716255e+01 -2.1683501e+01 -2.1683501e+01 -2.1683471e+01 -2.1683471e+01 -2.1659437e+01 -2.1659437e+01 -2.1567809e+01 -2.1567809e+01 -2.1542796e+01 -2.1542796e+01 -2.1542767e+01 -2.1542767e+01 -2.1531699e+01 -2.1531699e+01 -2.1485152e+01 -2.1485152e+01 -2.1485133e+01 -2.1485133e+01 -2.1461871e+01 -2.1461871e+01 -2.1451092e+01 -2.1451092e+01 -2.1451074e+01 -2.1451074e+01 -2.1389747e+01 -2.1389747e+01 -2.1336995e+01 -2.1336995e+01 -2.1327543e+01 -2.1327543e+01 -2.1327521e+01 -2.1327521e+01 -2.1285518e+01 -2.1285518e+01 -2.1285488e+01 -2.1285488e+01 -9.3830154e+00 -9.3830154e+00 -7.2229866e+00 -7.2229866e+00 -7.2229580e+00 -7.2229579e+00 -4.1872122e+00 -4.1872122e+00 -2.6927895e+00 -2.6927895e+00 -2.6927873e+00 -2.6927873e+00 -1.4093814e+00 -1.4093814e+00 -1.4093024e+00 -1.4093024e+00 +1.1786301e+00 +1.1786302e+00 +2.2268789e+00 +2.2268790e+00 +3.3455212e+00 +3.3455212e+00 +3.3456634e+00 +3.3456634e+00 
-2.1717136e+01 -2.1717120e+01 -2.1715279e+01 -2.1715263e+01 -2.1683789e+01 -2.1683782e+01 -2.1683638e+01 -2.1683634e+01 -2.1658923e+01 -2.1658913e+01 -2.1567761e+01 -2.1567760e+01 -2.1548879e+01 -2.1548859e+01 -2.1536480e+01 -2.1536458e+01 -2.1531818e+01 -2.1531816e+01 -2.1489682e+01 -2.1489666e+01 -2.1480648e+01 -2.1480637e+01 -2.1461670e+01 -2.1461668e+01 -2.1456336e+01 -2.1456323e+01 -2.1446039e+01 -2.1446027e+01 -2.1389852e+01 -2.1389849e+01 -2.1338463e+01 -2.1338446e+01 -2.1327351e+01 -2.1327349e+01 -2.1326362e+01 -2.1326347e+01 -2.1286530e+01 -2.1286508e+01 -2.1284661e+01 -2.1284640e+01 -9.3803741e+00 -9.3803716e+00 -7.3298617e+00 -7.3298429e+00 -7.1157914e+00 -7.1157709e+00 -4.1952847e+00 -4.1952816e+00 -2.7596495e+00 -2.7596390e+00 -2.6171553e+00 -2.6171476e+00 -1.4216344e+00 -1.4216233e+00 -1.4031991e+00 -1.4031985e+00 +1.1974568e+00 +1.1974634e+00 +2.2261027e+00 +2.2261284e+00 +3.2222003e+00 +3.2223166e+00 +3.4462245e+00 +3.4463043e+00 
-2.1717849e+01 -2.1717832e+01 -2.1714171e+01 -2.1714155e+01 -2.1684614e+01 -2.1684601e+01 -2.1684091e+01 -2.1684082e+01 -2.1657441e+01 -2.1657425e+01 -2.1567615e+01 -2.1567613e+01 -2.1554714e+01 -2.1554697e+01 -2.1532161e+01 -2.1532157e+01 -2.1529968e+01 -2.1529945e+01 -2.1494241e+01 -2.1494223e+01 -2.1476183e+01 -2.1476174e+01 -2.1461736e+01 -2.1461723e+01 -2.1461071e+01 -2.1461069e+01 -2.1441224e+01 -2.1441213e+01 -2.1390163e+01 -2.1390159e+01 -2.1341737e+01 -2.1341712e+01 -2.1326808e+01 -2.1326806e+01 -2.1323938e+01 -2.1323917e+01 -2.1287685e+01 -2.1287664e+01 -2.1283992e+01 -2.1283970e+01 -9.3724475e+00 -9.3724428e+00 -7.4363207e+00 -7.4363045e+00 -7.0083381e+00 -7.0083185e+00 -4.2191811e+00 -4.2191748e+00 -2.8174721e+00 -2.8174530e+00 -2.5330782e+00 -2.5330609e+00 -1.4573944e+00 -1.4573725e+00 -1.3851325e+00 -1.3851322e+00 +1.2528214e+00 +1.2528338e+00 +2.2232750e+00 +2.2233251e+00 +3.0820810e+00 +3.0822050e+00 +3.5229755e+00 +3.5230360e+00 
-2.1718399e+01 -2.1718380e+01 -2.1712969e+01 -2.1712952e+01 -2.1685802e+01 -2.1685785e+01 -2.1684827e+01 -2.1684813e+01 -2.1655161e+01 -2.1655140e+01 -2.1567369e+01 -2.1567366e+01 -2.1560274e+01 -2.1560259e+01 -2.1532696e+01 -2.1532692e+01 -2.1523283e+01 -2.1523260e+01 -2.1498824e+01 -2.1498804e+01 -2.1471762e+01 -2.1471755e+01 -2.1467245e+01 -2.1467232e+01 -2.1460093e+01 -2.1460089e+01 -2.1436684e+01 -2.1436672e+01 -2.1390680e+01 -2.1390673e+01 -2.1345782e+01 -2.1345753e+01 -2.1325919e+01 -2.1325916e+01 -2.1321293e+01 -2.1321271e+01 -2.1288954e+01 -2.1288933e+01 -2.1283521e+01 -2.1283500e+01 -9.3592388e+00 -9.3592323e+00 -7.5421919e+00 -7.5421790e+00 -6.9006250e+00 -6.9006074e+00 -4.2580009e+00 -4.2579912e+00 -2.8660701e+00 -2.8660430e+00 -2.4409856e+00 -2.4409588e+00 -1.5136528e+00 -1.5136209e+00 -1.3561821e+00 -1.3561806e+00 +1.3417042e+00 +1.3417210e+00 +2.2168102e+00 +2.2168822e+00 +2.9321705e+00 +2.9322946e+00 +3.5798070e+00 +3.5798538e+00 
-2.1718772e+01 -2.1718752e+01 -2.1711697e+01 -2.1711678e+01 -2.1687182e+01 -2.1687162e+01 -2.1685825e+01 -2.1685807e+01 -2.1652264e+01 -2.1652241e+01 -2.1567026e+01 -2.1567024e+01 -2.1565538e+01 -2.1565524e+01 -2.1533377e+01 -2.1533374e+01 -2.1516455e+01 -2.1516431e+01 -2.1503429e+01 -2.1503407e+01 -2.1472815e+01 -2.1472803e+01 -2.1467393e+01 -2.1467388e+01 -2.1458764e+01 -2.1458760e+01 -2.1432454e+01 -2.1432441e+01 -2.1391400e+01 -2.1391390e+01 -2.1350268e+01 -2.1350238e+01 -2.1324704e+01 -2.1324700e+01 -2.1318749e+01 -2.1318727e+01 -2.1290307e+01 -2.1290285e+01 -2.1283264e+01 -2.1283242e+01 -9.3407645e+00 -9.3407567e+00 -7.6472607e+00 -7.6472515e+00 -6.7926264e+00 -6.7926118e+00 -4.3104011e+00 -4.3103878e+00 -2.9053198e+00 -2.9052854e+00 -2.3414185e+00 -2.3413824e+00 -1.5863947e+00 -1.5863535e+00 -1.3179383e+00 -1.3179331e+00 +1.4600010e+00 +1.4600206e+00 +2.2040997e+00 +2.2041890e+00 +2.7781842e+00 +2.7783030e+00 +3.6229700e+00 +3.6230090e+00 
-2.1718959e+01 -2.1718936e+01 -2.1710377e+01 -2.1710357e+01 -2.1688622e+01 -2.1688601e+01 -2.1687056e+01 -2.1687035e+01 -2.1648903e+01 -2.1648879e+01 -2.1570485e+01 -2.1570473e+01 -2.1566594e+01 -2.1566593e+01 -2.1534143e+01 -2.1534141e+01 -2.1509510e+01 -2.1509487e+01 -2.1508055e+01 -2.1508031e+01 -2.1478396e+01 -2.1478385e+01 -2.1463084e+01 -2.1463081e+01 -2.1457125e+01 -2.1457119e+01 -2.1428567e+01 -2.1428554e+01 -2.1392318e+01 -2.1392305e+01 -2.1355080e+01 -2.1355047e+01 -2.1323191e+01 -2.1323186e+01 -2.1316405e+01 -2.1316383e+01 -2.1291711e+01 -2.1291689e+01 -2.1283229e+01 -2.1283206e+01 -9.3170753e+00 -9.3170671e+00 -7.7512827e+00 -7.7512775e+00 -6.6843062e+00 -6.6842952e+00 -4.3747739e+00 -4.3747568e+00 -2.9351553e+00 -2.9351145e+00 -2.2350521e+00 -2.2350068e+00 -1.6713916e+00 -1.6713419e+00 -1.2723877e+00 -1.2723767e+00 +1.6033547e+00 +1.6033751e+00 +2.1817749e+00 +2.1818754e+00 +2.6241638e+00 +2.6242736e+00 +3.6580404e+00 +3.6580755e+00 
-2.1718951e+01 -2.1718926e+01 -2.1709036e+01 -2.1709015e+01 -2.1690035e+01 -2.1690013e+01 -2.1688490e+01 -2.1688468e+01 -2.1645198e+01 -2.1645173e+01 -2.1575099e+01 -2.1575090e+01 -2.1566088e+01 -2.1566088e+01 -2.1534922e+01 -2.1534921e+01 -2.1512701e+01 -2.1512675e+01 -2.1502480e+01 -2.1502458e+01 -2.1483936e+01 -2.1483928e+01 -2.1458846e+01 -2.1458845e+01 -2.1455225e+01 -2.1455218e+01 -2.1425056e+01 -2.1425040e+01 -2.1393430e+01 -2.1393415e+01 -2.1360156e+01 -2.1360122e+01 -2.1321413e+01 -2.1321406e+01 -2.1314295e+01 -2.1314273e+01 -2.1293133e+01 -2.1293111e+01 -2.1283423e+01 -2.1283400e+01 -9.2882870e+00 -9.2882792e+00 -7.8540009e+00 -7.8539994e+00 -6.5756302e+00 -6.5756234e+00 -4.4494142e+00 -4.4493934e+00 -2.9555661e+00 -2.9555197e+00 -2.1227226e+00 -2.1226685e+00 -1.7647553e+00 -1.7646978e+00 -1.2217797e+00 -1.2217607e+00 +1.7677188e+00 +1.7677381e+00 +2.1463912e+00 +2.1464952e+00 +2.4729022e+00 +2.4730007e+00 +3.6890140e+00 +3.6890470e+00 
-2.1718743e+01 -2.1718715e+01 -2.1707698e+01 -2.1707675e+01 -2.1691365e+01 -2.1691342e+01 -2.1690100e+01 -2.1690078e+01 -2.1641242e+01 -2.1641218e+01 -2.1579372e+01 -2.1579365e+01 -2.1565528e+01 -2.1565526e+01 -2.1535632e+01 -2.1535631e+01 -2.1517363e+01 -2.1517336e+01 -2.1495399e+01 -2.1495378e+01 -2.1489384e+01 -2.1489377e+01 -2.1454690e+01 -2.1454686e+01 -2.1453122e+01 -2.1453115e+01 -2.1421944e+01 -2.1421926e+01 -2.1394730e+01 -2.1394712e+01 -2.1365456e+01 -2.1365421e+01 -2.1319405e+01 -2.1319397e+01 -2.1312424e+01 -2.1312402e+01 -2.1294541e+01 -2.1294519e+01 -2.1283850e+01 -2.1283827e+01 -9.2546024e+00 -9.2545956e+00 -7.9551577e+00 -7.9551557e+00 -6.4665730e+00 -6.4665706e+00 -4.5326513e+00 -4.5326270e+00 -2.9665948e+00 -2.9665436e+00 -2.0054584e+00 -2.0053960e+00 -1.8631791e+00 -1.8631146e+00 -1.1685407e+00 -1.1685119e+00 +1.9496282e+00 +1.9496447e+00 +2.0955453e+00 +2.0956445e+00 +2.3264471e+00 +2.3265325e+00 +3.7185242e+00 +3.7185557e+00 
-2.1718332e+01 -2.1718302e+01 -2.1706390e+01 -2.1706365e+01 -2.1692582e+01 -2.1692558e+01 -2.1691865e+01 -2.1691845e+01 -2.1637116e+01 -2.1637094e+01 -2.1583300e+01 -2.1583294e+01 -2.1564928e+01 -2.1564926e+01 -2.1536184e+01 -2.1536181e+01 -2.1522033e+01 -2.1522004e+01 -2.1494687e+01 -2.1494683e+01 -2.1488302e+01 -2.1488282e+01 -2.1450887e+01 -2.1450880e+01 -2.1450623e+01 -2.1450616e+01 -2.1419248e+01 -2.1419227e+01 -2.1396209e+01 -2.1396188e+01 -2.1370942e+01 -2.1370908e+01 -2.1317208e+01 -2.1317198e+01 -2.1310782e+01 -2.1310760e+01 -2.1295901e+01 -2.1295879e+01 -2.1284510e+01 -2.1284487e+01 -9.2162846e+00 -9.2162789e+00 -8.0544957e+00 -8.0544906e+00 -6.3571219e+00 -6.3571197e+00 -4.6229357e+00 -4.6229080e+00 -2.9683352e+00 -2.9682800e+00 -1.9639706e+00 -1.9638999e+00 -1.8845144e+00 -1.8844442e+00 -1.1152447e+00 -1.1152046e+00 +2.0290547e+00 +2.0291417e+00 +2.1462706e+00 +2.1462830e+00 +2.1864845e+00 +2.1865556e+00 +3.7482706e+00 +3.7483000e+00 
-2.1717717e+01 -2.1717685e+01 -2.1705133e+01 -2.1705107e+01 -2.1693772e+01 -2.1693750e+01 -2.1693675e+01 -2.1693646e+01 -2.1632895e+01 -2.1632873e+01 -2.1586890e+01 -2.1586886e+01 -2.1564296e+01 -2.1564293e+01 -2.1536487e+01 -2.1536483e+01 -2.1526693e+01 -2.1526663e+01 -2.1499798e+01 -2.1499795e+01 -2.1481234e+01 -2.1481217e+01 -2.1448600e+01 -2.1448593e+01 -2.1446654e+01 -2.1446642e+01 -2.1416972e+01 -2.1416948e+01 -2.1397859e+01 -2.1397836e+01 -2.1376581e+01 -2.1376548e+01 -2.1314860e+01 -2.1314849e+01 -2.1309350e+01 -2.1309328e+01 -2.1297187e+01 -2.1297165e+01 -2.1285403e+01 -2.1285380e+01 -9.1735662e+00 -9.1735612e+00 -8.1517622e+00 -8.1517546e+00 -6.2472735e+00 -6.2472665e+00 -4.7188858e+00 -4.7188552e+00 -2.9609314e+00 -2.9608727e+00 -2.0649863e+00 -2.0649107e+00 -1.7614113e+00 -1.7613337e+00 -1.0646281e+00 -1.0645757e+00 +1.9495469e+00 +1.9496160e+00 +2.0546049e+00 +2.0546609e+00 +2.3554409e+00 +2.3554484e+00 +3.7793494e+00 +3.7793756e+00 
-2.1716902e+01 -2.1716868e+01 -2.1703950e+01 -2.1703922e+01 -2.1695786e+01 -2.1695769e+01 -2.1694642e+01 -2.1694616e+01 -2.1628651e+01 -2.1628630e+01 -2.1590163e+01 -2.1590161e+01 -2.1563621e+01 -2.1563618e+01 -2.1536459e+01 -2.1536455e+01 -2.1531316e+01 -2.1531286e+01 -2.1504671e+01 -2.1504671e+01 -2.1474253e+01 -2.1474238e+01 -2.1446354e+01 -2.1446347e+01 -2.1442787e+01 -2.1442771e+01 -2.1415102e+01 -2.1415074e+01 -2.1399672e+01 -2.1399647e+01 -2.1382334e+01 -2.1382303e+01 -2.1312403e+01 -2.1312391e+01 -2.1308105e+01 -2.1308084e+01 -2.1298375e+01 -2.1298354e+01 -2.1286522e+01 -2.1286499e+01 -9.1265618e+00 -9.1265568e+00 -8.2467114e+00 -8.2467016e+00 -6.1370323e+00 -6.1370206e+00 -4.8193057e+00 -4.8192726e+00 -2.9445740e+00 -2.9445124e+00 -2.1645407e+00 -2.1644612e+00 -1.6379779e+00 -1.6378932e+00 -1.0196231e+00 -1.0195578e+00 +1.8621024e+00 +1.8621507e+00 +1.9324843e+00 +1.9325247e+00 +2.5754307e+00 +2.5754327e+00 +3.8124604e+00 +3.8124818e+00 
