# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.0740741e-01 +1.8518519e-01 +0.0000000e+00 
+3.9814815e-01 +2.0370370e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.7962963e-01 +2.4074074e-01 +0.0000000e+00 
+3.7037037e-01 +2.5925926e-01 +0.0000000e+00 
+3.6111111e-01 +2.7777778e-01 +0.0000000e+00 
+3.5185185e-01 +2.9629630e-01 +0.0000000e+00 
+3.4259259e-01 +3.1481481e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 +6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 +9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-02 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-02 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-02 +0.0000000e+00 +5.0000000e-01 
+6.4516129e-02 +0.0000000e+00 +5.0000000e-01 
+8.0645161e-02 +0.0000000e+00 +5.0000000e-01 
+9.6774194e-02 +0.0000000e+00 +5.0000000e-01 
+1.1290323e-01 +0.0000000e+00 +5.0000000e-01 
+1.2903226e-01 +0.0000000e+00 +5.0000000e-01 
+1.4516129e-01 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-01 +0.0000000e+00 +5.0000000e-01 
+1.7741935e-01 +0.0000000e+00 +5.0000000e-01 
+1.9354839e-01 +0.0000000e+00 +5.0000000e-01 
+2.0967742e-01 +0.0000000e+00 +5.0000000e-01 
+2.2580645e-01 +0.0000000e+00 +5.0000000e-01 
+2.4193548e-01 +0.0000000e+00 +5.0000000e-01 
+2.5806452e-01 +0.0000000e+00 +5.0000000e-01 
+2.7419355e-01 +0.0000000e+00 +5.0000000e-01 
+2.9032258e-01 +0.0000000e+00 +5.0000000e-01 
+3.0645161e-01 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-01 +0.0000000e+00 +5.0000000e-01 
+3.3870968e-01 +0.0000000e+00 +5.0000000e-01 
+3.5483871e-01 +0.0000000e+00 +5.0000000e-01 
+3.7096774e-01 +0.0000000e+00 +5.0000000e-01 
+3.8709677e-01 +0.0000000e+00 +5.0000000e-01 
+4.0322581e-01 +0.0000000e+00 +5.0000000e-01 
+4.1935484e-01 +0.0000000e+00 +5.0000000e-01 
+4.3548387e-01 +0.0000000e+00 +5.0000000e-01 
+4.5161290e-01 +0.0000000e+00 +5.0000000e-01 
+4.6774194e-01 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9074074e-01 +1.8518519e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5370370e-01 +9.2592593e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3518519e-01 +1.2962963e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+3.9814815e-01 +2.0370370e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.7962963e-01 +2.4074074e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4259259e-01 +3.1481481e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2407407e-01 +3.2407407e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.8703704e-01 +2.8703704e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.6851852e-01 +2.6851852e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3148148e-01 +2.3148148e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1296296e-01 +2.1296296e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7592593e-01 +1.7592593e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5740741e-01 +1.5740741e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2037037e-01 +1.2037037e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0185185e-01 +1.0185185e-01 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.4814815e-02 +6.4814815e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-02 +4.6296296e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+9.2592593e-03 +9.2592593e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0906034e+01 -9.6764951e+00 +1.4940494e-01 +2.8831319e+00 +5.2181576e+00 +7.5338796e+00 +7.5592324e+00 +8.7057577e+00 +8.9028443e+00 +8.9686154e+00 
-1.0904784e+01 -9.6768611e+00 +1.5106405e-01 +2.8703603e+00 +5.2051069e+00 +7.5152920e+00 +7.5365698e+00 +8.6445774e+00 +8.9342988e+00 +9.0032310e+00 
-1.0901037e+01 -9.6779132e+00 +1.5613635e-01 +2.8328345e+00 +5.1666158e+00 +7.4431003e+00 +7.4966532e+00 +8.4774247e+00 +9.0205357e+00 +9.1019973e+00 
-1.0894808e+01 -9.6795245e+00 +1.6492641e-01 +2.7727361e+00 +5.1045822e+00 +7.3309048e+00 +7.4506615e+00 +8.2421321e+00 +9.1449988e+00 +9.2522116e+00 
-1.0886131e+01 -9.6815181e+00 +1.7795563e-01 +2.6932215e+00 +5.0219097e+00 +7.1981809e+00 +7.4017585e+00 +7.9774949e+00 +9.2917405e+00 +9.4403708e+00 
-1.0875074e+01 -9.6837075e+00 +1.9587437e-01 +2.5980274e+00 +4.9221826e+00 +7.0552168e+00 +7.3544498e+00 +7.7113458e+00 +9.4471702e+00 +9.6569384e+00 
-1.0861740e+01 -9.6859352e+00 +2.1929061e-01 +2.4912276e+00 +4.8093018e+00 +6.9080167e+00 +7.3105342e+00 +7.4587677e+00 +9.5999980e+00 +9.8964370e+00 
-1.0846268e+01 -9.6880994e+00 +2.4862139e-01 +2.3770464e+00 +4.6871343e+00 +6.7601654e+00 +7.2250137e+00 +7.2695559e+00 +9.7410415e+00 +1.0156133e+01 
-1.0828819e+01 -9.6901651e+00 +2.8404756e-01 +2.2595839e+00 +4.5592343e+00 +6.6138899e+00 +7.0093669e+00 +7.2297842e+00 +9.8627819e+00 +1.0435008e+01 
-1.0809560e+01 -9.6921616e+00 +3.2555897e-01 +2.1424321e+00 +4.4286849e+00 +6.4706547e+00 +6.8083471e+00 +7.1891376e+00 +9.9587560e+00 +1.0733112e+01 
-1.0788646e+01 -9.6941729e+00 +3.7303039e-01 +2.0283219e+00 +4.2980659e+00 +6.3314874e+00 +6.6178118e+00 +7.1458690e+00 +1.0023159e+01 +1.1051054e+01 
-1.0766228e+01 -9.6963245e+00 +4.2628431e-01 +1.9189609e+00 +4.1695097e+00 +6.1971545e+00 +6.4340566e+00 +7.0989288e+00 +1.0051211e+01 +1.1389306e+01 
-1.0742456e+01 -9.6987712e+00 +4.8512761e-01 +1.8151119e+00 +4.0447869e+00 +6.0682529e+00 +6.2542337e+00 +7.0480260e+00 +1.0040469e+01 +1.1746563e+01 
-1.0717496e+01 -9.7016887e+00 +5.4936649e-01 +1.7168356e+00 +3.9253742e+00 +5.9452549e+00 +6.0763925e+00 +6.9934910e+00 +9.9922420e+00 +1.1689979e+01 
-1.0691531e+01 -9.7052674e+00 +6.1880806e-01 +1.6237832e+00 +3.8124803e+00 +5.8285295e+00 +5.8993550e+00 +6.9360642e+00 +9.9116554e+00 +1.1488524e+01 
-1.0664741e+01 -9.7097073e+00 +6.9325490e-01 +1.5354555e+00 +3.7070292e+00 +5.7183541e+00 +5.7225450e+00 +6.8767024e+00 +9.8060795e+00 +1.1305251e+01 
-1.0637276e+01 -9.7152055e+00 +7.7249613e-01 +1.4514016e+00 +3.6096215e+00 +5.5458261e+00 +5.6149242e+00 +6.8164405e+00 +9.6831116e+00 +1.1137478e+01 
-1.0609228e+01 -9.7219330e+00 +8.5629629e-01 +1.3713599e+00 +3.5205100e+00 +5.3693727e+00 +5.5183642e+00 +6.7563036e+00 +9.5492683e+00 +1.0983205e+01 
-1.0580634e+01 -9.7300075e+00 +9.4438207e-01 +1.2953392e+00 +3.4396237e+00 +5.1935757e+00 +5.4287403e+00 +6.6972537e+00 +9.4095809e+00 +1.0840987e+01 
-1.0551524e+01 -9.7394747e+00 +1.0364258e+00 +1.2236293e+00 +3.3666493e+00 +5.0189820e+00 +5.3460722e+00 +6.6401566e+00 +9.2677490e+00 +1.0709829e+01 
-1.0521979e+01 -9.7503080e+00 +1.1320237e+00 +1.1567408e+00 +3.3011416e+00 +4.8462634e+00 +5.2703445e+00 +6.5857662e+00 +9.1264994e+00 +1.0589099e+01 
-1.0492164e+01 -9.7624175e+00 +1.0952949e+00 +1.2306663e+00 +3.2426245e+00 +4.6762111e+00 +5.2015143e+00 +6.5347248e+00 +8.9879536e+00 +1.0478440e+01 
-1.0462336e+01 -9.7756564e+00 +1.0398993e+00 +1.3316965e+00 +3.1906562e+00 +4.5097566e+00 +5.1395173e+00 +6.4875720e+00 +8.8539252e+00 +1.0377710e+01 
-1.0432840e+01 -9.7898169e+00 +9.9104024e-01 +1.4342474e+00 +3.1448599e+00 +4.3480199e+00 +5.0842730e+00 +6.4447552e+00 +8.7261325e+00 +1.0286916e+01 
-1.0404106e+01 -9.8046159e+00 +9.4900517e-01 +1.5371528e+00 +3.1049309e+00 +4.1923938e+00 +5.0356907e+00 +6.4066337e+00 +8.6063360e+00 +1.0206168e+01 
-1.0376659e+01 -9.8196732e+00 +9.1384311e-01 +1.6388131e+00 +3.0706345e+00 +4.0446734e+00 +4.9936792e+00 +6.3734769e+00 +8.4964110e+00 +1.0135638e+01 
-1.0351131e+01 -9.8344873e+00 +8.8536360e-01 +1.7370064e+00 +3.0417982e+00 +3.9072456e+00 +4.9581599e+00 +6.3454592e+00 +8.3983592e+00 +1.0075523e+01 
-1.0328279e+01 -9.8484146e+00 +8.6317431e-01 +1.8286390e+00 +3.0183038e+00 +3.7833389e+00 +4.9290802e+00 +6.3226590e+00 +8.3142623e+00 +1.0026021e+01 
-1.0308985e+01 -9.8606685e+00 +8.4675215e-01 +1.9094878e+00 +3.0000770e+00 +3.6772829e+00 +4.9064221e+00 +6.3050672e+00 +8.2461761e+00 +9.9873160e+00 
-1.0294209e+01 -9.8703620e+00 +8.3553753e-01 +1.9741260e+00 +2.9870757e+00 +3.5945845e+00 +4.8902000e+00 +6.2926118e+00 +8.1959789e+00 +9.9595565e+00 
-1.0284875e+01 -9.8766245e+00 +8.2903600e-01 +2.0164523e+00 +2.9792800e+00 +3.5414003e+00 +4.8804458e+00 +6.2851942e+00 +8.1651932e+00 +9.9428551e+00 
-1.0281677e+01 -9.8787954e+00 +8.2690893e-01 +2.0312633e+00 +2.9766821e+00 +3.5229666e+00 +4.8771903e+00 +6.2827323e+00 +8.1548156e+00 +9.9372803e+00 
-1.0280885e+01 -9.8795088e+00 +8.2722944e-01 +2.0340047e+00 +2.9773176e+00 +3.5226992e+00 +4.8339296e+00 +6.3370767e+00 +8.1372017e+00 +9.8820338e+00 
-1.0278519e+01 -9.8816435e+00 +8.2823083e-01 +2.0422298e+00 +2.9791831e+00 +3.5218492e+00 +4.7203454e+00 +6.4840091e+00 +8.0862261e+00 +9.7367241e+00 
-1.0274608e+01 -9.8851829e+00 +8.3002276e-01 +2.0559405e+00 +2.9821567e+00 +3.5202703e+00 +4.5663112e+00 +6.6939503e+00 +8.0068549e+00 +9.5395716e+00 
-1.0269201e+01 -9.8900991e+00 +8.3275655e-01 +2.0751401e+00 +2.9860383e+00 +3.5177123e+00 +4.3943121e+00 +6.9449170e+00 +7.9057133e+00 +9.3197581e+00 
-1.0262369e+01 -9.8963544e+00 +8.3658312e-01 +2.0998331e+00 +2.9905549e+00 +3.5138084e+00 +4.2173934e+00 +7.2245799e+00 +7.7897029e+00 +9.0942264e+00 
-1.0254206e+01 -9.9039039e+00 +8.4160431e-01 +2.1300252e+00 +2.9953715e+00 +3.5080528e+00 +4.0428923e+00 +7.5262966e+00 +7.6654131e+00 +8.8724029e+00 
-1.0244830e+01 -9.9127001e+00 +8.4782673e-01 +2.1657225e+00 +3.0001067e+00 +3.4997628e+00 +3.8751888e+00 +7.5367190e+00 +7.8484762e+00 +8.6598877e+00 
-1.0234383e+01 -9.9226977e+00 +8.5512703e-01 +2.2069311e+00 +3.0043546e+00 +3.4880237e+00 +3.7171521e+00 +7.4100656e+00 +8.1878821e+00 +8.4604348e+00 
-1.0223025e+01 -9.9338570e+00 +8.6323553e-01 +2.2536559e+00 +3.0077100e+00 +3.4716233e+00 +3.5708584e+00 +7.2880280e+00 +8.2769160e+00 +8.5455077e+00 
-1.0210910e+01 -9.9461459e+00 +8.7174228e-01 +2.3058989e+00 +3.0097911e+00 +3.4379507e+00 +3.4490143e+00 +7.1735266e+00 +8.1117231e+00 +8.9221577e+00 
-1.0198152e+01 -9.9595392e+00 +8.8012735e-01 +2.3636585e+00 +3.0102526e+00 +3.3198181e+00 +3.4183855e+00 +7.0687864e+00 +7.9668154e+00 +9.3194074e+00 
-1.0184776e+01 -9.9740165e+00 +8.8781561e-01 +2.4269272e+00 +3.0087805e+00 +3.2176817e+00 +3.3779441e+00 +6.9755057e+00 +7.8435304e+00 +9.7393069e+00 
-1.0170685e+01 -9.9895594e+00 +8.9425440e-01 +2.4956902e+00 +3.0050515e+00 +3.1326471e+00 +3.3264154e+00 +6.8949762e+00 +7.7423184e+00 +1.0183857e+01 
-1.0155675e+01 -1.0006148e+01 +8.9900896e-01 +2.5699240e+00 +2.9985675e+00 +3.0658508e+00 +3.2635275e+00 +6.8281930e+00 +7.6626367e+00 +1.0653726e+01 
-1.0139501e+01 -1.0023758e+01 +9.0186406e-01 +2.6495948e+00 +2.9879097e+00 +3.0191790e+00 +3.1901140e+00 +6.7759281e+00 +7.6031705e+00 +1.1145178e+01 
-1.0121977e+01 -1.0042359e+01 +9.0291255e-01 +2.7346569e+00 +2.9718658e+00 +2.9941230e+00 +3.1077138e+00 +6.7387419e+00 +7.5623052e+00 +1.1643169e+01 
-1.0103036e+01 -1.0061907e+01 +9.0260649e-01 +2.8250496e+00 +2.9605730e+00 +2.9806262e+00 +3.0179815e+00 +6.7169410e+00 +7.5385747e+00 +1.2108106e+01 
-1.0082934e+01 -1.0082161e+01 +9.0174729e-01 +2.9199390e+00 +2.9230509e+00 +2.9569314e+00 +2.9756714e+00 +6.7105160e+00 +7.5308777e+00 +1.2451512e+01 
-1.0104242e+01 -1.0060793e+01 +9.0375921e-01 +2.8194428e+00 +2.9667314e+00 +2.9748972e+00 +3.0238907e+00 +6.7156129e+00 +7.5383218e+00 +1.2175170e+01 
-1.0126305e+01 -1.0038512e+01 +9.0739114e-01 +2.7147082e+00 +2.9582577e+00 +3.0077407e+00 +3.1298103e+00 +6.7350847e+00 +7.5605195e+00 +1.1893385e+01 
-1.0149064e+01 -1.0015607e+01 +9.1369475e-01 +2.6063293e+00 +2.9511432e+00 +3.0539701e+00 +3.2406912e+00 +6.7679450e+00 +7.5970631e+00 +1.1615540e+01 
-1.0172492e+01 -9.9923767e+00 +9.2337912e-01 +2.4948537e+00 +2.9462817e+00 +3.1121031e+00 +3.3563991e+00 +6.8129553e+00 +7.6475834e+00 +1.1348717e+01 
-1.0196618e+01 -9.9691051e+00 +9.3666542e-01 +2.3808329e+00 +2.9445179e+00 +3.1808458e+00 +3.4767846e+00 +6.8686836e+00 +7.7117230e+00 +1.1097855e+01 
-1.0221528e+01 -9.9460459e+00 +9.5332110e-01 +2.2648447e+00 +2.9466122e+00 +3.2592188e+00 +3.6016838e+00 +6.9335371e+00 +7.7891299e+00 +1.0866229e+01 
-1.0247335e+01 -9.9234079e+00 +9.7287685e-01 +2.1474987e+00 +2.9532206e+00 +3.3465770e+00 +3.7309173e+00 +7.0057610e+00 +7.8794556e+00 +1.0656022e+01 
-1.0274133e+01 -9.9013470e+00 +9.9491050e-01 +2.0294302e+00 +2.9648845e+00 +3.4425226e+00 +3.8642904e+00 +7.0834033e+00 +7.9823531e+00 +1.0468858e+01 
-1.0301954e+01 -9.8799636e+00 +1.0192430e+00 +1.9112874e+00 +2.9820285e+00 +3.5467678e+00 +4.0015908e+00 +7.1642543e+00 +8.0974764e+00 +1.0306224e+01 
-1.0330750e+01 -9.8593080e+00 +1.0459746e+00 +1.7937130e+00 +3.0049659e+00 +3.6590204e+00 +4.1425863e+00 +7.2457797e+00 +8.2244827e+00 +1.0169775e+01 
-1.0360406e+01 -9.8393961e+00 +1.0754003e+00 +1.6773262e+00 +3.0339137e+00 +3.7789280e+00 +4.2870218e+00 +7.3250795e+00 +8.3630394e+00 +1.0061515e+01 
-1.0390760e+01 -9.8202399e+00 +1.1078908e+00 +1.5627083e+00 +3.0690240e+00 +3.9060760e+00 +4.4346147e+00 +7.3989246e+00 +8.5128357e+00 +9.9838168e+00 
-1.0421624e+01 -9.8018937e+00 +1.1438016e+00 +1.4503917e+00 +3.1104359e+00 +4.0400099e+00 +4.5850515e+00 +7.4639362e+00 +8.6735964e+00 +9.9392628e+00 
