# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 +3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 +3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 +2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 +2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 +2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 +2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 +2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 +2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 +2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 +2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 +2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 +2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 +1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 +1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 +1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 +1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 +1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 +1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 +1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 +1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 +9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 +7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 +7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 +5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 +5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 +3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 +2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 +1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 +7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-02 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-02 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+7.5000000e-02 +0.0000000e+00 +5.0000000e-01 
+8.7500000e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+1.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+2.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+2.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+4.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+4.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9275362e-01 +1.4492754e-02 +5.0000000e-01 
+4.8550725e-01 +2.8985507e-02 +5.0000000e-01 
+4.7826087e-01 +4.3478261e-02 +5.0000000e-01 
+4.7101449e-01 +5.7971014e-02 +5.0000000e-01 
+4.6376812e-01 +7.2463768e-02 +5.0000000e-01 
+4.5652174e-01 +8.6956522e-02 +5.0000000e-01 
+4.4927536e-01 +1.0144928e-01 +5.0000000e-01 
+4.4202899e-01 +1.1594203e-01 +5.0000000e-01 
+4.3478261e-01 +1.3043478e-01 +5.0000000e-01 
+4.2753623e-01 +1.4492754e-01 +5.0000000e-01 
+4.2028986e-01 +1.5942029e-01 +5.0000000e-01 
+4.1304348e-01 +1.7391304e-01 +5.0000000e-01 
+4.0579710e-01 +1.8840580e-01 +5.0000000e-01 
+3.9855072e-01 +2.0289855e-01 +5.0000000e-01 
+3.9130435e-01 +2.1739130e-01 +5.0000000e-01 
+3.8405797e-01 +2.3188406e-01 +5.0000000e-01 
+3.7681159e-01 +2.4637681e-01 +5.0000000e-01 
+3.6956522e-01 +2.6086957e-01 +5.0000000e-01 
+3.6231884e-01 +2.7536232e-01 +5.0000000e-01 
+3.5507246e-01 +2.8985507e-01 +5.0000000e-01 
+3.4782609e-01 +3.0434783e-01 +5.0000000e-01 
+3.4057971e-01 +3.1884058e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2608696e-01 +3.2608696e-01 +5.0000000e-01 
+3.1884058e-01 +3.1884058e-01 +5.0000000e-01 
+3.1159420e-01 +3.1159420e-01 +5.0000000e-01 
+3.0434783e-01 +3.0434783e-01 +5.0000000e-01 
+2.9710145e-01 +2.9710145e-01 +5.0000000e-01 
+2.8985507e-01 +2.8985507e-01 +5.0000000e-01 
+2.8260870e-01 +2.8260870e-01 +5.0000000e-01 
+2.7536232e-01 +2.7536232e-01 +5.0000000e-01 
+2.6811594e-01 +2.6811594e-01 +5.0000000e-01 
+2.6086957e-01 +2.6086957e-01 +5.0000000e-01 
+2.5362319e-01 +2.5362319e-01 +5.0000000e-01 
+2.4637681e-01 +2.4637681e-01 +5.0000000e-01 
+2.3913043e-01 +2.3913043e-01 +5.0000000e-01 
+2.3188406e-01 +2.3188406e-01 +5.0000000e-01 
+2.2463768e-01 +2.2463768e-01 +5.0000000e-01 
+2.1739130e-01 +2.1739130e-01 +5.0000000e-01 
+2.1014493e-01 +2.1014493e-01 +5.0000000e-01 
+2.0289855e-01 +2.0289855e-01 +5.0000000e-01 
+1.9565217e-01 +1.9565217e-01 +5.0000000e-01 
+1.8840580e-01 +1.8840580e-01 +5.0000000e-01 
+1.8115942e-01 +1.8115942e-01 +5.0000000e-01 
+1.7391304e-01 +1.7391304e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5942029e-01 +1.5942029e-01 +5.0000000e-01 
+1.5217391e-01 +1.5217391e-01 +5.0000000e-01 
+1.4492754e-01 +1.4492754e-01 +5.0000000e-01 
+1.3768116e-01 +1.3768116e-01 +5.0000000e-01 
+1.3043478e-01 +1.3043478e-01 +5.0000000e-01 
+1.2318841e-01 +1.2318841e-01 +5.0000000e-01 
+1.1594203e-01 +1.1594203e-01 +5.0000000e-01 
+1.0869565e-01 +1.0869565e-01 +5.0000000e-01 
+1.0144928e-01 +1.0144928e-01 +5.0000000e-01 
+9.4202899e-02 +9.4202899e-02 +5.0000000e-01 
+8.6956522e-02 +8.6956522e-02 +5.0000000e-01 
+7.9710145e-02 +7.9710145e-02 +5.0000000e-01 
+7.2463768e-02 +7.2463768e-02 +5.0000000e-01 
+6.5217391e-02 +6.5217391e-02 +5.0000000e-01 
+5.7971014e-02 +5.7971014e-02 +5.0000000e-01 
+5.0724638e-02 +5.0724638e-02 +5.0000000e-01 
+4.3478261e-02 +4.3478261e-02 +5.0000000e-01 
+3.6231884e-02 +3.6231884e-02 +5.0000000e-01 
+2.8985507e-02 +2.8985507e-02 +5.0000000e-01 
+2.1739130e-02 +2.1739130e-02 +5.0000000e-01 
+1.4492754e-02 +1.4492754e-02 +5.0000000e-01 
+7.2463768e-03 +7.2463768e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.7861120e+01 -7.7857837e+01 -4.4735783e+01 -4.4712314e+01 -4.4711670e+01 -4.4708513e+01 -4.4707312e+01 -4.4706668e+01 -1.0150499e+01 -4.0059394e+00 
-7.7861116e+01 -7.7857835e+01 -4.4735771e+01 -4.4712329e+01 -4.4711697e+01 -4.4708520e+01 -4.4707327e+01 -4.4706699e+01 -1.0147234e+01 -4.0015687e+00 
-7.7861103e+01 -7.7857829e+01 -4.4735736e+01 -4.4712378e+01 -4.4711777e+01 -4.4708541e+01 -4.4707376e+01 -4.4706789e+01 -1.0137436e+01 -3.9884430e+00 
-7.7861081e+01 -7.7857819e+01 -4.4735677e+01 -4.4712467e+01 -4.4711901e+01 -4.4708575e+01 -4.4707475e+01 -4.4706921e+01 -1.0121103e+01 -3.9665212e+00 
-7.7861051e+01 -7.7857804e+01 -4.4735595e+01 -4.4712608e+01 -4.4712056e+01 -4.4708624e+01 -4.4707652e+01 -4.4707065e+01 -1.0098232e+01 -3.9357343e+00 
-7.7861013e+01 -7.7857787e+01 -4.4735491e+01 -4.4712821e+01 -4.4712220e+01 -4.4708686e+01 -4.4707932e+01 -4.4707195e+01 -1.0068817e+01 -3.8959847e+00 
-7.7860967e+01 -7.7857765e+01 -4.4735363e+01 -4.4713115e+01 -4.4712382e+01 -4.4708762e+01 -4.4708312e+01 -4.4707309e+01 -1.0032850e+01 -3.8471449e+00 
-7.7860912e+01 -7.7857740e+01 -4.4735214e+01 -4.4713486e+01 -4.4712541e+01 -4.4708852e+01 -4.4708780e+01 -4.4707417e+01 -9.9903190e+00 -3.7890569e+00 
-7.7860850e+01 -7.7857711e+01 -4.4735042e+01 -4.4713926e+01 -4.4712703e+01 -4.4709323e+01 -4.4708955e+01 -4.4707528e+01 -9.9412104e+00 -3.7215308e+00 
-7.7860781e+01 -7.7857680e+01 -4.4734849e+01 -4.4714425e+01 -4.4712874e+01 -4.4709933e+01 -4.4709072e+01 -4.4707645e+01 -9.8855056e+00 -3.6443449e+00 
-7.7860705e+01 -7.7857646e+01 -4.4734635e+01 -4.4714976e+01 -4.4713054e+01 -4.4710603e+01 -4.4709202e+01 -4.4707769e+01 -9.8231807e+00 -3.5572460e+00 
-7.7860622e+01 -7.7857609e+01 -4.4734402e+01 -4.4715574e+01 -4.4713247e+01 -4.4711326e+01 -4.4709346e+01 -4.4707901e+01 -9.7542056e+00 -3.4599517e+00 
-7.7860533e+01 -7.7857570e+01 -4.4734148e+01 -4.4716213e+01 -4.4713453e+01 -4.4712094e+01 -4.4709503e+01 -4.4708041e+01 -9.6785422e+00 -3.3521556e+00 
-7.7860437e+01 -7.7857530e+01 -4.4733877e+01 -4.4716887e+01 -4.4713677e+01 -4.4712894e+01 -4.4709673e+01 -4.4708188e+01 -9.5961434e+00 -3.2335364e+00 
-7.7860337e+01 -7.7857488e+01 -4.4733587e+01 -4.4717592e+01 -4.4713984e+01 -4.4713656e+01 -4.4709855e+01 -4.4708343e+01 -9.5069502e+00 -3.1037731e+00 
-7.7860232e+01 -7.7857446e+01 -4.4733280e+01 -4.4718322e+01 -4.4714697e+01 -4.4714048e+01 -4.4710050e+01 -4.4708503e+01 -9.4108904e+00 -2.9625700e+00 
-7.7860122e+01 -7.7857402e+01 -4.4732958e+01 -4.4719073e+01 -4.4715573e+01 -4.4714302e+01 -4.4710258e+01 -4.4708669e+01 -9.3078753e+00 -2.8096930e+00 
-7.7860009e+01 -7.7857359e+01 -4.4732620e+01 -4.4719840e+01 -4.4716475e+01 -4.4714547e+01 -4.4710477e+01 -4.4708840e+01 -9.1977969e+00 -2.6450244e+00 
-7.7859892e+01 -7.7857316e+01 -4.4732269e+01 -4.4720618e+01 -4.4717383e+01 -4.4714793e+01 -4.4710708e+01 -4.4709014e+01 -9.0805249e+00 -2.4686406e+00 
-7.7859773e+01 -7.7857274e+01 -4.4731904e+01 -4.4721404e+01 -4.4718286e+01 -4.4715039e+01 -4.4710950e+01 -4.4709190e+01 -8.9559029e+00 -2.2809187e+00 
-7.7859652e+01 -7.7857233e+01 -4.4731529e+01 -4.4722194e+01 -4.4719172e+01 -4.4715286e+01 -4.4711203e+01 -4.4709368e+01 -8.8237445e+00 -2.0826811e+00 
-7.7859529e+01 -7.7857194e+01 -4.4731144e+01 -4.4722988e+01 -4.4720031e+01 -4.4715532e+01 -4.4711466e+01 -4.4709546e+01 -8.6838296e+00 -1.8753801e+00 
-7.7859407e+01 -7.7857157e+01 -4.4730750e+01 -4.4723783e+01 -4.4720852e+01 -4.4715775e+01 -4.4711738e+01 -4.4709723e+01 -8.5359002e+00 -1.6613266e+00 
-7.7859284e+01 -7.7857122e+01 -4.4730349e+01 -4.4724577e+01 -4.4721627e+01 -4.4716015e+01 -4.4712018e+01 -4.4709898e+01 -8.3796577e+00 -1.4439508e+00 
-7.7859162e+01 -7.7857089e+01 -4.4729942e+01 -4.4725369e+01 -4.4722348e+01 -4.4716250e+01 -4.4712307e+01 -4.4710070e+01 -8.2147595e+00 -1.2280730e+00 
-7.7859042e+01 -7.7857058e+01 -4.4729532e+01 -4.4726153e+01 -4.4723011e+01 -4.4716479e+01 -4.4712601e+01 -4.4710238e+01 -8.0408179e+00 -1.0201339e+00 
-7.7858925e+01 -7.7857030e+01 -4.4729121e+01 -4.4726926e+01 -4.4723618e+01 -4.4716700e+01 -4.4712901e+01 -4.4710401e+01 -7.8574010e+00 -8.2830575e-01 
-7.7858811e+01 -7.7857005e+01 -4.4728711e+01 -4.4727680e+01 -4.4724170e+01 -4.4716912e+01 -4.4713204e+01 -4.4710558e+01 -7.6640367e+00 -6.6237927e-01 
-7.7858702e+01 -7.7856981e+01 -4.4728409e+01 -4.4728304e+01 -4.4724675e+01 -4.4717113e+01 -4.4713509e+01 -4.4710708e+01 -7.4602227e+00 -5.3330793e-01 
-7.7858597e+01 -7.7856959e+01 -4.4729106e+01 -4.4727903e+01 -4.4725140e+01 -4.4717304e+01 -4.4713814e+01 -4.4710849e+01 -7.2454451e+00 -4.5232715e-01 
-7.7858499e+01 -7.7856938e+01 -4.4729764e+01 -4.4727511e+01 -4.4725574e+01 -4.4717481e+01 -4.4714115e+01 -4.4710982e+01 -7.0192126e+00 -4.2965412e-01 
-7.7858407e+01 -7.7856919e+01 -4.4730376e+01 -4.4727132e+01 -4.4725984e+01 -4.4717646e+01 -4.4714411e+01 -4.4711105e+01 -6.7811182e+00 -4.7292099e-01 
-7.7858323e+01 -7.7856900e+01 -4.4730938e+01 -4.4726770e+01 -4.4726375e+01 -4.4717795e+01 -4.4714697e+01 -4.4711217e+01 -6.5309461e+00 -5.8564326e-01 
-7.7858247e+01 -7.7856883e+01 -4.4731444e+01 -4.4726749e+01 -4.4726429e+01 -4.4717929e+01 -4.4714969e+01 -4.4711317e+01 -6.2688642e+00 -7.6609043e-01 
-7.7858179e+01 -7.7856866e+01 -4.4731890e+01 -4.4727103e+01 -4.4726116e+01 -4.4718047e+01 -4.4715223e+01 -4.4711406e+01 -5.9957703e+00 -1.0068201e+00 
-7.7858121e+01 -7.7856851e+01 -4.4732273e+01 -4.4727430e+01 -4.4725835e+01 -4.4718148e+01 -4.4715452e+01 -4.4711481e+01 -5.7139394e+00 -1.2948378e+00 
-7.7858073e+01 -7.7856839e+01 -4.4732591e+01 -4.4727720e+01 -4.4725593e+01 -4.4718232e+01 -4.4715652e+01 -4.4711544e+01 -5.4282764e+00 -1.6118959e+00 
-7.7858034e+01 -7.7856828e+01 -4.4732840e+01 -4.4727962e+01 -4.4725395e+01 -4.4718297e+01 -4.4715816e+01 -4.4711593e+01 -5.1488229e+00 -1.9339032e+00 
-7.7858006e+01 -7.7856820e+01 -4.4733019e+01 -4.4728145e+01 -4.4725249e+01 -4.4718344e+01 -4.4715938e+01 -4.4711629e+01 -4.8956528e+00 -2.2278903e+00 
-7.7857990e+01 -7.7856816e+01 -4.4733127e+01 -4.4728259e+01 -4.4725160e+01 -4.4718373e+01 -4.4716013e+01 -4.4711650e+01 -4.7061466e+00 -2.4462478e+00 
-7.7857984e+01 -7.7856814e+01 -4.4733163e+01 -4.4728297e+01 -4.4725129e+01 -4.4718382e+01 -4.4716039e+01 -4.4711657e+01 -4.6330718e+00 -2.5296849e+00 
-7.7857982e+01 -7.7856814e+01 -4.4733149e+01 -4.4728286e+01 -4.4725119e+01 -4.4718403e+01 -4.4716048e+01 -4.4711687e+01 -4.6288502e+00 -2.5241219e+00 
-7.7857975e+01 -7.7856815e+01 -4.4733109e+01 -4.4728253e+01 -4.4725088e+01 -4.4718464e+01 -4.4716073e+01 -4.4711777e+01 -4.6161716e+00 -2.5074431e+00 
-7.7857964e+01 -7.7856816e+01 -4.4733042e+01 -4.4728197e+01 -4.4725037e+01 -4.4718565e+01 -4.4716116e+01 -4.4711925e+01 -4.5949951e+00 -2.4796844e+00 
-7.7857949e+01 -7.7856817e+01 -4.4732948e+01 -4.4728120e+01 -4.4724966e+01 -4.4718705e+01 -4.4716177e+01 -4.4712130e+01 -4.5652517e+00 -2.4409240e+00 
-7.7857929e+01 -7.7856819e+01 -4.4732827e+01 -4.4728021e+01 -4.4724875e+01 -4.4718882e+01 -4.4716254e+01 -4.4712389e+01 -4.5268437e+00 -2.3913113e+00 
-7.7857906e+01 -7.7856822e+01 -4.4732679e+01 -4.4727902e+01 -4.4724764e+01 -4.4719094e+01 -4.4716348e+01 -4.4712701e+01 -4.4796434e+00 -2.3311097e+00 
-7.7857879e+01 -7.7856826e+01 -4.4732504e+01 -4.4727763e+01 -4.4724634e+01 -4.4719339e+01 -4.4716459e+01 -4.4713060e+01 -4.4234919e+00 -2.2607559e+00 
-7.7857848e+01 -7.7856831e+01 -4.4732301e+01 -4.4727605e+01 -4.4724485e+01 -4.4719613e+01 -4.4716587e+01 -4.4713464e+01 -4.3581976e+00 -2.1809385e+00 
