# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
+7.3170732e-02 -7.3170732e-02 +0.0000000e+00 
+6.5040650e-02 -6.5040650e-02 +0.0000000e+00 
+5.6910569e-02 -5.6910569e-02 +0.0000000e+00 
+4.8780488e-02 -4.8780488e-02 +0.0000000e+00 
+4.0650407e-02 -4.0650407e-02 +0.0000000e+00 
+3.2520325e-02 -3.2520325e-02 +0.0000000e+00 
+2.4390244e-02 -2.4390244e-02 +0.0000000e+00 
+1.6260163e-02 -1.6260163e-02 +0.0000000e+00 
+8.1300813e-03 -8.1300813e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 -5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 -7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 -1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 -1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 -1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 -1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 -2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 -2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 -2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 -3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 -3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 -3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 -3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 -4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 -4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 -4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 -5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9166667e-01 -1.6666667e-02 -5.0000000e-01 
+4.8333333e-01 -3.3333333e-02 -5.0000000e-01 
+4.7500000e-01 -5.0000000e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5000000e-01 -1.0000000e-01 -5.0000000e-01 
+4.4166667e-01 -1.1666667e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2500000e-01 -1.5000000e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0833333e-01 -1.8333333e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9166667e-01 -2.1666667e-01 -5.0000000e-01 
+3.8333333e-01 -2.3333333e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.5833333e-01 -2.8333333e-01 -5.0000000e-01 
+3.5000000e-01 -3.0000000e-01 -5.0000000e-01 
+3.4166667e-01 -3.1666667e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2520325e-01 -3.2520325e-01 -5.0000000e-01 
+3.1707317e-01 -3.1707317e-01 -5.0000000e-01 
+3.0894309e-01 -3.0894309e-01 -5.0000000e-01 
+3.0081301e-01 -3.0081301e-01 -5.0000000e-01 
+2.9268293e-01 -2.9268293e-01 -5.0000000e-01 
+2.8455285e-01 -2.8455285e-01 -5.0000000e-01 
+2.7642276e-01 -2.7642276e-01 -5.0000000e-01 
+2.6829268e-01 -2.6829268e-01 -5.0000000e-01 
+2.6016260e-01 -2.6016260e-01 -5.0000000e-01 
+2.5203252e-01 -2.5203252e-01 -5.0000000e-01 
+2.4390244e-01 -2.4390244e-01 -5.0000000e-01 
+2.3577236e-01 -2.3577236e-01 -5.0000000e-01 
+2.2764228e-01 -2.2764228e-01 -5.0000000e-01 
+2.1951220e-01 -2.1951220e-01 -5.0000000e-01 
+2.1138211e-01 -2.1138211e-01 -5.0000000e-01 
+2.0325203e-01 -2.0325203e-01 -5.0000000e-01 
+1.9512195e-01 -1.9512195e-01 -5.0000000e-01 
+1.8699187e-01 -1.8699187e-01 -5.0000000e-01 
+1.7886179e-01 -1.7886179e-01 -5.0000000e-01 
+1.7073171e-01 -1.7073171e-01 -5.0000000e-01 
+1.6260163e-01 -1.6260163e-01 -5.0000000e-01 
+1.5447154e-01 -1.5447154e-01 -5.0000000e-01 
+1.4634146e-01 -1.4634146e-01 -5.0000000e-01 
+1.3821138e-01 -1.3821138e-01 -5.0000000e-01 
+1.3008130e-01 -1.3008130e-01 -5.0000000e-01 
+1.2195122e-01 -1.2195122e-01 -5.0000000e-01 
+1.1382114e-01 -1.1382114e-01 -5.0000000e-01 
+1.0569106e-01 -1.0569106e-01 -5.0000000e-01 
+9.7560976e-02 -9.7560976e-02 -5.0000000e-01 
+8.9430894e-02 -8.9430894e-02 -5.0000000e-01 
+8.1300813e-02 -8.1300813e-02 -5.0000000e-01 
+7.3170732e-02 -7.3170732e-02 -5.0000000e-01 
+6.5040650e-02 -6.5040650e-02 -5.0000000e-01 
+5.6910569e-02 -5.6910569e-02 -5.0000000e-01 
+4.8780488e-02 -4.8780488e-02 -5.0000000e-01 
+4.0650407e-02 -4.0650407e-02 -5.0000000e-01 
+3.2520325e-02 -3.2520325e-02 -5.0000000e-01 
+2.4390244e-02 -2.4390244e-02 -5.0000000e-01 
+1.6260163e-02 -1.6260163e-02 -5.0000000e-01 
+8.1300813e-03 -8.1300813e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1602274e+01 -1.1436752e+01 -1.1431872e+01 -1.1431483e+01 -1.1389356e+01 -1.1388971e+01 -1.1363054e+01 -1.1363014e+01 -1.1073661e+01 -1.1073644e+01 -9.5100653e+00 -5.1176657e+00 -2.4510233e+00 +7.1870582e+00 +7.1871234e+00 +9.0886154e+00 +9.0886865e+00 +1.0431493e+01 +1.4776019e+01 +1.4776223e+01 +1.6180803e+01 
-1.1601758e+01 -1.1440486e+01 -1.1431101e+01 -1.1427681e+01 -1.1389105e+01 -1.1388566e+01 -1.1363385e+01 -1.1363350e+01 -1.1074280e+01 -1.1073511e+01 -9.5065412e+00 -5.1154578e+00 -2.4468865e+00 +7.1527131e+00 +7.1685788e+00 +9.1003485e+00 +9.1223025e+00 +1.0423360e+01 +1.4766486e+01 +1.4775415e+01 +1.6219479e+01 
-1.1600236e+01 -1.1445865e+01 -1.1429068e+01 -1.1421808e+01 -1.1389003e+01 -1.1386711e+01 -1.1364407e+01 -1.1364326e+01 -1.1076163e+01 -1.1073075e+01 -9.4959838e+00 -5.1088318e+00 -2.4344518e+00 +7.0530061e+00 +7.1151728e+00 +9.1329411e+00 +9.2068878e+00 +1.0398912e+01 +1.4753115e+01 +1.4776034e+01 +1.6296191e+01 
-1.1597780e+01 -1.1451289e+01 -1.1425700e+01 -1.1415512e+01 -1.1388911e+01 -1.1383563e+01 -1.1366131e+01 -1.1365918e+01 -1.1079266e+01 -1.1072361e+01 -9.4784366e+00 -5.0977795e+00 -2.4136573e+00 +6.8954118e+00 +7.0321703e+00 +9.1800997e+00 +9.2982431e+00 +1.0358002e+01 +1.4767336e+01 +1.4784417e+01 +1.6295947e+01 
-1.1594520e+01 -1.1456600e+01 -1.1421022e+01 -1.1408909e+01 -1.1388776e+01 -1.1379181e+01 -1.1368550e+01 -1.1368110e+01 -1.1083540e+01 -1.1071384e+01 -9.4539612e+00 -5.0822833e+00 -2.3844291e+00 +6.6868762e+00 +6.9261521e+00 +9.2337328e+00 +9.3400954e+00 +1.0300413e+01 +1.4808343e+01 +1.4827221e+01 +1.6191531e+01 
-1.1590650e+01 -1.1461689e+01 -1.1415069e+01 -1.1402150e+01 -1.1388446e+01 -1.1373597e+01 -1.1371665e+01 -1.1370874e+01 -1.1088912e+01 -1.1070165e+01 -9.4226121e+00 -5.0623191e+00 -2.3467110e+00 +6.4326092e+00 +6.8033362e+00 +9.2859225e+00 +9.2889966e+00 +1.0225889e+01 +1.4854812e+01 +1.4923011e+01 +1.5903501e+01 
-1.1586436e+01 -1.1466402e+01 -1.1407885e+01 -1.1396035e+01 -1.1387106e+01 -1.1375479e+01 -1.1374171e+01 -1.1366852e+01 -1.1095297e+01 -1.1068730e+01 -9.3844043e+00 -5.0378671e+00 -2.3004853e+00 +6.1369084e+00 +6.6688189e+00 +9.1336217e+00 +9.3300296e+00 +1.0134186e+01 +1.4929086e+01 +1.5029094e+01 +1.5549826e+01 
-1.1582235e+01 -1.1470520e+01 -1.1399527e+01 -1.1392968e+01 -1.1382333e+01 -1.1379993e+01 -1.1377958e+01 -1.1358993e+01 -1.1102590e+01 -1.1067107e+01 -9.3393000e+00 -5.0089262e+00 -2.2457830e+00 +5.8041544e+00 +6.5264678e+00 +8.8908137e+00 +9.3611291e+00 +1.0025129e+01 +1.5034481e+01 +1.5124960e+01 +1.5216785e+01 
-1.1578493e+01 -1.1473758e+01 -1.1392542e+01 -1.1390055e+01 -1.1385208e+01 -1.1382187e+01 -1.1374500e+01 -1.1350073e+01 -1.1110677e+01 -1.1065326e+01 -9.2872260e+00 -4.9755225e+00 -2.1826821e+00 +5.4393685e+00 +6.3791071e+00 +8.5873927e+00 +9.3760786e+00 +9.8986704e+00 +1.4917277e+01 +1.5172499e+01 +1.5200092e+01 
-1.1575715e+01 -1.1475798e+01 -1.1392901e+01 -1.1391121e+01 -1.1386809e+01 -1.1379551e+01 -1.1365401e+01 -1.1340155e+01 -1.1119432e+01 -1.1063416e+01 -9.2281025e+00 -4.9377089e+00 -2.1113005e+00 +5.0483653e+00 +6.2287726e+00 +8.2468774e+00 +9.3733733e+00 +9.7549291e+00 +1.4654342e+01 +1.5247330e+01 +1.5343100e+01 
-1.1574383e+01 -1.1476382e+01 -1.1397724e+01 -1.1393476e+01 -1.1391771e+01 -1.1368090e+01 -1.1355514e+01 -1.1329304e+01 -1.1128723e+01 -1.1061408e+01 -9.1618644e+00 -4.8955630e+00 -2.0317871e+00 +4.6376464e+00 +6.0769433e+00 +7.8856636e+00 +9.3528813e+00 +9.5942055e+00 +1.4425658e+01 +1.5258214e+01 +1.5545052e+01 
-1.1574827e+01 -1.1475452e+01 -1.1405006e+01 -1.1397020e+01 -1.1393996e+01 -1.1355765e+01 -1.1344967e+01 -1.1317595e+01 -1.1138414e+01 -1.1059330e+01 -9.0884673e+00 -4.8491890e+00 -1.9443145e+00 +4.2141520e+00 +5.9247238e+00 +7.5140535e+00 +9.3155152e+00 +9.4169556e+00 +1.4226585e+01 +1.5222871e+01 +1.5678230e+01 
-1.1577122e+01 -1.1473259e+01 -1.1412945e+01 -1.1402505e+01 -1.1394199e+01 -1.1342673e+01 -1.1333816e+01 -1.1305108e+01 -1.1148373e+01 -1.1057208e+01 -9.0078866e+00 -4.7987262e+00 -1.8490726e+00 +3.7849405e+00 +5.7729780e+00 +7.1382482e+00 +9.2237299e+00 +9.2628969e+00 +1.4051835e+01 +1.5132664e+01 +1.5565873e+01 
-1.1581103e+01 -1.1470347e+01 -1.1421512e+01 -1.1408173e+01 -1.1393769e+01 -1.1328919e+01 -1.1322102e+01 -1.1291927e+01 -1.1158470e+01 -1.1055068e+01 -8.9201143e+00 -4.7443623e+00 -1.7462662e+00 +3.3568317e+00 +5.6224213e+00 +6.7619228e+00 +9.0150922e+00 +9.1970634e+00 +1.3896241e+01 +1.4986467e+01 +1.5453846e+01 
-1.1586472e+01 -1.1467423e+01 -1.1430665e+01 -1.1413974e+01 -1.1392353e+01 -1.1314614e+01 -1.1309866e+01 -1.1278142e+01 -1.1168581e+01 -1.1052932e+01 -8.8251581e+00 -4.6863538e+00 -1.6361132e+00 +2.9360158e+00 +5.4736807e+00 +6.3872409e+00 +8.7915433e+00 +9.1202374e+00 +1.3755026e+01 +1.4798037e+01 +1.5341591e+01 
-1.1592898e+01 -1.1465164e+01 -1.1440353e+01 -1.1419859e+01 -1.1389634e+01 -1.1299875e+01 -1.1297158e+01 -1.1263849e+01 -1.1178597e+01 -1.1050819e+01 -8.7230425e+00 -4.6250506e+00 -1.5188456e+00 +2.5276368e+00 +5.3273306e+00 +6.0154700e+00 +8.5534816e+00 +9.0346688e+00 +1.3623878e+01 +1.4597598e+01 +1.5228896e+01 
-1.1600079e+01 -1.1464038e+01 -1.1450510e+01 -1.1425781e+01 -1.1385452e+01 -1.1284823e+01 -1.1284034e+01 -1.1249148e+01 -1.1188418e+01 -1.1048748e+01 -8.6138125e+00 -4.5609282e+00 -1.3947115e+00 +2.1354288e+00 +5.1839122e+00 +5.6473615e+00 +8.3012273e+00 +8.9425368e+00 +1.3498994e+01 +1.4425358e+01 +1.5115944e+01 
-1.1607760e+01 -1.1464217e+01 -1.1461059e+01 -1.1431694e+01 -1.1379884e+01 -1.1270590e+01 -1.1269563e+01 -1.1234143e+01 -1.1197960e+01 -1.1046733e+01 -8.4975382e+00 -4.4946248e+00 -1.2639777e+00 +1.7615767e+00 +5.0439401e+00 +5.2834039e+00 +8.0351240e+00 +8.8458980e+00 +1.3377165e+01 +1.4320831e+01 +1.5003331e+01 
-1.1615735e+01 -1.1471910e+01 -1.1465612e+01 -1.1437554e+01 -1.1373200e+01 -1.1256888e+01 -1.1254246e+01 -1.1218946e+01 -1.1207153e+01 -1.1044788e+01 -8.3743197e+00 -4.4269872e+00 -1.1269353e+00 +1.4069493e+00 +4.9079035e+00 +4.9240101e+00 +7.7557129e+00 +8.7466636e+00 +1.3255899e+01 +1.4313716e+01 +1.4892039e+01 
-1.1623841e+01 -1.1482964e+01 -1.1468001e+01 -1.1443320e+01 -1.1365755e+01 -1.1243052e+01 -1.1238980e+01 -1.1215940e+01 -1.1203669e+01 -1.1042926e+01 -8.2442920e+00 -4.3591276e+00 -9.8390526e-01 +1.0716670e+00 +4.5696508e+00 +4.7762653e+00 +7.4639507e+00 +8.6465949e+00 +1.3133552e+01 +1.4420153e+01 +1.4783355e+01 
-1.1631946e+01 -1.1494111e+01 -1.1471134e+01 -1.1448952e+01 -1.1357890e+01 -1.1229201e+01 -1.1224277e+01 -1.1223889e+01 -1.1188433e+01 -1.1041157e+01 -8.1076278e+00 -4.2924935e+00 -8.3524757e-01 +7.5577412e-01 +4.2209268e+00 +4.6494630e+00 +7.1614220e+00 +8.5473041e+00 +1.3009441e+01 +1.4644304e+01 +1.4678750e+01 
-1.1639944e+01 -1.1505237e+01 -1.1474784e+01 -1.1454409e+01 -1.1349884e+01 -1.1232133e+01 -1.1215463e+01 -1.1209092e+01 -1.1173362e+01 -1.1039489e+01 -7.9645427e+00 -4.2289525e+00 -6.8137253e-01 +4.5978081e-01 +3.8785825e+00 +4.5279162e+00 +6.8504789e+00 +8.4502536e+00 +1.2883899e+01 +1.4579729e+01 +1.4982518e+01 
-1.1647747e+01 -1.1516221e+01 -1.1478759e+01 -1.1459656e+01 -1.1341955e+01 -1.1239483e+01 -1.1201977e+01 -1.1194704e+01 -1.1158585e+01 -1.1037928e+01 -7.8153007e+00 -4.1708815e+00 -5.2275583e-01 +1.8497753e-01 +3.5434817e+00 +4.4120424e+00 +6.5342439e+00 +8.3567479e+00 +1.2758219e+01 +1.4487674e+01 +1.5425147e+01 
-1.1655281e+01 -1.1526941e+01 -1.1482907e+01 -1.1464658e+01 -1.1334264e+01 -1.1246313e+01 -1.1188879e+01 -1.1180838e+01 -1.1144235e+01 -1.1036481e+01 -7.6602250e+00 -4.1212401e+00 -3.5995836e-01 -6.6453939e-02 +3.2165724e+00 +4.3022803e+00 +6.2164396e+00 +8.2679170e+00 +1.2634472e+01 +1.4403708e+01 +1.5686911e+01 
-1.1662479e+01 -1.1537276e+01 -1.1487100e+01 -1.1469380e+01 -1.1326929e+01 -1.1252610e+01 -1.1176305e+01 -1.1167603e+01 -1.1130450e+01 -1.1035150e+01 -7.4997135e+00 -4.0835779e+00 -2.9148919e-01 -1.9365296e-01 +2.8988626e+00 +4.1991118e+00 +5.9010693e+00 +8.1846975e+00 +1.2515174e+01 +1.4328602e+01 +1.5670963e+01 
-1.1669283e+01 -1.1547111e+01 -1.1491231e+01 -1.1473793e+01 -1.1320040e+01 -1.1258368e+01 -1.1164385e+01 -1.1155105e+01 -1.1117366e+01 -1.1033938e+01 -7.3342633e+00 -4.0618985e+00 -4.8648238e-01 -2.4662414e-02 +2.5914198e+00 +4.1030707e+00 +5.5920447e+00 +8.1078215e+00 +1.2402858e+01 +1.4262732e+01 +1.5655991e+01 
-1.1675641e+01 -1.1556334e+01 -1.1495213e+01 -1.1477869e+01 -1.1313663e+01 -1.1263583e+01 -1.1153238e+01 -1.1143447e+01 -1.1105114e+01 -1.1032846e+01 -7.1645096e+00 -4.0602787e+00 -6.4762731e-01 +1.4598367e-01 +2.2954040e+00 +4.0147237e+00 +5.2928932e+00 +8.0378279e+00 +1.2299687e+01 +1.4206090e+01 +1.5649312e+01 
-1.1681506e+01 -1.1564847e+01 -1.1498970e+01 -1.1481582e+01 -1.1307849e+01 -1.1268252e+01 -1.1142976e+01 -1.1132729e+01 -1.1093817e+01 -1.1031874e+01 -6.9912879e+00 -4.0821840e+00 -7.7170873e-01 +3.1696141e-01 +2.0121403e+00 +3.9346247e+00 +5.0066565e+00 +7.9750964e+00 +1.2207207e+01 +1.4158336e+01 +1.5654962e+01 
