# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
+1.2673650e-01 +0.0000000e+00 -1.2673650e-01 
+1.3518560e-01 +0.0000000e+00 -1.3518560e-01 
+1.4363470e-01 +0.0000000e+00 -1.4363470e-01 
+1.5208380e-01 +0.0000000e+00 -1.5208380e-01 
+1.6053290e-01 +0.0000000e+00 -1.6053290e-01 
+1.6898200e-01 +0.0000000e+00 -1.6898200e-01 
+1.7743111e-01 +0.0000000e+00 -1.7743111e-01 
+1.8588021e-01 +0.0000000e+00 -1.8588021e-01 
+1.9432931e-01 +0.0000000e+00 -1.9432931e-01 
+2.0277841e-01 +0.0000000e+00 -2.0277841e-01 
+2.1122751e-01 +0.0000000e+00 -2.1122751e-01 
+2.1967661e-01 +0.0000000e+00 -2.1967661e-01 
+2.2812571e-01 +0.0000000e+00 -2.2812571e-01 
+2.3657481e-01 +0.0000000e+00 -2.3657481e-01 
+2.4502391e-01 +0.0000000e+00 -2.4502391e-01 
+2.5347301e-01 +0.0000000e+00 -2.5347301e-01 
+2.6192211e-01 +0.0000000e+00 -2.6192211e-01 
+2.7037121e-01 +0.0000000e+00 -2.7037121e-01 
+2.7882031e-01 +0.0000000e+00 -2.7882031e-01 
+2.8726941e-01 +0.0000000e+00 -2.8726941e-01 
+2.9571851e-01 +0.0000000e+00 -2.9571851e-01 
+3.0416761e-01 +0.0000000e+00 -3.0416761e-01 
+3.1261671e-01 +0.0000000e+00 -3.1261671e-01 
+3.2106581e-01 +0.0000000e+00 -3.2106581e-01 
+3.2951491e-01 +0.0000000e+00 -3.2951491e-01 
+3.3796401e-01 +0.0000000e+00 -3.3796401e-01 
+6.6203599e-01 +3.3796401e-01 +0.0000000e+00 
+6.5350778e-01 +3.4649222e-01 +0.0000000e+00 
+6.4497957e-01 +3.5502043e-01 +0.0000000e+00 
+6.3645136e-01 +3.6354864e-01 +0.0000000e+00 
+6.2792315e-01 +3.7207685e-01 +0.0000000e+00 
+6.1939494e-01 +3.8060506e-01 +0.0000000e+00 
+6.1086673e-01 +3.8913327e-01 +0.0000000e+00 
+6.0233852e-01 +3.9766148e-01 +0.0000000e+00 
+5.9381031e-01 +4.0618969e-01 +0.0000000e+00 
+5.8528210e-01 +4.1471790e-01 +0.0000000e+00 
+5.7675389e-01 +4.2324611e-01 +0.0000000e+00 
+5.6822568e-01 +4.3177432e-01 +0.0000000e+00 
+5.5969747e-01 +4.4030253e-01 +0.0000000e+00 
+5.5116926e-01 +4.4883074e-01 +0.0000000e+00 
+5.4264105e-01 +4.5735895e-01 +0.0000000e+00 
+5.3411284e-01 +4.6588716e-01 +0.0000000e+00 
+5.2558463e-01 +4.7441537e-01 +0.0000000e+00 
+5.1705642e-01 +4.8294358e-01 +0.0000000e+00 
+5.0852821e-01 +4.9147179e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.4050900e-01 +5.4050900e-01 +4.3982005e-02 
+5.8101800e-01 +5.8101800e-01 +8.7964010e-02 
+6.2152699e-01 +6.2152699e-01 +1.3194601e-01 
+6.6203599e-01 +6.6203599e-01 +1.7592802e-01 
+6.5712581e-01 +6.5712581e-01 +1.8574838e-01 
+6.5221563e-01 +6.5221563e-01 +1.9556875e-01 
+6.4730545e-01 +6.4730545e-01 +2.0538911e-01 
+6.4239526e-01 +6.4239526e-01 +2.1520947e-01 
+6.3748508e-01 +6.3748508e-01 +2.2502983e-01 
+6.3257490e-01 +6.3257490e-01 +2.3485020e-01 
+6.2766472e-01 +6.2766472e-01 +2.4467056e-01 
+6.2275454e-01 +6.2275454e-01 +2.5449092e-01 
+6.1784436e-01 +6.1784436e-01 +2.6431129e-01 
+6.1293418e-01 +6.1293418e-01 +2.7413165e-01 
+6.0802399e-01 +6.0802399e-01 +2.8395201e-01 
+6.0311381e-01 +6.0311381e-01 +2.9377238e-01 
+5.9820363e-01 +5.9820363e-01 +3.0359274e-01 
+5.9329345e-01 +5.9329345e-01 +3.1341310e-01 
+5.8838327e-01 +5.8838327e-01 +3.2323347e-01 
+5.8347309e-01 +5.8347309e-01 +3.3305383e-01 
+5.7856290e-01 +5.7856290e-01 +3.4287419e-01 
+5.7365272e-01 +5.7365272e-01 +3.5269455e-01 
+5.6874254e-01 +5.6874254e-01 +3.6251492e-01 
+5.6383236e-01 +5.6383236e-01 +3.7233528e-01 
+5.5892218e-01 +5.5892218e-01 +3.8215564e-01 
+5.5401200e-01 +5.5401200e-01 +3.9197601e-01 
+5.4910182e-01 +5.4910182e-01 +4.0179637e-01 
+5.4419163e-01 +5.4419163e-01 +4.1161673e-01 
+5.3928145e-01 +5.3928145e-01 +4.2143710e-01 
+5.3437127e-01 +5.3437127e-01 +4.3125746e-01 
+5.2946109e-01 +5.2946109e-01 +4.4107782e-01 
+5.2455091e-01 +5.2455091e-01 +4.5089818e-01 
+5.1964073e-01 +5.1964073e-01 +4.6071855e-01 
+5.1473054e-01 +5.1473054e-01 +4.7053891e-01 
+5.0982036e-01 +5.0982036e-01 +4.8035927e-01 
+5.0491018e-01 +5.0491018e-01 +4.9017964e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.4050900e-01 +4.2245501e-02 +4.2245501e-02 
+5.8101800e-01 +8.4491002e-02 +8.4491002e-02 
+6.2152699e-01 +1.2673650e-01 +1.2673650e-01 
+6.6203599e-01 +1.6898200e-01 +1.6898200e-01 
+7.0254499e-01 +2.1122751e-01 +2.1122751e-01 
+7.4305399e-01 +2.5347301e-01 +2.5347301e-01 
+7.8356298e-01 +2.9571851e-01 +2.9571851e-01 
+8.2407198e-01 +3.3796401e-01 +3.3796401e-01 
# energies (kpt,band,spin)
# spin = 1
-5.3040266e+01 -5.3038961e+01 -5.3038876e+01 -2.4979306e+01 -2.4979297e+01 -2.4957706e+01 -2.4957706e+01 -2.4957565e+01 -2.4957565e+01 -2.4953972e+01 -2.4953972e+01 -2.4953063e+01 -3.3190058e+00 -1.5008093e+00 -1.5007587e+00 +3.7191809e+00 +3.7203068e+00 +1.0156988e+01 +1.0156988e+01 +1.0293974e+01 +1.0293974e+01 +1.0537742e+01 
-5.3040263e+01 -5.3038959e+01 -5.3038873e+01 -2.4979446e+01 -2.4979138e+01 -2.4957779e+01 -2.4957724e+01 -2.4957589e+01 -2.4957578e+01 -2.4954031e+01 -2.4953981e+01 -2.4953073e+01 -3.3157619e+00 -1.5151758e+00 -1.4801279e+00 +3.6896076e+00 +3.7555072e+00 +9.9824373e+00 +1.0072385e+01 +1.0240191e+01 +1.0314429e+01 +1.0500590e+01 
-5.3040253e+01 -5.3038955e+01 -5.3038865e+01 -2.4979570e+01 -2.4978957e+01 -2.4957975e+01 -2.4957779e+01 -2.4957682e+01 -2.4957618e+01 -2.4954208e+01 -2.4954010e+01 -2.4953103e+01 -3.3060316e+00 -1.5232978e+00 -1.4532148e+00 +3.6651149e+00 +3.7968701e+00 +9.6827168e+00 +9.9317718e+00 +1.0036988e+01 +1.0264954e+01 +1.0395484e+01 
-5.3040236e+01 -5.3038948e+01 -5.3038851e+01 -2.4979671e+01 -2.4978763e+01 -2.4958275e+01 -2.4957869e+01 -2.4957861e+01 -2.4957684e+01 -2.4954502e+01 -2.4954057e+01 -2.4953152e+01 -3.2898185e+00 -1.5251471e+00 -1.4200546e+00 +3.6462550e+00 +3.8438094e+00 +9.3534926e+00 +9.7661942e+00 +9.7837953e+00 +1.0158340e+01 +1.0253180e+01 
-5.3040212e+01 -5.3038938e+01 -5.3038832e+01 -2.4979750e+01 -2.4978559e+01 -2.4958671e+01 -2.4958125e+01 -2.4957991e+01 -2.4957779e+01 -2.4954910e+01 -2.4954123e+01 -2.4953219e+01 -3.2671288e+00 -1.5207228e+00 -1.3806592e+00 +3.6330149e+00 +3.8962786e+00 +9.0135687e+00 +9.4693364e+00 +9.6362099e+00 +1.0028083e+01 +1.0089679e+01 
-5.3040182e+01 -5.3038924e+01 -5.3038810e+01 -2.4979805e+01 -2.4978348e+01 -2.4959160e+01 -2.4958471e+01 -2.4958143e+01 -2.4957902e+01 -2.4955429e+01 -2.4954207e+01 -2.4953304e+01 -3.2379710e+00 -1.5100261e+00 -1.3350426e+00 +3.6253673e+00 +3.9542161e+00 +8.6699686e+00 +9.1615616e+00 +9.4913914e+00 +9.8881224e+00 +9.9130391e+00 
-5.3040145e+01 -5.3038907e+01 -5.3038783e+01 -2.4979837e+01 -2.4978137e+01 -2.4959736e+01 -2.4958893e+01 -2.4958323e+01 -2.4958052e+01 -2.4956054e+01 -2.4954309e+01 -2.4953406e+01 -3.2023560e+00 -1.4930607e+00 -1.2832212e+00 +3.6232681e+00 +4.0175408e+00 +8.3261504e+00 +8.8494534e+00 +9.3503646e+00 +9.7268634e+00 +9.7448835e+00 
-5.3040103e+01 -5.3038887e+01 -5.3038752e+01 -2.4979846e+01 -2.4977932e+01 -2.4960394e+01 -2.4959383e+01 -2.4958529e+01 -2.4958229e+01 -2.4956777e+01 -2.4954429e+01 -2.4953526e+01 -3.1602972e+00 -1.4698321e+00 -1.2252136e+00 +3.6266518e+00 +4.0861448e+00 +7.9840909e+00 +8.5363928e+00 +9.2136648e+00 +9.5321769e+00 +9.6016957e+00 
-5.3040055e+01 -5.3038863e+01 -5.3038719e+01 -2.4979836e+01 -2.4977738e+01 -2.4961127e+01 -2.4959931e+01 -2.4958759e+01 -2.4958431e+01 -2.4957590e+01 -2.4954565e+01 -2.4953664e+01 -3.1118101e+00 -1.4403483e+00 -1.1610406e+00 +3.6354246e+00 +4.1598830e+00 +7.6450549e+00 +8.2243666e+00 +9.0816075e+00 +9.3284494e+00 +9.4604329e+00 
-5.3040001e+01 -5.3038836e+01 -5.3038683e+01 -2.4979807e+01 -2.4977566e+01 -2.4961928e+01 -2.4960526e+01 -2.4959011e+01 -2.4958656e+01 -2.4958484e+01 -2.4954716e+01 -2.4953819e+01 -3.0569125e+00 -1.4046194e+00 -1.0907253e+00 +3.6494526e+00 +4.2385554e+00 +7.3099478e+00 +7.9146872e+00 +8.9543935e+00 +9.1142694e+00 +9.3222183e+00 
-5.3039943e+01 -5.3038807e+01 -5.3038644e+01 -2.4979764e+01 -2.4977425e+01 -2.4962789e+01 -2.4961159e+01 -2.4959445e+01 -2.4959282e+01 -2.4958903e+01 -2.4954882e+01 -2.4953991e+01 -2.9956246e+00 -1.3626576e+00 -1.0142933e+00 +3.6685431e+00 +4.3218755e+00 +6.9795116e+00 +7.6083308e+00 +8.8321586e+00 +8.8880177e+00 +9.1877606e+00 
-5.3039880e+01 -5.3038774e+01 -5.3038603e+01 -2.4979711e+01 -2.4977325e+01 -2.4963699e+01 -2.4961819e+01 -2.4960454e+01 -2.4959570e+01 -2.4959169e+01 -2.4955061e+01 -2.4954180e+01 -2.9279683e+00 -1.3144774e+00 -9.3177267e-01 +3.6924121e+00 +4.4094125e+00 +6.6544682e+00 +7.3061332e+00 +8.6486345e+00 +8.7149975e+00 +9.0575256e+00 
-5.3039813e+01 -5.3038739e+01 -5.3038561e+01 -2.4979655e+01 -2.4977279e+01 -2.4964651e+01 -2.4962511e+01 -2.4961476e+01 -2.4959872e+01 -2.4959452e+01 -2.4955253e+01 -2.4954386e+01 -2.8539681e+00 -1.2600954e+00 -8.4319420e-01 +3.7206277e+00 +4.5004721e+00 +6.3356740e+00 +7.0089470e+00 +8.3962503e+00 +8.6029784e+00 +8.9318296e+00 
-5.3039742e+01 -5.3038702e+01 -5.3038518e+01 -2.4979603e+01 -2.4977299e+01 -2.4965633e+01 -2.4963278e+01 -2.4962436e+01 -2.4960185e+01 -2.4959750e+01 -2.4955454e+01 -2.4954608e+01 -2.7736501e+00 -1.1995306e+00 -7.4859175e-01 +3.7525022e+00 +4.5938268e+00 +6.0243798e+00 +6.7178380e+00 +8.1323267e+00 +8.4961513e+00 +8.8108936e+00 
-5.3039669e+01 -5.3038663e+01 -5.3038474e+01 -2.4979566e+01 -2.4977398e+01 -2.4966638e+01 -2.4964196e+01 -2.4963216e+01 -2.4960507e+01 -2.4960060e+01 -2.4955665e+01 -2.4954846e+01 -2.6870425e+00 -1.1328044e+00 -6.4800277e-01 +3.7868772e+00 +4.6870017e+00 +5.7228438e+00 +6.4344503e+00 +7.8592464e+00 +8.3945531e+00 +8.6948752e+00 
-5.3039593e+01 -5.3038623e+01 -5.3038430e+01 -2.4979558e+01 -2.4977584e+01 -2.4967659e+01 -2.4965229e+01 -2.4963813e+01 -2.4960836e+01 -2.4960379e+01 -2.4955882e+01 -2.4955098e+01 -2.5941756e+00 -1.0599407e+00 -5.4146894e-01 +3.8216576e+00 +4.7738718e+00 +5.4363566e+00 +6.1618783e+00 +7.5796910e+00 +8.2982116e+00 +8.5838887e+00 
-5.3039514e+01 -5.3038582e+01 -5.3038386e+01 -2.4979598e+01 -2.4977860e+01 -2.4968696e+01 -2.4966273e+01 -2.4964283e+01 -2.4961167e+01 -2.4960705e+01 -2.4956105e+01 -2.4955365e+01 -2.4950812e+00 -9.8096606e-01 -4.2903739e-01 +3.8527218e+00 +4.8328704e+00 +5.1836364e+00 +5.9071706e+00 +7.2961625e+00 +8.2071473e+00 +8.4780182e+00 
-5.3039435e+01 -5.3038539e+01 -5.3038343e+01 -2.4979708e+01 -2.4978222e+01 -2.4969752e+01 -2.4967257e+01 -2.4964650e+01 -2.4961499e+01 -2.4961035e+01 -2.4956331e+01 -2.4955645e+01 -2.3897933e+00 -8.9591013e-01 -3.1076241e-01 +3.8712437e+00 +4.7765726e+00 +5.0420147e+00 +5.6892467e+00 +7.0107639e+00 +8.1213758e+00 +8.3773262e+00 
-5.3039355e+01 -5.3038497e+01 -5.3038301e+01 -2.4979916e+01 -2.4978653e+01 -2.4970834e+01 -2.4968126e+01 -2.4964924e+01 -2.4961828e+01 -2.4961366e+01 -2.4956558e+01 -2.4955938e+01 -2.2783476e+00 -8.0480603e-01 -1.8670817e-01 +3.8579092e+00 +4.6057377e+00 +4.9830246e+00 +5.5550516e+00 +6.7251698e+00 +8.0409087e+00 +8.2818594e+00 
-5.3039274e+01 -5.3038455e+01 -5.3038260e+01 -2.4980253e+01 -2.4979125e+01 -2.4971945e+01 -2.4968841e+01 -2.4965115e+01 -2.4962152e+01 -2.4961696e+01 -2.4956784e+01 -2.4956240e+01 -2.1607818e+00 -7.0769101e-01 -5.6953254e-02 +3.7802467e+00 +4.4663052e+00 +4.8529246e+00 +5.5446938e+00 +6.4406931e+00 +7.9657544e+00 +8.1916525e+00 
-5.3039194e+01 -5.3038413e+01 -5.3038222e+01 -2.4980732e+01 -2.4979617e+01 -2.4973076e+01 -2.4969383e+01 -2.4965234e+01 -2.4962468e+01 -2.4962021e+01 -2.4957007e+01 -2.4956552e+01 -2.0371358e+00 -6.0460743e-01 +7.8401832e-02 +3.6221869e+00 +4.3854567e+00 +4.6822021e+00 +5.6162677e+00 +6.1584148e+00 +7.8959194e+00 +8.1067318e+00 
-5.3039115e+01 -5.3038372e+01 -5.3038185e+01 -2.4981333e+01 -2.4980124e+01 -2.4974211e+01 -2.4969752e+01 -2.4965294e+01 -2.4962774e+01 -2.4962339e+01 -2.4957226e+01 -2.4956870e+01 -1.9074515e+00 -4.9560422e-01 +2.1922131e-01 +3.4094667e+00 +4.2775015e+00 +4.5773447e+00 +5.7221085e+00 +5.8799395e+00 +7.8314082e+00 +8.0271167e+00 
-5.3039038e+01 -5.3038332e+01 -5.3038152e+01 -2.4982016e+01 -2.4980657e+01 -2.4975332e+01 -2.4969963e+01 -2.4965310e+01 -2.4963066e+01 -2.4962648e+01 -2.4957438e+01 -2.4957193e+01 -1.7717735e+00 -3.8073912e-01 +3.6530926e-01 +3.1721207e+00 +4.0848681e+00 +4.5845077e+00 +5.6016607e+00 +5.8474340e+00 +7.7722239e+00 +7.8173266e+00 
-5.3038963e+01 -5.3038294e+01 -5.3038121e+01 -2.4982741e+01 -2.4981213e+01 -2.4976421e+01 -2.4970039e+01 -2.4965296e+01 -2.4963343e+01 -2.4962944e+01 -2.4957641e+01 -2.4957516e+01 -1.6301495e+00 -2.6008222e-01 +5.1635965e-01 +2.9260237e+00 +3.8609223e+00 +4.6410299e+00 +5.3311485e+00 +5.9781378e+00 +7.6661760e+00 +7.7183690e+00 
-5.3038891e+01 -5.3038257e+01 -5.3038093e+01 -2.4983477e+01 -2.4981782e+01 -2.4977463e+01 -2.4970003e+01 -2.4965263e+01 -2.4963603e+01 -2.4963225e+01 -2.4957837e+01 -2.4957833e+01 -1.4826308e+00 -1.3372173e-01 +6.7184631e-01 +2.6786855e+00 +3.6304701e+00 +4.7149641e+00 +5.0683568e+00 +6.1138340e+00 +7.5139325e+00 +7.6698450e+00 
-5.3038822e+01 -5.3038224e+01 -5.3038069e+01 -2.4984199e+01 -2.4982348e+01 -2.4978446e+01 -2.4969881e+01 -2.4965224e+01 -2.4963842e+01 -2.4963489e+01 -2.4958151e+01 -2.4958012e+01 -1.3292739e+00 -1.7738269e-03 +8.3074894e-01 +2.4344144e+00 +3.4004137e+00 +4.7398417e+00 +4.8716515e+00 +6.2514339e+00 +7.6266533e+00 +7.7619448e+00 
-5.3038758e+01 -5.3038192e+01 -5.3038048e+01 -2.4984889e+01 -2.4982892e+01 -2.4979359e+01 -2.4969695e+01 -2.4965187e+01 -2.4964060e+01 -2.4963733e+01 -2.4958453e+01 -2.4958178e+01 -1.1701420e+00 +1.3559924e-01 +9.9074875e-01 +2.1972041e+00 +3.1733884e+00 +4.5212327e+00 +4.9322408e+00 +6.3882050e+00 +7.5887942e+00 +7.7090058e+00 
-5.3038699e+01 -5.3038164e+01 -5.3038030e+01 -2.4985531e+01 -2.4983400e+01 -2.4980191e+01 -2.4969465e+01 -2.4965161e+01 -2.4964255e+01 -2.4963956e+01 -2.4958738e+01 -2.4958328e+01 -1.0053084e+00 +2.7815344e-01 +1.1452640e+00 +1.9745377e+00 +2.9507936e+00 +4.2708802e+00 +5.0368447e+00 +6.5202839e+00 +7.0551021e+00 +7.5562687e+00 
-5.3038645e+01 -5.3038138e+01 -5.3038016e+01 -2.4986111e+01 -2.4983859e+01 -2.4980934e+01 -2.4969208e+01 -2.4965151e+01 -2.4964425e+01 -2.4964155e+01 -2.4959001e+01 -2.4958461e+01 -8.3486171e-01 +4.2548197e-01 +1.2693059e+00 +1.7918715e+00 +2.7337090e+00 +4.0223927e+00 +5.1510092e+00 +6.6372380e+00 +6.9129821e+00 +7.5290774e+00 
-5.3038598e+01 -5.3038116e+01 -5.3038005e+01 -2.4986620e+01 -2.4984259e+01 -2.4981580e+01 -2.4968942e+01 -2.4965161e+01 -2.4964569e+01 -2.4964328e+01 -2.4959234e+01 -2.4958576e+01 -6.5891662e-01 +5.7678614e-01 +1.2752802e+00 +1.7369124e+00 +2.5234961e+00 +3.7782449e+00 +5.2717384e+00 +6.6685170e+00 +6.8486864e+00 +7.5072208e+00 
-5.3038558e+01 -5.3038098e+01 -5.3037997e+01 -2.4987047e+01 -2.4984592e+01 -2.4982121e+01 -2.4968682e+01 -2.4965190e+01 -2.4964686e+01 -2.4964474e+01 -2.4959433e+01 -2.4958671e+01 -4.7763675e-01 +7.2982976e-01 +1.1320114e+00 +1.8402740e+00 +2.3233594e+00 +3.5391909e+00 +5.3979227e+00 +6.5506413e+00 +6.9224660e+00 +7.4906997e+00 
-5.3038525e+01 -5.3038083e+01 -5.3037991e+01 -2.4987387e+01 -2.4984855e+01 -2.4982550e+01 -2.4968448e+01 -2.4965232e+01 -2.4964776e+01 -2.4964592e+01 -2.4959592e+01 -2.4958746e+01 -2.9129456e-01 +8.5912353e-01 +9.6328807e-01 +1.9808754e+00 +2.1562998e+00 +3.3057825e+00 +5.5287501e+00 +6.4044593e+00 +7.0096494e+00 +7.4795147e+00 
