# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 +5.0000000e-01 +4.7916667e-01 
+4.5833333e-01 +5.0000000e-01 +4.5833333e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+3.9583333e-01 +5.0000000e-01 +3.9583333e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5416667e-01 +5.0000000e-01 +3.5416667e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+2.9166667e-01 +5.0000000e-01 +2.9166667e-01 
+2.7083333e-01 +5.0000000e-01 +2.7083333e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.2916667e-01 +5.0000000e-01 +2.2916667e-01 
+2.0833333e-01 +5.0000000e-01 +2.0833333e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4583333e-01 +5.0000000e-01 +1.4583333e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0416667e-01 +5.0000000e-01 +1.0416667e-01 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+4.1666667e-02 +5.0000000e-01 +4.1666667e-02 
+2.0833333e-02 +5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.0863403e+01 -2.0803337e+01 -2.0803337e+01 -2.0803337e+01 -7.3265206e+00 -7.3265206e+00 -7.3265206e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.7673077e+00 -6.7673077e+00 -6.7673077e+00 +4.0831666e-01 +2.9398596e+00 +2.9398597e+00 +2.9398597e+00 +4.1826433e+00 +4.1826433e+00 +4.1826434e+00 +6.4583494e+00 
-2.0863275e+01 -2.0803466e+01 -2.0803336e+01 -2.0803336e+01 -7.3258139e+00 -7.3258139e+00 -7.3255615e+00 -6.9745214e+00 -6.9745214e+00 -6.9738460e+00 -6.9738460e+00 -6.9732912e+00 -6.9732912e+00 -6.7688042e+00 -6.7677619e+00 -6.7677619e+00 +4.1372414e-01 +2.9372299e+00 +2.9445521e+00 +2.9445522e+00 +4.1848192e+00 +4.1848193e+00 +4.1854553e+00 +6.4468264e+00 
-2.0862893e+01 -2.0803850e+01 -2.0803333e+01 -2.0803333e+01 -7.3236987e+00 -7.3236987e+00 -7.3226877e+00 -6.9769227e+00 -6.9769227e+00 -6.9742249e+00 -6.9742249e+00 -6.9720136e+00 -6.9720136e+00 -6.7732704e+00 -6.7691202e+00 -6.7691202e+00 +4.2990910e-01 +2.9291062e+00 +2.9585815e+00 +2.9585815e+00 +4.1913308e+00 +4.1913309e+00 +4.1938888e+00 +6.4130792e+00 
-2.0862259e+01 -2.0804487e+01 -2.0803328e+01 -2.0803328e+01 -7.3201899e+00 -7.3201899e+00 -7.3179098e+00 -6.9808974e+00 -6.9808974e+00 -6.9748418e+00 -6.9748418e+00 -6.9698952e+00 -6.9698952e+00 -6.7806381e+00 -6.7713698e+00 -6.7713698e+00 +4.5675959e-01 +2.9148064e+00 +2.9818022e+00 +2.9818022e+00 +4.2021303e+00 +4.2021304e+00 +4.2079361e+00 +6.3593564e+00 
-2.0861380e+01 -2.0805371e+01 -2.0803321e+01 -2.0803321e+01 -7.3153124e+00 -7.3153124e+00 -7.3112454e+00 -6.9864046e+00 -6.9864046e+00 -6.9756755e+00 -6.9756754e+00 -6.9669527e+00 -6.9669527e+00 -6.7907959e+00 -6.7744898e+00 -6.7744898e+00 +4.9409065e-01 +2.8932721e+00 +3.0139626e+00 +3.0139626e+00 +4.2171385e+00 +4.2171385e+00 +4.2275845e+00 +6.2888051e+00 
-2.0860263e+01 -2.0806494e+01 -2.0803312e+01 -2.0803312e+01 -7.3091007e+00 -7.3091007e+00 -7.3027201e+00 -6.9933882e+00 -6.9933882e+00 -6.9766970e+00 -6.9766970e+00 -6.9632090e+00 -6.9632090e+00 -6.8035930e+00 -6.7784512e+00 -6.7784512e+00 +5.4164673e-01 +2.8631935e+00 +3.0546927e+00 +3.0546927e+00 +4.2362457e+00 +4.2362459e+00 +4.2528155e+00 +5.2035862e+00 
-2.0858916e+01 -2.0807847e+01 -2.0803302e+01 -2.0803302e+01 -7.3015992e+00 -7.3015992e+00 -7.2923673e+00 -7.0017774e+00 -7.0017774e+00 -6.9778714e+00 -6.9778714e+00 -6.9586933e+00 -6.9586933e+00 -6.8188437e+00 -6.7832173e+00 -6.7832173e+00 +5.9910437e-01 +2.8231975e+00 +3.1034825e+00 +3.1034826e+00 +4.2593124e+00 +4.2593125e+00 +4.2836049e+00 +5.1835358e+00 
-2.0857352e+01 -2.0809418e+01 -2.0803291e+01 -2.0803291e+01 -7.2928619e+00 -7.2928619e+00 -7.2802291e+00 -7.0114877e+00 -7.0114877e+00 -6.9791582e+00 -6.9791582e+00 -6.9534412e+00 -6.9534412e+00 -6.8363333e+00 -6.7887439e+00 -6.7887439e+00 +6.6607518e-01 +2.7720772e+00 +3.1596519e+00 +3.1596520e+00 +4.2861713e+00 +4.2861713e+00 +4.3199220e+00 +5.1719431e+00 
-2.0855584e+01 -2.0811194e+01 -2.0803280e+01 -2.0803280e+01 -7.2829521e+00 -7.2829521e+00 -7.2663572e+00 -7.0224226e+00 -7.0224226e+00 -6.9805134e+00 -6.9805134e+00 -6.9474943e+00 -6.9474943e+00 -6.8558237e+00 -6.7949803e+00 -6.7949803e+00 +7.4210867e-01 +2.7090259e+00 +3.2223064e+00 +3.2223064e+00 +4.3166276e+00 +4.3166277e+00 +4.3617286e+00 +5.1721870e+00 
-2.0853626e+01 -2.0813159e+01 -2.0803268e+01 -2.0803268e+01 -7.2719425e+00 -7.2719425e+00 -7.2508133e+00 -7.0344745e+00 -7.0344745e+00 -6.9818907e+00 -6.9818907e+00 -6.9408996e+00 -6.9408996e+00 -6.8770596e+00 -6.8018694e+00 -6.8018694e+00 +8.2669365e-01 +2.6338133e+00 +3.2902761e+00 +3.2902762e+00 +4.3504613e+00 +4.3504614e+00 +4.4089787e+00 +5.1867948e+00 
-2.0851495e+01 -2.0815297e+01 -2.0803256e+01 -2.0803256e+01 -7.2599147e+00 -7.2599147e+00 -7.2336704e+00 -7.0475263e+00 -7.0475263e+00 -6.9832430e+00 -6.9832430e+00 -6.9337098e+00 -6.9337098e+00 -6.8997744e+00 -6.8093485e+00 -6.8093485e+00 +9.1925946e-01 +2.5468521e+00 +3.3620335e+00 +3.3620335e+00 +4.3874284e+00 +4.3874284e+00 +4.4616167e+00 +5.6864199e+00 
-2.0849210e+01 -2.0817589e+01 -2.0803245e+01 -2.0803245e+01 -7.2469589e+00 -7.2469589e+00 -7.2150133e+00 -7.0614529e+00 -7.0614529e+00 -6.9845246e+00 -6.9845246e+00 -6.9259827e+00 -6.9259827e+00 -6.9236961e+00 -6.8173501e+00 -6.8173501e+00 +1.0191748e+00 +2.4491436e+00 +3.4355871e+00 +3.4355871e+00 +4.4272622e+00 +4.4272622e+00 +4.5195765e+00 +5.0062853e+00 
-2.0846790e+01 -2.0820016e+01 -2.0803235e+01 -2.0803235e+01 -7.2331736e+00 -7.2331736e+00 -7.1949398e+00 -7.0761230e+00 -7.0761230e+00 -6.9856920e+00 -6.9856919e+00 -6.9485519e+00 -6.9177806e+00 -6.9177806e+00 -6.8258023e+00 -6.8258023e+00 +1.1257449e+00 +2.3421341e+00 +3.5083601e+00 +3.5083602e+00 +4.4696749e+00 +4.4696749e+00 +4.5827790e+00 +4.9594475e+00 
-2.0844255e+01 -2.0822556e+01 -2.0803226e+01 -2.0803226e+01 -7.2186651e+00 -7.2186650e+00 -7.1735615e+00 -7.0914001e+00 -7.0914001e+00 -6.9867056e+00 -6.9867056e+00 -6.9740732e+00 -6.9091704e+00 -6.9091704e+00 -6.8346299e+00 -6.8346299e+00 +1.2382062e+00 +2.2275352e+00 +3.5770809e+00 +3.5770810e+00 +4.5143591e+00 +4.5143591e+00 +4.6511304e+00 +4.9109404e+00 
-2.0841627e+01 -2.0825189e+01 -2.0803219e+01 -2.0803219e+01 -7.2035470e+00 -7.2035470e+00 -7.1510046e+00 -7.1071447e+00 -7.1071447e+00 -6.9999988e+00 -6.9875314e+00 -6.9875314e+00 -6.9002228e+00 -6.9002228e+00 -6.8437549e+00 -6.8437549e+00 +1.3557188e+00 +2.1071605e+00 +3.6377617e+00 +3.6377617e+00 +4.5609882e+00 +4.5609882e+00 +4.7245189e+00 +4.8612096e+00 
-2.0838929e+01 -2.0827891e+01 -2.0803214e+01 -2.0803214e+01 -7.1879397e+00 -7.1879397e+00 -7.1274110e+00 -7.1232153e+00 -7.1232153e+00 -7.0260781e+00 -6.9881416e+00 -6.9881416e+00 -6.8910116e+00 -6.8910116e+00 -6.8530971e+00 -6.8530971e+00 +1.4773556e+00 +1.9828024e+00 +3.6858999e+00 +3.6858999e+00 +4.6092185e+00 +4.6092186e+00 +4.8028112e+00 +4.8106945e+00 
-2.0836182e+01 -2.0830639e+01 -2.0803211e+01 -2.0803211e+01 -7.1719694e+00 -7.1719694e+00 -7.1394699e+00 -7.1394699e+00 -7.1029385e+00 -7.0520736e+00 -6.9885156e+00 -6.9885156e+00 -6.8816137e+00 -6.8816137e+00 -6.8625755e+00 -6.8625755e+00 +1.6020899e+00 +1.8561559e+00 +3.7170635e+00 +3.7170635e+00 +4.6586884e+00 +4.6586885e+00 +4.7598254e+00 +4.8858480e+00 
-2.0833411e+01 -2.0833411e+01 -2.0803210e+01 -2.0803210e+01 -7.1557676e+00 -7.1557676e+00 -7.1557675e+00 -7.1557675e+00 -7.0777624e+00 -7.0777611e+00 -6.9886408e+00 -6.9886408e+00 -6.8721082e+00 -6.8721082e+00 -6.8721081e+00 -6.8721081e+00 +1.7287800e+00 +1.7287810e+00 +3.7278775e+00 +3.7278775e+00 +4.7090214e+00 +4.7090214e+00 +4.7090217e+00 +4.7090217e+00 
-2.0833346e+01 -2.0833345e+01 -2.0803273e+01 -2.0803273e+01 -7.1569341e+00 -7.1569341e+00 -7.1551900e+00 -7.1551899e+00 -7.0789939e+00 -7.0789926e+00 -6.9870929e+00 -6.9870929e+00 -6.8727427e+00 -6.8727426e+00 -6.8713346e+00 -6.8713345e+00 +1.7328218e+00 +1.7328227e+00 +3.7301550e+00 +3.7301550e+00 +4.6917627e+00 +4.6917630e+00 +4.7096000e+00 +4.7096002e+00 
-2.0833151e+01 -2.0833150e+01 -2.0803463e+01 -2.0803463e+01 -7.1602671e+00 -7.1602670e+00 -7.1534615e+00 -7.1534614e+00 -7.0825960e+00 -7.0825947e+00 -6.9826184e+00 -6.9826183e+00 -6.8746401e+00 -6.8746400e+00 -6.8691011e+00 -6.8691009e+00 +1.7449251e+00 +1.7449261e+00 +3.7366394e+00 +3.7366394e+00 +4.6438602e+00 +4.6438604e+00 +4.7113287e+00 +4.7113289e+00 
-2.0832827e+01 -2.0832827e+01 -2.0803778e+01 -2.0803778e+01 -7.1653355e+00 -7.1653354e+00 -7.1505948e+00 -7.1505947e+00 -7.0883157e+00 -7.0883144e+00 -6.9756561e+00 -6.9756560e+00 -6.8777817e+00 -6.8777816e+00 -6.8656448e+00 -6.8656447e+00 +1.7650265e+00 +1.7650274e+00 +3.7461731e+00 +3.7461731e+00 +4.5745297e+00 +4.5745298e+00 +4.7141872e+00 +4.7141875e+00 
-2.0832378e+01 -2.0832378e+01 -2.0804216e+01 -2.0804216e+01 -7.1715922e+00 -7.1715922e+00 -7.1466114e+00 -7.1466113e+00 -7.0957976e+00 -7.0957965e+00 -6.9667661e+00 -6.9667661e+00 -6.8821369e+00 -6.8821368e+00 -6.8612953e+00 -6.8612951e+00 +1.7930196e+00 +1.7930206e+00 +3.7564070e+00 +3.7564071e+00 +4.4944281e+00 +4.4944282e+00 +4.7181418e+00 +4.7181421e+00 
-2.0831808e+01 -2.0831808e+01 -2.0804772e+01 -2.0804772e+01 -7.1785010e+00 -7.1785009e+00 -7.1415408e+00 -7.1415407e+00 -7.1046474e+00 -7.1046462e+00 -6.9565029e+00 -6.9565029e+00 -6.8876632e+00 -6.8876631e+00 -6.8564117e+00 -6.8564115e+00 +1.8287572e+00 +1.8287582e+00 +3.7630759e+00 +3.7630761e+00 +4.4142072e+00 +4.4142072e+00 +4.7231464e+00 +4.7231466e+00 
-2.0831122e+01 -2.0831121e+01 -2.0805443e+01 -2.0805443e+01 -7.1855994e+00 -7.1855994e+00 -7.1354211e+00 -7.1354210e+00 -7.1144770e+00 -7.1144759e+00 -6.9453520e+00 -6.9453519e+00 -6.8943071e+00 -6.8943070e+00 -6.8513377e+00 -6.8513374e+00 +1.8720520e+00 +1.8720530e+00 +3.7591609e+00 +3.7591612e+00 +4.3451808e+00 +4.3451809e+00 +4.7291433e+00 +4.7291435e+00 
-2.0830325e+01 -2.0830324e+01 -2.0806223e+01 -2.0806223e+01 -7.1925137e+00 -7.1925136e+00 -7.1282982e+00 -7.1282982e+00 -7.1249302e+00 -7.1249292e+00 -6.9337152e+00 -6.9337151e+00 -6.9020046e+00 -6.9020045e+00 -6.8463770e+00 -6.8463768e+00 +1.9226782e+00 +1.9226792e+00 +3.7355532e+00 +3.7355536e+00 +4.2991702e+00 +4.2991705e+00 +4.7360647e+00 +4.7360649e+00 
-2.0829424e+01 -2.0829424e+01 -2.0807104e+01 -2.0807104e+01 -7.1989500e+00 -7.1989499e+00 -7.1356913e+00 -7.1356903e+00 -7.1202263e+00 -7.1202262e+00 -6.9219193e+00 -6.9219192e+00 -6.9106822e+00 -6.9106821e+00 -6.8417863e+00 -6.8417861e+00 +1.9803734e+00 +1.9803745e+00 +3.6858501e+00 +3.6858503e+00 +4.2842202e+00 +4.7438347e+00 +4.9335992e+00 +4.9335992e+00 
-2.0828429e+01 -2.0828428e+01 -2.0808081e+01 -2.0808081e+01 -7.2046798e+00 -7.2046797e+00 -7.1464846e+00 -7.1464836e+00 -7.1112669e+00 -7.1112668e+00 -6.9202575e+00 -6.9202574e+00 -6.9102303e+00 -6.9102303e+00 -6.8377759e+00 -6.8377756e+00 +2.0448409e+00 +2.0448419e+00 +3.6115889e+00 +3.6115892e+00 +4.2997266e+00 +4.7523695e+00 +4.9243862e+00 +4.9243862e+00 
-2.0827347e+01 -2.0827346e+01 -2.0809145e+01 -2.0809145e+01 -7.2095266e+00 -7.2095265e+00 -7.1570709e+00 -7.1570700e+00 -7.1014891e+00 -7.1014890e+00 -6.9306407e+00 -6.9306406e+00 -6.8988670e+00 -6.8988670e+00 -6.8345147e+00 -6.8345144e+00 +2.1157511e+00 +2.1157522e+00 +3.5198221e+00 +3.5198223e+00 +4.3390954e+00 +4.7615811e+00 +4.9146135e+00 +4.9146136e+00 
-2.0826187e+01 -2.0826187e+01 -2.0810287e+01 -2.0810287e+01 -7.2133555e+00 -7.2133553e+00 -7.1672430e+00 -7.1672421e+00 -7.0909688e+00 -7.0909687e+00 -6.9417351e+00 -6.9417350e+00 -6.8880108e+00 -6.8880108e+00 -6.8321358e+00 -6.8321355e+00 +2.1927457e+00 +2.1927467e+00 +3.4175068e+00 +3.4175071e+00 +4.3954948e+00 +4.7713783e+00 +4.9043782e+00 +4.9043782e+00 
-2.0824961e+01 -2.0824960e+01 -2.0811498e+01 -2.0811498e+01 -7.2160654e+00 -7.2160652e+00 -7.1768214e+00 -7.1768207e+00 -7.0797885e+00 -7.0797884e+00 -6.9534386e+00 -6.9534385e+00 -6.8778137e+00 -6.8778136e+00 -6.8307420e+00 -6.8307417e+00 +2.2754382e+00 +2.2754393e+00 +3.3094563e+00 +3.3094568e+00 +4.4639919e+00 +4.4639928e+00 +4.7816691e+00 +4.8937659e+00 
-2.0823678e+01 -2.0823677e+01 -2.0812767e+01 -2.0812767e+01 -7.2175841e+00 -7.2175839e+00 -7.1856514e+00 -7.1856506e+00 -7.0680370e+00 -7.0680369e+00 -6.9656448e+00 -6.9656447e+00 -6.8684026e+00 -6.8684025e+00 -6.8304096e+00 -6.8304093e+00 +2.3634180e+00 +2.3634190e+00 +3.1986941e+00 +3.1986946e+00 +4.5412527e+00 +4.5412537e+00 +4.7923627e+00 +4.8828521e+00 
-2.0822349e+01 -2.0822349e+01 -2.0814083e+01 -2.0814083e+01 -7.2178645e+00 -7.2178642e+00 -7.1936001e+00 -7.1935994e+00 -7.0558086e+00 -7.0558085e+00 -6.9782439e+00 -6.9782438e+00 -6.8598837e+00 -6.8598836e+00 -6.8311920e+00 -6.8311917e+00 +2.4562503e+00 +2.4562513e+00 +3.0871438e+00 +3.0871444e+00 +4.6248846e+00 +4.8033707e+00 +4.6248858e+00 +4.8717043e+00 
-2.0820987e+01 -2.0820987e+01 -2.0815437e+01 -2.0815437e+01 -7.2168821e+00 -7.2168818e+00 -7.2005556e+00 -7.2005550e+00 -7.0432025e+00 -7.0432024e+00 -6.9911240e+00 -6.9911240e+00 -6.8523440e+00 -6.8523439e+00 -6.8331220e+00 -6.8331218e+00 +2.5534773e+00 +2.5534784e+00 +2.9761051e+00 +2.9761057e+00 +4.7129878e+00 +4.8146097e+00 +4.7129891e+00 +4.8603848e+00 
-2.0819603e+01 -2.0819603e+01 -2.0816816e+01 -2.0816816e+01 -7.2146336e+00 -7.2146332e+00 -7.2064254e+00 -7.2064248e+00 -7.0303225e+00 -7.0303224e+00 -7.0041723e+00 -7.0041722e+00 -6.8458530e+00 -6.8458528e+00 -6.8362137e+00 -6.8362135e+00 +2.6546161e+00 +2.6546172e+00 +2.8665259e+00 +2.8665263e+00 +4.8039056e+00 +4.8260008e+00 +4.8489537e+00 +4.9881470e+00 
-2.0818209e+01 -2.0818208e+01 -2.0818208e+01 -2.0818208e+01 -7.2111360e+00 -7.2111355e+00 -7.2111355e+00 -7.2111351e+00 -7.0172758e+00 -7.0172757e+00 -7.0172757e+00 -7.0172756e+00 -6.8404638e+00 -6.8404636e+00 -6.8404635e+00 -6.8404634e+00 +2.7591518e+00 +2.7591531e+00 +2.7591531e+00 +2.7591535e+00 +4.8374713e+00 +4.8374713e+00 +4.8374714e+00 +4.8961064e+00 
-2.0820249e+01 -2.0818145e+01 -2.0818145e+01 -2.0816298e+01 -7.2156043e+00 -7.2112753e+00 -7.2112753e+00 -7.2039567e+00 -7.0359377e+00 -7.0170918e+00 -7.0170918e+00 -6.9988678e+00 -6.8474233e+00 -6.8414753e+00 -6.8414752e+00 -6.8337646e+00 +2.6090011e+00 +2.7620333e+00 +2.7620333e+00 +2.9092146e+00 +4.7663880e+00 +4.8243362e+00 +4.8343146e+00 +4.8343147e+00 
-2.0822410e+01 -2.0817956e+01 -2.0817956e+01 -2.0814526e+01 -7.2173743e+00 -7.2117047e+00 -7.2117047e+00 -7.1940897e+00 -7.0547657e+00 -7.0165429e+00 -7.0165428e+00 -6.9807974e+00 -6.8546084e+00 -6.8444722e+00 -6.8444722e+00 -6.8273535e+00 +2.4595132e+00 +2.7705341e+00 +2.7705342e+00 +3.0583055e+00 +4.6391544e+00 +4.8173239e+00 +4.8249200e+00 +4.8249201e+00 
-2.0824680e+01 -2.0817645e+01 -2.0817645e+01 -2.0812897e+01 -7.2164950e+00 -7.2124585e+00 -7.2124585e+00 -7.1815970e+00 -7.0736679e+00 -7.0156380e+00 -7.0156380e+00 -6.9631432e+00 -6.8619811e+00 -6.8493471e+00 -6.8493471e+00 -6.8212545e+00 +2.3113447e+00 +2.7842378e+00 +2.7842378e+00 +3.2053754e+00 +4.5147514e+00 +4.8095101e+00 +4.8095102e+00 +4.8161639e+00 
-2.0827043e+01 -2.0817216e+01 -2.0817216e+01 -2.0811414e+01 -7.2135931e+00 -7.2135931e+00 -7.2130523e+00 -7.1665784e+00 -7.0925497e+00 -7.0143922e+00 -7.0143921e+00 -6.9459785e+00 -6.8694993e+00 -6.8559245e+00 -6.8559245e+00 -6.8154874e+00 +2.1650822e+00 +2.8024597e+00 +2.8024598e+00 +3.3491450e+00 +4.3935114e+00 +4.7884458e+00 +4.7884458e+00 +4.8205580e+00 
-2.0829484e+01 -2.0816678e+01 -2.0816678e+01 -2.0810078e+01 -7.2151854e+00 -7.2151854e+00 -7.2071675e+00 -7.1491717e+00 -7.1113141e+00 -7.0128260e+00 -7.0128259e+00 -6.9293706e+00 -6.8771180e+00 -6.8639672e+00 -6.8639672e+00 -6.8100669e+00 +2.0212642e+00 +2.8242684e+00 +2.8242685e+00 +3.4880093e+00 +4.2758331e+00 +4.7622115e+00 +4.7622115e+00 +4.8301619e+00 
