# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
+4.7126437e-01 +5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 +6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 +8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 +9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 +1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 +1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 +1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 +1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 +1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 +1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 +1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 +1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 +1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 +2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 +2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 +2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 +2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 +2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 +2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 +2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 +2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 +2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 +3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 +3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 +3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 +3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 +3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 +3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 +3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 +2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 +2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 +2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 +2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 +2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 +2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 +2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 +2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 +2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 +2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 +2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 +2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 +2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 +2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 +2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 +2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 +2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 +2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 +1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 +1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 +1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 +1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 +1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 +1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 +1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 +1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 +1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 +1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 +1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 +1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 +1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 +1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 +1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 +1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 +1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 +1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 +9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 +9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 +8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 +7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 +7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 +6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 +6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 +5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 +5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 +4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 +3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 +3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 +2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 +2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 +1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 +1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 +5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.9372664e+01 -1.9158034e+01 -7.2775927e+00 -7.2400252e+00 -3.0795090e+00 -3.0790050e+00 -3.0752511e+00 -3.0747437e+00 +5.2175682e+00 +8.7591199e+00 +8.7596644e+00 +8.9415022e+00 +8.9420733e+00 +1.1478152e+01 +1.1488001e+01 +1.2927008e+01 
-1.9370336e+01 -1.9159140e+01 -7.3461727e+00 -7.2373429e+00 -3.0893065e+00 -3.0848001e+00 -3.0844367e+00 -3.0799944e+00 +5.2063390e+00 +8.7713497e+00 +8.7726573e+00 +8.9498078e+00 +8.9525698e+00 +1.1471131e+01 +1.1481252e+01 +1.2933945e+01 
-1.9363397e+01 -1.9162271e+01 -7.4437173e+00 -7.2292890e+00 -3.1188951e+00 -3.1136696e+00 -3.1003384e+00 -3.0953525e+00 +5.1735463e+00 +8.8068430e+00 +8.8120168e+00 +8.9741084e+00 +8.9842900e+00 +1.1449763e+01 +1.1461052e+01 +1.2339948e+01 
-1.9351979e+01 -1.9166755e+01 -7.4965144e+00 -7.2158451e+00 -3.1677564e+00 -3.1615202e+00 -3.1265383e+00 -3.1207593e+00 +5.1220552e+00 +8.8655013e+00 +8.8752572e+00 +9.0137585e+00 +9.0368108e+00 +9.5595163e+00 +1.1415974e+01 +1.1427541e+01 
-1.9336309e+01 -1.9171294e+01 -7.5138069e+00 -7.1969904e+00 -3.2352500e+00 -3.2278875e+00 -3.1626780e+00 -3.1559270e+00 +5.0568278e+00 +8.3193307e+00 +8.9467051e+00 +8.9581910e+00 +9.0680167e+00 +9.1096039e+00 +1.1367916e+01 +1.1380907e+01 
-1.9316694e+01 -1.9174127e+01 -7.5096643e+00 -7.1727091e+00 -3.3205765e+00 -3.3121550e+00 -3.2082830e+00 -3.2004392e+00 +4.9842908e+00 +7.6993724e+00 +9.0496012e+00 +9.0533505e+00 +9.1377607e+00 +9.2020079e+00 +1.1306982e+01 +1.1321393e+01 
-1.9293504e+01 -1.9173573e+01 -7.4916545e+00 -7.1429961e+00 -3.4228435e+00 -3.4135754e+00 -3.2627897e+00 -3.2537735e+00 +4.9109467e+00 +7.3613613e+00 +9.1481087e+00 +9.1732106e+00 +9.2279832e+00 +9.3132666e+00 +1.1233570e+01 +1.1249274e+01 
-1.9267118e+01 -1.9168527e+01 -7.4635155e+00 -7.1078578e+00 -3.5411246e+00 -3.5313018e+00 -3.3255613e+00 -3.3153252e+00 +4.8420584e+00 +7.1686029e+00 +9.2340611e+00 +9.3163847e+00 +9.3392444e+00 +9.4425688e+00 +1.1148141e+01 +1.1164858e+01 
-1.9237852e+01 -1.9158558e+01 -7.4271652e+00 -7.0673104e+00 -3.6744866e+00 -3.6644160e+00 -3.3959058e+00 -3.3844294e+00 +4.7811479e+00 +7.0589688e+00 +9.3148514e+00 +9.4602764e+00 +9.4779802e+00 +9.5890822e+00 +1.1051133e+01 +1.1068502e+01 
-1.9205876e+01 -1.9143641e+01 -7.3836503e+00 -7.0213766e+00 -3.8219898e+00 -3.8119534e+00 -3.4730939e+00 -3.4603813e+00 +4.7302850e+00 +7.0012947e+00 +9.3936464e+00 +9.5809728e+00 +9.6568109e+00 +9.7519776e+00 +1.0942920e+01 +1.0960636e+01 
-1.9171152e+01 -1.9123818e+01 -7.3335799e+00 -6.9700829e+00 -3.9826835e+00 -3.9729234e+00 -3.5563774e+00 -3.5424546e+00 +4.6906701e+00 +6.9786542e+00 +9.4709832e+00 +9.6947697e+00 +9.8517515e+00 +9.9304480e+00 +1.0823776e+01 +1.0841793e+01 
-1.9133438e+01 -1.9098996e+01 -7.2773312e+00 -6.9134566e+00 -4.1556057e+00 -4.1463270e+00 -3.6450051e+00 -3.6299172e+00 +4.6630969e+00 +6.9812316e+00 +9.5465270e+00 +9.7971885e+00 +1.0061726e+01 +1.0123722e+01 +1.0693851e+01 +1.0712628e+01 
-1.9092370e+01 -1.9068882e+01 -7.2151521e+00 -6.8515250e+00 -4.3397906e+00 -4.3311696e+00 -3.7382362e+00 -3.7220440e+00 +4.6481745e+00 +7.0030052e+00 +9.6196904e+00 +9.8853859e+00 +1.0285729e+01 +1.0331080e+01 +1.0553186e+01 +1.0573900e+01 
-1.9047680e+01 -1.9032924e+01 -7.1472158e+00 -6.7843138e+00 -4.5342792e+00 -4.5264707e+00 -3.8353516e+00 -3.8181276e+00 +4.6463675e+00 +7.0400852e+00 +9.6897942e+00 +9.9580318e+00 +1.0401807e+01 +1.0426375e+01 +1.0522811e+01 +1.0551879e+01 
-1.8999728e+01 -1.8989960e+01 -7.0736507e+00 -6.7118479e+00 -4.7381309e+00 -4.7312707e+00 -3.9356618e+00 -3.9174861e+00 +4.6579579e+00 +7.0898281e+00 +9.7561136e+00 +1.0015137e+01 +1.0239804e+01 +1.0270711e+01 +1.0771894e+01 +1.0785724e+01 
-1.8949328e+01 -1.8938529e+01 -6.9945581e+00 -6.6341518e+00 -4.9504338e+00 -4.9446343e+00 -4.0385121e+00 -4.0194688e+00 +4.6830050e+00 +7.1503373e+00 +9.8178871e+00 +1.0057798e+01 +1.0067309e+01 +1.0107451e+01 +1.1028418e+01 +1.1035821e+01 
-1.8894879e+01 -1.8879801e+01 -6.9100223e+00 -6.5512507e+00 -5.1703155e+00 -5.1656518e+00 -4.1432866e+00 -4.1234600e+00 +4.7213356e+00 +7.2201621e+00 +9.8742625e+00 +9.8844259e+00 +9.9370434e+00 +1.0087956e+01 +1.1286962e+01 +1.1306330e+01 
-1.8834771e+01 -1.8815164e+01 -6.8201176e+00 -6.4631724e+00 -5.3969568e+00 -5.3934353e+00 -4.2494093e+00 -4.2288813e+00 +4.7725678e+00 +7.2980952e+00 +9.6912150e+00 +9.7598393e+00 +9.9240698e+00 +1.0108336e+01 +1.1555399e+01 +1.1588192e+01 
-1.8768561e+01 -1.8745017e+01 -6.7249125e+00 -6.3699502e+00 -5.6296237e+00 -5.6270972e+00 -4.3563443e+00 -4.3351925e+00 +4.8361574e+00 +7.3830043e+00 +9.4877315e+00 +9.5760887e+00 +9.9651952e+00 +1.0122852e+01 +1.1834277e+01 +1.1879721e+01 
-1.8696203e+01 -1.8669485e+01 -6.6244739e+00 -6.2716252e+00 -5.8677404e+00 -5.8656908e+00 -4.4635955e+00 -4.4418916e+00 +4.9114539e+00 +7.4736375e+00 +9.2741024e+00 +9.3860311e+00 +9.9936968e+00 +1.0137332e+01 +1.2123226e+01 +1.2180179e+01 
-1.8617791e+01 -1.8588639e+01 -6.5188698e+00 -6.1682501e+00 -6.1107937e+00 -6.1083215e+00 -4.5707047e+00 -4.5485140e+00 +4.9977550e+00 +7.5682961e+00 +9.0506399e+00 +9.1901758e+00 +1.0005228e+01 +1.0157993e+01 +1.2421802e+01 +1.2488904e+01 
-1.8533495e+01 -1.8502533e+01 -6.4081721e+00 -6.3580048e+00 -6.3544914e+00 -6.0598916e+00 -4.6772500e+00 -4.6546317e+00 +5.0943568e+00 +7.6640950e+00 +8.8180494e+00 +8.9899746e+00 +1.0000400e+01 +1.0185968e+01 +1.2729532e+01 +1.2805243e+01 
-1.8443526e+01 -1.8411225e+01 -6.6086346e+00 -6.6038015e+00 -6.2924589e+00 -5.9466312e+00 -4.7828436e+00 -4.7598515e+00 +5.2005939e+00 +7.7548852e+00 +8.5779193e+00 +8.7895916e+00 +9.9848373e+00 +1.0217121e+01 +1.3045910e+01 +1.3128526e+01 
-1.8348117e+01 -1.8314791e+01 -6.8621215e+00 -6.8558068e+00 -6.1718157e+00 -5.8285651e+00 -4.8871294e+00 -4.8638133e+00 +5.3158701e+00 +7.8243714e+00 +8.3342137e+00 +8.6014700e+00 +9.9643916e+00 +1.0246784e+01 +1.3370384e+01 +1.3458049e+01 
