# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
296 24 1
# k-points (frac coords)
-8.6385639e+01 -8.6252991e+01 -5.2894572e+01 -5.2880884e+01 -5.2880884e+01 -5.2610417e+01 -5.2596420e+01 -5.2596420e+01 -8.0781889e+00 -4.0311293e+00 -4.0066916e+00 -1.6106918e+00 -1.6106917e+00 -1.4873501e+00 -2.5975016e-01 +2.5210051e-02 +5.9621007e-01 +5.9621019e-01 +8.3490005e-01 +7.6669014e+00 +1.0616108e+01 +1.0616108e+01 +1.6125238e+01 +1.7304494e+01 
-8.6384142e+01 -8.6254133e+01 -5.2893992e+01 -5.2877905e+01 -5.2877905e+01 -5.2615545e+01 -5.2599101e+01 -5.2599100e+01 -8.0015115e+00 -4.0036181e+00 -3.9715629e+00 -1.6107326e+00 -1.6107325e+00 -1.4653807e+00 -2.9822549e-01 +3.9535033e-02 +5.3429193e-01 +5.3429205e-01 +8.1061627e-01 +7.3648661e+00 +1.0760269e+01 +1.0760269e+01 +1.6144309e+01 +1.7424660e+01 
-8.6382530e+01 -8.6255370e+01 -5.2893315e+01 -5.2874691e+01 -5.2874691e+01 -5.2621028e+01 -5.2601999e+01 -5.2601999e+01 -7.9186579e+00 -3.9750060e+00 -3.9335692e+00 -1.6104056e+00 -1.6104055e+00 -1.4416320e+00 -3.3978311e-01 +5.4897412e-02 +4.6953092e-01 +4.6953104e-01 +7.8441989e-01 +7.0588857e+00 +1.0914276e+01 +1.0914277e+01 +1.6165254e+01 +1.7533741e+01 
-8.6380805e+01 -8.6256701e+01 -5.2892532e+01 -5.2871248e+01 -5.2871248e+01 -5.2626845e+01 -5.2605111e+01 -5.2605111e+01 -7.8297587e+00 -3.9456292e+00 -3.8927581e+00 -1.6096266e+00 -1.6096265e+00 -1.4161369e+00 -3.8435612e-01 +7.1259257e-02 +4.0237191e-01 +4.0237203e-01 +7.5635923e-01 +6.7506859e+00 +1.1077647e+01 +1.1077647e+01 +1.6188126e+01 +1.7632213e+01 
-8.6378972e+01 -8.6258126e+01 -5.2891630e+01 -5.2867583e+01 -5.2867583e+01 -5.2632975e+01 -5.2608433e+01 -5.2608432e+01 -7.7349586e+00 -3.9158562e+00 -3.8491816e+00 -1.6083075e+00 -1.6083074e+00 -1.3889303e+00 -4.3187198e-01 +8.8585984e-02 +3.3324402e-01 +3.3324414e-01 +7.2648602e-01 +6.4417467e+00 +1.1249911e+01 +1.1249911e+01 +1.6212983e+01 +1.7721025e+01 
-8.6377035e+01 -8.6259642e+01 -5.2890600e+01 -5.2863702e+01 -5.2863702e+01 -5.2639395e+01 -5.2611959e+01 -5.2611959e+01 -7.6344171e+00 -3.8860886e+00 -3.8028955e+00 -1.6063574e+00 -1.6063573e+00 -1.3600501e+00 -4.8225255e-01 +1.0684813e-01 +2.6255716e-01 +2.6255728e-01 +6.9485513e-01 +6.1333541e+00 +1.1430612e+01 +1.1430612e+01 +1.6239888e+01 +1.7801401e+01 
-8.6374997e+01 -8.6261248e+01 -5.2889430e+01 -5.2859613e+01 -5.2859613e+01 -5.2646080e+01 -5.2615685e+01 -5.2615685e+01 -7.5283098e+00 -3.8567627e+00 -3.7539594e+00 -1.6036829e+00 -1.6036828e+00 -1.3295364e+00 -5.3541415e-01 +1.2602323e-01 +1.9069969e-01 +1.9069981e-01 +6.6152449e-01 +5.8266432e+00 +1.1619314e+01 +1.1619314e+01 +1.6268908e+01 +1.7874697e+01 
-8.6372864e+01 -8.6262943e+01 -5.2888108e+01 -5.2855323e+01 -5.2855323e+01 -5.2653006e+01 -5.2619607e+01 -5.2619607e+01 -7.4168300e+00 -3.8283499e+00 -3.7024374e+00 -1.6001888e+00 -1.6001887e+00 -1.2974319e+00 -5.9126757e-01 +1.1803707e-01 +1.1803719e-01 +1.4609805e-01 +6.2655498e-01 +5.5226327e+00 +1.1815598e+01 +1.1815598e+01 +1.6300113e+01 +1.7942297e+01 
-8.6370639e+01 -8.6264725e+01 -5.2886624e+01 -5.2850840e+01 -5.2850840e+01 -5.2660148e+01 -5.2623718e+01 -5.2623718e+01 -7.3001902e+00 -3.8013579e+00 -3.6483974e+00 -1.5957788e+00 -1.5957787e+00 -1.2637818e+00 -6.4971815e-01 +4.4911026e-02 +4.4911147e-02 +1.6707143e-01 +5.9001027e-01 +5.2222526e+00 +1.2019068e+01 +1.2019068e+01 +1.6333577e+01 +1.8005552e+01 
-8.6368327e+01 -8.6266592e+01 -5.2884967e+01 -5.2846171e+01 -5.2846171e+01 -5.2667480e+01 -5.2628013e+01 -5.2628013e+01 -7.1786236e+00 -3.7763310e+00 -3.5919115e+00 -1.5903556e+00 -1.5903555e+00 -1.2286337e+00 -7.1066594e-01 -2.8360767e-02 -2.8360647e-02 +1.8895710e-01 +5.5195669e-01 +4.9263670e+00 +1.2229344e+01 +1.2229344e+01 +1.6369381e+01 +1.8065743e+01 
-8.6365934e+01 -8.6268543e+01 -5.2883125e+01 -5.2841327e+01 -5.2841326e+01 -5.2674976e+01 -5.2632485e+01 -5.2632485e+01 -7.0523867e+00 -3.7538499e+00 -3.5330559e+00 -1.5838223e+00 -1.5838222e+00 -1.1920374e+00 -7.7400585e-01 -1.0148452e-01 -1.0148440e-01 +2.1178688e-01 +5.1246308e-01 +4.6357918e+00 +1.2446068e+01 +1.2446068e+01 +1.6407607e+01 +1.8124063e+01 
-8.6363463e+01 -8.6270575e+01 -5.2881088e+01 -5.2836314e+01 -5.2836314e+01 -5.2682610e+01 -5.2637129e+01 -5.2637129e+01 -6.9217611e+00 -3.7345307e+00 -3.4719107e+00 -1.5760823e+00 -1.5760822e+00 -1.1540454e+00 -8.3962785e-01 -1.7418972e-01 -1.7418960e-01 +2.3561441e-01 +4.7160057e-01 +4.3513085e+00 +1.2668900e+01 +1.2668900e+01 +1.6448342e+01 +1.8181614e+01 
-8.6360921e+01 -8.6272686e+01 -5.2878846e+01 -5.2831142e+01 -5.2831142e+01 -5.2690356e+01 -5.2641938e+01 -5.2641938e+01 -6.7870567e+00 -3.7190226e+00 -3.4085604e+00 -1.5670401e+00 -1.5670400e+00 -1.1147122e+00 -9.0741707e-01 -2.4622853e-01 -2.4622841e-01 +2.6051918e-01 +4.2944244e-01 +4.0736741e+00 +1.2897519e+01 +1.2897519e+01 +1.6491677e+01 +1.8239411e+01 
-8.6358311e+01 -8.6274874e+01 -5.2876389e+01 -5.2825821e+01 -5.2825821e+01 -5.2698188e+01 -5.2646905e+01 -5.2646904e+01 -6.6486142e+00 -3.7080044e+00 -3.3430935e+00 -1.5566017e+00 -1.5566016e+00 -1.0740947e+00 -9.7725416e-01 -3.1737494e-01 -3.1737482e-01 +2.8661095e-01 +3.8606396e-01 +3.8036282e+00 +1.3131620e+01 +1.3131620e+01 +1.6537708e+01 +1.8298388e+01 
-8.6355641e+01 -8.6277136e+01 -5.2873709e+01 -5.2820360e+01 -5.2820360e+01 -5.2706081e+01 -5.2652022e+01 -5.2652022e+01 -6.5068085e+00 -3.7021785e+00 -3.2756026e+00 -1.5446754e+00 -1.5446753e+00 -1.0490155e+00 -1.0322522e+00 -3.8742376e-01 -3.8742364e-01 +3.1403459e-01 +3.4154227e-01 +3.5418951e+00 +1.3370915e+01 +1.3370915e+01 +1.6586532e+01 +1.8359402e+01 
-8.6352914e+01 -8.6279469e+01 -5.2870797e+01 -5.2814769e+01 -5.2814769e+01 -5.2714008e+01 -5.2657283e+01 -5.2657283e+01 -6.3620522e+00 -3.7022621e+00 -3.2061843e+00 -1.5311719e+00 -1.5311718e+00 -1.1225735e+00 -9.8924583e-01 -4.5618940e-01 -4.5618928e-01 +2.9595621e-01 +3.4297509e-01 +3.2891833e+00 +1.3615127e+01 +1.3615127e+01 +1.6638252e+01 +1.8423245e+01 
-8.6350136e+01 -8.6281872e+01 -5.2867646e+01 -5.2809057e+01 -5.2809057e+01 -5.2721945e+01 -5.2662679e+01 -5.2662679e+01 -6.2147991e+00 -3.7089755e+00 -3.1349394e+00 -1.5160051e+00 -1.5160050e+00 -1.1977970e+00 -9.4513907e-01 -5.2350503e-01 -5.2350491e-01 +2.4938609e-01 +3.7366300e-01 +3.0461804e+00 +1.3863997e+01 +1.3863997e+01 +1.6692974e+01 +1.8490649e+01 
-8.6347313e+01 -8.6284339e+01 -5.2864249e+01 -5.2803234e+01 -5.2803234e+01 -5.2729867e+01 -5.2668203e+01 -5.2668203e+01 -6.0655484e+00 -3.7230274e+00 -3.0619723e+00 -1.4990925e+00 -1.4990924e+00 -1.2745516e+00 -8.9999743e-01 -5.8922167e-01 -5.8922155e-01 +2.0191354e-01 +4.0637999e-01 +2.8135436e+00 +1.4117272e+01 +1.4117272e+01 +1.6750806e+01 +1.8562289e+01 
-8.6344450e+01 -8.6286870e+01 -5.2860601e+01 -5.2797312e+01 -5.2797312e+01 -5.2737751e+01 -5.2673846e+01 -5.2673846e+01 -5.9148478e+00 -3.7450950e+00 -2.9873917e+00 -1.4803552e+00 -1.4803551e+00 -1.3526998e+00 -8.5388839e-01 -6.5320713e-01 -6.5320701e-01 +1.5362129e-01 +4.4146425e-01 +2.5918852e+00 +1.4374715e+01 +1.4374715e+01 +1.6811861e+01 +1.8638794e+01 
-8.6341552e+01 -8.6289460e+01 -5.2856697e+01 -5.2791299e+01 -5.2791299e+01 -5.2745574e+01 -5.2679600e+01 -5.2679600e+01 -5.7632975e+00 -3.7758016e+00 -2.9113101e+00 -1.4597191e+00 -1.4597190e+00 -1.4321017e+00 -8.0688135e-01 -7.1534487e-01 -7.1534475e-01 +1.0459305e-01 +4.7931561e-01 +2.3817557e+00 +1.4636093e+01 +1.4636093e+01 +1.6876255e+01 +1.8720744e+01 
-8.6338626e+01 -8.6292105e+01 -5.2852535e+01 -5.2785207e+01 -5.2785206e+01 -5.2753313e+01 -5.2685456e+01 -5.2685456e+01 -5.6115525e+00 -3.8156915e+00 -2.8338433e+00 -1.5126152e+00 -1.4371147e+00 -1.4371146e+00 -7.7553324e-01 -7.7553312e-01 -7.5904755e-01 +5.4913363e-02 +5.2039995e-01 +2.1836220e+00 +1.4901182e+01 +1.4901182e+01 +1.6944104e+01 +1.8808674e+01 
-8.6335676e+01 -8.6294803e+01 -5.2848113e+01 -5.2779045e+01 -5.2779045e+01 -5.2760949e+01 -5.2691405e+01 -5.2691405e+01 -5.4603242e+00 -3.8652031e+00 -2.7551113e+00 -1.5940965e+00 -1.4124776e+00 -1.4124775e+00 -8.3368469e-01 -8.3368458e-01 -7.1046002e-01 +4.6673723e-03 +5.6525245e-01 +1.9978446e+00 +1.5169766e+01 +1.5169766e+01 +1.7015529e+01 +1.8903079e+01 
-8.6332707e+01 -8.6297549e+01 -5.2843429e+01 -5.2772825e+01 -5.2772825e+01 -5.2768460e+01 -5.2697439e+01 -5.2697438e+01 -5.3103806e+00 -3.9246431e+00 -2.6752371e+00 -1.6764004e+00 -1.3857492e+00 -1.3857491e+00 -8.8972493e-01 -8.8972481e-01 -6.6119343e-01 -4.6059311e-02 +6.1447887e-01 +1.8246554e+00 +1.5441631e+01 +1.5441631e+01 +1.7090653e+01 +1.9004415e+01 
-8.6329726e+01 -8.6300340e+01 -5.2838484e+01 -5.2775829e+01 -5.2766557e+01 -5.2766557e+01 -5.2703547e+01 -5.2703546e+01 -5.1625433e+00 -3.9941645e+00 -2.5943472e+00 -1.7593808e+00 -1.3568765e+00 -1.3568764e+00 -9.4359218e-01 -9.4359206e-01 -6.1132408e-01 -9.7180801e-02 +6.6875441e-01 +1.6641390e+00 +1.5716567e+01 +1.5716567e+01 +1.7169600e+01 +1.9113095e+01 
-8.6326738e+01 -8.6303171e+01 -5.2833280e+01 -5.2783038e+01 -5.2760251e+01 -5.2760251e+01 -5.2709720e+01 -5.2709720e+01 -5.0176816e+00 -4.0737504e+00 -2.5125714e+00 -1.8428910e+00 -1.3258131e+00 -1.3258130e+00 -9.9523652e-01 -9.9523640e-01 -5.6092972e-01 -1.4861107e-01 +7.2881906e-01 +1.5162193e+00 +1.5994364e+01 +1.5994364e+01 +1.7252495e+01 +1.9229495e+01 
-8.6323747e+01 -8.6306039e+01 -5.2827821e+01 -5.2790070e+01 -5.2753919e+01 -5.2753919e+01 -5.2715948e+01 -5.2715948e+01 -4.8767030e+00 -4.1632073e+00 -2.4300422e+00 -1.9267842e+00 -1.2925191e+00 -1.2925190e+00 -1.0446192e+00 -1.0446191e+00 -5.1008954e-01 -2.0026411e-01 +7.9546857e-01 +1.3806543e+00 +1.6274814e+01 +1.6274814e+01 +1.7339466e+01 +1.9353951e+01 
-8.6320760e+01 -8.6308938e+01 -5.2822111e+01 -5.2796911e+01 -5.2747570e+01 -5.2747570e+01 -5.2722222e+01 -5.2722222e+01 -4.7405381e+00 -4.2621671e+00 -2.3468949e+00 -2.0109139e+00 -1.2569619e+00 -1.2569617e+00 -1.0917122e+00 -1.0917120e+00 -4.5888396e-01 -2.5205412e-01 +8.6954056e-01 +1.2570420e+00 +1.6557705e+01 +1.6557706e+01 +1.7430640e+01 +1.9486759e+01 
-8.6317780e+01 -8.6311864e+01 -5.2816157e+01 -5.2803546e+01 -5.2741216e+01 -5.2741216e+01 -5.2728532e+01 -5.2728531e+01 -4.6101210e+00 -4.3701006e+00 -2.2632674e+00 -2.0951341e+00 -1.2191158e+00 -1.2191157e+00 -1.1364973e+00 -1.1364972e+00 -4.0739456e-01 -3.0389571e-01 +9.5189551e-01 +1.1448345e+00 +1.6842824e+01 +1.6842824e+01 +1.7526146e+01 +1.9628177e+01 
-8.6314813e+01 -8.6314813e+01 -5.2809966e+01 -5.2809965e+01 -5.2734866e+01 -5.2734866e+01 -5.2734866e+01 -5.2734866e+01 -4.4863645e+00 -4.4863383e+00 -2.1792998e+00 -2.1792998e+00 -1.1789662e+00 -1.1789661e+00 -1.1789635e+00 -1.1789634e+00 -3.5570396e-01 -3.5570394e-01 +1.0433604e+00 +1.0433919e+00 +1.7129947e+01 +1.7129947e+01 +1.7626109e+01 +1.9778422e+01 
-8.6314804e+01 -8.6314804e+01 -5.2810985e+01 -5.2810985e+01 -5.2734856e+01 -5.2734856e+01 -5.2733942e+01 -5.2733941e+01 -4.4849071e+00 -4.4848809e+00 -2.1816636e+00 -2.1816635e+00 -1.1866205e+00 -1.1866178e+00 -1.1748312e+00 -1.1748285e+00 -3.4802465e-01 -3.4802462e-01 +1.0439717e+00 +1.0440032e+00 +1.6986175e+01 +1.7132772e+01 +1.7738147e+01 +1.9813349e+01 
-8.6314776e+01 -8.6314776e+01 -5.2813901e+01 -5.2813901e+01 -5.2734827e+01 -5.2734826e+01 -5.2731310e+01 -5.2731310e+01 -4.4805716e+00 -4.4805455e+00 -2.1885238e+00 -2.1885237e+00 -1.2087374e+00 -1.2087347e+00 -1.1626279e+00 -1.1626252e+00 -3.2583343e-01 -3.2583342e-01 +1.0458005e+00 +1.0458321e+00 +1.6706197e+01 +1.7141245e+01 +1.7922824e+01 +1.9918223e+01 
-8.6314729e+01 -8.6314729e+01 -5.2818370e+01 -5.2818370e+01 -5.2734777e+01 -5.2734777e+01 -5.2727314e+01 -5.2727314e+01 -4.4734688e+00 -4.4734429e+00 -2.1992294e+00 -2.1992293e+00 -1.2431650e+00 -1.2431624e+00 -1.1429215e+00 -1.1429190e+00 -2.9128271e-01 -2.9128268e-01 +1.0488306e+00 +1.0488623e+00 +1.6386954e+01 +1.6386954e+01 +1.7155355e+01 +1.8084902e+01 
-8.6314663e+01 -8.6314663e+01 -5.2824005e+01 -5.2824005e+01 -5.2734708e+01 -5.2734708e+01 -5.2722335e+01 -5.2722335e+01 -4.4637835e+00 -4.4637576e+00 -2.2128076e+00 -2.2128074e+00 -1.2872537e+00 -1.2872512e+00 -1.1165412e+00 -1.1165389e+00 -2.4702340e-01 -2.4702331e-01 +1.0530348e+00 +1.0530666e+00 +1.6051025e+01 +1.6051026e+01 +1.7175086e+01 +1.8208390e+01 
-8.6314580e+01 -8.6314580e+01 -5.2830479e+01 -5.2830479e+01 -5.2734621e+01 -5.2734621e+01 -5.2716699e+01 -5.2716699e+01 -4.4517744e+00 -4.4517488e+00 -2.2280852e+00 -2.2280850e+00 -1.3385070e+00 -1.3385046e+00 -1.0844582e+00 -1.0844562e+00 -1.9555386e-01 -1.9555368e-01 +1.0583738e+00 +1.0584059e+00 +1.5706761e+01 +1.5706761e+01 +1.7200414e+01 +1.8296015e+01 
-8.6314480e+01 -8.6314480e+01 -5.2837543e+01 -5.2837543e+01 -5.2734515e+01 -5.2734515e+01 -5.2710648e+01 -5.2710648e+01 -4.4377740e+00 -4.4377486e+00 -2.2437971e+00 -2.2437967e+00 -1.3948680e+00 -1.3948657e+00 -1.0476778e+00 -1.0476762e+00 -1.3893315e-01 -1.3893291e-01 +1.0647954e+00 +1.0648278e+00 +1.5358499e+01 +1.5358500e+01 +1.7231310e+01 +1.8355548e+01 
-8.6314362e+01 -8.6314362e+01 -5.2845020e+01 -5.2845020e+01 -5.2734391e+01 -5.2734391e+01 -5.2704351e+01 -5.2704351e+01 -4.4221856e+00 -4.4221606e+00 -2.2586625e+00 -2.2586620e+00 -1.4547481e+00 -1.4547459e+00 -1.0071641e+00 -1.0071629e+00 -7.8752441e-02 -7.8752118e-02 +1.0722333e+00 +1.0722659e+00 +1.5008898e+01 +1.5008898e+01 +1.7267735e+01 +1.8394631e+01 
-8.6314229e+01 -8.6314229e+01 -5.2852783e+01 -5.2852783e+01 -5.2734251e+01 -5.2734251e+01 -5.2697930e+01 -5.2697930e+01 -4.4054787e+00 -4.4054540e+00 -2.2714313e+00 -2.2714305e+00 -1.5169498e+00 -1.5169477e+00 -9.6379840e-01 -9.6379763e-01 -1.6212163e-02 -1.6211789e-02 +1.0806051e+00 +1.0806381e+00 +1.4659744e+01 +1.4659745e+01 +1.7309645e+01 +1.8419148e+01 
-8.6314081e+01 -8.6314081e+01 -5.2860738e+01 -5.2860738e+01 -5.2734095e+01 -5.2734095e+01 -5.2691468e+01 -5.2691468e+01 -4.3881798e+00 -4.3881555e+00 -2.2809082e+00 -2.2809071e+00 -1.5805711e+00 -1.5805690e+00 -9.1836238e-01 -9.1836205e-01 +4.7782305e-02 +4.7782720e-02 +1.0898112e+00 +1.0898446e+00 +1.4312323e+01 +1.4312324e+01 +1.7356986e+01 +1.8433212e+01 
-8.6313918e+01 -8.6313918e+01 -5.2868814e+01 -5.2868813e+01 -5.2733924e+01 -5.2733924e+01 -5.2685028e+01 -5.2685027e+01 -4.3708586e+00 -4.3708350e+00 -2.2859666e+00 -2.2859650e+00 -1.6449237e+00 -1.6449217e+00 -8.7153786e-01 -8.7153774e-01 +1.1253933e-01 +1.1253977e-01 +1.0997322e+00 +1.0997660e+00 +1.3967610e+01 +1.3967611e+01 +1.7409698e+01 +1.8439604e+01 
-8.6313742e+01 -8.6313742e+01 -5.2876955e+01 -5.2876954e+01 -5.2733739e+01 -5.2733739e+01 -5.2678653e+01 -5.2678653e+01 -4.3541081e+00 -4.3540852e+00 -2.2855603e+00 -2.2855581e+00 -1.7094727e+00 -1.7094707e+00 -8.2391363e-01 -8.2391307e-01 +1.7751999e-01 +1.7752046e-01 +1.1102273e+00 +1.1102616e+00 +1.3626381e+01 +1.3626382e+01 +1.7467709e+01 +1.8440202e+01 
-8.6313555e+01 -8.6313555e+01 -5.2885115e+01 -5.2885115e+01 -5.2733541e+01 -5.2733541e+01 -5.2672379e+01 -5.2672378e+01 -4.3385186e+00 -4.3384964e+00 -2.2787383e+00 -2.2787354e+00 -1.7737922e+00 -1.7737903e+00 -7.7599512e-01 -7.7599412e-01 +2.4229462e-01 +2.4229510e-01 +1.1211320e+00 +1.1211667e+00 +1.3289287e+01 +1.3289288e+01 +1.7530941e+01 +1.8436292e+01 
-8.6313357e+01 -8.6313357e+01 -5.2893256e+01 -5.2893256e+01 -5.2733333e+01 -5.2733332e+01 -5.2666231e+01 -5.2666231e+01 -4.3246468e+00 -4.3246254e+00 -2.2646638e+00 -2.2646601e+00 -1.8375356e+00 -1.8375338e+00 -7.2821566e-01 -7.2821424e-01 +3.0651257e-01 +3.0651307e-01 +1.1322556e+00 +1.1322909e+00 +1.2956896e+01 +1.2956898e+01 +1.7599301e+01 +1.8428777e+01 
-8.6313149e+01 -8.6313149e+01 -5.2901344e+01 -5.2901344e+01 -5.2733114e+01 -5.2733114e+01 -5.2660232e+01 -5.2660231e+01 -4.3129835e+00 -4.3129632e+00 -2.2426373e+00 -2.2426325e+00 -1.9004145e+00 -1.9004127e+00 -6.8094567e-01 -6.8094385e-01 +3.6988124e-01 +3.6988174e-01 +1.1433798e+00 +1.1434155e+00 +1.2629728e+01 +1.2629730e+01 +1.7672689e+01 +1.8418310e+01 
-8.6312933e+01 -8.6312933e+01 -5.2909347e+01 -5.2909347e+01 -5.2732887e+01 -5.2732886e+01 -5.2654397e+01 -5.2654396e+01 -4.3039232e+00 -4.3039039e+00 -2.2121178e+00 -2.2121120e+00 -1.9621837e+00 -1.9621820e+00 -6.3450068e-01 -6.3449848e-01 +4.3215145e-01 +4.3215194e-01 +1.1542562e+00 +1.1542924e+00 +1.2308269e+01 +1.2308271e+01 +1.7750987e+01 +1.8405382e+01 
-8.6312710e+01 -8.6312710e+01 -5.2917239e+01 -5.2917239e+01 -5.2732652e+01 -5.2732652e+01 -5.2648741e+01 -5.2648740e+01 -4.2977396e+00 -4.2977214e+00 -2.1727405e+00 -2.1727335e+00 -2.0226312e+00 -2.0226296e+00 -5.8914812e-01 -5.8914555e-01 +4.9310722e-01 +4.9310771e-01 +1.1646051e+00 +1.1646418e+00 +1.1992997e+01 +1.1992999e+01 +1.7834067e+01 +1.8390377e+01 
-8.6312482e+01 -8.6312482e+01 -5.2924992e+01 -5.2924992e+01 -5.2732412e+01 -5.2732412e+01 -5.2643275e+01 -5.2643274e+01 -4.2945731e+00 -4.2945561e+00 -2.1243244e+00 -2.1243162e+00 -2.0815709e+00 -2.0815693e+00 -5.4511294e-01 -5.4511006e-01 +5.5255842e-01 +5.5255889e-01 +1.1741143e+00 +1.1741516e+00 +1.1684386e+01 +1.1684389e+01 +1.7921781e+01 +1.8373609e+01 
-8.6312251e+01 -8.6312251e+01 -5.2932583e+01 -5.2932583e+01 -5.2732168e+01 -5.2732168e+01 -5.2638009e+01 -5.2638009e+01 -4.2944293e+00 -4.2944134e+00 -2.1388370e+00 -2.1388355e+00 -2.0668695e+00 -2.0668600e+00 -5.0258249e-01 -5.0257932e-01 +6.1033557e-01 +6.1033603e-01 +1.1824389e+00 +1.1824766e+00 +1.1382920e+01 +1.1382923e+01 +1.8013963e+01 +1.8355348e+01 
-8.6312017e+01 -8.6312017e+01 -5.2939987e+01 -5.2939987e+01 -5.2731922e+01 -5.2731922e+01 -5.2632951e+01 -5.2632951e+01 -4.2971901e+00 -4.2971754e+00 -2.1942808e+00 -2.1942793e+00 -2.0005428e+00 -2.0005320e+00 -4.6171048e-01 -4.6170706e-01 +6.6628610e-01 +6.6628653e-01 +1.1892007e+00 +1.1892390e+00 +1.1089098e+01 +1.1089102e+01 +1.8110423e+01 +1.8335834e+01 
-8.6311782e+01 -8.6311782e+01 -5.2947183e+01 -5.2947183e+01 -5.2731675e+01 -5.2731675e+01 -5.2628109e+01 -5.2628109e+01 -4.3026342e+00 -4.3026206e+00 -2.2477670e+00 -2.2477656e+00 -1.9256565e+00 -1.9256444e+00 -4.2262069e-01 -4.2261706e-01 +7.2027162e-01 +7.2027202e-01 +1.1939902e+00 +1.1940289e+00 +1.0803442e+01 +1.0803446e+01 +1.8210944e+01 +1.8315294e+01 
-8.6311548e+01 -8.6311548e+01 -5.2954149e+01 -5.2954149e+01 -5.2731429e+01 -5.2731428e+01 -5.2623489e+01 -5.2623488e+01 -4.3104618e+00 -4.3104494e+00 -2.2991726e+00 -2.2991713e+00 -1.8426419e+00 -1.8426284e+00 -3.8541036e-01 -3.8540655e-01 +7.7216583e-01 +7.7216620e-01 +1.1963679e+00 +1.1964070e+00 +1.0526498e+01 +1.0526502e+01 +1.8293942e+01 +1.8315280e+01 
-8.6311316e+01 -8.6311316e+01 -5.2960864e+01 -5.2960864e+01 -5.2731185e+01 -5.2731185e+01 -5.2619096e+01 -5.2619095e+01 -4.3203216e+00 -4.3203101e+00 -2.3483848e+00 -2.3483835e+00 -1.7520228e+00 -1.7520080e+00 -3.5015327e-01 -3.5014934e-01 +8.2185294e-01 +8.2185329e-01 +1.1958676e+00 +1.1959071e+00 +1.0258843e+01 +1.0258847e+01 +1.8271993e+01 +1.8423145e+01 
-8.6311089e+01 -8.6311089e+01 -5.2967309e+01 -5.2967309e+01 -5.2730945e+01 -5.2730945e+01 -5.2614934e+01 -5.2614933e+01 -4.3318339e+00 -4.3318235e+00 -2.3952998e+00 -2.3952985e+00 -1.6543918e+00 -1.6543758e+00 -3.1690273e-01 -3.1689870e-01 +8.6922652e-01 +8.6922684e-01 +1.1920013e+00 +1.1920411e+00 +1.0001084e+01 +1.0001089e+01 +1.8249659e+01 +1.8534204e+01 
-8.6310866e+01 -8.6310866e+01 -5.2973465e+01 -5.2973464e+01 -5.2730710e+01 -5.2730710e+01 -5.2611008e+01 -5.2611008e+01 -4.3446118e+00 -4.3446023e+00 -2.4398222e+00 -2.4398210e+00 -1.5503914e+00 -1.5503741e+00 -2.8569428e-01 -2.8569019e-01 +9.1418868e-01 +9.1418896e-01 +1.1842649e+00 +1.1843050e+00 +9.7538626e+00 +9.7538674e+00 +1.8227155e+01 +1.8648071e+01 
-8.6310650e+01 -8.6310650e+01 -5.2979313e+01 -5.2979313e+01 -5.2730483e+01 -5.2730483e+01 -5.2607322e+01 -5.2607321e+01 -4.3582758e+00 -4.3582671e+00 -2.4818641e+00 -2.4818629e+00 -1.4407000e+00 -1.4406816e+00 -2.5654826e-01 -2.5654414e-01 +9.5664937e-01 +9.5664961e-01 +1.1721461e+00 +1.1721865e+00 +9.5178478e+00 +9.5178527e+00 +1.8204699e+01 +1.8764286e+01 
-8.6310442e+01 -8.6310442e+01 -5.2984837e+01 -5.2984837e+01 -5.2730264e+01 -5.2730264e+01 -5.2603878e+01 -5.2603877e+01 -4.3724646e+00 -4.3724568e+00 -2.5213444e+00 -2.5213434e+00 -1.3260237e+00 -1.3260041e+00 -2.2947199e-01 -2.2946786e-01 +9.9652581e-01 +9.9652601e-01 +1.1551346e+00 +1.1551752e+00 +9.2937379e+00 +9.2937430e+00 +1.8182512e+01 +1.8882307e+01 
-8.6310244e+01 -8.6310244e+01 -5.2990021e+01 -5.2990020e+01 -5.2730055e+01 -5.2730055e+01 -5.2600680e+01 -5.2600679e+01 -4.3868425e+00 -4.3868355e+00 -2.5581891e+00 -2.5581881e+00 -1.2070920e+00 -1.2070713e+00 -2.0446154e-01 -2.0445743e-01 +1.0337421e+00 +1.0337422e+00 +1.1327336e+00 +1.1327743e+00 +9.0822539e+00 +9.0822591e+00 +1.8160815e+01 +1.9001483e+01 
-8.6310056e+01 -8.6310056e+01 -5.2994848e+01 -5.2994848e+01 -5.2729857e+01 -5.2729857e+01 -5.2597729e+01 -5.2597729e+01 -4.4011027e+00 -4.4010964e+00 -2.5923302e+00 -2.5923292e+00 -1.0846588e+00 -1.0846371e+00 -1.8150285e-01 -1.8149876e-01 +1.0682287e+00 +1.0682288e+00 +1.1044750e+00 +1.1045157e+00 +8.8841323e+00 +8.8841376e+00 +1.8139830e+01 +1.9121035e+01 
