# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9382716e-01 +1.2345679e-02 +5.0000000e-01 
+4.8765432e-01 +2.4691358e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7530864e-01 +4.9382716e-02 +5.0000000e-01 
+4.6913580e-01 +6.1728395e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5679012e-01 +8.6419753e-02 +5.0000000e-01 
+4.5061728e-01 +9.8765432e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3827160e-01 +1.2345679e-01 +5.0000000e-01 
+4.3209877e-01 +1.3580247e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1975309e-01 +1.6049383e-01 +5.0000000e-01 
+4.1358025e-01 +1.7283951e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+4.0123457e-01 +1.9753086e-01 +5.0000000e-01 
+3.9506173e-01 +2.0987654e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8271605e-01 +2.3456790e-01 +5.0000000e-01 
+3.7654321e-01 +2.4691358e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6419753e-01 +2.7160494e-01 +5.0000000e-01 
+3.5802469e-01 +2.8395062e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4567901e-01 +3.0864198e-01 +5.0000000e-01 
+3.3950617e-01 +3.2098765e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2716049e-01 +3.2716049e-01 +5.0000000e-01 
+3.2098765e-01 +3.2098765e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0864198e-01 +3.0864198e-01 +5.0000000e-01 
+3.0246914e-01 +3.0246914e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.9012346e-01 +2.9012346e-01 +5.0000000e-01 
+2.8395062e-01 +2.8395062e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.7160494e-01 +2.7160494e-01 +5.0000000e-01 
+2.6543210e-01 +2.6543210e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5308642e-01 +2.5308642e-01 +5.0000000e-01 
+2.4691358e-01 +2.4691358e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3456790e-01 +2.3456790e-01 +5.0000000e-01 
+2.2839506e-01 +2.2839506e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1604938e-01 +2.1604938e-01 +5.0000000e-01 
+2.0987654e-01 +2.0987654e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9753086e-01 +1.9753086e-01 +5.0000000e-01 
+1.9135802e-01 +1.9135802e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7901235e-01 +1.7901235e-01 +5.0000000e-01 
+1.7283951e-01 +1.7283951e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.6049383e-01 +1.6049383e-01 +5.0000000e-01 
+1.5432099e-01 +1.5432099e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.4197531e-01 +1.4197531e-01 +5.0000000e-01 
+1.3580247e-01 +1.3580247e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2345679e-01 +1.2345679e-01 +5.0000000e-01 
+1.1728395e-01 +1.1728395e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0493827e-01 +1.0493827e-01 +5.0000000e-01 
+9.8765432e-02 +9.8765432e-02 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.6419753e-02 +8.6419753e-02 +5.0000000e-01 
+8.0246914e-02 +8.0246914e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.7901235e-02 +6.7901235e-02 +5.0000000e-01 
+6.1728395e-02 +6.1728395e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.9382716e-02 +4.9382716e-02 +5.0000000e-01 
+4.3209877e-02 +4.3209877e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+3.0864198e-02 +3.0864198e-02 +5.0000000e-01 
+2.4691358e-02 +2.4691358e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+1.2345679e-02 +1.2345679e-02 +5.0000000e-01 
+6.1728395e-03 +6.1728395e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.3177221e+01 -7.2987406e+01 -4.3638036e+01 -4.2732411e+01 -4.2732288e+01 -4.2570195e+01 -4.2570070e+01 -4.2563105e+01 -7.6933692e+00 -6.0254466e+00 -2.4934149e+00 -2.4932242e+00 -2.3142093e+00 -1.8222005e+00 -1.8219936e+00 -1.3465765e+00 -1.3465640e+00 +1.1917784e+00 +1.1917943e+00 +1.3870619e+00 +1.0314906e+01 +2.4868284e+01 +2.4868405e+01 +2.8505434e+01 
-7.3177067e+01 -7.2987346e+01 -4.3637656e+01 -4.2733127e+01 -4.2732648e+01 -4.2570912e+01 -4.2570265e+01 -4.2563271e+01 -7.6948615e+00 -6.0222007e+00 -2.5104060e+00 -2.4897064e+00 -2.2979938e+00 -1.8240098e+00 -1.8187554e+00 -1.3502305e+00 -1.3492892e+00 +1.0405002e+00 +1.1932913e+00 +1.5436847e+00 +1.0313955e+01 +2.4790718e+01 +2.4827594e+01 +2.7691106e+01 
-7.3176603e+01 -7.2987167e+01 -4.3636518e+01 -4.2735524e+01 -4.2733475e+01 -4.2573330e+01 -4.2570585e+01 -4.2563771e+01 -7.6962459e+00 -6.0124905e+00 -2.5507168e+00 -2.4790163e+00 -2.2602024e+00 -1.8295365e+00 -1.8089040e+00 -1.3613444e+00 -1.3574211e+00 +8.2682897e-01 +1.1977672e+00 +1.7735094e+00 +1.0311082e+01 +2.4557577e+01 +2.4711267e+01 +2.6879298e+01 
-7.3175829e+01 -7.2986871e+01 -4.3634624e+01 -4.2739514e+01 -4.2734838e+01 -4.2577367e+01 -4.2571114e+01 -4.2564607e+01 -7.6917116e+00 -5.9963956e+00 -2.6015930e+00 -2.4612161e+00 -2.2136240e+00 -1.8385759e+00 -1.7925250e+00 -1.3803381e+00 -1.3708605e+00 +6.1377129e-01 +1.2051380e+00 +2.0139327e+00 +1.0306250e+01 +2.4187997e+01 +2.4533944e+01 +2.6327551e+01 
-7.3174742e+01 -7.2986461e+01 -4.3631979e+01 -4.2745073e+01 -4.2736734e+01 -4.2583007e+01 -4.2571853e+01 -4.2565782e+01 -7.6774442e+00 -5.9740433e+00 -2.6577917e+00 -2.4363325e+00 -2.1635531e+00 -1.8508199e+00 -1.7696794e+00 -1.4079005e+00 -1.3894400e+00 +4.0690855e-01 +1.2152753e+00 +2.2600517e+00 +1.0299442e+01 +2.3730511e+01 +2.4312057e+01 +2.5915566e+01 
-7.3173344e+01 -7.2985938e+01 -4.3628588e+01 -4.2752173e+01 -4.2739149e+01 -4.2590231e+01 -4.2572801e+01 -4.2567302e+01 -7.6523488e+00 -5.9456034e+00 -2.7173490e+00 -2.4044052e+00 -2.1121176e+00 -1.8656426e+00 -1.7404474e+00 -1.4449650e+00 -1.4129322e+00 +2.0849705e-01 +1.2280085e+00 +2.5105746e+00 +1.0290739e+01 +2.3229208e+01 +2.4059503e+01 +2.5540668e+01 
-7.3171640e+01 -7.2985308e+01 -4.3624459e+01 -4.2760780e+01 -4.2742068e+01 -4.2599021e+01 -4.2573958e+01 -4.2569170e+01 -7.6167110e+00 -5.9112943e+00 -2.7793728e+00 -2.3654894e+00 -2.0610624e+00 -1.8815260e+00 -1.7049252e+00 -1.4926771e+00 -1.4410553e+00 +2.0388385e-02 +1.2431330e+00 +2.7648817e+00 +1.0280381e+01 +2.2705956e+01 +2.3786402e+01 +2.5152460e+01 
-7.3169638e+01 -7.2984573e+01 -4.3619601e+01 -4.2770853e+01 -4.2745472e+01 -4.2609360e+01 -4.2575321e+01 -4.2571391e+01 -7.5711041e+00 -5.8714092e+00 -2.8433009e+00 -2.3196607e+00 -2.0149010e+00 -1.8936479e+00 -1.6632206e+00 -1.5523220e+00 -1.4734812e+00 -1.5557557e-01 +1.2604179e+00 +3.0225525e+00 +1.0268786e+01 +2.2168778e+01 +2.3499475e+01 +2.4744388e+01 
-7.3167350e+01 -7.2983736e+01 -4.3614027e+01 -4.2782341e+01 -4.2749341e+01 -4.2621203e+01 -4.2576888e+01 -4.2573969e+01 -7.5160181e+00 -5.8263521e+00 -2.9086271e+00 -2.2670196e+00 -1.9889886e+00 -1.8860945e+00 -1.6251667e+00 -1.6154483e+00 -1.5098448e+00 -3.1761639e-01 +1.2796147e+00 +3.2832355e+00 +1.0256466e+01 +2.1623369e+01 +2.3202812e+01 +2.4339890e+01 
-7.3164788e+01 -7.2982804e+01 -4.3607747e+01 -4.2795192e+01 -4.2753649e+01 -4.2634478e+01 -4.2578657e+01 -4.2576909e+01 -7.4519145e+00 -5.7766546e+00 -2.9748027e+00 -2.2076967e+00 -1.9955057e+00 -1.8460034e+00 -1.7121755e+00 -1.5617261e+00 -1.5497538e+00 -4.6428648e-01 +1.3004640e+00 +3.5466014e+00 +1.0243890e+01 +2.1079966e+01 +2.2898583e+01 +2.3974905e+01 
-7.3161960e+01 -7.2981783e+01 -4.3600778e+01 -4.2809345e+01 -4.2758372e+01 -4.2649090e+01 -4.2580626e+01 -4.2580214e+01 -7.3793293e+00 -5.7229731e+00 -3.0412088e+00 -2.1418542e+00 -2.0180658e+00 -1.8136457e+00 -1.7890010e+00 -1.5928030e+00 -1.5021699e+00 -5.9484192e-01 +1.3227021e+00 +3.8123258e+00 +1.0231402e+01 +2.0552478e+01 +2.2587687e+01 +2.3679305e+01 
-7.3158875e+01 -7.2980679e+01 -4.3593135e+01 -4.2824735e+01 -4.2763481e+01 -4.2664943e+01 -4.2583888e+01 -4.2582793e+01 -7.2988804e+00 -5.6660858e+00 -3.1071429e+00 -2.0696796e+00 -2.0462393e+00 -1.9289170e+00 -1.7246923e+00 -1.6385797e+00 -1.4369012e+00 -7.0953543e-01 +1.3460657e+00 +4.0800881e+00 +1.0219230e+01 +2.0051735e+01 +2.2270392e+01 +2.3466959e+01 
-7.3155543e+01 -7.2979502e+01 -4.3584837e+01 -4.2841293e+01 -4.2768947e+01 -4.2681942e+01 -4.2587929e+01 -4.2585154e+01 -7.2112329e+00 -5.6069019e+00 -3.1717992e+00 -2.0767433e+00 -2.0563664e+00 -1.9913704e+00 -1.6866801e+00 -1.6554615e+00 -1.3660474e+00 -8.0963143e-01 +1.3702962e+00 +4.3495792e+00 +1.0207551e+01 +1.9580781e+01 +2.1947000e+01 +2.3336590e+01 
-7.3151975e+01 -7.2978259e+01 -4.3575902e+01 -4.2858943e+01 -4.2774740e+01 -4.2699988e+01 -4.2592338e+01 -4.2587705e+01 -7.1170782e+00 -5.5464784e+00 -3.2342457e+00 -2.1936944e+00 -2.1080851e+00 -1.9071180e+00 -1.7367144e+00 -1.5818383e+00 -1.2897568e+00 -8.9710768e-01 +1.3951432e+00 +4.6205125e+00 +1.0196559e+01 +1.9136013e+01 +2.1618368e+01 +2.3276972e+01 
