# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7202143e+01 -1.7202143e+01 -1.7202142e+01 -1.7120136e+01 -1.7120136e+01 -1.7120136e+01 -1.7080831e+01 -1.7080831e+01 -1.7080831e+01 -1.6960261e+01 -1.6960261e+01 -1.6853561e+01 -1.6853561e+01 -1.6853561e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.1597693e+01 -6.9357002e+00 -6.9357002e+00 -6.9357002e+00 -3.2652699e+00 -3.2652699e+00 -3.2652699e+00 +1.9801762e+00 +1.9801762e+00 +1.9801763e+00 +1.9801763e+00 +1.9801763e+00 +1.9801763e+00 +7.0979297e+00 +7.0979297e+00 +7.0979297e+00 
-1.7201989e+01 -1.7201776e+01 -1.7201776e+01 -1.7119946e+01 -1.7119946e+01 -1.7119912e+01 -1.7080987e+01 -1.7080524e+01 -1.7080524e+01 -1.6960433e+01 -1.6960126e+01 -1.6853810e+01 -1.6853810e+01 -1.6853698e+01 -1.6819247e+01 -1.6819247e+01 -1.6819037e+01 -1.6819037e+01 -1.6818677e+01 -1.6818677e+01 -1.1594668e+01 -6.9544513e+00 -6.9353962e+00 -6.9353962e+00 -3.2613450e+00 -3.2613450e+00 -3.2402186e+00 +1.9657488e+00 +1.9657489e+00 +1.9704202e+00 +1.9704203e+00 +1.9846821e+00 +1.9846821e+00 +7.0803661e+00 +7.0884426e+00 +7.0884426e+00 
-1.7201528e+01 -1.7200673e+01 -1.7200673e+01 -1.7119374e+01 -1.7119374e+01 -1.7119243e+01 -1.7081452e+01 -1.7079603e+01 -1.7079603e+01 -1.6960951e+01 -1.6959721e+01 -1.6854555e+01 -1.6854555e+01 -1.6854107e+01 -1.6820952e+01 -1.6820952e+01 -1.6820114e+01 -1.6820114e+01 -1.6818677e+01 -1.6818677e+01 -1.1585582e+01 -7.0091909e+00 -6.9344861e+00 -6.9344861e+00 -3.2495744e+00 -3.2495744e+00 -3.1666272e+00 +1.9228817e+00 +1.9228817e+00 +1.9415414e+00 +1.9415414e+00 +1.9981969e+00 +1.9981970e+00 +7.0282863e+00 +7.0600947e+00 +7.0600948e+00 
-1.7200763e+01 -1.7198831e+01 -1.7198831e+01 -1.7118419e+01 -1.7118419e+01 -1.7118132e+01 -1.7082224e+01 -1.7078072e+01 -1.7078072e+01 -1.6961813e+01 -1.6959049e+01 -1.6855789e+01 -1.6855789e+01 -1.6854788e+01 -1.6823781e+01 -1.6823781e+01 -1.6821903e+01 -1.6821903e+01 -1.6818677e+01 -1.6818677e+01 -1.1570400e+01 -7.0958565e+00 -6.9329757e+00 -6.9329757e+00 -3.2299703e+00 -3.2299703e+00 -3.0487020e+00 +1.8527859e+00 +1.8527860e+00 +1.8946726e+00 +1.8946726e+00 +2.0207129e+00 +2.0207130e+00 +6.9434270e+00 +7.0132240e+00 +7.0132241e+00 
-1.7199698e+01 -1.7196240e+01 -1.7196240e+01 -1.7117075e+01 -1.7117075e+01 -1.7116586e+01 -1.7083300e+01 -1.7075937e+01 -1.7075937e+01 -1.6963018e+01 -1.6958114e+01 -1.6857500e+01 -1.6857500e+01 -1.6855736e+01 -1.6827714e+01 -1.6827714e+01 -1.6824391e+01 -1.6824391e+01 -1.6818677e+01 -1.6818677e+01 -1.1549071e+01 -7.2089615e+00 -6.9308757e+00 -6.9308757e+00 -3.2025528e+00 -3.2025528e+00 -2.8921657e+00 +1.7573723e+00 +1.7573723e+00 +1.8315913e+00 +1.8315913e+00 +2.0522163e+00 +2.0522164e+00 +6.8283888e+00 +6.9483839e+00 +6.9483840e+00 
-1.7198337e+01 -1.7192893e+01 -1.7192893e+01 -1.7115341e+01 -1.7115341e+01 -1.7114614e+01 -1.7084674e+01 -1.7073206e+01 -1.7073206e+01 -1.6964564e+01 -1.6956918e+01 -1.6859671e+01 -1.6859671e+01 -1.6856946e+01 -1.6832724e+01 -1.6832724e+01 -1.6827564e+01 -1.6827564e+01 -1.6818677e+01 -1.6818677e+01 -1.1521536e+01 -7.3427444e+00 -6.9282042e+00 -6.9282042e+00 -3.1673499e+00 -3.1673498e+00 -2.7031021e+00 +1.6391063e+00 +1.6391063e+00 +1.7545743e+00 +1.7545743e+00 +2.0926871e+00 +2.0926872e+00 +6.6862883e+00 +6.8663293e+00 +6.8663294e+00 
-1.7196688e+01 -1.7188780e+01 -1.7188780e+01 -1.7113216e+01 -1.7113216e+01 -1.7112226e+01 -1.7086339e+01 -1.7069889e+01 -1.7069889e+01 -1.6966448e+01 -1.6955470e+01 -1.6862282e+01 -1.6862282e+01 -1.6858412e+01 -1.6838775e+01 -1.6838775e+01 -1.6831402e+01 -1.6831402e+01 -1.6818677e+01 -1.6818677e+01 -1.1487737e+01 -7.4919378e+00 -6.9249883e+00 -6.9249883e+00 -3.1243966e+00 -3.1243965e+00 -2.4871797e+00 +1.5008363e+00 +1.5008364e+00 +1.6662282e+00 +1.6662282e+00 +2.1420981e+00 +2.1420982e+00 +6.5204101e+00 +6.7679981e+00 +6.7679981e+00 
-1.7194758e+01 -1.7183894e+01 -1.7183894e+01 -1.7110705e+01 -1.7110705e+01 -1.7109437e+01 -1.7088286e+01 -1.7065999e+01 -1.7065999e+01 -1.6968667e+01 -1.6953775e+01 -1.6865304e+01 -1.6865304e+01 -1.6860127e+01 -1.6845828e+01 -1.6845828e+01 -1.6835882e+01 -1.6835882e+01 -1.6818676e+01 -1.6818676e+01 -1.1447623e+01 -7.6521060e+00 -6.9212663e+00 -6.9212663e+00 -3.0737349e+00 -3.0737349e+00 -2.2493041e+00 +1.3456160e+00 +1.3456160e+00 +1.5693210e+00 +1.5693210e+00 +2.2004136e+00 +2.2004137e+00 +6.3339265e+00 +6.6544883e+00 +6.6544883e+00 
-1.7192559e+01 -1.7178231e+01 -1.7178231e+01 -1.7107819e+01 -1.7107819e+01 -1.7106263e+01 -1.7090505e+01 -1.7061551e+01 -1.7061551e+01 -1.6971216e+01 -1.6951843e+01 -1.6868707e+01 -1.6868707e+01 -1.6862082e+01 -1.6853832e+01 -1.6853832e+01 -1.6840977e+01 -1.6840977e+01 -1.6818676e+01 -1.6818676e+01 -1.1401154e+01 -7.8196889e+00 -6.9170892e+00 -6.9170892e+00 -3.0154134e+00 -3.0154134e+00 -1.9935628e+00 +1.1765398e+00 +1.1765398e+00 +1.4666312e+00 +1.4666312e+00 +2.2675879e+00 +2.2675879e+00 +6.1297149e+00 +6.5270326e+00 +6.5270327e+00 
-1.7190099e+01 -1.7171790e+01 -1.7171790e+01 -1.7104579e+01 -1.7104579e+01 -1.7102723e+01 -1.7092985e+01 -1.7056563e+01 -1.7056563e+01 -1.6974091e+01 -1.6949683e+01 -1.6872451e+01 -1.6872451e+01 -1.6864265e+01 -1.6862735e+01 -1.6862735e+01 -1.6846656e+01 -1.6846656e+01 -1.6818676e+01 -1.6818676e+01 -1.1348306e+01 -7.9919025e+00 -6.9125218e+00 -6.9125218e+00 -2.9494863e+00 -2.9494862e+00 -1.7233123e+00 +9.9660611e-01 +9.9660614e-01 +1.3608295e+00 +1.3608295e+00 +2.3435635e+00 +2.3435635e+00 +5.9102714e+00 +6.3869710e+00 +6.3869711e+00 
-1.7187393e+01 -1.7164577e+01 -1.7164577e+01 -1.7101014e+01 -1.7101014e+01 -1.7098837e+01 -1.7095713e+01 -1.7051054e+01 -1.7051054e+01 -1.6977282e+01 -1.6947305e+01 -1.6876492e+01 -1.6876492e+01 -1.6872478e+01 -1.6872478e+01 -1.6866667e+01 -1.6852884e+01 -1.6852884e+01 -1.6818676e+01 -1.6818676e+01 -1.1289070e+01 -8.1665953e+00 -6.9076427e+00 -6.9076427e+00 -2.8760131e+00 -2.8760130e+00 -1.4413087e+00 +8.0861461e-01 +8.0861464e-01 +1.2543948e+00 +1.2543948e+00 +2.4282688e+00 +2.4282688e+00 +5.6776969e+00 +6.2357223e+00 +6.2357223e+00 
-1.7184454e+01 -1.7156603e+01 -1.7156603e+01 -1.7098674e+01 -1.7097168e+01 -1.7097168e+01 -1.7094628e+01 -1.7045048e+01 -1.7045048e+01 -1.6980783e+01 -1.6944723e+01 -1.6882994e+01 -1.6882994e+01 -1.6880776e+01 -1.6880776e+01 -1.6869275e+01 -1.6859625e+01 -1.6859625e+01 -1.6818676e+01 -1.6818676e+01 -1.1223449e+01 -8.3421080e+00 -6.9025437e+00 -6.9025437e+00 -2.7950581e+00 -2.7950580e+00 -1.1498344e+00 +6.1509856e-01 +6.1509859e-01 +1.1495641e+00 +1.1495641e+00 +2.5216154e+00 +2.5216155e+00 +5.4337295e+00 +6.0747559e+00 +6.0747559e+00 
-1.7181296e+01 -1.7147886e+01 -1.7147886e+01 -1.7101854e+01 -1.7093094e+01 -1.7093094e+01 -1.7090121e+01 -1.7038569e+01 -1.7038569e+01 -1.6984582e+01 -1.6941948e+01 -1.6894216e+01 -1.6894216e+01 -1.6885242e+01 -1.6885242e+01 -1.6872075e+01 -1.6866839e+01 -1.6866839e+01 -1.6818676e+01 -1.6818676e+01 -1.1151463e+01 -8.5171556e+00 -6.8973281e+00 -6.8973281e+00 -2.7066899e+00 -2.7066898e+00 -8.5080296e-01 +4.1828988e-01 +4.1828991e-01 +1.0483108e+00 +1.0483108e+00 +2.6234952e+00 +2.6234953e+00 +5.1797978e+00 +5.9055649e+00 +5.9055649e+00 
-1.7177935e+01 -1.7138449e+01 -1.7138449e+01 -1.7105236e+01 -1.7088861e+01 -1.7088861e+01 -1.7085343e+01 -1.7031644e+01 -1.7031644e+01 -1.6988667e+01 -1.6938995e+01 -1.6906072e+01 -1.6906072e+01 -1.6889817e+01 -1.6889817e+01 -1.6875052e+01 -1.6874484e+01 -1.6874484e+01 -1.6818676e+01 -1.6818676e+01 -1.1073142e+01 -8.6907345e+00 -6.8921083e+00 -6.8921083e+00 -2.6109809e+00 -2.6109809e+00 -5.4584000e-01 +2.2011036e-01 +2.2011039e-01 +9.5234378e-01 +9.5234379e-01 +2.7337765e+00 +2.7337765e+00 +4.9170803e+00 +5.7296410e+00 +5.7296411e+00 
-1.7174389e+01 -1.7128324e+01 -1.7128324e+01 -1.7108803e+01 -1.7084553e+01 -1.7084553e+01 -1.7080323e+01 -1.7024303e+01 -1.7024303e+01 -1.6993024e+01 -1.6935878e+01 -1.6918485e+01 -1.6918485e+01 -1.6894417e+01 -1.6894417e+01 -1.6882515e+01 -1.6882515e+01 -1.6878193e+01 -1.6818676e+01 -1.6818676e+01 -1.0988529e+01 -8.8620511e+00 -6.8870030e+00 -6.8870030e+00 -2.5080075e+00 -2.5080075e+00 -2.3634346e-01 +2.2182495e-02 +2.2182525e-02 +8.6312057e-01 +8.6312058e-01 +2.8522999e+00 +2.8522999e+00 +4.6465593e+00 +5.5484516e+00 +5.5484517e+00 
-1.7170674e+01 -1.7117548e+01 -1.7117548e+01 -1.7112536e+01 -1.7080268e+01 -1.7080268e+01 -1.7075090e+01 -1.7016578e+01 -1.7016578e+01 -1.6997636e+01 -1.6932614e+01 -1.6931377e+01 -1.6931377e+01 -1.6898945e+01 -1.6898945e+01 -1.6890886e+01 -1.6890886e+01 -1.6881479e+01 -1.6818675e+01 -1.6818675e+01 -1.0897677e+01 -9.0304693e+00 -6.8821334e+00 -6.8821334e+00 -2.3978497e+00 -2.3978497e+00 -1.7414679e-01 -1.7414676e-01 +7.6472385e-02 +7.8186760e-01 +7.8186761e-01 +2.9788740e+00 +2.9788741e+00 +4.3690668e+00 +5.3634203e+00 +5.3634203e+00 
-1.7166811e+01 -1.7116417e+01 -1.7106165e+01 -1.7106165e+01 -1.7076122e+01 -1.7076122e+01 -1.7069676e+01 -1.7008504e+01 -1.7008504e+01 -1.7002485e+01 -1.6944669e+01 -1.6944669e+01 -1.6929219e+01 -1.6903288e+01 -1.6903288e+01 -1.6899550e+01 -1.6899550e+01 -1.6884894e+01 -1.6818675e+01 -1.6818675e+01 -1.0800651e+01 -9.1954716e+00 -6.8776194e+00 -6.8776194e+00 -2.2805917e+00 -2.2805917e+00 -3.6777505e-01 -3.6777502e-01 +3.9154449e-01 +7.0960391e-01 +7.0960391e-01 +3.1132702e+00 +3.1132703e+00 +4.0853210e+00 +5.1759103e+00 +5.1759103e+00 
-1.7162819e+01 -1.7120425e+01 -1.7094224e+01 -1.7094224e+01 -1.7072246e+01 -1.7072246e+01 -1.7064113e+01 -1.7007549e+01 -1.7000117e+01 -1.7000117e+01 -1.6958278e+01 -1.6958278e+01 -1.6925709e+01 -1.6908458e+01 -1.6908457e+01 -1.6907320e+01 -1.6907320e+01 -1.6888422e+01 -1.6818675e+01 -1.6818675e+01 -1.0697524e+01 -9.3566298e+00 -6.8735757e+00 -6.8735757e+00 -2.1563232e+00 -2.1563231e+00 -5.5781033e-01 -5.5781030e-01 +6.4716439e-01 +6.4716439e-01 +7.0793640e-01 +3.2552171e+00 +3.2552171e+00 +3.7959548e+00 +4.9872116e+00 +4.9872116e+00 
-1.7158717e+01 -1.7124540e+01 -1.7081781e+01 -1.7081781e+01 -1.7068782e+01 -1.7068782e+01 -1.7058434e+01 -1.7012805e+01 -1.6991456e+01 -1.6991456e+01 -1.6972125e+01 -1.6972125e+01 -1.6922103e+01 -1.6917560e+01 -1.6917560e+01 -1.6910903e+01 -1.6910903e+01 -1.6892043e+01 -1.6818675e+01 -1.6818675e+01 -1.0588383e+01 -9.5135848e+00 -6.8701075e+00 -6.8701075e+00 -2.0251401e+00 -2.0251401e+00 -7.4353747e-01 -7.4353744e-01 +5.9522083e-01 +5.9522084e-01 +1.0248187e+00 +3.4043943e+00 +3.4043944e+00 +3.5015389e+00 +4.7985311e+00 +4.7985312e+00 
-1.7154527e+01 -1.7128741e+01 -1.7068895e+01 -1.7068895e+01 -1.7065878e+01 -1.7065878e+01 -1.7052672e+01 -1.7018229e+01 -1.6986125e+01 -1.6986125e+01 -1.6982562e+01 -1.6982562e+01 -1.6926807e+01 -1.6926807e+01 -1.6918419e+01 -1.6913894e+01 -1.6913894e+01 -1.6895739e+01 -1.6818675e+01 -1.6818675e+01 -1.0473327e+01 -9.6660304e+00 -6.8673071e+00 -6.8673071e+00 -1.8871479e+00 -1.8871478e+00 -9.2438660e-01 -9.2438657e-01 +5.5429977e-01 +5.5429977e-01 +1.3414530e+00 +3.2025990e+00 +3.5604266e+00 +3.5604266e+00 +4.6109863e+00 +4.6109863e+00 
-1.7150270e+01 -1.7133005e+01 -1.7063678e+01 -1.7063678e+01 -1.7055630e+01 -1.7055630e+01 -1.7046862e+01 -1.7023793e+01 -1.7000198e+01 -1.7000198e+01 -1.6973478e+01 -1.6973478e+01 -1.6936148e+01 -1.6936148e+01 -1.6916153e+01 -1.6916153e+01 -1.6914676e+01 -1.6899491e+01 -1.6818675e+01 -1.6818675e+01 -1.0352465e+01 -9.8137031e+00 -6.8652502e+00 -6.8652502e+00 -1.7424639e+00 -1.7424639e+00 -1.0999050e+00 -1.0999050e+00 +5.2479669e-01 +5.2479669e-01 +1.6571766e+00 +2.8996321e+00 +3.7228769e+00 +3.7228770e+00 +4.4256012e+00 +4.4256012e+00 
-1.7145967e+01 -1.7137313e+01 -1.7062302e+01 -1.7062302e+01 -1.7042055e+01 -1.7042055e+01 -1.7041036e+01 -1.7029470e+01 -1.7014263e+01 -1.7014263e+01 -1.6964248e+01 -1.6964248e+01 -1.6945535e+01 -1.6945535e+01 -1.6917563e+01 -1.6917563e+01 -1.6910892e+01 -1.6903280e+01 -1.6818675e+01 -1.6818675e+01 -1.0225922e+01 -9.9563732e+00 -6.8639929e+00 -6.8639929e+00 -1.5912229e+00 -1.5912228e+00 -1.2697328e+00 -1.2697328e+00 +5.0698677e-01 +5.0698677e-01 +1.9713900e+00 +2.5931200e+00 +3.8912402e+00 +3.8912402e+00 +4.2433057e+00 +4.2433058e+00 
-1.7141641e+01 -1.7141641e+01 -1.7061834e+01 -1.7061834e+01 -1.7035228e+01 -1.7035228e+01 -1.7028241e+01 -1.7028241e+01 -1.7028241e+01 -1.7028241e+01 -1.6954917e+01 -1.6954917e+01 -1.6954917e+01 -1.6954917e+01 -1.6918042e+01 -1.6918042e+01 -1.6907087e+01 -1.6907087e+01 -1.6818675e+01 -1.6818675e+01 -1.0093839e+01 -1.0093839e+01 -6.8635699e+00 -6.8635699e+00 -1.4335827e+00 -1.4335827e+00 -1.4335826e+00 -1.4335826e+00 +5.0103226e-01 +5.0103226e-01 +2.2835424e+00 +2.2835424e+00 +4.0649366e+00 +4.0649366e+00 +4.0649366e+00 +4.0649366e+00 
