# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7394887e+01 +1.0672267e+00 +1.2891352e+00 +1.2891353e+00 
-1.7392506e+01 +1.0619755e+00 +1.2837881e+00 +1.2839732e+00 
-1.7385361e+01 +1.0462641e+00 +1.2677879e+00 +1.2685534e+00 
-1.7373451e+01 +1.0202177e+00 +1.2412574e+00 +1.2430734e+00 
-1.7356774e+01 +9.8404046e-01 +1.2043986e+00 +1.2078555e+00 
-1.7335328e+01 +9.3801025e-01 +1.1574893e+00 +1.1633367e+00 
-1.7309112e+01 +8.8247079e-01 +1.1008776e+00 +1.1100561e+00 
-1.7278123e+01 +8.1782375e-01 +1.0349763e+00 +1.0486380e+00 
-1.7242362e+01 +7.4452084e-01 +9.6025538e-01 +9.7977354e-01 
-1.7201830e+01 +6.6305668e-01 +8.7723445e-01 +9.0420067e-01 
-1.7156531e+01 +5.7396296e-01 +7.8647450e-01 +8.2268247e-01 
-1.7106472e+01 +4.7780359e-01 +6.8856937e-01 +7.3598637e-01 
-1.7051661e+01 +3.7517035e-01 +5.8413727e-01 +6.4486491e-01 
-1.6992112e+01 +2.6667825e-01 +4.7381248e-01 +5.5003948e-01 
-1.6927843e+01 +1.5295985e-01 +3.5823747e-01 +4.5218812e-01 
-1.6858874e+01 +3.4658473e-02 +2.3805548e-01 +3.5193759e-01 
-1.6785232e+01 -8.7579502e-02 +1.1390375e-01 +2.4985934e-01 
-1.6706945e+01 -2.1311265e-01 -1.3592490e-02 +1.4646873e-01 
-1.6624048e+01 -3.4131219e-01 -1.4382528e-01 +4.2226327e-02 
-1.6536580e+01 -4.7156874e-01 -2.7620837e-01 -6.2459324e-02 
-1.6444584e+01 -6.0329796e-01 -4.1018095e-01 -1.6722834e-01 
-1.6348109e+01 -7.3594487e-01 -5.4521045e-01 -2.7176581e-01 
-1.6247205e+01 -8.6898695e-01 -6.8079481e-01 -3.7579816e-01 
-1.6141931e+01 -1.0019362e+00 -8.1646391e-01 -4.7908962e-01 
-1.6032346e+01 -1.1343401e+00 -9.5178055e-01 -5.8143899e-01 
-1.5918518e+01 -1.2657822e+00 -1.0863408e+00 -6.8267657e-01 
-1.5800515e+01 -1.3958817e+00 -1.2197737e+00 -7.8266142e-01 
-1.5678412e+01 -1.5242926e+00 -1.3517414e+00 -8.8127895e-01 
-1.5552289e+01 -1.6507029e+00 -1.4819377e+00 -9.7843863e-01 
-1.5422230e+01 -1.7748334e+00 -1.6100873e+00 -1.0740721e+00 
-1.5288324e+01 -1.8964358e+00 -1.7359447e+00 -1.1681315e+00 
-1.5150664e+01 -2.0152914e+00 -1.8592927e+00 -1.2605879e+00 
-1.5009350e+01 -2.1312095e+00 -1.9799409e+00 -1.3514298e+00 
-1.4864488e+01 -2.2440256e+00 -2.0977243e+00 -1.4406623e+00 
-1.4716188e+01 -2.3536001e+00 -2.2125018e+00 -1.5283057e+00 
-1.4564566e+01 -2.4598161e+00 -2.3241546e+00 -1.6143947e+00 
-1.4409747e+01 -2.5625787e+00 -2.4325848e+00 -1.6989772e+00 
-1.4251861e+01 -2.6618131e+00 -2.5377138e+00 -1.7821135e+00 
-1.4091047e+01 -2.7574632e+00 -2.6394814e+00 -1.8638749e+00 
-1.3927451e+01 -2.8494911e+00 -2.7378437e+00 -1.9443432e+00 
-1.3761227e+01 -2.9378754e+00 -2.8327725e+00 -2.0236086e+00 
-1.3592541e+01 -3.0226105e+00 -2.9242540e+00 -2.1017689e+00 
-1.3421568e+01 -3.1037061e+00 -3.0122875e+00 -2.1789277e+00 
-1.3248492e+01 -3.1811863e+00 -3.0968846e+00 -2.2551920e+00 
-1.3073511e+01 -3.2550890e+00 -3.1780681e+00 -2.3306707e+00 
-1.2896837e+01 -3.3254663e+00 -3.2558709e+00 -2.4054714e+00 
-1.2718694e+01 -3.3923835e+00 -3.3303355e+00 -2.4796978e+00 
-1.2539323e+01 -3.4559201e+00 -3.4015130e+00 -2.5534458e+00 
-1.2358983e+01 -3.5161694e+00 -3.4694621e+00 -2.6267999e+00 
-1.2177950e+01 -3.5732398e+00 -3.5342485e+00 -2.6998284e+00 
-1.1996521e+01 -3.6272551e+00 -3.5959443e+00 -2.7725780e+00 
-1.1815019e+01 -3.6783566e+00 -3.6546269e+00 -2.8450678e+00 
-1.1633789e+01 -3.7267039e+00 -3.7103781e+00 -2.9172827e+00 
-1.1453208e+01 -3.7724777e+00 -3.7632840e+00 -2.9891650e+00 
-1.1273681e+01 -3.8158822e+00 -3.8134336e+00 -3.0606062e+00 
-1.1095653e+01 -3.8609182e+00 -3.8571477e+00 -3.1314374e+00 
-1.0919605e+01 -3.9058306e+00 -3.8965332e+00 -3.2014196e+00 
-1.0746064e+01 -3.9482642e+00 -3.9343281e+00 -3.2702345e+00 
-1.0575606e+01 -3.9883124e+00 -3.9708507e+00 -3.3374778e+00 
-1.0408863e+01 -4.0260672e+00 -4.0064418e+00 -3.4026570e+00 
-1.0246527e+01 -4.0616190e+00 -4.0414486e+00 -3.4651992e+00 
-1.0089355e+01 -4.0950551e+00 -4.0761940e+00 -3.5244732e+00 
-9.9381774e+00 -4.1264595e+00 -4.1109273e+00 -3.5798314e+00 
-9.7938970e+00 -4.1559115e+00 -4.1457571e+00 -3.6306712e+00 
-9.6574932e+00 -4.1834849e+00 -4.1805752e+00 -3.6765077e+00 
-9.5300176e+00 -4.2149930e+00 -4.2092477e+00 -3.7170382e+00 
-9.4125845e+00 -4.2483144e+00 -4.2332608e+00 -3.7521773e+00 
-9.3063539e+00 -4.2795602e+00 -4.2555778e+00 -3.7820478e+00 
-9.2125040e+00 -4.3075423e+00 -4.2762440e+00 -3.8069326e+00 
-9.1321922e+00 -4.3309683e+00 -4.2952960e+00 -3.8272079e+00 
-9.0665053e+00 -4.3485555e+00 -4.3127613e+00 -3.8432776e+00 
-9.0164019e+00 -4.3591389e+00 -4.3286581e+00 -3.8555221e+00 
-8.9826517e+00 -4.3617653e+00 -4.3429948e+00 -3.8642645e+00 
-8.9657806e+00 -4.3557697e+00 -4.3557697e+00 -3.8697479e+00 
-8.9413010e+00 -4.3580301e+00 -4.3580301e+00 -3.8812833e+00 
-8.9496850e+00 -4.3617211e+00 -4.3493643e+00 -3.8798265e+00 
-8.9745278e+00 -4.3727515e+00 -4.3252286e+00 -3.8738700e+00 
-9.0149440e+00 -4.3909955e+00 -4.2916273e+00 -3.8581966e+00 
-9.0695834e+00 -4.4162463e+00 -4.2590644e+00 -3.8234918e+00 
-9.1367837e+00 -4.4482225e+00 -4.2395594e+00 -3.7591821e+00 
-9.2147266e+00 -4.4865739e+00 -4.2395683e+00 -3.6603649e+00 
-9.3015725e+00 -4.5308908e+00 -4.2578207e+00 -3.5298466e+00 
-9.3955586e+00 -4.5807130e+00 -4.2901097e+00 -3.3732653e+00 
-9.4950604e+00 -4.6355394e+00 -4.3327770e+00 -3.1955557e+00 
-9.5986227e+00 -4.6948389e+00 -4.3832790e+00 -3.0003643e+00 
-9.7049674e+00 -4.7580598e+00 -4.4398641e+00 -2.7903775e+00 
-9.8129878e+00 -4.8246399e+00 -4.5012522e+00 -2.5676603e+00 
-9.9217343e+00 -4.8940147e+00 -4.5664383e+00 -2.3338787e+00 
-1.0030397e+01 -4.9656257e+00 -4.6345853e+00 -2.0904368e+00 
-1.0138289e+01 -5.0389271e+00 -4.7049653e+00 -1.8385642e+00 
-1.0244827e+01 -5.1133912e+00 -4.7769285e+00 -1.5793756e+00 
-1.0349517e+01 -5.1885134e+00 -4.8498854e+00 -1.3139132e+00 
-1.0451940e+01 -5.2638153e+00 -4.9232969e+00 -1.0431789e+00 
-1.0551742e+01 -5.3388470e+00 -4.9966688e+00 -7.6816021e-01 
-1.0648622e+01 -5.4131892e+00 -5.0695480e+00 -4.8985022e-01 
-1.0742324e+01 -5.4864530e+00 -5.1415195e+00 -2.0926487e-01 
-1.0832632e+01 -5.5582809e+00 -5.2122042e+00 +7.2543486e-02 
-1.0919360e+01 -5.6283454e+00 -5.2812574e+00 +3.5447493e-01 
-1.1002352e+01 -5.6963486e+00 -5.3483661e+00 +6.3537340e-01 
-1.1081476e+01 -5.7620206e+00 -5.4132479e+00 +9.1402071e-01 
-1.1156617e+01 -5.8251182e+00 -5.4756480e+00 +1.1891331e+00 
-1.1227680e+01 -5.8854232e+00 -5.5353383e+00 +1.4593607e+00 
-1.1294584e+01 -5.9427403e+00 -5.5921145e+00 +1.7232898e+00 
-1.1357261e+01 -5.9968959e+00 -5.6457951e+00 +1.9794486e+00 
-1.1415654e+01 -6.0477359e+00 -5.6962186e+00 +2.2263162e+00 
-1.1469714e+01 -6.0951244e+00 -5.7432426e+00 +2.4623345e+00 
-1.1519401e+01 -6.1389417e+00 -5.7867417e+00 +2.6859246e+00 
-1.1564684e+01 -6.1790833e+00 -5.8266061e+00 +2.8955057e+00 
-1.1605535e+01 -6.2154582e+00 -5.8627402e+00 +3.0895172e+00 
-1.1641931e+01 -6.2479877e+00 -5.8950616e+00 +3.2664434e+00 
-1.1673857e+01 -6.2766048e+00 -5.9234993e+00 +3.4248398e+00 
-1.1701296e+01 -6.3012523e+00 -5.9479936e+00 +3.5633614e+00 
-1.1724240e+01 -6.3218828e+00 -5.9684944e+00 +3.6807897e+00 
-1.1742680e+01 -6.3384579e+00 -5.9849614e+00 +3.7760596e+00 
-1.1756610e+01 -6.3509470e+00 -5.9973625e+00 +3.8482842e+00 
-1.1766026e+01 -6.3593276e+00 -6.0056739e+00 +3.8967760e+00 
-1.1770925e+01 -6.3635844e+00 -6.0098800e+00 +3.9210640e+00 
-1.1771307e+01 -6.3637095e+00 -6.0099724e+00 +3.9209057e+00 
-1.1767173e+01 -6.3597020e+00 -6.0059505e+00 +3.8962935e+00 
-1.1758524e+01 -6.3515678e+00 -5.9978209e+00 +3.8474552e+00 
-1.1745364e+01 -6.3393203e+00 -5.9855981e+00 +3.7748481e+00 
-1.1727699e+01 -6.3229802e+00 -5.9693044e+00 +3.6791477e+00 
-1.1705535e+01 -6.3025757e+00 -5.9489700e+00 +3.5612310e+00 
-1.1678883e+01 -6.2781434e+00 -5.9246340e+00 +3.4221555e+00 
-1.1647753e+01 -6.2497284e+00 -5.8963449e+00 +3.2631350e+00 
-1.1612161e+01 -6.2173853e+00 -5.8641609e+00 +3.0855132e+00 
-1.1572127e+01 -6.1811788e+00 -5.8281513e+00 +2.8907356e+00 
-1.1527673e+01 -6.1411847e+00 -5.7883970e+00 +2.6803221e+00 
-1.1478829e+01 -6.0974911e+00 -5.7449922e+00 +2.4558403e+00 
-1.1425628e+01 -6.0501994e+00 -5.6980452e+00 +2.2188803e+00 
-1.1368112e+01 -5.9994258e+00 -5.6476802e+00 +1.9710324e+00 
-1.1306332e+01 -5.9453026e+00 -5.5940385e+00 +1.7138678e+00 
-1.1240346e+01 -5.8879797e+00 -5.5372807e+00 +1.4489226e+00 
-1.1170227e+01 -5.8276266e+00 -5.4775880e+00 +1.1776845e+00 
-1.1096057e+01 -5.7644339e+00 -5.4151648e+00 +9.0158473e-01 
-1.1017936e+01 -5.6986148e+00 -5.3502401e+00 +6.2199148e-01 
-1.0935981e+01 -5.6304073e+00 -5.2830703e+00 +3.4020802e-01 
-1.0850330e+01 -5.5600758e+00 -5.2139411e+00 +5.7473281e-02 
-1.0761144e+01 -5.4879123e+00 -5.1431700e+00 -2.2503444e-01 
-1.0668615e+01 -5.4142382e+00 -5.0711087e+00 -5.0619101e-01 
-1.0572966e+01 -5.3394050e+00 -4.9981457e+00 -7.8491719e-01 
-1.0474460e+01 -5.2637951e+00 -4.9247094e+00 -1.0601666e+00 
-1.0373409e+01 -5.1878220e+00 -4.8512716e+00 -1.3309106e+00 
-1.0270178e+01 -5.1119293e+00 -4.7783517e+00 -1.5961195e+00 
-1.0165198e+01 -5.0365900e+00 -4.7065231e+00 -1.8547395e+00 
-1.0058978e+01 -4.9623038e+00 -4.6364230e+00 -2.1056632e+00 
-9.9521178e+00 -4.8895939e+00 -4.5687673e+00 -2.3476921e+00 
-9.8453236e+00 -4.8190029e+00 -4.5043762e+00 -2.5794860e+00 
-9.7394255e+00 -4.7510875e+00 -4.4442177e+00 -2.7994917e+00 
-9.6353949e+00 -4.6864113e+00 -4.3894809e+00 -3.0058410e+00 
-9.5343610e+00 -4.6255380e+00 -4.3417000e+00 -3.1961984e+00 
-9.4376227e+00 -4.5690220e+00 -4.3029410e+00 -3.3675498e+00 
-9.3466519e+00 -4.5173995e+00 -4.2759988e+00 -3.5159897e+00 
-9.2630820e+00 -4.4711786e+00 -4.2642514e+00 -3.6368655e+00 
-9.1886717e+00 -4.4308286e+00 -4.2701858e+00 -3.7262751e+00 
-9.1252392e+00 -4.3967708e+00 -4.2920333e+00 -3.7844863e+00 
-9.0745587e+00 -4.3693682e+00 -4.3218579e+00 -3.8179397e+00 
-9.0382251e+00 -4.3489175e+00 -4.3489174e+00 -3.8360141e+00 
-9.0955229e+00 -4.3433226e+00 -4.3433226e+00 -3.8097540e+00 
-9.1650811e+00 -4.3363185e+00 -4.3363185e+00 -3.7783631e+00 
-9.2462265e+00 -4.3278475e+00 -4.3278475e+00 -3.7424039e+00 
-9.3382311e+00 -4.3178428e+00 -4.3178428e+00 -3.7024694e+00 
-9.4403351e+00 -4.3062285e+00 -4.3062285e+00 -3.6591581e+00 
-9.5517676e+00 -4.2929210e+00 -4.2929209e+00 -3.6130526e+00 
-9.6717623e+00 -4.2778294e+00 -4.2778294e+00 -3.5647026e+00 
-9.7995697e+00 -4.2608569e+00 -4.2608569e+00 -3.5146118e+00 
-9.9344656e+00 -4.2419013e+00 -4.2419013e+00 -3.4632296e+00 
-1.0075756e+01 -4.2208560e+00 -4.2208559e+00 -3.4109455e+00 
-1.0222782e+01 -4.1976111e+00 -4.1976111e+00 -3.3580870e+00 
-1.0374917e+01 -4.1720544e+00 -4.1720544e+00 -3.3049194e+00 
-1.0531570e+01 -4.1440721e+00 -4.1440721e+00 -3.2516477e+00 
-1.0692185e+01 -4.1135498e+00 -4.1135498e+00 -3.1984197e+00 
-1.0856236e+01 -4.0803735e+00 -4.0803735e+00 -3.1453296e+00 
-1.1023230e+01 -4.0444300e+00 -4.0444300e+00 -3.0924230e+00 
-1.1192701e+01 -4.0056082e+00 -4.0056082e+00 -3.0397018e+00 
-1.1364211e+01 -3.9637996e+00 -3.9637996e+00 -2.9871292e+00 
-1.1537347e+01 -3.9188988e+00 -3.9188988e+00 -2.9346350e+00 
-1.1711719e+01 -3.8708045e+00 -3.8708045e+00 -2.8821208e+00 
-1.1886960e+01 -3.8194201e+00 -3.8194200e+00 -2.8294650e+00 
-1.2062724e+01 -3.7646538e+00 -3.7646538e+00 -2.7765275e+00 
-1.2238685e+01 -3.7064201e+00 -3.7064201e+00 -2.7231541e+00 
-1.2414533e+01 -3.6446396e+00 -3.6446396e+00 -2.6691805e+00 
-1.2589978e+01 -3.5792398e+00 -3.5792398e+00 -2.6144366e+00 
-1.2764744e+01 -3.5101559e+00 -3.5101558e+00 -2.5587495e+00 
-1.2938572e+01 -3.4373310e+00 -3.4373310e+00 -2.5019465e+00 
-1.3111215e+01 -3.3607174e+00 -3.3607174e+00 -2.4438582e+00 
-1.3282443e+01 -3.2802764e+00 -3.2802764e+00 -2.3843208e+00 
-1.3452035e+01 -3.1959798e+00 -3.1959798e+00 -2.3231776e+00 
-1.3619784e+01 -3.1078103e+00 -3.1078103e+00 -2.2602818e+00 
-1.3785493e+01 -3.0157623e+00 -3.0157623e+00 -2.1954968e+00 
-1.3948978e+01 -2.9198431e+00 -2.9198431e+00 -2.1286987e+00 
-1.4110062e+01 -2.8200737e+00 -2.8200737e+00 -2.0597764e+00 
-1.4268578e+01 -2.7164898e+00 -2.7164898e+00 -1.9886331e+00 
-1.4424368e+01 -2.6091434e+00 -2.6091434e+00 -1.9151866e+00 
-1.4577284e+01 -2.4981035e+00 -2.4981035e+00 -1.8393706e+00 
-1.4727182e+01 -2.3834580e+00 -2.3834580e+00 -1.7611348e+00 
-1.4873929e+01 -2.2653147e+00 -2.2653147e+00 -1.6804460e+00 
-1.5017397e+01 -2.1438032e+00 -2.1438032e+00 -1.5972881e+00 
-1.5157465e+01 -2.0190762e+00 -2.0190762e+00 -1.5116634e+00 
-1.5294016e+01 -1.8913113e+00 -1.8913113e+00 -1.4235931e+00 
-1.5426944e+01 -1.7607126e+00 -1.7607125e+00 -1.3331183e+00 
-1.5556143e+01 -1.6275122e+00 -1.6275122e+00 -1.2403009e+00 
-1.5681515e+01 -1.4919722e+00 -1.4919722e+00 -1.1452250e+00 
-1.5802969e+01 -1.3543859e+00 -1.3543859e+00 -1.0479982e+00 
-1.5920416e+01 -1.2150793e+00 -1.2150793e+00 -9.4875347e-01 
-1.6033772e+01 -1.0744123e+00 -1.0744122e+00 -8.4765114e-01 
-1.6142961e+01 -9.3277949e-01 -9.3277947e-01 -7.4488090e-01 
-1.6247908e+01 -7.9061119e-01 -7.9061118e-01 -6.4066444e-01 
-1.6348546e+01 -6.4837325e-01 -6.4837324e-01 -5.3525807e-01 
-1.6444810e+01 -5.0656696e-01 -5.0656694e-01 -4.2895566e-01 
-1.6536642e+01 -3.6572820e-01 -3.6572819e-01 -3.2209152e-01 
-1.6623987e+01 -2.2642599e-01 -2.2642598e-01 -2.1504333e-01 
-1.6706797e+01 -1.0823483e-01 -8.9260242e-02 -8.9260230e-02 
-1.6785026e+01 -2.1380608e-03 +4.5141211e-02 +4.5141222e-02 
-1.6858635e+01 +1.0272511e-01 +1.7612643e-01 +1.7612644e-01 
-1.6927590e+01 +2.0578248e-01 +3.0302408e-01 +3.0302409e-01 
-1.6991861e+01 +3.0641238e-01 +4.2514903e-01 +4.2514905e-01 
-1.7051422e+01 +4.0394639e-01 +5.4180884e-01 +5.4180885e-01 
-1.7106254e+01 +4.9767414e-01 +6.5231097e-01 +6.5231098e-01 
-1.7156340e+01 +5.8685063e-01 +7.5597084e-01 +7.5597086e-01 
-1.7201668e+01 +6.7070630e-01 +8.5212044e-01 +8.5212046e-01 
-1.7242229e+01 +7.4845990e-01 +9.4011736e-01 +9.4011737e-01 
-1.7278019e+01 +8.1933409e-01 +1.0193541e+00 +1.0193541e+00 
-1.7309034e+01 +8.8257356e-01 +1.0892673e+00 +1.0892673e+00 
-1.7335273e+01 +9.3746482e-01 +1.1493471e+00 +1.1493471e+00 
-1.7356738e+01 +9.8335708e-01 +1.1991454e+00 +1.1991454e+00 
-1.7373430e+01 +1.0196829e+00 +1.2382837e+00 +1.2382837e+00 
-1.7385352e+01 +1.0459778e+00 +1.2664603e+00 +1.2664603e+00 
-1.7392504e+01 +1.0618965e+00 +1.2834553e+00 +1.2834553e+00 
-1.7394887e+01 +1.0672267e+00 +1.2891352e+00 +1.2891353e+00 
-1.7392515e+01 +1.0618937e+00 +1.2805735e+00 +1.2874367e+00 
-1.7385396e+01 +1.0447108e+00 +1.2550052e+00 +1.2836063e+00 
-1.7373532e+01 +1.0128413e+00 +1.2127765e+00 +1.2807226e+00 
-1.7356920e+01 +9.6361274e-01 +1.1544475e+00 +1.2818545e+00 
-1.7335561e+01 +8.9598614e-01 +1.0807689e+00 +1.2885822e+00 
-1.7309454e+01 +8.1048647e-01 +9.9265174e-01 +1.3010541e+00 
-1.7278600e+01 +7.0837787e-01 +8.9113314e-01 +1.3187954e+00 
-1.7243004e+01 +5.9110175e-01 +7.7733988e-01 +1.3412529e+00 
-1.7202671e+01 +4.6008159e-01 +6.5245255e-01 +1.3679701e+00 
-1.7157611e+01 +3.1669044e-01 +5.1767204e-01 +1.3986008e+00 
-1.7107836e+01 +1.6225897e-01 +3.7418996e-01 +1.4328806e+00 
-1.7053363e+01 -1.9155046e-03 +2.2316379e-01 +1.4705987e+00 
-1.6994217e+01 -1.7456642e-01 +6.5697323e-02 +1.5115770e+00 
-1.6930423e+01 -3.5446071e-01 -9.7173693e-02 +1.5556564e+00 
-1.6862015e+01 -5.4040456e-01 -2.6449105e-01 +1.6026876e+00 
-1.6789032e+01 -7.3125027e-01 -4.3537927e-01 +1.6525251e+00 
-1.6711518e+01 -9.2590304e-01 -6.0904727e-01 +1.7050236e+00 
-1.6629526e+01 -1.1233269e+00 -7.8478714e-01 +1.7600352e+00 
-1.6543113e+01 -1.3225492e+00 -9.6197084e-01 +1.8174080e+00 
-1.6452343e+01 -1.5226645e+00 -1.1400455e+00 +1.8769848e+00 
-1.6357287e+01 -1.7228356e+00 -1.3185277e+00 +1.9386028e+00 
-1.6258024e+01 -1.9222949e+00 -1.4969973e+00 +2.0020930e+00 
-1.6154640e+01 -2.1203434e+00 -1.6750914e+00 +2.0672802e+00 
-1.6047226e+01 -2.3163495e+00 -1.8524979e+00 +2.1339830e+00 
-1.5935885e+01 -2.5097459e+00 -2.0289502e+00 +2.2020143e+00 
-1.5820726e+01 -2.7000275e+00 -2.2042212e+00 +2.2711815e+00 
-1.5701869e+01 -2.8867470e+00 -2.3781187e+00 +2.3412869e+00 
-1.5579440e+01 -3.0695116e+00 -2.5504806e+00 +2.4121285e+00 
-1.5453580e+01 -3.2479787e+00 -2.7211711e+00 +2.4835007e+00 
-1.5324439e+01 -3.4218520e+00 -2.8900767e+00 +2.5551946e+00 
-1.5192179e+01 -3.5908769e+00 -3.0571025e+00 +2.6269995e+00 
-1.5056977e+01 -3.7548372e+00 -3.2221694e+00 +2.6987033e+00 
-1.4919025e+01 -3.9135505e+00 -3.3852106e+00 +2.7700935e+00 
-1.4778530e+01 -4.0668648e+00 -3.5461684e+00 +2.8409582e+00 
-1.4635721e+01 -4.2146553e+00 -3.7049913e+00 +2.9110869e+00 
-1.4490845e+01 -4.3568207e+00 -3.8616302e+00 +2.9802715e+00 
-1.4344173e+01 -4.4932802e+00 -4.0160352e+00 +3.0483073e+00 
-1.4196002e+01 -4.6239713e+00 -4.1681512e+00 +3.1149939e+00 
-1.4046661e+01 -4.7488466e+00 -4.3179135e+00 +3.1801359e+00 
-1.3896508e+01 -4.8678721e+00 -4.4652429e+00 +3.2435435e+00 
-1.3745942e+01 -4.9810248e+00 -4.6100398e+00 +3.3050339e+00 
-1.3595402e+01 -5.0882910e+00 -4.7521780e+00 +3.3644312e+00 
-1.3445375e+01 -5.1896647e+00 -4.8914975e+00 +3.4215676e+00 
-1.3296403e+01 -5.2851461e+00 -5.0277963e+00 +3.4762835e+00 
-1.3149083e+01 -5.3747405e+00 -5.1608225e+00 +3.5284279e+00 
-1.3004082e+01 -5.4584569e+00 -5.2902646e+00 +3.5778593e+00 
-1.2862135e+01 -5.5363072e+00 -5.4157425e+00 +3.6244450e+00 
-1.2724056e+01 -5.6083055e+00 -5.5367987e+00 +3.6680623e+00 
-1.2590741e+01 -5.6744670e+00 -5.6528897e+00 +3.7085978e+00 
-1.2463170e+01 -5.7633805e+00 -5.7348078e+00 +3.7459478e+00 
-1.2342406e+01 -5.8675414e+00 -5.7893437e+00 +3.7800183e+00 
-1.2229587e+01 -5.9645510e+00 -5.8380906e+00 +3.8107248e+00 
-1.2125916e+01 -6.0535052e+00 -5.8810635e+00 +3.8379923e+00 
-1.2032633e+01 -6.1334368e+00 -5.9182763e+00 +3.8617550e+00 
-1.1950986e+01 -6.2033446e+00 -5.9497415e+00 +3.8819564e+00 
-1.1882185e+01 -6.2622354e+00 -5.9754702e+00 +3.8985491e+00 
-1.1827342e+01 -6.3091762e+00 -5.9954716e+00 +3.9114942e+00 
-1.1787417e+01 -6.3433529e+00 -6.0097529e+00 +3.9207620e+00 
-1.1763148e+01 -6.3641298e+00 -6.0183196e+00 +3.9263312e+00 
-1.1755005e+01 -6.3711019e+00 -6.0211748e+00 +3.9281890e+00 
-1.1752692e+01 -6.3689851e+00 -6.0190665e+00 +3.9156610e+00 
-1.1745754e+01 -6.3626384e+00 -6.0127456e+00 +3.8782004e+00 
-1.1734193e+01 -6.3520730e+00 -6.0022239e+00 +3.8161745e+00 
-1.1718013e+01 -6.3373077e+00 -5.9875216e+00 +3.7301850e+00 
-1.1697220e+01 -6.3183691e+00 -5.9686672e+00 +3.6210520e+00 
-1.1671821e+01 -6.2952923e+00 -5.9456983e+00 +3.4897944e+00 
-1.1641827e+01 -6.2681214e+00 -5.9186617e+00 +3.3376046e+00 
-1.1607252e+01 -6.2369097e+00 -5.8876147e+00 +3.1658218e+00 
-1.1568111e+01 -6.2017213e+00 -5.8526254e+00 +2.9759027e+00 
-1.1524428e+01 -6.1626314e+00 -5.8137740e+00 +2.7693918e+00 
-1.1476227e+01 -6.1197278e+00 -5.7711540e+00 +2.5478933e+00 
-1.1423542e+01 -6.0731119e+00 -5.7248731e+00 +2.3130432e+00 
-1.1366411e+01 -6.0229000e+00 -5.6750551e+00 +2.0664852e+00 
-1.1304881e+01 -5.9692251e+00 -5.6218411e+00 +1.8098487e+00 
-1.1239010e+01 -5.9122385e+00 -5.5653916e+00 +1.5447308e+00 
-1.1168864e+01 -5.8521111e+00 -5.5058880e+00 +1.2726817e+00 
-1.1094526e+01 -5.7890358e+00 -5.4435347e+00 +9.9519404e-01 
-1.1016090e+01 -5.7232289e+00 -5.3785612e+00 +7.1369573e-01 
-1.0933669e+01 -5.6549323e+00 -5.3112244e+00 +4.2954636e-01 
-1.0847398e+01 -5.5844152e+00 -5.2418106e+00 +1.4403705e-01 
-1.0757434e+01 -5.5119755e+00 -5.1706377e+00 -1.4160675e-01 
-1.0663963e+01 -5.4379419e+00 -5.0980579e+00 -4.2621928e-01 
-1.0567205e+01 -5.3626744e+00 -5.0244596e+00 -7.0868590e-01 
-1.0467418e+01 -5.2865656e+00 -4.9502703e+00 -9.8793144e-01 
-1.0364908e+01 -5.2100404e+00 -4.8759592e+00 -1.2629058e+00 
-1.0260036e+01 -5.1335557e+00 -4.8020407e+00 -1.5325657e+00 
-1.0153227e+01 -5.0575993e+00 -4.7290790e+00 -1.7958532e+00 
-1.0044987e+01 -4.9826874e+00 -4.6576954e+00 -2.0516678e+00 
-9.9359112e+00 -4.9093610e+00 -4.5885799e+00 -2.2988316e+00 
-9.8267050e+00 -4.8381821e+00 -4.5225103e+00 -2.5360437e+00 
-9.7181994e+00 -4.7697273e+00 -4.4603869e+00 -2.7618163e+00 
-9.6113712e+00 -4.7045812e+00 -4.4032929e+00 -2.9743839e+00 
-9.5073614e+00 -4.6433283e+00 -4.3526007e+00 -3.1715653e+00 
-9.4074893e+00 -4.5865439e+00 -4.3101517e+00 -3.3505569e+00 
-9.3132595e+00 -4.5347837e+00 -4.2785062e+00 -3.5076617e+00 
-9.2263528e+00 -4.4885740e+00 -4.2610692e+00 -3.6381604e+00 
-9.1485936e+00 -4.4484000e+00 -4.2612221e+00 -3.7371976e+00 
-9.0818842e+00 -4.4146959e+00 -4.2791063e+00 -3.8030527e+00 
-9.0280989e+00 -4.3878344e+00 -4.3080972e+00 -3.8407588e+00 
-8.9889417e+00 -4.3681176e+00 -4.3369859e+00 -3.8600539e+00 
-8.9657806e+00 -4.3557697e+00 -4.3557697e+00 -3.8697479e+00 
-9.0382251e+00 -4.3489175e+00 -4.3489174e+00 -3.8360141e+00 
-9.0863143e+00 -4.3604926e+00 -4.3279167e+00 -3.8135267e+00 
-9.1478641e+00 -4.3764592e+00 -4.3009520e+00 -3.7829002e+00 
-9.2219208e+00 -4.3986841e+00 -4.2680168e+00 -3.7428972e+00 
