# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
256 6 1
# k-points (frac coords)
-4.7684361e+01 -4.7682452e+01 -4.7673459e+01 -2.8458722e+00 -2.8434550e+00 +4.4123958e+00 
-4.7684919e+01 -4.7683016e+01 -4.7673666e+01 -2.9803592e+00 -2.9781789e+00 +4.1411099e+00 
-4.7685476e+01 -4.7683577e+01 -4.7673881e+01 -3.1071808e+00 -3.1052369e+00 +3.8871614e+00 
-4.7686028e+01 -4.7684134e+01 -4.7674102e+01 -3.2266917e+00 -3.2249741e+00 +3.6510734e+00 
-4.7686574e+01 -4.7684684e+01 -4.7674329e+01 -3.3391910e+00 -3.3376828e+00 +3.4328198e+00 
-4.7687110e+01 -4.7685224e+01 -4.7674558e+01 -3.4449315e+00 -3.4436115e+00 +3.2319981e+00 
-4.7687635e+01 -4.7685751e+01 -4.7674789e+01 -3.5441281e+00 -3.5429726e+00 +3.0479628e+00 
-4.7688145e+01 -4.7686264e+01 -4.7675019e+01 -3.6369635e+00 -3.6359480e+00 +2.8799252e+00 
-4.7688638e+01 -4.7686760e+01 -4.7675246e+01 -3.7235942e+00 -3.7226947e+00 +2.7270254e+00 
-4.7689112e+01 -4.7687237e+01 -4.7675469e+01 -3.8041545e+00 -3.8033478e+00 +2.5883835e+00 
-4.7689564e+01 -4.7687691e+01 -4.7675686e+01 -3.8787600e+00 -3.8780248e+00 +2.4631347e+00 
-4.7689993e+01 -4.7688122e+01 -4.7675895e+01 -3.9475105e+00 -3.9468277e+00 +2.3504525e+00 
-4.7690396e+01 -4.7688527e+01 -4.7676093e+01 -4.0104922e+00 -4.0098452e+00 +2.2495632e+00 
-4.7690771e+01 -4.7688903e+01 -4.7676281e+01 -4.0677799e+00 -4.0671546e+00 +2.1597541e+00 
-4.7691117e+01 -4.7689250e+01 -4.7676456e+01 -4.1194381e+00 -4.1188230e+00 +2.0803790e+00 
-4.7691431e+01 -4.7689565e+01 -4.7676616e+01 -4.1655225e+00 -4.1649086e+00 +2.0108588e+00 
-4.7691712e+01 -4.7689847e+01 -4.7676761e+01 -4.2060808e+00 -4.2054617e+00 +1.9506820e+00 
-4.7691958e+01 -4.7690094e+01 -4.7676888e+01 -4.2411538e+00 -4.2405252e+00 +1.8994037e+00 
-4.7692169e+01 -4.7690306e+01 -4.7676998e+01 -4.2707755e+00 -4.2701352e+00 +1.8566431e+00 
-4.7692343e+01 -4.7690480e+01 -4.7677090e+01 -4.2949742e+00 -4.2943219e+00 +1.8220826e+00 
-4.7692479e+01 -4.7690617e+01 -4.7677161e+01 -4.3137725e+00 -4.3131093e+00 +1.7954652e+00 
-4.7692577e+01 -4.7690715e+01 -4.7677213e+01 -4.3271876e+00 -4.3265158e+00 +1.7765929e+00 
-4.7692636e+01 -4.7690774e+01 -4.7677244e+01 -4.3352319e+00 -4.3345545e+00 +1.7653253e+00 
-4.7692655e+01 -4.7690793e+01 -4.7677255e+01 -4.3379125e+00 -4.3372332e+00 +1.7615787e+00 
-4.7692826e+01 -4.7690595e+01 -4.7677273e+01 -4.4179437e+00 -4.2508562e+00 +1.6724519e+00 
-4.7693210e+01 -4.7690132e+01 -4.7677330e+01 -4.4920557e+00 -4.1576934e+00 +1.4245575e+00 
-4.7693658e+01 -4.7689551e+01 -4.7677431e+01 -4.5599867e+00 -4.0579657e+00 +1.0659646e+00 
-4.7694109e+01 -4.7688914e+01 -4.7677581e+01 -4.6218042e+00 -3.9515349e+00 +6.5140454e-01 
-4.7694540e+01 -4.7688247e+01 -4.7677786e+01 -4.6775673e+00 -3.8382365e+00 +2.2498080e-01 
-4.7694939e+01 -4.7687562e+01 -4.7678045e+01 -4.7273279e+00 -3.7178724e+00 -1.8570703e-01 
-4.7695302e+01 -4.7686868e+01 -4.7678358e+01 -4.7711315e+00 -3.5902007e+00 -5.6730820e-01 
-4.7695622e+01 -4.7686171e+01 -4.7678722e+01 -4.8090173e+00 -3.4549225e+00 -9.1582822e-01 
-4.7695897e+01 -4.7685479e+01 -4.7679131e+01 -4.8410189e+00 -3.3116644e+00 -1.2323072e+00 
-4.7696125e+01 -4.7684800e+01 -4.7679578e+01 -4.8671643e+00 -3.1599549e+00 -1.5199588e+00 
-4.7696304e+01 -4.7684145e+01 -4.7680052e+01 -4.8874762e+00 -2.9991946e+00 -1.7825757e+00 
-4.7696433e+01 -4.7683537e+01 -4.7680531e+01 -4.9019723e+00 -2.8286165e+00 -2.0237634e+00 
-4.7696511e+01 -4.7683034e+01 -4.7680956e+01 -4.9106649e+00 -2.6472370e+00 -2.2466399e+00 
-4.7696537e+01 -4.7682809e+01 -4.7681156e+01 -4.9135616e+00 -2.4552031e+00 -2.4523607e+00 
-4.7696514e+01 -4.7682796e+01 -4.7681143e+01 -4.9109348e+00 -2.4521618e+00 -2.4493114e+00 
-4.7696445e+01 -4.7682756e+01 -4.7681103e+01 -4.9030521e+00 -2.4430299e+00 -2.4401567e+00 
-4.7696332e+01 -4.7682690e+01 -4.7681038e+01 -4.8899077e+00 -2.4277833e+00 -2.4248757e+00 
-4.7696173e+01 -4.7682598e+01 -4.7680947e+01 -4.8714913e+00 -2.4063819e+00 -2.4034331e+00 
-4.7695971e+01 -4.7682482e+01 -4.7680831e+01 -4.8477888e+00 -2.3787681e+00 -2.3757789e+00 
-4.7695726e+01 -4.7682340e+01 -4.7680691e+01 -4.8187816e+00 -2.3448668e+00 -2.3418470e+00 
-4.7695439e+01 -4.7682176e+01 -4.7680527e+01 -4.7844466e+00 -2.3045839e+00 -2.3015547e+00 
-4.7695111e+01 -4.7681988e+01 -4.7680342e+01 -4.7447561e+00 -2.2578048e+00 -2.2548003e+00 
-4.7694744e+01 -4.7681780e+01 -4.7680135e+01 -4.6996774e+00 -2.2043925e+00 -2.2014618e+00 
-4.7694340e+01 -4.7681552e+01 -4.7679908e+01 -4.6491724e+00 -2.1441852e+00 -2.1413940e+00 
-4.7693901e+01 -4.7681305e+01 -4.7679664e+01 -4.5931970e+00 -2.0769935e+00 -2.0744257e+00 
-4.7693429e+01 -4.7681041e+01 -4.7679402e+01 -4.5317009e+00 -2.0025966e+00 -2.0003555e+00 
-4.7692925e+01 -4.7680762e+01 -4.7679126e+01 -4.4646267e+00 -1.9207380e+00 -1.9189472e+00 
-4.7692392e+01 -4.7680470e+01 -4.7678836e+01 -4.3919086e+00 -1.8311200e+00 -1.8299242e+00 
-4.7691833e+01 -4.7680166e+01 -4.7678535e+01 -4.3134721e+00 -1.7333975e+00 -1.7329626e+00 
-4.7691250e+01 -4.7679852e+01 -4.7678225e+01 -4.2292321e+00 -1.6276824e+00 -1.6271703e+00 
-4.7690645e+01 -4.7679531e+01 -4.7677907e+01 -4.1390911e+00 -1.5136380e+00 -1.5119735e+00 
-4.7690022e+01 -4.7679204e+01 -4.7677583e+01 -4.0429378e+00 -1.3903061e+00 -1.3872675e+00 
-4.7689383e+01 -4.7678873e+01 -4.7677256e+01 -3.9406441e+00 -1.2570723e+00 -1.2524252e+00 
-4.7688730e+01 -4.7678540e+01 -4.7676928e+01 -3.8320622e+00 -1.1132152e+00 -1.1067183e+00 
-4.7688067e+01 -4.7678207e+01 -4.7676600e+01 -3.7170208e+00 -9.5788904e-01 -9.4930175e-01 
-4.7687396e+01 -4.7677877e+01 -4.7676275e+01 -3.5953205e+00 -7.9010567e-01 -7.7919812e-01 
-4.7686721e+01 -4.7677551e+01 -4.7675955e+01 -3.4667279e+00 -6.0871624e-01 -5.9528210e-01 
-4.7686043e+01 -4.7677230e+01 -4.7675641e+01 -3.3309690e+00 -4.1239593e-01 -3.9626805e-01 
-4.7685366e+01 -4.7676918e+01 -4.7675336e+01 -3.1877201e+00 -1.9963569e-01 -1.8070426e-01 
-4.7684692e+01 -4.7676615e+01 -4.7675041e+01 -3.0365975e+00 +3.1252279e-02 +5.3020064e-02 
-4.7684024e+01 -4.7676324e+01 -4.7674759e+01 -2.8771445e+00 +2.8210436e-01 +3.0664574e-01 
-4.7683365e+01 -4.7676045e+01 -4.7674491e+01 -2.7088155e+00 +5.5483474e-01 +5.8197883e-01 
-4.7682717e+01 -4.7675781e+01 -4.7674238e+01 -2.5309573e+00 +8.5130105e-01 +8.8077103e-01 
-4.7682084e+01 -4.7675532e+01 -4.7674003e+01 -2.3427859e+00 +1.1730762e+00 +1.2045204e+00 
-4.7681466e+01 -4.7675299e+01 -4.7673786e+01 -2.1433606e+00 +1.5210904e+00 +1.5541630e+00 
-4.7680867e+01 -4.7675083e+01 -4.7673589e+01 -1.9315535e+00 +1.8951084e+00 +1.9296280e+00 
-4.7680290e+01 -4.7674885e+01 -4.7673413e+01 -1.7060174e+00 +2.2930265e+00 +2.3292416e+00 
-4.7679736e+01 -4.7674705e+01 -4.7673258e+01 -1.4651540e+00 +2.7100201e+00 +2.7490038e+00 
-4.7679209e+01 -4.7674542e+01 -4.7673125e+01 -1.2070887e+00 +3.1376695e+00 +3.1818293e+00 
-4.7678710e+01 -4.7674396e+01 -4.7673014e+01 -9.2966276e-01 +3.5633241e+00 +3.6169494e+00 
-4.7678243e+01 -4.7674265e+01 -4.7672926e+01 -6.3046043e-01 +3.9701027e+00 +4.0397764e+00 
-4.7677809e+01 -4.7674148e+01 -4.7672859e+01 -3.0690145e-01 +4.3379630e+00 +4.4325844e+00 
-4.7677412e+01 -4.7674042e+01 -4.7672814e+01 +4.3557968e-02 +4.6460684e+00 +4.7762417e+00 
-4.7677056e+01 -4.7673944e+01 -4.7672790e+01 +4.2305488e-01 +4.8761805e+00 +5.0529007e+00 
-4.7676742e+01 -4.7673852e+01 -4.7672787e+01 +8.3270875e-01 +5.0161805e+00 +5.2490693e+00 
-4.7676473e+01 -4.7673761e+01 -4.7672803e+01 +1.2717074e+00 +5.0624869e+00 +5.3581330e+00 
-4.7676253e+01 -4.7673668e+01 -4.7672839e+01 +1.7360822e+00 +5.0204410e+00 +5.3814630e+00 
-4.7676082e+01 -4.7673570e+01 -4.7672894e+01 +2.2172887e+00 +4.9025940e+00 +5.3277986e+00 
-4.7675960e+01 -4.7673466e+01 -4.7672966e+01 +2.7008891e+00 +4.7256907e+00 +5.2113694e+00 
-4.7675886e+01 -4.7673356e+01 -4.7673056e+01 +3.1656825e+00 +4.5074919e+00 +5.0498842e+00 
-4.7675854e+01 -4.7673240e+01 -4.7673161e+01 +3.5828098e+00 +4.2643149e+00 +4.8644053e+00 
-4.7675862e+01 -4.7673281e+01 -4.7673122e+01 +3.9093443e+00 +4.0096393e+00 +4.6874157e+00 
-4.7675862e+01 -4.7673281e+01 -4.7673122e+01 +3.9093443e+00 +4.0096393e+00 +4.6874157e+00 
-4.7675902e+01 -4.7673413e+01 -4.7673005e+01 +3.7538164e+00 +4.0583644e+00 +4.5965725e+00 
-4.7675971e+01 -4.7673557e+01 -4.7672891e+01 +3.5038359e+00 +3.9748482e+00 +4.6431899e+00 
-4.7676063e+01 -4.7673711e+01 -4.7672784e+01 +3.2643006e+00 +3.7916839e+00 +4.6985776e+00 
-4.7676174e+01 -4.7673872e+01 -4.7672685e+01 +3.0378941e+00 +3.5885474e+00 +4.6950940e+00 
-4.7676299e+01 -4.7674039e+01 -4.7672596e+01 +2.8259431e+00 +3.3863146e+00 +4.6292108e+00 
-4.7676436e+01 -4.7674210e+01 -4.7672518e+01 +2.6288745e+00 +3.1916010e+00 +4.5135352e+00 
-4.7676581e+01 -4.7674383e+01 -4.7672451e+01 +2.4465583e+00 +3.0069322e+00 +4.3636797e+00 
-4.7676730e+01 -4.7674557e+01 -4.7672395e+01 +2.2785520e+00 +2.8332797e+00 +4.1939384e+00 
-4.7676882e+01 -4.7674729e+01 -4.7672349e+01 +2.1242638e+00 +2.6709306e+00 +4.0157994e+00 
-4.7677033e+01 -4.7674897e+01 -4.7672312e+01 +1.9830578e+00 +2.5198645e+00 +3.8377524e+00 
-4.7677182e+01 -4.7675061e+01 -4.7672284e+01 +1.8543173e+00 +2.3799425e+00 +3.6656790e+00 
-4.7677327e+01 -4.7675218e+01 -4.7672262e+01 +1.7374794e+00 +2.2510064e+00 +3.5034304e+00 
-4.7677465e+01 -4.7675367e+01 -4.7672246e+01 +1.6320515e+00 +2.1329315e+00 +3.3533893e+00 
-4.7677596e+01 -4.7675506e+01 -4.7672235e+01 +1.5376155e+00 +2.0256502e+00 +3.2169322e+00 
-4.7677716e+01 -4.7675634e+01 -4.7672228e+01 +1.4538260e+00 +1.9291599e+00 +3.0947783e+00 
-4.7677826e+01 -4.7675750e+01 -4.7672224e+01 +1.3804034e+00 +1.8435188e+00 +2.9872369e+00 
-4.7677924e+01 -4.7675853e+01 -4.7672222e+01 +1.3171262e+00 +1.7688351e+00 +2.8943751e+00 
-4.7678009e+01 -4.7675942e+01 -4.7672221e+01 +1.2638223e+00 +1.7052522e+00 +2.8161282e+00 
-4.7678079e+01 -4.7676016e+01 -4.7672222e+01 +1.2203611e+00 +1.6529311e+00 +2.7523713e+00 
-4.7678135e+01 -4.7676074e+01 -4.7672222e+01 +1.1866461e+00 +1.6120332e+00 +2.7029634e+00 
-4.7678175e+01 -4.7676116e+01 -4.7672223e+01 +1.1626088e+00 +1.5827036e+00 +2.6677751e+00 
-4.7678199e+01 -4.7676141e+01 -4.7672224e+01 +1.1482036e+00 +1.5650568e+00 +2.6467049e+00 
-4.7678207e+01 -4.7676150e+01 -4.7672224e+01 +1.1434046e+00 +1.5591661e+00 +2.6396888e+00 
-4.7678217e+01 -4.7676136e+01 -4.7672228e+01 +1.1468206e+00 +1.5590842e+00 +2.6174402e+00 
-4.7678247e+01 -4.7676096e+01 -4.7672240e+01 +1.1567968e+00 +1.5570301e+00 +2.5554261e+00 
-4.7678293e+01 -4.7676033e+01 -4.7672260e+01 +1.1722096e+00 +1.5472516e+00 +2.4679195e+00 
-4.7678354e+01 -4.7675950e+01 -4.7672289e+01 +1.1895703e+00 +1.5205789e+00 +2.3782505e+00 
-4.7678426e+01 -4.7675851e+01 -4.7672327e+01 +1.1970236e+00 +1.4733826e+00 +2.3139675e+00 
-4.7678466e+01 -4.7675988e+01 -4.7672294e+01 +9.8581784e-01 +1.1374232e+00 +2.5548427e+00 
-4.7678557e+01 -4.7676168e+01 -4.7672268e+01 +6.0671844e-01 +7.8913217e-01 +3.0218896e+00 
-4.7678699e+01 -4.7676389e+01 -4.7672249e+01 +2.3422166e-01 +4.1692976e-01 +3.5622307e+00 
-4.7678890e+01 -4.7676650e+01 -4.7672241e+01 -1.1307244e-01 +5.3058995e-02 +4.1148139e+00 
-4.7679130e+01 -4.7676947e+01 -4.7672244e+01 -4.3314733e-01 -2.8935202e-01 +4.6388237e+00 
-4.7679414e+01 -4.7677280e+01 -4.7672261e+01 -7.2737128e-01 -6.0623360e-01 +5.0976182e+00 
-4.7679739e+01 -4.7677645e+01 -4.7672291e+01 -9.9813031e-01 -8.9757174e-01 +5.4599377e+00 
-4.7680102e+01 -4.7678040e+01 -4.7672338e+01 -1.2480093e+00 -1.1651190e+00 +5.7049050e+00 
-4.7680499e+01 -4.7678464e+01 -4.7672401e+01 -1.4794545e+00 -1.4112582e+00 +5.8257737e+00 
-4.7680926e+01 -4.7678913e+01 -4.7672481e+01 -1.6946415e+00 -1.6384411e+00 +5.8300064e+00 
-4.7681380e+01 -4.7679385e+01 -4.7672578e+01 -1.8954390e+00 -1.8489321e+00 +5.7357140e+00 
-4.7681856e+01 -4.7679878e+01 -4.7672692e+01 -2.0834185e+00 -2.0447101e+00 +5.5663144e+00 
-4.7682352e+01 -4.7680388e+01 -4.7672824e+01 -2.2598840e+00 -2.2274514e+00 +5.3455736e+00 
-4.7682864e+01 -4.7680913e+01 -4.7672972e+01 -2.4259091e+00 -2.3985487e+00 +5.0943111e+00 
-4.7683389e+01 -4.7681449e+01 -4.7673135e+01 -2.5823736e+00 -2.5591447e+00 +4.8289413e+00 
-4.7683923e+01 -4.7681993e+01 -4.7673313e+01 -2.7299971e+00 -2.7101696e+00 +4.5613728e+00 
-4.7684464e+01 -4.7682543e+01 -4.7673503e+01 -2.8693692e+00 -2.8523772e+00 +4.2996375e+00 
-4.7685008e+01 -4.7683095e+01 -4.7673704e+01 -3.0009734e+00 -2.9863771e+00 +4.0487679e+00 
-4.7685553e+01 -4.7683647e+01 -4.7673914e+01 -3.1252079e+00 -3.1126621e+00 +3.8116422e+00 
-4.7686095e+01 -4.7684195e+01 -4.7674132e+01 -3.2424020e+00 -3.2316316e+00 +3.5896786e+00 
-4.7686632e+01 -4.7684738e+01 -4.7674355e+01 -3.3528294e+00 -3.3436106e+00 +3.3833548e+00 
-4.7687161e+01 -4.7685271e+01 -4.7674581e+01 -3.4567188e+00 -3.4488651e+00 +3.1925726e+00 
-4.7687679e+01 -4.7685793e+01 -4.7674809e+01 -3.5542627e+00 -3.5476142e+00 +3.0169026e+00 
-4.7688183e+01 -4.7686301e+01 -4.7675037e+01 -3.6456236e+00 -3.6400403e+00 +2.8557407e+00 
-4.7688671e+01 -4.7686793e+01 -4.7675262e+01 -3.7309401e+00 -3.7262960e+00 +2.7084050e+00 
-4.7689141e+01 -4.7687265e+01 -4.7675483e+01 -3.8103308e+00 -3.8065107e+00 +2.5741939e+00 
-4.7689589e+01 -4.7687716e+01 -4.7675698e+01 -3.8838977e+00 -3.8807945e+00 +2.4524186e+00 
-4.7690015e+01 -4.7688143e+01 -4.7675905e+01 -3.9517296e+00 -3.9492424e+00 +2.3424206e+00 
-4.7690414e+01 -4.7688545e+01 -4.7676102e+01 -4.0139033e+00 -4.0119361e+00 +2.2435809e+00 
-4.7690786e+01 -4.7688918e+01 -4.7676289e+01 -4.0704865e+00 -4.0689465e+00 +2.1553238e+00 
-4.7691129e+01 -4.7689262e+01 -4.7676462e+01 -4.1215383e+00 -4.1203352e+00 +2.0771189e+00 
-4.7691441e+01 -4.7689575e+01 -4.7676621e+01 -4.1671105e+00 -4.1661554e+00 +2.0084820e+00 
-4.7691719e+01 -4.7689855e+01 -4.7676764e+01 -4.2072466e+00 -4.2064549e+00 +1.9489754e+00 
-4.7691964e+01 -4.7690100e+01 -4.7676891e+01 -4.2419805e+00 -4.2412783e+00 +1.8982093e+00 
-4.7692173e+01 -4.7690310e+01 -4.7677000e+01 -4.2713352e+00 -4.2706695e+00 +1.8558420e+00 
-4.7692345e+01 -4.7690483e+01 -4.7677091e+01 -4.2953269e+00 -4.2946678e+00 +1.8215818e+00 
-4.7692480e+01 -4.7690618e+01 -4.7677162e+01 -4.3139693e+00 -4.3133048e+00 +1.7951876e+00 
-4.7692577e+01 -4.7690715e+01 -4.7677213e+01 -4.3272748e+00 -4.3266028e+00 +1.7764705e+00 
-4.7692636e+01 -4.7690774e+01 -4.7677244e+01 -4.3352537e+00 -4.3345762e+00 +1.7652948e+00 
-4.7692655e+01 -4.7690793e+01 -4.7677255e+01 -4.3379125e+00 -4.3372332e+00 +1.7615787e+00 
-4.7678924e+01 -4.7674519e+01 -4.7673070e+01 +8.5941289e-01 +1.4822542e+00 +3.3060562e+00 
-4.7678918e+01 -4.7674545e+01 -4.7673050e+01 +8.6330927e-01 +1.4877237e+00 +3.2797154e+00 
-4.7678899e+01 -4.7674619e+01 -4.7672996e+01 +8.7500436e-01 +1.5038797e+00 +3.2030090e+00 
-4.7678870e+01 -4.7674731e+01 -4.7672917e+01 +8.9451047e-01 +1.5298874e+00 +3.0825684e+00 
-4.7678829e+01 -4.7674870e+01 -4.7672825e+01 +9.2182750e-01 +1.5640374e+00 +2.9285833e+00 
-4.7678777e+01 -4.7675026e+01 -4.7672728e+01 +9.5690297e-01 +1.6030185e+00 +2.7541723e+00 
-4.7678717e+01 -4.7675192e+01 -4.7672632e+01 +9.9954674e-01 +1.6401637e+00 +2.5758708e+00 
-4.7678649e+01 -4.7675362e+01 -4.7672542e+01 +1.0492243e+00 +1.6616681e+00 +2.4165860e+00 
-4.7678576e+01 -4.7675532e+01 -4.7672459e+01 +1.1044454e+00 +1.6434915e+00 +2.3086933e+00 
-4.7678500e+01 -4.7675697e+01 -4.7672387e+01 +1.1603997e+00 +1.5696231e+00 +2.2779083e+00 
-4.7678426e+01 -4.7675851e+01 -4.7672327e+01 +1.1970236e+00 +1.4733826e+00 +2.3139675e+00 
