# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
+1.7391304e-01 -1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 -1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 -1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 -1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 -1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 -1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 -1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 -1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 -1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 -1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 -9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 -8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 -7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 -7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 -6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 -5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 -5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 -4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 -3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 -2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 -2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 -1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 -7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 -7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 -9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 -1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 -1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 -2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 -2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 -2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 -3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 -3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 -4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 -4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 -4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+8.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9275362e-01 -1.4492754e-02 -5.0000000e-01 
+4.8550725e-01 -2.8985507e-02 -5.0000000e-01 
+4.7826087e-01 -4.3478261e-02 -5.0000000e-01 
+4.7101449e-01 -5.7971014e-02 -5.0000000e-01 
+4.6376812e-01 -7.2463768e-02 -5.0000000e-01 
+4.5652174e-01 -8.6956522e-02 -5.0000000e-01 
+4.4927536e-01 -1.0144928e-01 -5.0000000e-01 
+4.4202899e-01 -1.1594203e-01 -5.0000000e-01 
+4.3478261e-01 -1.3043478e-01 -5.0000000e-01 
+4.2753623e-01 -1.4492754e-01 -5.0000000e-01 
+4.2028986e-01 -1.5942029e-01 -5.0000000e-01 
+4.1304348e-01 -1.7391304e-01 -5.0000000e-01 
+4.0579710e-01 -1.8840580e-01 -5.0000000e-01 
+3.9855072e-01 -2.0289855e-01 -5.0000000e-01 
+3.9130435e-01 -2.1739130e-01 -5.0000000e-01 
+3.8405797e-01 -2.3188406e-01 -5.0000000e-01 
+3.7681159e-01 -2.4637681e-01 -5.0000000e-01 
+3.6956522e-01 -2.6086957e-01 -5.0000000e-01 
+3.6231884e-01 -2.7536232e-01 -5.0000000e-01 
+3.5507246e-01 -2.8985507e-01 -5.0000000e-01 
+3.4782609e-01 -3.0434783e-01 -5.0000000e-01 
+3.4057971e-01 -3.1884058e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2608696e-01 -3.2608696e-01 -5.0000000e-01 
+3.1884058e-01 -3.1884058e-01 -5.0000000e-01 
+3.1159420e-01 -3.1159420e-01 -5.0000000e-01 
+3.0434783e-01 -3.0434783e-01 -5.0000000e-01 
+2.9710145e-01 -2.9710145e-01 -5.0000000e-01 
+2.8985507e-01 -2.8985507e-01 -5.0000000e-01 
+2.8260870e-01 -2.8260870e-01 -5.0000000e-01 
+2.7536232e-01 -2.7536232e-01 -5.0000000e-01 
+2.6811594e-01 -2.6811594e-01 -5.0000000e-01 
+2.6086957e-01 -2.6086957e-01 -5.0000000e-01 
+2.5362319e-01 -2.5362319e-01 -5.0000000e-01 
+2.4637681e-01 -2.4637681e-01 -5.0000000e-01 
+2.3913043e-01 -2.3913043e-01 -5.0000000e-01 
+2.3188406e-01 -2.3188406e-01 -5.0000000e-01 
+2.2463768e-01 -2.2463768e-01 -5.0000000e-01 
+2.1739130e-01 -2.1739130e-01 -5.0000000e-01 
+2.1014493e-01 -2.1014493e-01 -5.0000000e-01 
+2.0289855e-01 -2.0289855e-01 -5.0000000e-01 
+1.9565217e-01 -1.9565217e-01 -5.0000000e-01 
+1.8840580e-01 -1.8840580e-01 -5.0000000e-01 
+1.8115942e-01 -1.8115942e-01 -5.0000000e-01 
+1.7391304e-01 -1.7391304e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5942029e-01 -1.5942029e-01 -5.0000000e-01 
+1.5217391e-01 -1.5217391e-01 -5.0000000e-01 
+1.4492754e-01 -1.4492754e-01 -5.0000000e-01 
+1.3768116e-01 -1.3768116e-01 -5.0000000e-01 
+1.3043478e-01 -1.3043478e-01 -5.0000000e-01 
+1.2318841e-01 -1.2318841e-01 -5.0000000e-01 
+1.1594203e-01 -1.1594203e-01 -5.0000000e-01 
+1.0869565e-01 -1.0869565e-01 -5.0000000e-01 
+1.0144928e-01 -1.0144928e-01 -5.0000000e-01 
+9.4202899e-02 -9.4202899e-02 -5.0000000e-01 
+8.6956522e-02 -8.6956522e-02 -5.0000000e-01 
+7.9710145e-02 -7.9710145e-02 -5.0000000e-01 
+7.2463768e-02 -7.2463768e-02 -5.0000000e-01 
+6.5217391e-02 -6.5217391e-02 -5.0000000e-01 
+5.7971014e-02 -5.7971014e-02 -5.0000000e-01 
+5.0724638e-02 -5.0724638e-02 -5.0000000e-01 
+4.3478261e-02 -4.3478261e-02 -5.0000000e-01 
+3.6231884e-02 -3.6231884e-02 -5.0000000e-01 
+2.8985507e-02 -2.8985507e-02 -5.0000000e-01 
+2.1739130e-02 -2.1739130e-02 -5.0000000e-01 
+1.4492754e-02 -1.4492754e-02 -5.0000000e-01 
+7.2463768e-03 -7.2463768e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.5439364e+01 -7.5428609e+01 -4.2881040e+01 -4.2858277e+01 -4.2858262e+01 -4.2852018e+01 -4.2852008e+01 -4.2847287e+01 -6.9620293e+00 -1.6456635e+00 -1.2426568e+00 +1.1456320e+01 +1.1456331e+01 +1.1577301e+01 +1.1577311e+01 +1.3120923e+01 +1.4643024e+01 +1.5203008e+01 
-7.5439361e+01 -7.5428607e+01 -4.2881024e+01 -4.2858304e+01 -4.2858282e+01 -4.2852050e+01 -4.2852023e+01 -4.2847294e+01 -6.9588976e+00 -1.6428024e+00 -1.2394906e+00 +1.1201893e+01 +1.1265356e+01 +1.1706955e+01 +1.1779451e+01 +1.3199961e+01 +1.4692369e+01 +1.5195159e+01 
-7.5439350e+01 -7.5428598e+01 -4.2880976e+01 -4.2858411e+01 -4.2858317e+01 -4.2852167e+01 -4.2852048e+01 -4.2847313e+01 -6.9495037e+00 -1.6342205e+00 -1.2299980e+00 +1.0825954e+01 +1.1034693e+01 +1.1738352e+01 +1.2043782e+01 +1.3411461e+01 +1.4830362e+01 +1.5171072e+01 
-7.5439333e+01 -7.5428585e+01 -4.2880895e+01 -4.2858591e+01 -4.2858373e+01 -4.2852361e+01 -4.2852088e+01 -4.2847347e+01 -6.9338522e+00 -1.6199218e+00 -1.2141992e+00 +1.0414792e+01 +1.0810623e+01 +1.1657157e+01 +1.2324374e+01 +1.3693128e+01 +1.5020346e+01 +1.5128879e+01 
-7.5439309e+01 -7.5428566e+01 -4.2880783e+01 -4.2858843e+01 -4.2858451e+01 -4.2852632e+01 -4.2852143e+01 -4.2847394e+01 -6.9119507e+00 -1.5999126e+00 -1.1921304e+00 +9.9906699e+00 +1.0594008e+01 +1.1507667e+01 +1.2620898e+01 +1.3987893e+01 +1.5064569e+01 +1.5143294e+01 
-7.5439277e+01 -7.5428541e+01 -4.2880639e+01 -4.2859164e+01 -4.2858550e+01 -4.2852977e+01 -4.2852214e+01 -4.2847454e+01 -6.8838101e+00 -1.5742011e+00 -1.1638460e+00 +9.5641221e+00 +1.0384463e+01 +1.1320785e+01 +1.2934268e+01 +1.4249434e+01 +1.4970241e+01 +1.5016314e+01 
-7.5439239e+01 -7.5428511e+01 -4.2880464e+01 -4.2859554e+01 -4.2858670e+01 -4.2853393e+01 -4.2852299e+01 -4.2847529e+01 -6.8494445e+00 -1.5427968e+00 -1.1294198e+00 +9.1402554e+00 +1.0181511e+01 +1.1114694e+01 +1.3265061e+01 +1.4348692e+01 +1.4830951e+01 +1.4888268e+01 
-7.5439194e+01 -7.5428476e+01 -4.2880258e+01 -4.2860010e+01 -4.2858809e+01 -4.2853877e+01 -4.2852399e+01 -4.2847618e+01 -6.8088710e+00 -1.5057094e+00 -1.0889432e+00 +8.7214903e+00 +9.9847546e+00 +1.0900063e+01 +1.3612150e+01 +1.4134183e+01 +1.4620874e+01 +1.5034071e+01 
-7.5439143e+01 -7.5428436e+01 -4.2880021e+01 -4.2860529e+01 -4.2858968e+01 -4.2854426e+01 -4.2852512e+01 -4.2847721e+01 -6.7621090e+00 -1.4629489e+00 -1.0425222e+00 +8.3088868e+00 +9.7939145e+00 +1.0683158e+01 +1.3812468e+01 +1.3968636e+01 +1.4306614e+01 +1.5274018e+01 
-7.5439087e+01 -7.5428391e+01 -4.2879755e+01 -4.2861108e+01 -4.2859144e+01 -4.2855035e+01 -4.2852637e+01 -4.2847839e+01 -6.7091799e+00 -1.4145244e+00 -9.9027201e-01 +7.9028188e+00 +9.6088388e+00 +1.0467514e+01 +1.3475553e+01 +1.3873882e+01 +1.4305071e+01 +1.5199890e+01 
-7.5439024e+01 -7.5428342e+01 -4.2879459e+01 -4.2861744e+01 -4.2859338e+01 -4.2855700e+01 -4.2852774e+01 -4.2847973e+01 -6.6501071e+00 -1.3604442e+00 -9.3231159e-01 +7.5033286e+00 +9.4294980e+00 +1.0254901e+01 +1.3140709e+01 +1.3355332e+01 +1.4516682e+01 +1.5267897e+01 
-7.5438957e+01 -7.5428288e+01 -4.2879136e+01 -4.2862432e+01 -4.2859547e+01 -4.2856415e+01 -4.2852921e+01 -4.2848121e+01 -6.5849153e+00 -1.3007152e+00 -8.6875762e-01 +7.1103125e+00 +9.2559737e+00 +1.0045940e+01 +1.2805217e+01 +1.2812505e+01 +1.4517770e+01 +1.5586828e+01 
-7.5438886e+01 -7.5428231e+01 -4.2878786e+01 -4.2863169e+01 -4.2859771e+01 -4.2857174e+01 -4.2853077e+01 -4.2848283e+01 -6.5136308e+00 -1.2353432e+00 -7.9971994e-01 +6.7236184e+00 +9.0884414e+00 +9.8405217e+00 +1.2261794e+01 +1.2492601e+01 +1.4420157e+01 +1.5720947e+01 
-7.5438811e+01 -7.5428170e+01 -4.2878410e+01 -4.2863951e+01 -4.2860008e+01 -4.2857974e+01 -4.2853242e+01 -4.2848461e+01 -6.4362806e+00 -1.1643321e+00 -7.2529998e-01 +6.3430955e+00 +8.9271489e+00 +9.6380756e+00 +1.1742296e+01 +1.2181895e+01 +1.4296474e+01 +1.5634074e+01 
-7.5438733e+01 -7.5428107e+01 -4.2878010e+01 -4.2864773e+01 -4.2860256e+01 -4.2858807e+01 -4.2853413e+01 -4.2848654e+01 -6.3528921e+00 -1.0876845e+00 -6.4559396e-01 +5.9686192e+00 +8.7723919e+00 +9.4377557e+00 +1.1251456e+01 +1.1881133e+01 +1.4166837e+01 +1.5571346e+01 
-7.5438652e+01 -7.5428042e+01 -4.2877587e+01 -4.2865629e+01 -4.2860514e+01 -4.2859668e+01 -4.2853591e+01 -4.2848861e+01 -6.2634917e+00 -1.0054009e+00 -5.6070218e-01 +5.6001027e+00 +8.6244878e+00 +9.2385571e+00 +1.0788336e+01 +1.1591050e+01 +1.4037478e+01 +1.5258247e+01 
-7.5438570e+01 -7.5427976e+01 -4.2877142e+01 -4.2866515e+01 -4.2860780e+01 -4.2860554e+01 -4.2853772e+01 -4.2849082e+01 -6.1681042e+00 -9.1748028e-01 -4.7074457e-01 +5.2375039e+00 +8.4837496e+00 +9.0393960e+00 +1.0349907e+01 +1.1312378e+01 +1.3910713e+01 +1.4877107e+01 
-7.5438485e+01 -7.5427909e+01 -4.2876678e+01 -4.2867425e+01 -4.2861458e+01 -4.2861052e+01 -4.2853957e+01 -4.2849318e+01 -6.0667523e+00 -8.2391950e-01 -3.7588149e-01 +4.8808329e+00 +8.3504591e+00 +8.8391673e+00 +9.9327077e+00 +1.1045815e+01 +1.3787492e+01 +1.4529607e+01 
-7.5438400e+01 -7.5427842e+01 -4.2876195e+01 -4.2868352e+01 -4.2862375e+01 -4.2861329e+01 -4.2854143e+01 -4.2849568e+01 -5.9594562e+00 -7.2471327e-01 -2.7633912e-01 +4.5301657e+00 +8.2248414e+00 +8.6367952e+00 +9.5335234e+00 +1.0791992e+01 +1.3668206e+01 +1.4213929e+01 
-7.5438313e+01 -7.5427776e+01 -4.2875696e+01 -4.2869291e+01 -4.2863300e+01 -4.2861608e+01 -4.2854330e+01 -4.2849831e+01 -5.8462351e+00 -6.1985381e-01 -1.7244061e-01 +4.1856729e+00 +8.1070390e+00 +8.4312824e+00 +9.1496291e+00 +1.0551453e+01 +1.3552988e+01 +1.3928051e+01 
-7.5438226e+01 -7.5427709e+01 -4.2875183e+01 -4.2870235e+01 -4.2864229e+01 -4.2861888e+01 -4.2854516e+01 -4.2850108e+01 -5.7271085e+00 -5.0933042e-01 -6.4649940e-02 +3.8476695e+00 +7.9970871e+00 +8.2217637e+00 +8.7788205e+00 +1.0324642e+01 +1.3441843e+01 +1.3669867e+01 
-7.5438139e+01 -7.5427643e+01 -4.2874657e+01 -4.2871177e+01 -4.2865156e+01 -4.2862166e+01 -4.2854700e+01 -4.2850397e+01 -5.6020980e+00 -3.9312894e-01 +4.6354879e-02 +3.5167045e+00 +7.8948916e+00 +8.0075641e+00 +8.4193645e+00 +1.0111885e+01 +1.3334708e+01 +1.3437275e+01 
-7.5438052e+01 -7.5427576e+01 -4.2874121e+01 -4.2872114e+01 -4.2866077e+01 -4.2862441e+01 -4.2854880e+01 -4.2850697e+01 -5.4712282e+00 -2.7123118e-01 +1.5954333e-01 +3.1937174e+00 +7.7882528e+00 +7.8002133e+00 +8.0699240e+00 +9.9133553e+00 +1.3228229e+01 +1.3231483e+01 
-7.5437966e+01 -7.5427510e+01 -4.2873577e+01 -4.2873038e+01 -4.2866988e+01 -4.2862711e+01 -4.2855057e+01 -4.2851009e+01 -5.3345273e+00 -1.4361437e-01 +2.7325442e-01 +2.8803301e+00 +7.5636832e+00 +7.7126650e+00 +7.7294802e+00 +9.7290507e+00 +1.3040782e+01 +1.3132049e+01 
-7.5437881e+01 -7.5427444e+01 -4.2873946e+01 -4.2873027e+01 -4.2867883e+01 -4.2862974e+01 -4.2855228e+01 -4.2851331e+01 -5.1920258e+00 -1.0250964e-02 +3.8461773e-01 +2.5794294e+00 +7.3340074e+00 +7.3972634e+00 +7.6317281e+00 +9.5587725e+00 +1.2873103e+01 +1.3036299e+01 
-7.5437798e+01 -7.5427378e+01 -4.2874833e+01 -4.2872474e+01 -4.2868758e+01 -4.2863228e+01 -4.2855392e+01 -4.2851662e+01 -5.0437554e+00 +1.2889108e-01 +4.8830997e-01 +2.2964018e+00 +7.0726965e+00 +7.0996576e+00 +7.5567928e+00 +9.4021300e+00 +1.2723491e+01 +1.2944161e+01 
-7.5437718e+01 -7.5427312e+01 -4.2875693e+01 -4.2871922e+01 -4.2869607e+01 -4.2863472e+01 -4.2855550e+01 -4.2852000e+01 -4.8897474e+00 +2.7384705e-01 +5.7390700e-01 +2.0417640e+00 +6.7553488e+00 +6.8612986e+00 +7.4872217e+00 +9.2585732e+00 +1.2590372e+01 +1.2855633e+01 
