# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
+3.6904762e-01 +0.0000000e+00 +0.0000000e+00 
+3.8095238e-01 +0.0000000e+00 +0.0000000e+00 
+3.9285714e-01 +0.0000000e+00 +0.0000000e+00 
+4.0476190e-01 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-01 +0.0000000e+00 +0.0000000e+00 
+4.2857143e-01 +0.0000000e+00 +0.0000000e+00 
+4.4047619e-01 +0.0000000e+00 +0.0000000e+00 
+4.5238095e-01 +0.0000000e+00 +0.0000000e+00 
+4.6428571e-01 +0.0000000e+00 +0.0000000e+00 
+4.7619048e-01 +0.0000000e+00 +0.0000000e+00 
+4.8809524e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9305556e-01 +1.3888889e-02 +0.0000000e+00 
+4.8611111e-01 +2.7777778e-02 +0.0000000e+00 
+4.7916667e-01 +4.1666667e-02 +0.0000000e+00 
+4.7222222e-01 +5.5555556e-02 +0.0000000e+00 
+4.6527778e-01 +6.9444444e-02 +0.0000000e+00 
+4.5833333e-01 +8.3333333e-02 +0.0000000e+00 
+4.5138889e-01 +9.7222222e-02 +0.0000000e+00 
+4.4444444e-01 +1.1111111e-01 +0.0000000e+00 
+4.3750000e-01 +1.2500000e-01 +0.0000000e+00 
+4.3055556e-01 +1.3888889e-01 +0.0000000e+00 
+4.2361111e-01 +1.5277778e-01 +0.0000000e+00 
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.0972222e-01 +1.8055556e-01 +0.0000000e+00 
+4.0277778e-01 +1.9444444e-01 +0.0000000e+00 
+3.9583333e-01 +2.0833333e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.8194444e-01 +2.3611111e-01 +0.0000000e+00 
+3.7500000e-01 +2.5000000e-01 +0.0000000e+00 
+3.6805556e-01 +2.6388889e-01 +0.0000000e+00 
+3.6111111e-01 +2.7777778e-01 +0.0000000e+00 
+3.5416667e-01 +2.9166667e-01 +0.0000000e+00 
+3.4722222e-01 +3.0555556e-01 +0.0000000e+00 
+3.4027778e-01 +3.1944444e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2638889e-01 +3.2638889e-01 +0.0000000e+00 
+3.1944444e-01 +3.1944444e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9861111e-01 +2.9861111e-01 +0.0000000e+00 
+2.9166667e-01 +2.9166667e-01 +0.0000000e+00 
+2.8472222e-01 +2.8472222e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.7083333e-01 +2.7083333e-01 +0.0000000e+00 
+2.6388889e-01 +2.6388889e-01 +0.0000000e+00 
+2.5694444e-01 +2.5694444e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4305556e-01 +2.4305556e-01 +0.0000000e+00 
+2.3611111e-01 +2.3611111e-01 +0.0000000e+00 
+2.2916667e-01 +2.2916667e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1527778e-01 +2.1527778e-01 +0.0000000e+00 
+2.0833333e-01 +2.0833333e-01 +0.0000000e+00 
+2.0138889e-01 +2.0138889e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.8055556e-01 +1.8055556e-01 +0.0000000e+00 
+1.7361111e-01 +1.7361111e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5972222e-01 +1.5972222e-01 +0.0000000e+00 
+1.5277778e-01 +1.5277778e-01 +0.0000000e+00 
+1.4583333e-01 +1.4583333e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.3194444e-01 +1.3194444e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1805556e-01 +1.1805556e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.7222222e-02 +9.7222222e-02 +0.0000000e+00 
+9.0277778e-02 +9.0277778e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.6388889e-02 +7.6388889e-02 +0.0000000e+00 
+6.9444444e-02 +6.9444444e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.8611111e-02 +4.8611111e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.4722222e-02 +3.4722222e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.3888889e-02 +1.3888889e-02 +0.0000000e+00 
+6.9444444e-03 +6.9444444e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 +5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.1904762e-02 +0.0000000e+00 +5.0000000e-01 
+2.3809524e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+4.7619048e-02 +0.0000000e+00 +5.0000000e-01 
+5.9523810e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+9.5238095e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.1904762e-01 +0.0000000e+00 +5.0000000e-01 
+1.3095238e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5476190e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9047619e-01 +0.0000000e+00 +5.0000000e-01 
+2.0238095e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2619048e-01 +0.0000000e+00 +5.0000000e-01 
+2.3809524e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6190476e-01 +0.0000000e+00 +5.0000000e-01 
+2.7380952e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.9761905e-01 +0.0000000e+00 +5.0000000e-01 
+3.0952381e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4523810e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.6904762e-01 +0.0000000e+00 +5.0000000e-01 
+3.8095238e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.0476190e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4047619e-01 +0.0000000e+00 +5.0000000e-01 
+4.5238095e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.7619048e-01 +0.0000000e+00 +5.0000000e-01 
+4.8809524e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9305556e-01 +1.3888889e-02 +5.0000000e-01 
+4.8611111e-01 +2.7777778e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6527778e-01 +6.9444444e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5138889e-01 +9.7222222e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.3055556e-01 +1.3888889e-01 +5.0000000e-01 
+4.2361111e-01 +1.5277778e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0972222e-01 +1.8055556e-01 +5.0000000e-01 
+4.0277778e-01 +1.9444444e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8194444e-01 +2.3611111e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6805556e-01 +2.6388889e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4722222e-01 +3.0555556e-01 +5.0000000e-01 
+3.4027778e-01 +3.1944444e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2638889e-01 +3.2638889e-01 +5.0000000e-01 
+3.1944444e-01 +3.1944444e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9861111e-01 +2.9861111e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8472222e-01 +2.8472222e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6388889e-01 +2.6388889e-01 +5.0000000e-01 
+2.5694444e-01 +2.5694444e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4305556e-01 +2.4305556e-01 +5.0000000e-01 
+2.3611111e-01 +2.3611111e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1527778e-01 +2.1527778e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+2.0138889e-01 +2.0138889e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.8055556e-01 +1.8055556e-01 +5.0000000e-01 
+1.7361111e-01 +1.7361111e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5972222e-01 +1.5972222e-01 +5.0000000e-01 
+1.5277778e-01 +1.5277778e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.3194444e-01 +1.3194444e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1805556e-01 +1.1805556e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.7222222e-02 +9.7222222e-02 +5.0000000e-01 
+9.0277778e-02 +9.0277778e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.6388889e-02 +7.6388889e-02 +5.0000000e-01 
+6.9444444e-02 +6.9444444e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.8611111e-02 +4.8611111e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.4722222e-02 +3.4722222e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.3888889e-02 +1.3888889e-02 +5.0000000e-01 
+6.9444444e-03 +6.9444444e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0325463e+02 -1.0325397e+02 -6.4401861e+01 -6.4401776e+01 -6.4400404e+01 -6.4400319e+01 -6.4391335e+01 -6.4380357e+01 -1.0639253e+01 -1.0514060e+01 -1.0037399e+01 -9.9311780e+00 -9.9309853e+00 -9.8837457e+00 -9.8835524e+00 -9.3849001e+00 -9.3848855e+00 -9.1446740e+00 -9.1446591e+00 -4.7651053e+00 
-1.0325463e+02 -1.0325396e+02 -6.4401893e+01 -6.4401820e+01 -6.4400436e+01 -6.4400363e+01 -6.4391327e+01 -6.4380356e+01 -1.0637371e+01 -1.0510757e+01 -1.0036818e+01 -9.9313806e+00 -9.9296983e+00 -9.8841700e+00 -9.8823150e+00 -9.3859138e+00 -9.3853611e+00 -9.1458036e+00 -9.1446442e+00 -4.7632031e+00 
-1.0325461e+02 -1.0325395e+02 -6.4402043e+01 -6.4401893e+01 -6.4400592e+01 -6.4400433e+01 -6.4391303e+01 -6.4380351e+01 -1.0631751e+01 -1.0500893e+01 -1.0035098e+01 -9.9320670e+00 -9.9257141e+00 -9.8855293e+00 -9.8784775e+00 -9.3889848e+00 -9.3867495e+00 -9.1492143e+00 -9.1445691e+00 -4.7574731e+00 
-1.0325459e+02 -1.0325393e+02 -6.4402331e+01 -6.4401976e+01 -6.4400888e+01 -6.4400512e+01 -6.4391263e+01 -6.4380344e+01 -1.0622469e+01 -1.0484618e+01 -1.0032312e+01 -9.9330413e+00 -9.9190888e+00 -9.8876409e+00 -9.8720960e+00 -9.3940946e+00 -9.3890448e+00 -9.1548605e+00 -9.1444542e+00 -4.7478443e+00 
-1.0325456e+02 -1.0325390e+02 -6.4402738e+01 -6.4402086e+01 -6.4401306e+01 -6.4400616e+01 -6.4391208e+01 -6.4380334e+01 -1.0609659e+01 -1.0462212e+01 -1.0028611e+01 -9.9340184e+00 -9.9098533e+00 -9.8902254e+00 -9.8632003e+00 -9.4012303e+00 -9.3922201e+00 -9.1626854e+00 -9.1443136e+00 -4.7341975e+00 
-1.0325451e+02 -1.0325386e+02 -6.4403258e+01 -6.4402225e+01 -6.4401840e+01 -6.4400747e+01 -6.4391136e+01 -6.4380321e+01 -1.0593520e+01 -1.0434127e+01 -1.0024269e+01 -9.9345689e+00 -9.8980487e+00 -9.8927875e+00 -9.8518295e+00 -9.4103734e+00 -9.3962396e+00 -9.1726105e+00 -9.1441658e+00 -4.7163638e+00 
-1.0325446e+02 -1.0325381e+02 -6.4403887e+01 -6.4402488e+01 -6.4402391e+01 -6.4400906e+01 -6.4391050e+01 -6.4380306e+01 -1.0574329e+01 -1.0401076e+01 -1.0019750e+01 -9.9341405e+00 -9.8944324e+00 -9.8837272e+00 -9.8380338e+00 -9.4214999e+00 -9.4010595e+00 -9.1845368e+00 -9.1440319e+00 -4.6941232e+00 
-1.0325440e+02 -1.0325376e+02 -6.4404623e+01 -6.4403243e+01 -6.4402587e+01 -6.4401091e+01 -6.4390948e+01 -6.4380289e+01 -1.0552459e+01 -1.0364145e+01 -1.0015752e+01 -9.9322614e+00 -9.8934779e+00 -9.8669530e+00 -9.8218741e+00 -9.4345792e+00 -9.4066303e+00 -9.1983467e+00 -9.1439344e+00 -4.6672014e+00 
-1.0325433e+02 -1.0325370e+02 -6.4405459e+01 -6.4404103e+01 -6.4402809e+01 -6.4401302e+01 -6.4390832e+01 -6.4380270e+01 -1.0528408e+01 -1.0324950e+01 -1.0013103e+01 -9.9290126e+00 -9.8869149e+00 -9.8478013e+00 -9.8034225e+00 -9.4495741e+00 -9.4128980e+00 -9.2139055e+00 -9.1438958e+00 -4.6352678e+00 
-1.0325426e+02 -1.0325363e+02 -6.4406391e+01 -6.4405061e+01 -6.4403056e+01 -6.4401537e+01 -6.4390702e+01 -6.4380249e+01 -1.0502834e+01 -1.0285739e+01 -1.0012403e+01 -9.9249152e+00 -9.8707317e+00 -9.8263592e+00 -9.7827619e+00 -9.4664389e+00 -9.4198052e+00 -9.2310646e+00 -9.1439374e+00 -4.5979317e+00 
-1.0325417e+02 -1.0325355e+02 -6.4407414e+01 -6.4406113e+01 -6.4403327e+01 -6.4401795e+01 -6.4390558e+01 -6.4380227e+01 -1.0476595e+01 -1.0249263e+01 -1.0013644e+01 -9.9196596e+00 -9.8416565e+00 -9.8027252e+00 -9.7599863e+00 -9.4851192e+00 -9.4272927e+00 -9.2496635e+00 -9.1440784e+00 -4.5547388e+00 
-1.0325408e+02 -1.0325347e+02 -6.4408520e+01 -6.4407251e+01 -6.4403621e+01 -6.4402074e+01 -6.4390401e+01 -6.4380204e+01 -1.0450789e+01 -1.0218192e+01 -1.0016098e+01 -9.9121732e+00 -9.7977518e+00 -9.7770091e+00 -9.7352001e+00 -9.5055493e+00 -9.4353001e+00 -9.2695341e+00 -9.1443353e+00 -4.5051678e+00 
-1.0325398e+02 -1.0325338e+02 -6.4409704e+01 -6.4408470e+01 -6.4403936e+01 -6.4402374e+01 -6.4390231e+01 -6.4380180e+01 -1.0426751e+01 -1.0194290e+01 -1.0018367e+01 -9.9016659e+00 -9.7493321e+00 -9.7381372e+00 -9.7085183e+00 -9.5276514e+00 -9.4437670e+00 -9.2905035e+00 -9.1447213e+00 -4.4486268e+00 
-1.0325388e+02 -1.0325329e+02 -6.4410957e+01 -6.4409760e+01 -6.4404270e+01 -6.4402692e+01 -6.4390049e+01 -6.4380156e+01 -1.0405967e+01 -1.0178167e+01 -1.0018441e+01 -9.8878512e+00 -9.7198262e+00 -9.6800664e+00 -9.6630605e+00 -9.5513337e+00 -9.4526326e+00 -9.3123978e+00 -9.1452462e+00 -4.3844505e+00 
-1.0325377e+02 -1.0325319e+02 -6.4412272e+01 -6.4411115e+01 -6.4404621e+01 -6.4403026e+01 -6.4389856e+01 -6.4380132e+01 -1.0389826e+01 -1.0169792e+01 -1.0013977e+01 -9.8706958e+00 -9.6886345e+00 -9.6499799e+00 -9.5764890e+00 -9.5735841e+00 -9.4618372e+00 -9.3350454e+00 -9.1459162e+00 -4.3118984e+00 
-1.0325366e+02 -1.0325309e+02 -6.4413641e+01 -6.4412526e+01 -6.4404987e+01 -6.4403375e+01 -6.4389653e+01 -6.4380109e+01 -1.0379280e+01 -1.0168801e+01 -1.0003198e+01 -9.8501781e+00 -9.6559106e+00 -9.6184041e+00 -9.6029944e+00 -9.4713216e+00 -9.4709743e+00 -9.3582799e+00 -9.1467341e+00 -4.2301553e+00 
-1.0325354e+02 -1.0325299e+02 -6.4415056e+01 -6.4413985e+01 -6.4405366e+01 -6.4403737e+01 -6.4389439e+01 -6.4380087e+01 -1.0374588e+01 -1.0174224e+01 -9.9859290e+00 -9.8261798e+00 -9.6307106e+00 -9.6218185e+00 -9.5854937e+00 -9.4810279e+00 -9.3819422e+00 -9.3562960e+00 -9.1476993e+00 -4.1383347e+00 
-1.0325341e+02 -1.0325288e+02 -6.4416507e+01 -6.4415481e+01 -6.4405756e+01 -6.4404110e+01 -6.4389217e+01 -6.4380066e+01 -1.0375343e+01 -1.0184583e+01 -9.9635671e+00 -9.7985023e+00 -9.6594832e+00 -9.5865318e+00 -9.5514124e+00 -9.4908991e+00 -9.4058823e+00 -9.2302929e+00 -9.1488082e+00 -4.0354872e+00 
-1.0325329e+02 -1.0325277e+02 -6.4417987e+01 -6.4417006e+01 -6.4406155e+01 -6.4404491e+01 -6.4388987e+01 -6.4380048e+01 -1.0380730e+01 -1.0198435e+01 -9.9381389e+00 -9.7669841e+00 -9.6891438e+00 -9.5502336e+00 -9.5163322e+00 -9.5008794e+00 -9.4299592e+00 -9.1500543e+00 -9.0934134e+00 -3.9206152e+00 
-1.0325316e+02 -1.0325266e+02 -6.4419485e+01 -6.4418549e+01 -6.4406560e+01 -6.4404878e+01 -6.4388750e+01 -6.4380032e+01 -1.0389819e+01 -1.0214672e+01 -9.9114697e+00 -9.7316677e+00 -9.7195120e+00 -9.5131154e+00 -9.5109147e+00 -9.4804333e+00 -9.4540415e+00 -9.1514286e+00 -8.9458708e+00 -3.7926973e+00 
-1.0325303e+02 -1.0325254e+02 -6.4420995e+01 -6.4420100e+01 -6.4406969e+01 -6.4405270e+01 -6.4388507e+01 -6.4380019e+01 -1.0401745e+01 -1.0232521e+01 -9.8848187e+00 -9.7503984e+00 -9.6929246e+00 -9.5209517e+00 -9.4780064e+00 -9.4753771e+00 -9.4439027e+00 -9.1529198e+00 -8.7876988e+00 -3.6507250e+00 
-1.0325290e+02 -1.0325243e+02 -6.4422506e+01 -6.4421648e+01 -6.4407380e+01 -6.4405663e+01 -6.4388258e+01 -6.4380009e+01 -1.0415778e+01 -1.0251442e+01 -9.8588609e+00 -9.7816070e+00 -9.6514537e+00 -9.5309390e+00 -9.5017390e+00 -9.4372252e+00 -9.4069342e+00 -9.1545150e+00 -8.6187900e+00 -3.4937560e+00 
-1.0325277e+02 -1.0325232e+02 -6.4424012e+01 -6.4423181e+01 -6.4407790e+01 -6.4406057e+01 -6.4388005e+01 -6.4380003e+01 -1.0431319e+01 -1.0271048e+01 -9.8338486e+00 -9.8129383e+00 -9.6081628e+00 -9.5408263e+00 -9.5251311e+00 -9.3988727e+00 -9.3697272e+00 -9.1561994e+00 -8.4389230e+00 -3.3209885e+00 
-1.0325264e+02 -1.0325221e+02 -6.4425504e+01 -6.4424688e+01 -6.4408198e+01 -6.4406448e+01 -6.4387750e+01 -6.4380002e+01 -1.0447891e+01 -1.0291047e+01 -9.8441916e+00 -9.8098065e+00 -9.5640221e+00 -9.5505651e+00 -9.5480804e+00 -9.3605375e+00 -9.3324856e+00 -9.1579568e+00 -8.2477796e+00 -3.1318619e+00 
