# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1986735e+01 -6.1944770e+01 -3.0895853e+01 -3.0809905e+01 -3.0679007e+01 -3.0534404e+01 -3.0380328e+01 -3.0343127e+01 -4.9486139e+00 -2.3649415e+00 -1.7100729e+00 -8.1467185e-01 +7.4234514e-01 +1.0752322e+00 +1.0771627e+00 +3.7758093e+00 +3.8398892e+00 +4.3586822e+00 +6.1947993e+00 +8.0120911e+00 
-6.1984549e+01 -6.1944463e+01 -3.0881591e+01 -3.0829864e+01 -3.0697489e+01 -3.0540315e+01 -3.0389420e+01 -3.0346430e+01 -4.7921906e+00 -2.3906358e+00 -1.7932272e+00 -8.3079143e-01 +8.0729920e-01 +1.0248213e+00 +1.0311561e+00 +3.9730123e+00 +4.0076814e+00 +4.5260886e+00 +6.2191852e+00 +7.9532858e+00 
-6.1982419e+01 -6.1944214e+01 -3.0867428e+01 -3.0848896e+01 -3.0715033e+01 -3.0545933e+01 -3.0398644e+01 -3.0349597e+01 -4.6385249e+00 -2.4240653e+00 -1.8711968e+00 -8.4688751e-01 +8.8389203e-01 +9.7584139e-01 +9.9005042e-01 +4.1724918e+00 +4.1830693e+00 +4.6935180e+00 +6.2412318e+00 +7.9040982e+00 
-6.1980358e+01 -6.1944023e+01 -3.0866878e+01 -3.0853461e+01 -3.0731543e+01 -3.0551226e+01 -3.0407937e+01 -3.0352604e+01 -4.4887414e+00 -2.4629286e+00 -1.9437424e+00 -8.6302010e-01 +9.3035099e-01 +9.5198816e-01 +9.6816087e-01 +4.3664197e+00 +4.3728427e+00 +4.8601025e+00 +6.2610318e+00 +7.8667495e+00 
-6.1978383e+01 -6.1943889e+01 -3.0883697e+01 -3.0839797e+01 -3.0746928e+01 -3.0556165e+01 -3.0417221e+01 -3.0355430e+01 -4.3439986e+00 -2.5053223e+00 -2.0106502e+00 -8.7880666e-01 +8.8846406e-01 +9.1703476e-01 +1.0560203e+00 +4.5580781e+00 +4.5722055e+00 +5.0250637e+00 +6.2786830e+00 +7.8433528e+00 
-6.1976508e+01 -6.1943812e+01 -3.0899246e+01 -3.0826560e+01 -3.0761106e+01 -3.0560720e+01 -3.0426402e+01 -3.0358054e+01 -4.2054778e+00 -2.5497317e+00 -2.0717296e+00 -8.9368830e-01 +8.5028158e-01 +8.8524834e-01 +1.1436123e+00 +4.7583295e+00 +4.7680762e+00 +5.1878241e+00 +6.2942849e+00 +7.8357867e+00 
-6.1974750e+01 -6.1943787e+01 -3.0913428e+01 -3.0813891e+01 -3.0773999e+01 -3.0564866e+01 -3.0435365e+01 -3.0360456e+01 -4.0743744e+00 -2.5949695e+00 -2.1268124e+00 -9.0712279e-01 +8.1589251e-01 +8.5667996e-01 +1.2275484e+00 +4.9570907e+00 +4.9673487e+00 +5.3481213e+00 +6.3079360e+00 +7.8455258e+00 
-6.1973128e+01 -6.1943809e+01 -3.0926154e+01 -3.0801951e+01 -3.0785540e+01 -3.0568581e+01 -3.0443976e+01 -3.0362618e+01 -3.9518992e+00 -2.6400841e+00 -2.1757506e+00 -9.1869977e-01 +7.8537445e-01 +8.3137412e-01 +1.3050573e+00 +5.1349177e+00 +5.1851444e+00 +5.5059845e+00 +6.3197307e+00 +7.8733875e+00 
-6.1971659e+01 -6.1943867e+01 -3.0937345e+01 -3.0795667e+01 -3.0790923e+01 -3.0571843e+01 -3.0452071e+01 -3.0364526e+01 -3.8393021e+00 -2.6842458e+00 -2.2184160e+00 -9.2819476e-01 +7.5879452e-01 +8.0936900e-01 +1.3740545e+00 +5.2965716e+00 +5.4115033e+00 +5.6612482e+00 +6.3297574e+00 +7.9190640e+00 
-6.1970365e+01 -6.1943953e+01 -3.0946932e+01 -3.0804328e+01 -3.0781012e+01 -3.0574634e+01 -3.0459467e+01 -3.0366164e+01 -3.7379354e+00 -2.7266004e+00 -2.2546992e+00 -9.3557870e-01 +7.3620981e-01 +7.9069692e-01 +1.4331422e+00 +5.4373945e+00 +5.6459366e+00 +5.8123599e+00 +6.3380965e+00 +7.9792920e+00 
-6.1969266e+01 -6.1944052e+01 -3.0954857e+01 -3.0811476e+01 -3.0772444e+01 -3.0576939e+01 -3.0465954e+01 -3.0367522e+01 -3.6493786e+00 -2.7660750e+00 -2.2845085e+00 -9.4099452e-01 +7.1766787e-01 +7.7538449e-01 +1.4815418e+00 +5.5541948e+00 +5.8876163e+00 +5.9550190e+00 +6.3448185e+00 +7.9867856e+00 
-6.1968382e+01 -6.1944151e+01 -3.0961071e+01 -3.0817075e+01 -3.0765450e+01 -3.0578745e+01 -3.0471314e+01 -3.0368588e+01 -3.5756302e+00 -2.8011332e+00 -2.3077696e+00 -9.4470811e-01 +7.0320709e-01 +7.6345314e-01 +1.5189691e+00 +5.6454908e+00 +6.0818185e+00 +6.1352330e+00 +6.3499831e+00 +7.7402417e+00 
-6.1967734e+01 -6.1944235e+01 -3.0965537e+01 -3.0821095e+01 -3.0760256e+01 -3.0580043e+01 -3.0475334e+01 -3.0369355e+01 -3.5192952e+00 -2.8295514e+00 -2.3244253e+00 -9.4704128e-01 +6.9285704e-01 +7.5491923e-01 +1.5454693e+00 +5.7108263e+00 +6.1832022e+00 +6.3536375e+00 +6.3864112e+00 +7.4761788e+00 
-6.1967338e+01 -6.1944290e+01 -3.0968228e+01 -3.0823515e+01 -3.0757052e+01 -3.0580824e+01 -3.0477830e+01 -3.0369817e+01 -3.4835104e+00 -2.8484727e+00 -2.3344350e+00 -9.4829686e-01 +6.8663866e-01 +7.4979432e-01 +1.5612395e+00 +5.7500756e+00 +6.2492754e+00 +6.3558163e+00 +6.6337958e+00 +7.2206937e+00 
-6.1967205e+01 -6.1944310e+01 -3.0969126e+01 -3.0824324e+01 -3.0755969e+01 -3.0581085e+01 -3.0478676e+01 -3.0369972e+01 -3.4711707e+00 -2.8551721e+00 -2.3377743e+00 -9.4868950e-01 +6.8456446e-01 +7.4808525e-01 +1.5664708e+00 +5.7631689e+00 +6.2722935e+00 +6.3565402e+00 +6.8014448e+00 +7.0503482e+00 
-6.1967163e+01 -6.1944316e+01 -3.0968793e+01 -3.0824009e+01 -3.0755647e+01 -3.0581723e+01 -3.0478921e+01 -3.0370761e+01 -3.4664726e+00 -2.8502254e+00 -2.3371197e+00 -9.5130862e-01 +6.8127935e-01 +7.4684217e-01 +1.5674162e+00 +5.7620329e+00 +6.2302663e+00 +6.3515480e+00 +6.8406403e+00 +7.0495225e+00 
-6.1967039e+01 -6.1944332e+01 -3.0967794e+01 -3.0823067e+01 -3.0754685e+01 -3.0583631e+01 -3.0479656e+01 -3.0373121e+01 -3.4524191e+00 -2.8354357e+00 -2.3351712e+00 -9.5913431e-01 +6.7151981e-01 +7.4311622e-01 +1.5702470e+00 +5.7585849e+00 +6.1304976e+00 +6.3368052e+00 +6.9304344e+00 +7.0468176e+00 
-6.1966832e+01 -6.1944360e+01 -3.0966136e+01 -3.0821503e+01 -3.0753083e+01 -3.0586786e+01 -3.0480881e+01 -3.0377028e+01 -3.4291327e+00 -2.8109568e+00 -2.3319742e+00 -9.7207293e-01 +6.5556965e-01 +7.3691776e-01 +1.5749466e+00 +5.7527034e+00 +6.0073179e+00 +6.3129866e+00 +7.0320485e+00 +7.0415128e+00 
-6.1966544e+01 -6.1944402e+01 -3.0963828e+01 -3.0819326e+01 -3.0750849e+01 -3.0591148e+01 -3.0482596e+01 -3.0382442e+01 -3.3968190e+00 -2.7770475e+00 -2.3276045e+00 -9.8997116e-01 +6.3388933e-01 +7.2826532e-01 +1.5814888e+00 +5.7441859e+00 +5.8773948e+00 +6.2811335e+00 +7.0322827e+00 +7.1217904e+00 
-6.1966178e+01 -6.1944457e+01 -3.0960883e+01 -3.0816549e+01 -3.0747988e+01 -3.0596666e+01 -3.0484802e+01 -3.0389307e+01 -3.3557667e+00 -2.7340765e+00 -2.3221672e+00 -1.0126201e+00 +6.0709812e-01 +7.1718737e-01 +1.5898397e+00 +5.7327492e+00 +5.7480632e+00 +6.2425491e+00 +7.0170060e+00 +7.1845575e+00 
-6.1965736e+01 -6.1944529e+01 -3.0957319e+01 -3.0813188e+01 -3.0744510e+01 -3.0603268e+01 -3.0487500e+01 -3.0397552e+01 -3.3063496e+00 -2.6825280e+00 -2.3157960e+00 -1.0397607e+00 +5.7595157e-01 +7.0372470e-01 +1.5999601e+00 +5.6230523e+00 +5.7180308e+00 +6.1986860e+00 +6.9925358e+00 +7.2117037e+00 
-6.1965221e+01 -6.1944619e+01 -3.0953160e+01 -3.0809265e+01 -3.0740425e+01 -3.0610874e+01 -3.0490690e+01 -3.0407090e+01 -3.2490277e+00 -2.6230102e+00 -2.3086520e+00 -1.0710901e+00 +5.4131567e-01 +6.8793312e-01 +1.6118091e+00 +5.5045923e+00 +5.6995944e+00 +6.1510420e+00 +6.9546252e+00 +7.2017875e+00 
-6.1964638e+01 -6.1944730e+01 -3.0948432e+01 -3.0804806e+01 -3.0735748e+01 -3.0619385e+01 -3.0494373e+01 -3.0417819e+01 -3.1843482e+00 -2.5562644e+00 -2.3009206e+00 -1.1062687e+00 +5.0413956e-01 +6.6988656e-01 +1.6253464e+00 +5.3942063e+00 +5.6769415e+00 +6.1010760e+00 +6.8985008e+00 +7.1589789e+00 
-6.1963990e+01 -6.1944865e+01 -3.0943169e+01 -3.0799843e+01 -3.0730491e+01 -3.0628689e+01 -3.0498550e+01 -3.0429625e+01 -3.1129465e+00 -2.4831769e+00 -2.2928091e+00 -1.1449279e+00 +4.6542797e-01 +6.4967995e-01 +1.6405351e+00 +5.2930390e+00 +5.6495363e+00 +6.0501480e+00 +6.8206794e+00 +7.0896322e+00 
-6.1963282e+01 -6.1945028e+01 -3.0937413e+01 -3.0794415e+01 -3.0724673e+01 -3.0638660e+01 -3.0503220e+01 -3.0442377e+01 -3.0355454e+00 -2.4047907e+00 -2.2845410e+00 -1.1866775e+00 +4.2621441e-01 +6.2743207e-01 +1.6573422e+00 +5.2020085e+00 +5.6168526e+00 +5.9994808e+00 +6.7214471e+00 +6.9998384e+00 
-6.1962520e+01 -6.1945221e+01 -3.0931212e+01 -3.0788569e+01 -3.0718311e+01 -3.0649157e+01 -3.0508383e+01 -3.0455927e+01 -2.9529539e+00 -2.3223193e+00 -2.2763497e+00 -1.2311124e+00 +3.8753556e-01 +6.0328786e-01 +1.6757365e+00 +5.1218791e+00 +5.5784609e+00 +5.9501397e+00 +6.6056413e+00 +6.8946128e+00 
-6.1961709e+01 -6.1945449e+01 -3.0924628e+01 -3.0782365e+01 -3.0711425e+01 -3.0660022e+01 -3.0514041e+01 -3.0470114e+01 -2.8660622e+00 -2.2684705e+00 -2.2371600e+00 -1.2778173e+00 +3.5040705e-01 +5.7742017e-01 +1.6956817e+00 +5.0532987e+00 +5.5341719e+00 +5.9030259e+00 +6.4806316e+00 +6.7779418e+00 
-6.1960854e+01 -6.1945716e+01 -3.0917735e+01 -3.0775873e+01 -3.0704036e+01 -3.0671082e+01 -3.0520191e+01 -3.0484757e+01 -2.7758343e+00 -2.2611295e+00 -2.1509074e+00 -1.3263680e+00 +3.1580060e-01 +5.5003071e-01 +1.7171231e+00 +4.9968163e+00 +5.4842494e+00 +5.8588781e+00 +6.3535809e+00 +6.6530587e+00 
-6.1959963e+01 -6.1946024e+01 -3.0910625e+01 -3.0769185e+01 -3.0696167e+01 -3.0682138e+01 -3.0526833e+01 -3.0499653e+01 -2.6832967e+00 -2.2545321e+00 -2.0653693e+00 -1.3763219e+00 +2.8462262e-01 +5.2134999e-01 +1.7399653e+00 +4.9528894e+00 +5.4296659e+00 +5.8182806e+00 +6.2299097e+00 +6.5227043e+00 
-6.1959040e+01 -6.1946380e+01 -3.0903414e+01 -3.0762417e+01 -3.0692970e+01 -3.0687843e+01 -3.0533964e+01 -3.0514570e+01 -2.5895212e+00 -2.2488492e+00 -1.9825962e+00 -1.4271838e+00 +2.5769423e-01 +4.9163640e-01 +1.7640404e+00 +4.9218842e+00 +5.3723154e+00 +5.7816737e+00 +6.1129436e+00 +6.3893278e+00 
-6.1958094e+01 -6.1946786e+01 -3.0896250e+01 -3.0755722e+01 -3.0703325e+01 -3.0679088e+01 -3.0541582e+01 -3.0529243e+01 -2.4956030e+00 -2.2442040e+00 -1.9049656e+00 -1.4782990e+00 +2.3573341e-01 +4.6117430e-01 +1.7890654e+00 +4.9040666e+00 +5.3150394e+00 +5.7493670e+00 +6.0041623e+00 +6.2552388e+00 
-6.1957131e+01 -6.1947246e+01 -3.0889320e+01 -3.0749298e+01 -3.0712909e+01 -3.0669930e+01 -3.0549683e+01 -3.0543355e+01 -2.4026329e+00 -2.2406588e+00 -1.8354866e+00 -1.5285049e+00 +2.1933986e-01 +4.3027131e-01 +1.8145909e+00 +4.8995791e+00 +5.2613578e+00 +5.7215520e+00 +5.9037526e+00 +6.1227338e+00 
-6.1956158e+01 -6.1947766e+01 -3.0882855e+01 -3.0743409e+01 -3.0721388e+01 -3.0660395e+01 -3.0558262e+01 -3.0556532e+01 -2.3116649e+00 -2.2382050e+00 -1.7790257e+00 -1.5748332e+00 +2.0898372e-01 +3.9925480e-01 +1.8399453e+00 +4.9083843e+00 +5.2149009e+00 +5.6983156e+00 +5.8113487e+00 +5.9942266e+00 
-6.1955181e+01 -6.1948348e+01 -3.0877130e+01 -3.0738393e+01 -3.0728385e+01 -3.0650513e+01 -3.0568323e+01 -3.0567315e+01 -2.2367558e+00 -2.2236808e+00 -1.7469046e+00 -1.6078144e+00 +2.0499901e-01 +3.6846794e-01 +1.8641841e+00 +4.9301368e+00 +5.1786093e+00 +5.6796533e+00 +5.7268938e+00 +5.8724238e+00 
-6.1954208e+01 -6.1948997e+01 -3.0872439e+01 -3.0734658e+01 -3.0733507e+01 -3.0640312e+01 -3.0578212e+01 -3.0576834e+01 -2.2361449e+00 -2.1395550e+00 -1.7567660e+00 -1.6114915e+00 +2.0758260e-01 +3.3826529e-01 +1.8860555e+00 +4.9638888e+00 +5.1536580e+00 +5.6516906e+00 +5.6654807e+00 +5.7606373e+00 
-6.1953245e+01 -6.1949716e+01 -3.0869041e+01 -3.0736404e+01 -3.0732633e+01 -3.0629823e+01 -3.0586811e+01 -3.0585666e+01 -2.2361286e+00 -2.0600230e+00 -1.7988481e+00 -1.5970157e+00 +2.1679872e-01 +3.0900830e-01 +1.9040008e+00 +5.0074075e+00 +5.1378488e+00 +5.5899305e+00 +5.6556455e+00 +5.6634423e+00 
-6.1952300e+01 -6.1950509e+01 -3.0867068e+01 -3.0736853e+01 -3.0732659e+01 -3.0619075e+01 -3.0597237e+01 -3.0590247e+01 -2.2363945e+00 -1.9856571e+00 -1.8541748e+00 -1.5843371e+00 +2.3258890e-01 +2.8106089e-01 +1.9162048e+00 +5.0556448e+00 +5.1235452e+00 +5.5506573e+00 +5.5881360e+00 +5.6499377e+00 
-6.1951378e+01 -6.1951378e+01 -3.0866460e+01 -3.0734835e+01 -3.0734835e+01 -3.0608101e+01 -3.0608100e+01 -3.0591762e+01 -2.2365729e+00 -1.9168540e+00 -1.9168503e+00 -1.5798199e+00 +2.5478475e-01 +2.5478612e-01 +1.9207095e+00 +5.0982133e+00 +5.0982147e+00 +5.5471223e+00 +5.5471292e+00 +5.6480992e+00 
-6.1952326e+01 -6.1950486e+01 -3.0866952e+01 -3.0738946e+01 -3.0730536e+01 -3.0619389e+01 -3.0596929e+01 -3.0590342e+01 -2.2362515e+00 -1.9861792e+00 -1.8538278e+00 -1.5840909e+00 +2.3053800e-01 +2.8312910e-01 +1.9155895e+00 +5.0527549e+00 +5.1205974e+00 +5.5565283e+00 +5.5883953e+00 +5.6498328e+00 
-6.1953355e+01 -6.1949629e+01 -3.0868142e+01 -3.0744513e+01 -3.0724293e+01 -3.0631089e+01 -3.0586386e+01 -3.0585593e+01 -2.2349903e+00 -2.0629879e+00 -1.7966421e+00 -1.5957112e+00 +2.0866456e-01 +3.1728690e-01 +1.8991695e+00 +4.9882572e+00 +5.1181359e+00 +5.6219480e+00 +5.6548094e+00 +5.6725026e+00 
-6.1954468e+01 -6.1948815e+01 -3.0869594e+01 -3.0750962e+01 -3.0716480e+01 -3.0643185e+01 -3.0580397e+01 -3.0574122e+01 -2.2323377e+00 -2.1485733e+00 -1.7452104e+00 -1.6123232e+00 +1.8950008e-01 +3.5686729e-01 +1.8702405e+00 +4.9105014e+00 +5.1019530e+00 +5.6626753e+00 +5.7323344e+00 +5.7918485e+00 
-6.1955665e+01 -6.1948047e+01 -3.0870907e+01 -3.0757753e+01 -3.0707448e+01 -3.0655658e+01 -3.0572855e+01 -3.0562548e+01 -2.2441692e+00 -2.2278432e+00 -1.6993452e+00 -1.6312701e+00 +1.7336363e-01 +4.0143855e-01 +1.8282253e+00 +4.8242244e+00 +5.0838312e+00 +5.6730585e+00 +5.8749104e+00 +5.9387049e+00 
-6.1956947e+01 -6.1947331e+01 -3.0871744e+01 -3.0764431e+01 -3.0697490e+01 -3.0668491e+01 -3.0564159e+01 -3.0550902e+01 -2.3506113e+00 -2.2210699e+00 -1.6587949e+00 -1.6500513e+00 +1.6055684e-01 +4.5054184e-01 +1.7732511e+00 +4.7323297e+00 +5.0694053e+00 +5.6855739e+00 +6.0418710e+00 +6.1054101e+00 
-6.1958314e+01 -6.1946671e+01 -3.0871838e+01 -3.0770645e+01 -3.0686841e+01 -3.0681663e+01 -3.0554618e+01 -3.0539214e+01 -2.4681612e+00 -2.2116030e+00 -1.6666116e+00 -1.6232863e+00 +1.5136207e-01 +5.0370269e-01 +1.7061184e+00 +4.6365502e+00 +5.0599367e+00 +5.6998287e+00 +6.2285719e+00 +6.2822767e+00 
-6.1959767e+01 -6.1946072e+01 -3.0870981e+01 -3.0776126e+01 -3.0695150e+01 -3.0675684e+01 -3.0544466e+01 -3.0527513e+01 -2.5965021e+00 -2.1990571e+00 -1.6794421e+00 -1.5925673e+00 +1.4604101e-01 +5.6044019e-01 +1.6281881e+00 +4.5379862e+00 +5.0542988e+00 +5.7154268e+00 +6.4315374e+00 +6.4538670e+00 
-6.1961304e+01 -6.1945536e+01 -3.0869015e+01 -3.0780670e+01 -3.0708929e+01 -3.0664163e+01 -3.0533881e+01 -3.0515829e+01 -2.7348599e+00 -2.1830808e+00 -1.6875333e+00 -1.5664478e+00 +1.4483351e-01 +6.2027394e-01 +1.5412292e+00 +4.4374006e+00 +5.0500212e+00 +5.7319725e+00 +6.5936725e+00 +6.6473624e+00 
-6.1962924e+01 -6.1945066e+01 -3.0865822e+01 -3.0784127e+01 -3.0722975e+01 -3.0652393e+01 -3.0522998e+01 -3.0504190e+01 -2.8821692e+00 -2.1633592e+00 -1.6902595e+00 -1.5448373e+00 +1.4795681e-01 +6.8272939e-01 +1.4472705e+00 +4.3353691e+00 +5.0438192e+00 +5.7490748e+00 +6.6663545e+00 +6.8719889e+00 
-6.1964625e+01 -6.1944665e+01 -3.0861317e+01 -3.0786384e+01 -3.0737259e+01 -3.0640465e+01 -3.0511925e+01 -3.0492623e+01 -3.0372258e+00 -2.1396161e+00 -1.6872571e+00 -1.5277791e+00 +1.5560469e-01 +7.4734180e-01 +1.3484828e+00 +4.2323573e+00 +5.0319030e+00 +5.7663507e+00 +6.6545183e+00 +7.0999355e+00 
-6.1966403e+01 -6.1944334e+01 -3.0855440e+01 -3.0787361e+01 -3.0751753e+01 -3.0628456e+01 -3.0500749e+01 -3.0481156e+01 -3.1987971e+00 -2.1116138e+00 -1.6783286e+00 -1.5154793e+00 +1.6794730e-01 +8.1365929e-01 +1.2471022e+00 +4.1287617e+00 +5.0102220e+00 +5.7834283e+00 +6.5742021e+00 +7.3231972e+00 
-6.1968257e+01 -6.1944075e+01 -3.0848155e+01 -3.0787002e+01 -3.0766426e+01 -3.0616427e+01 -3.0489539e+01 -3.0469814e+01 -3.3656905e+00 -2.0791529e+00 -1.6633776e+00 -1.5083284e+00 +1.8513050e-01 +8.8124536e-01 +1.1453889e+00 +4.0249315e+00 +4.9747444e+00 +5.7999500e+00 +6.4495078e+00 +7.5298358e+00 
-6.1970181e+01 -6.1943888e+01 -3.0839447e+01 -3.0785272e+01 -3.0781246e+01 -3.0604433e+01 -3.0478355e+01 -3.0458620e+01 -3.5367896e+00 -2.0420719e+00 -1.6423686e+00 -1.5069125e+00 +2.0727568e-01 +9.4968093e-01 +1.0456082e+00 +3.9211812e+00 +4.9218303e+00 +5.8155754e+00 +6.2966562e+00 +7.7036802e+00 
-6.1972172e+01 -6.1943774e+01 -3.0829318e+01 -3.0796181e+01 -3.0782156e+01 -3.0592519e+01 -3.0467248e+01 -3.0447599e+01 -3.7110681e+00 -2.0002462e+00 -1.6153048e+00 -1.5120061e+00 +2.3447939e-01 +9.5001738e-01 +1.0185665e+00 +3.8177980e+00 +4.8486881e+00 +5.8299834e+00 +6.1250737e+00 +7.8295963e+00 
-6.1974224e+01 -6.1943730e+01 -3.0817787e+01 -3.0811195e+01 -3.0777655e+01 -3.0580723e+01 -3.0456263e+01 -3.0436772e+01 -3.8875917e+00 -1.9535867e+00 -1.5822155e+00 -1.5245389e+00 +2.6681298e-01 +8.6084073e-01 +1.0875243e+00 +3.7150459e+00 +4.7538168e+00 +5.8428746e+00 +5.9405562e+00 +7.9056066e+00 
-6.1976331e+01 -6.1943757e+01 -3.0826253e+01 -3.0804887e+01 -3.0771786e+01 -3.0569078e+01 -3.0445438e+01 -3.0426160e+01 -4.0655124e+00 -1.9020393e+00 -1.5455289e+00 -1.5431510e+00 +3.0432233e-01 +7.8021718e-01 +1.1562001e+00 +3.6131683e+00 +4.6372724e+00 +5.7470481e+00 +5.8539733e+00 +7.9468241e+00 
-6.1978488e+01 -6.1943853e+01 -3.0841319e+01 -3.0790669e+01 -3.0764577e+01 -3.0557615e+01 -3.0434808e+01 -3.0415783e+01 -4.2440599e+00 -1.8455843e+00 -1.5759756e+00 -1.4981797e+00 +3.4702718e-01 +7.1011357e-01 +1.2242659e+00 +3.5123899e+00 +4.5006326e+00 +5.5474829e+00 +5.8630290e+00 +7.9731719e+00 
-6.1980687e+01 -6.1944014e+01 -3.0856355e+01 -3.0775197e+01 -3.0756072e+01 -3.0546355e+01 -3.0424403e+01 -3.0405658e+01 -4.4225317e+00 -1.7842354e+00 -1.6167244e+00 -1.4473885e+00 +3.9492063e-01 +6.5220784e-01 +1.2914226e+00 +3.4129171e+00 +4.3466634e+00 +5.3441822e+00 +5.8698170e+00 +7.9987235e+00 
-6.1982922e+01 -6.1944239e+01 -3.0871323e+01 -3.0758546e+01 -3.0746327e+01 -3.0535320e+01 -3.0414251e+01 -3.0395802e+01 -4.6002834e+00 -1.7180400e+00 -1.6683228e+00 -1.3908833e+00 +4.4796843e-01 +6.0776434e-01 +1.3574018e+00 +3.3149394e+00 +4.1788251e+00 +5.1390570e+00 +5.8741400e+00 +8.0304878e+00 
-6.1985184e+01 -6.1944523e+01 -3.0886185e+01 -3.0740809e+01 -3.0735407e+01 -3.0524523e+01 -3.0404376e+01 -3.0386231e+01 -4.7767200e+00 -1.7309061e+00 -1.6470793e+00 -1.3287905e+00 +5.0610789e-01 +5.7753586e-01 +1.4219690e+00 +3.2186291e+00 +4.0007886e+00 +4.9337187e+00 +5.8758274e+00 +8.0708033e+00 
-6.1987466e+01 -6.1944863e+01 -3.0900902e+01 -3.0723389e+01 -3.0722091e+01 -3.0513974e+01 -3.0394801e+01 -3.0376958e+01 -4.9512871e+00 -1.8041443e+00 -1.5714689e+00 -1.2612588e+00 +5.6172562e-01 +5.6924679e-01 +1.4849260e+00 +3.1241415e+00 +3.8160755e+00 +4.7295453e+00 +5.8747361e+00 +8.1195125e+00 
-6.1989760e+01 -6.1945255e+01 -3.0915434e+01 -3.0710360e+01 -3.0702507e+01 -3.0503680e+01 -3.0385546e+01 -3.0367996e+01 -5.1234649e+00 -1.8872665e+00 -1.4913603e+00 -1.1884608e+00 +5.6002328e-01 +6.3726193e-01 +1.5461132e+00 +3.0316149e+00 +3.6278484e+00 +4.5277247e+00 +5.8707495e+00 +8.1752865e+00 
-6.1992056e+01 -6.1945694e+01 -3.0929742e+01 -3.0696416e+01 -3.0682191e+01 -3.0493639e+01 -3.0376629e+01 -3.0359356e+01 -5.2927617e+00 -1.9791480e+00 -1.4069421e+00 -1.1105953e+00 +5.7170197e-01 +7.0999741e-01 +1.6054114e+00 +2.9411699e+00 +3.4388260e+00 +4.3292861e+00 +5.8637774e+00 +8.2363321e+00 
-6.1994345e+01 -6.1946174e+01 -3.0943787e+01 -3.0681662e+01 -3.0661288e+01 -3.0483842e+01 -3.0368067e+01 -3.0351049e+01 -5.4587093e+00 -2.0784306e+00 -1.3184426e+00 -1.0278887e+00 +5.9574488e-01 +7.8726257e-01 +1.6627440e+00 +2.8529088e+00 +3.2512762e+00 +4.1351234e+00 +5.8537553e+00 +8.3007425e+00 
-6.1996619e+01 -6.1946691e+01 -3.0957530e+01 -3.0666208e+01 -3.0639959e+01 -3.0474272e+01 -3.0359873e+01 -3.0343083e+01 -5.6208591e+00 -2.1836403e+00 -1.2261329e+00 -9.4059801e-01 +6.3096807e-01 +8.6882952e-01 +1.7180780e+00 +2.7669146e+00 +3.0670526e+00 +3.9460146e+00 +5.8406435e+00 +8.3666613e+00 
-6.1998868e+01 -6.1947239e+01 -3.0970933e+01 -3.0650173e+01 -3.0618384e+01 -3.0464900e+01 -3.0352062e+01 -3.0335466e+01 -5.7787791e+00 -2.2932833e+00 -1.1303303e+00 -8.4901180e-01 +6.7611771e-01 +9.5443020e-01 +1.7714245e+00 +2.6832491e+00 +2.8876473e+00 +3.7626370e+00 +5.8244277e+00 +8.4323525e+00 
-6.2001083e+01 -6.1947812e+01 -3.0983957e+01 -3.0633682e+01 -3.0596761e+01 -3.0455681e+01 -3.0344644e+01 -3.0328204e+01 -5.9320519e+00 -2.4059104e+00 -1.0314029e+00 -7.5345274e-01 +7.2993415e-01 +1.0437530e+00 +1.8228394e+00 +2.6019512e+00 +2.7142465e+00 +3.5855818e+00 +5.8051186e+00 +8.4962277e+00 
-6.2003254e+01 -6.1948404e+01 -3.0996566e+01 -3.0616862e+01 -3.0575316e+01 -3.0446550e+01 -3.0337631e+01 -3.0321303e+01 -6.0802727e+00 -2.5201541e+00 -9.2977474e-01 -6.5427916e-01 +7.9118578e-01 +1.1364387e+00 +1.8724220e+00 +2.5230334e+00 +2.5477828e+00 +3.4153659e+00 +5.7827538e+00 +7.9361385e+00 
-6.2005372e+01 -6.1949008e+01 -3.1008722e+01 -3.0599847e+01 -3.0554302e+01 -3.0437412e+01 -3.0331032e+01 -3.0314767e+01 -6.2230488e+00 -2.6347443e+00 -8.2593169e-01 -5.5188654e-01 +8.5868006e-01 +1.2320759e+00 +1.9203133e+00 +2.3889813e+00 +2.4464777e+00 +3.2524443e+00 +5.7573995e+00 +7.7181412e+00 
-6.2007428e+01 -6.1949620e+01 -3.1020391e+01 -3.0582772e+01 -3.0534011e+01 -3.0428139e+01 -3.0324854e+01 -3.0308600e+01 -6.3599991e+00 -2.7485119e+00 -7.2042803e-01 -4.4670856e-01 +9.3125894e-01 +1.3301951e+00 +1.9666932e+00 +2.2384007e+00 +2.3722300e+00 +3.0972219e+00 +5.7291547e+00 +7.5029270e+00 
-6.2009412e+01 -6.1950232e+01 -3.1031539e+01 -3.0565774e+01 -3.0514775e+01 -3.0418566e+01 -3.0319104e+01 -3.0302805e+01 -6.4907542e+00 -2.8603848e+00 -6.1389322e-01 -3.3921758e-01 +1.0077844e+00 +1.4302630e+00 +2.0117749e+00 +2.0964697e+00 +2.3001916e+00 +2.9500664e+00 +5.6981563e+00 +7.2909951e+00 
