# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.4319107e+01 -5.3926955e+01 -3.0578557e+01 -3.0578557e+01 -3.0578557e+01 -2.9693037e+01 -2.9693037e+01 -2.9693037e+01 -5.7502300e+00 -3.6203572e+00 -3.6203572e+00 +3.4992740e-01 +3.4992740e-01 +3.4992740e-01 +3.2216031e+00 +3.2216031e+00 +5.4818799e+00 +5.4818799e+00 +5.4818799e+00 +9.7815490e+00 +9.7815490e+00 
-5.4318851e+01 -5.3927140e+01 -3.0578626e+01 -3.0578054e+01 -3.0578054e+01 -2.9694141e+01 -2.9693537e+01 -2.9693537e+01 -5.7483942e+00 -3.6178011e+00 -3.6162918e+00 +3.5019514e-01 +3.5019514e-01 +3.5217736e-01 +3.2156265e+00 +3.2239820e+00 +5.4654117e+00 +5.4654117e+00 +5.4783392e+00 +9.7670345e+00 +9.8007093e+00 
-5.4318084e+01 -5.3927696e+01 -3.0578826e+01 -3.0576545e+01 -3.0576545e+01 -2.9697449e+01 -2.9695026e+01 -2.9695026e+01 -5.7418682e+00 -3.6101344e+00 -3.6041246e+00 +3.5069746e-01 +3.5069746e-01 +3.5892414e-01 +3.1974628e+00 +3.2311233e+00 +5.4168617e+00 +5.4168617e+00 +5.4676556e+00 +9.7244463e+00 +9.8574492e+00 
-5.4316807e+01 -5.3928622e+01 -3.0579140e+01 -3.0574028e+01 -3.0574028e+01 -2.9702950e+01 -2.9697482e+01 -2.9697482e+01 -5.7283926e+00 -3.5973621e+00 -3.5839422e+00 +3.5081425e-01 +3.5081426e-01 +3.7015839e-01 +3.1666134e+00 +3.2430273e+00 +5.3386217e+00 +5.3386217e+00 +5.4496643e+00 +9.6563927e+00 +9.9497119e+00 
-5.4315025e+01 -5.3929918e+01 -3.0579541e+01 -3.0570505e+01 -3.0570505e+01 -2.9710614e+01 -2.9700893e+01 -2.9700893e+01 -5.7058930e+00 -3.5794921e+00 -3.5558906e+00 +3.5006872e-01 +3.5006872e-01 +3.8586470e-01 +3.1226997e+00 +3.2596670e+00 +5.2341820e+00 +5.2341820e+00 +5.4241493e+00 +9.5663293e+00 +1.0074544e+01 
-5.4312742e+01 -5.3931582e+01 -3.0579995e+01 -3.0565977e+01 -3.0565977e+01 -2.9720396e+01 -2.9705249e+01 -2.9705249e+01 -5.6732119e+00 -3.5565351e+00 -3.5201781e+00 +3.4830539e-01 +3.4830539e-01 +4.0602180e-01 +3.0656928e+00 +3.2809756e+00 +5.1076055e+00 +5.1076055e+00 +5.3909083e+00 +9.4571871e+00 +1.0228587e+01 
-5.4309966e+01 -5.3933612e+01 -3.0580460e+01 -3.0560449e+01 -3.0560449e+01 -2.9732232e+01 -2.9710544e+01 -2.9710544e+01 -5.6300415e+00 -3.5285038e+00 -3.4770799e+00 +3.4562281e-01 +3.4562281e-01 +4.3060291e-01 +2.9959213e+00 +3.3068465e+00 +4.9630704e+00 +4.9630704e+00 +5.3498110e+00 +9.3297682e+00 +1.0408489e+01 
-5.4306706e+01 -5.3936008e+01 -3.0580896e+01 -3.0553929e+01 -3.0553929e+01 -2.9746042e+01 -2.9716768e+01 -2.9716768e+01 -5.5765830e+00 -3.4954125e+00 -3.4269407e+00 +3.4225941e-01 +3.4225941e-01 +4.5957621e-01 +2.9139751e+00 +3.3371354e+00 +4.8045548e+00 +4.8045548e+00 +5.3008375e+00 +9.1820126e+00 +1.0611160e+01 
-5.4302973e+01 -5.3938765e+01 -3.0581263e+01 -3.0546430e+01 -3.0546430e+01 -2.9761734e+01 -2.9723911e+01 -2.9723911e+01 -5.5132666e+00 -3.4572767e+00 -3.3701748e+00 +3.3851767e-01 +3.3851768e-01 +4.9290545e-01 +2.8206043e+00 +3.3716603e+00 +4.6356574e+00 +4.6356574e+00 +5.2440938e+00 +9.0105190e+00 +1.0833885e+01 
-5.4298777e+01 -5.3941881e+01 -3.0581515e+01 -3.0537967e+01 -3.0537967e+01 -2.9779207e+01 -2.9731959e+01 -2.9731959e+01 -5.4405982e+00 -3.4141124e+00 -3.3072630e+00 +3.3472709e-01 +3.3472709e-01 +5.3055063e-01 +2.7166469e+00 +3.4101980e+00 +4.4595188e+00 +4.4595188e+00 +5.1798073e+00 +8.8138865e+00 +1.1074341e+01 
-5.4294134e+01 -5.3945354e+01 -3.0581599e+01 -3.0528560e+01 -3.0528560e+01 -2.9798346e+01 -2.9740895e+01 -2.9740895e+01 -5.3590966e+00 -3.3659354e+00 -3.2387533e+00 +3.3122865e-01 +3.3122865e-01 +5.7246872e-01 +2.6029848e+00 +3.4524784e+00 +4.2788062e+00 +4.2788062e+00 +5.1083106e+00 +8.5949170e+00 +1.1330560e+01 
-5.4289056e+01 -5.3949179e+01 -3.0581452e+01 -3.0518232e+01 -3.0518232e+01 -2.9819031e+01 -2.9750703e+01 -2.9750703e+01 -5.2692776e+00 -3.3127617e+00 -3.1652671e+00 +3.2836853e-01 +3.2836854e-01 +6.1861437e-01 +2.4805159e+00 +3.4981768e+00 +4.0957327e+00 +4.0957327e+00 +5.0300185e+00 +8.3597084e+00 +1.1600868e+01 
-5.4283560e+01 -5.3953352e+01 -3.0581007e+01 -3.0507007e+01 -3.0507007e+01 -2.9841133e+01 -2.9761362e+01 -2.9761362e+01 -5.1716548e+00 -3.2546072e+00 -3.0875090e+00 +3.2649498e-01 +3.2649498e-01 +6.6894044e-01 +2.3501381e+00 +3.5469085e+00 +3.9120978e+00 +3.9120978e+00 +4.9454052e+00 +8.1151215e+00 +1.1883832e+01 
-5.4277662e+01 -5.3957869e+01 -3.0580193e+01 -3.0494912e+01 -3.0494912e+01 -2.9864515e+01 -2.9772850e+01 -2.9772850e+01 -5.0667431e+00 -3.1914885e+00 -3.0062750e+00 +3.2595585e-01 +3.2595585e-01 +7.2339832e-01 +2.2127385e+00 +3.5982261e+00 +3.7293379e+00 +3.7293379e+00 +4.8549825e+00 +7.8669465e+00 +1.2178202e+01 
-5.4271381e+01 -5.3962724e+01 -3.0578936e+01 -3.0481978e+01 -3.0481978e+01 -2.9889036e+01 -2.9785145e+01 -2.9785145e+01 -4.9550553e+00 -3.1234234e+00 -2.9224590e+00 +3.2709604e-01 +3.2709605e-01 +7.8193795e-01 +2.0691860e+00 +3.5485804e+00 +3.5485804e+00 +3.6516266e+00 +4.7592824e+00 +7.6193894e+00 +1.2482875e+01 
-5.4264734e+01 -5.3967912e+01 -3.0577161e+01 -3.0468235e+01 -3.0468235e+01 -2.9914550e+01 -2.9798220e+01 -2.9798220e+01 -4.8370948e+00 -3.0504328e+00 -2.8370570e+00 +3.3025450e-01 +3.3025450e-01 +8.4450742e-01 +1.9203265e+00 +3.3706977e+00 +3.3706977e+00 +3.7065698e+00 +4.6588425e+00 +7.3753183e+00 +1.2796855e+01 
-5.4257740e+01 -5.3973426e+01 -3.0574796e+01 -3.0453717e+01 -3.0453717e+01 -2.9940909e+01 -2.9812048e+01 -2.9812048e+01 -4.7133502e+00 -2.9725418e+00 -2.7511685e+00 +3.3576073e-01 +3.3576073e-01 +9.1105221e-01 +1.7669797e+00 +3.1963580e+00 +3.1963580e+00 +3.7625076e+00 +4.5541954e+00 +7.1366928e+00 +1.3119230e+01 
-5.4250418e+01 -5.3979260e+01 -3.0571768e+01 -3.0438461e+01 -3.0438461e+01 -2.9967965e+01 -2.9826601e+01 -2.9826601e+01 -4.5843019e+00 -2.8897818e+00 -2.6659956e+00 +3.4393086e-01 +3.4393086e-01 +9.8151396e-01 +1.6099362e+00 +3.0260692e+00 +3.0260692e+00 +3.8189197e+00 +4.4458611e+00 +6.9049232e+00 +1.3449150e+01 
-5.4242789e+01 -5.3985407e+01 -3.0568005e+01 -3.0422504e+01 -3.0422504e+01 -2.9995571e+01 -2.9841849e+01 -2.9841849e+01 -4.4504477e+00 -2.8021915e+00 -2.5828374e+00 +3.5506310e-01 +3.5506310e-01 +1.0558288e+00 +1.4499532e+00 +2.8602173e+00 +2.8602173e+00 +3.8753438e+00 +4.3343421e+00 +6.6811105e+00 +1.3785816e+01 
-5.4234873e+01 -5.3991858e+01 -3.0563438e+01 -3.0405889e+01 -3.0405889e+01 -3.0023585e+01 -2.9857761e+01 -2.9857761e+01 -4.3123397e+00 -2.7098188e+00 -2.5030791e+00 +3.6943281e-01 +3.6943281e-01 +1.1339255e+00 +1.2877486e+00 +2.6990963e+00 +2.6990963e+00 +3.9313931e+00 +4.2201196e+00 +6.4661915e+00 +1.4128461e+01 
-5.4226692e+01 -5.3998604e+01 -3.0558002e+01 -3.0388656e+01 -3.0388656e+01 -3.0051865e+01 -2.9874302e+01 -2.9874302e+01 -4.1706209e+00 -2.6127208e+00 -2.4281747e+00 +3.8728753e-01 +3.8728753e-01 +1.1239916e+00 +1.2157228e+00 +2.5429334e+00 +2.5429334e+00 +3.9867573e+00 +4.1036521e+00 +6.2610190e+00 +1.4476353e+01 
-5.4218269e+01 -5.4005637e+01 -3.0551634e+01 -3.0370849e+01 -3.0370849e+01 -3.0080276e+01 -2.9891438e+01 -2.9891438e+01 -4.0260449e+00 -2.5109650e+00 -2.3596219e+00 +4.0884298e-01 +4.0884298e-01 +9.5928824e-01 +1.3011268e+00 +2.3919064e+00 +2.3919064e+00 +3.9853748e+00 +4.0411967e+00 +6.0663989e+00 +1.4828780e+01 
-5.4209627e+01 -5.4012946e+01 -3.0544276e+01 -3.0352512e+01 -3.0352512e+01 -3.0108685e+01 -2.9909132e+01 -2.9909132e+01 -3.8794757e+00 -2.4046288e+00 -2.2989290e+00 +4.3428177e-01 +4.3428177e-01 +7.9416672e-01 +1.3900276e+00 +2.2461581e+00 +2.2461581e+00 +3.8656992e+00 +4.0945365e+00 +5.8830953e+00 +1.5185048e+01 
-5.4200791e+01 -5.4020519e+01 -3.0535877e+01 -3.0333690e+01 -3.0333690e+01 -3.0136962e+01 -2.9927347e+01 -2.9927347e+01 -3.7318717e+00 -2.2937995e+00 -2.2475732e+00 +4.6375689e-01 +4.6375690e-01 +6.2906423e-01 +1.4822964e+00 +2.1058046e+00 +2.1058046e+00 +3.7450128e+00 +4.1466715e+00 +5.7118102e+00 +1.5544466e+01 
-5.4191786e+01 -5.4028344e+01 -3.0526390e+01 -3.0314427e+01 -3.0314427e+01 -3.0164982e+01 -2.9946043e+01 -2.9946043e+01 -3.5842655e+00 -2.2069509e+00 -2.1785743e+00 +4.6432418e-01 +4.9740122e-01 +4.9740122e-01 +1.5777818e+00 +1.9709415e+00 +1.9709415e+00 +3.6236786e+00 +4.1975798e+00 +5.5531397e+00 +1.5906332e+01 
-5.4182636e+01 -5.4036408e+01 -3.0515776e+01 -3.0294770e+01 -3.0294770e+01 -3.0192626e+01 -2.9965178e+01 -2.9965178e+01 -3.4377477e+00 -2.1783212e+00 -2.0590599e+00 +3.0020827e-01 +5.3534198e-01 +5.3534198e-01 +1.6763081e+00 +1.8416473e+00 +1.8416473e+00 +3.5020338e+00 +4.2473434e+00 +5.4075100e+00 +1.6269916e+01 
-5.4173367e+01 -5.4044693e+01 -3.0504004e+01 -3.0274763e+01 -3.0274763e+01 -3.0219781e+01 -2.9984712e+01 -2.9984712e+01 -3.2934578e+00 -2.1627472e+00 -1.9353733e+00 +1.3692319e-01 +5.7771574e-01 +5.7771575e-01 +1.7179855e+00 +1.7179855e+00 +1.7776737e+00 +3.3803869e+00 +4.2961697e+00 +5.2750966e+00 +1.6634431e+01 
-5.4164005e+01 -5.4053183e+01 -3.0491049e+01 -3.0254454e+01 -3.0254454e+01 -3.0246339e+01 -3.0004602e+01 -3.0004602e+01 -3.1525817e+00 -2.1610384e+00 -1.8076420e+00 -2.5345565e-02 +6.2467775e-01 +6.2467775e-01 +1.6000055e+00 +1.6000055e+00 +1.8816539e+00 +3.2590140e+00 +4.3444105e+00 +5.1557381e+00 +1.6999008e+01 
