# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1681399e+01 -4.1681399e+01 -4.1675666e+01 -4.1675666e+01 -2.2947283e+01 -2.2947283e+01 -2.2932108e+01 -2.2932108e+01 -2.2922826e+01 -2.2922826e+01 -2.2882731e+01 -2.2882731e+01 -2.2875945e+01 -2.2875945e+01 -2.2860562e+01 -2.2860562e+01 -2.2488737e+00 -2.2488737e+00 -6.2466221e-01 -6.2466221e-01 +7.6121560e-01 +7.6121560e-01 +8.9936020e-01 +8.9936020e-01 +1.1278801e+00 +1.1278801e+00 +1.8683887e+00 +1.8683887e+00 
-4.1681081e+01 -4.1681081e+01 -4.1675981e+01 -4.1675981e+01 -2.2947776e+01 -2.2947776e+01 -2.2934248e+01 -2.2934248e+01 -2.2920603e+01 -2.2920603e+01 -2.2884959e+01 -2.2884959e+01 -2.2873822e+01 -2.2873822e+01 -2.2860222e+01 -2.2860222e+01 -2.1746831e+00 -2.1746831e+00 -7.3900050e-01 -7.3900050e-01 +7.7836866e-01 +7.7836866e-01 +9.5651925e-01 +9.5651925e-01 +1.1031381e+00 +1.1031381e+00 +1.8220604e+00 +1.8220604e+00 
-4.1680747e+01 -4.1680747e+01 -4.1676312e+01 -4.1676312e+01 -2.2948083e+01 -2.2948083e+01 -2.2936297e+01 -2.2936297e+01 -2.2918270e+01 -2.2918270e+01 -2.2887298e+01 -2.2887298e+01 -2.2871803e+01 -2.2871803e+01 -2.2860044e+01 -2.2860044e+01 -2.0954381e+00 -2.0954381e+00 -8.5430766e-01 -8.5430766e-01 +7.9665900e-01 +7.9665900e-01 +1.0170201e+00 +1.0170201e+00 +1.0779179e+00 +1.0779179e+00 +1.7728416e+00 +1.7728416e+00 
-4.1680399e+01 -4.1680399e+01 -4.1676658e+01 -4.1676658e+01 -2.2948192e+01 -2.2948192e+01 -2.2938235e+01 -2.2938235e+01 -2.2915841e+01 -2.2915841e+01 -2.2889732e+01 -2.2889732e+01 -2.2869908e+01 -2.2869908e+01 -2.2860037e+01 -2.2860037e+01 -2.0113582e+00 -2.0113582e+00 -9.6977324e-01 -9.6977324e-01 +8.1603228e-01 +8.1603228e-01 +1.0524231e+00 +1.0524231e+00 +1.0802569e+00 +1.0802569e+00 +1.7205165e+00 +1.7205165e+00 
-4.1680039e+01 -4.1680039e+01 -4.1677016e+01 -4.1677016e+01 -2.2948096e+01 -2.2948096e+01 -2.2940040e+01 -2.2940040e+01 -2.2913331e+01 -2.2913331e+01 -2.2892247e+01 -2.2892247e+01 -2.2868152e+01 -2.2868152e+01 -2.2860208e+01 -2.2860208e+01 -1.9226834e+00 -1.9226834e+00 -1.0846959e+00 -1.0846959e+00 +8.3642896e-01 +8.3642896e-01 +1.0268413e+00 +1.0268413e+00 +1.1456133e+00 +1.1456133e+00 +1.6649985e+00 +1.6649985e+00 
-4.1679669e+01 -4.1679669e+01 -4.1677384e+01 -4.1677384e+01 -2.2947792e+01 -2.2947792e+01 -2.2941697e+01 -2.2941697e+01 -2.2910755e+01 -2.2910755e+01 -2.2894827e+01 -2.2894827e+01 -2.2866548e+01 -2.2866548e+01 -2.2860563e+01 -2.2860563e+01 -1.8296756e+00 -1.8296756e+00 -1.1984606e+00 -1.1984606e+00 +8.5778350e-01 +8.5778350e-01 +1.0013437e+00 +1.0013437e+00 +1.2124483e+00 +1.2124483e+00 +1.6063627e+00 +1.6063627e+00 
-4.1679292e+01 -4.1679292e+01 -4.1677760e+01 -4.1677760e+01 -2.2947277e+01 -2.2947277e+01 -2.2943189e+01 -2.2943189e+01 -2.2908129e+01 -2.2908129e+01 -2.2897455e+01 -2.2897455e+01 -2.2865106e+01 -2.2865106e+01 -2.2861103e+01 -2.2861103e+01 -1.7326191e+00 -1.7326191e+00 -1.3105216e+00 -1.3105216e+00 +8.8002350e-01 +8.8002350e-01 +9.7608527e-01 +9.7608527e-01 +1.2800914e+00 +1.2800914e+00 +1.5448571e+00 +1.5448571e+00 
-4.1678910e+01 -4.1678910e+01 -4.1678141e+01 -4.1678141e+01 -2.2946555e+01 -2.2946555e+01 -2.2944503e+01 -2.2944503e+01 -2.2905470e+01 -2.2905470e+01 -2.2900116e+01 -2.2900116e+01 -2.2863834e+01 -2.2863834e+01 -2.2861829e+01 -2.2861829e+01 -1.6318232e+00 -1.6318232e+00 -1.4203902e+00 -1.4203902e+00 +9.0306859e-01 +9.0306859e-01 +9.5120542e-01 +9.5120542e-01 +1.3478469e+00 +1.3478469e+00 +1.4808919e+00 +1.4808919e+00 
-4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -2.2945628e+01 -2.2945628e+01 -2.2945628e+01 -2.2945628e+01 -2.2902793e+01 -2.2902793e+01 -2.2902793e+01 -2.2902793e+01 -2.2862740e+01 -2.2862740e+01 -2.2862740e+01 -2.2862740e+01 -1.5276246e+00 -1.5276246e+00 -1.5276246e+00 -1.5276246e+00 +9.2682923e-01 +9.2682923e-01 +9.2682923e-01 +9.2682923e-01 +1.4150098e+00 +1.4150098e+00 +1.4150098e+00 +1.4150098e+00 
-4.1679090e+01 -4.1678510e+01 -4.1678510e+01 -4.1677991e+01 -2.2946856e+01 -2.2945664e+01 -2.2945664e+01 -2.2943923e+01 -2.2906643e+01 -2.2902769e+01 -2.2902769e+01 -2.2898991e+01 -2.2864193e+01 -2.2862906e+01 -2.2862906e+01 -2.2861328e+01 -1.6782865e+00 -1.5248616e+00 -1.5248616e+00 -1.3762982e+00 +8.9438970e-01 +9.2550122e-01 +9.2550122e-01 +9.6318324e-01 +1.3189613e+00 +1.4146590e+00 +1.4146590e+00 +1.5091289e+00 
-4.1679684e+01 -4.1678464e+01 -4.1678464e+01 -4.1677490e+01 -2.2947606e+01 -2.2945774e+01 -2.2945774e+01 -2.2941750e+01 -2.2910526e+01 -2.2902697e+01 -2.2902697e+01 -2.2895248e+01 -2.2865681e+01 -2.2863400e+01 -2.2863400e+01 -2.2859958e+01 -1.8275992e+00 -1.5165953e+00 -1.5165953e+00 -1.2250756e+00 +8.6591558e-01 +9.2153915e-01 +9.2153915e-01 +1.0033594e+00 +1.2216277e+00 +1.4135576e+00 +1.4135576e+00 +1.6006704e+00 
-4.1680304e+01 -4.1678389e+01 -4.1678389e+01 -4.1677024e+01 -2.2947882e+01 -2.2945963e+01 -2.2945963e+01 -2.2939123e+01 -2.2914431e+01 -2.2902578e+01 -2.2902578e+01 -2.2891575e+01 -2.2867201e+01 -2.2864210e+01 -2.2864210e+01 -2.2858634e+01 -1.9749512e+00 -1.5028939e+00 -1.5028939e+00 -1.0748216e+00 +8.4141964e-01 +9.1500832e-01 +9.1500832e-01 +1.0472210e+00 +1.1236475e+00 +1.4115584e+00 +1.4115584e+00 +1.6889897e+00 
-4.1680948e+01 -4.1678285e+01 -4.1678285e+01 -4.1676593e+01 -2.2947692e+01 -2.2946238e+01 -2.2946238e+01 -2.2936060e+01 -2.2918342e+01 -2.2902414e+01 -2.2902414e+01 -2.2887985e+01 -2.2868746e+01 -2.2865315e+01 -2.2865315e+01 -2.2857359e+01 -2.1197947e+00 -1.4838717e+00 -1.4838717e+00 -9.2651037e-01 +8.2087955e-01 +9.0601543e-01 +9.0601543e-01 +1.0256555e+00 +1.0945847e+00 +1.4084157e+00 +1.4084157e+00 +1.7734543e+00 
-4.1681613e+01 -4.1678154e+01 -4.1678154e+01 -4.1676197e+01 -2.2947051e+01 -2.2946608e+01 -2.2946608e+01 -2.2932586e+01 -2.2922248e+01 -2.2902206e+01 -2.2902206e+01 -2.2884486e+01 -2.2870311e+01 -2.2866691e+01 -2.2866691e+01 -2.2856135e+01 -2.2616371e+00 -1.4596897e+00 -1.4596897e+00 -7.8124261e-01 +8.0424072e-01 +8.9470562e-01 +8.9470562e-01 +9.2829296e-01 +1.1452187e+00 +1.4037906e+00 +1.4037906e+00 +1.8534531e+00 
-4.1682293e+01 -4.1677997e+01 -4.1677997e+01 -4.1675837e+01 -2.2947086e+01 -2.2947086e+01 -2.2945980e+01 -2.2928729e+01 -2.2926132e+01 -2.2901957e+01 -2.2901957e+01 -2.2881090e+01 -2.2871891e+01 -2.2868304e+01 -2.2868304e+01 -2.2854963e+01 -2.4000349e+00 -1.4305562e+00 -1.4305562e+00 -6.4026683e-01 +7.9141869e-01 +8.3223042e-01 +8.8125852e-01 +8.8125852e-01 +1.1988430e+00 +1.3972684e+00 +1.3972684e+00 +1.9284058e+00 
-4.1682987e+01 -4.1677818e+01 -4.1677818e+01 -4.1675512e+01 -2.2947687e+01 -2.2947687e+01 -2.2944506e+01 -2.2929980e+01 -2.2924523e+01 -2.2901670e+01 -2.2901670e+01 -2.2877805e+01 -2.2873477e+01 -2.2870116e+01 -2.2870116e+01 -2.2853845e+01 -2.5345876e+00 -1.3967270e+00 -1.3967270e+00 -5.0501561e-01 +7.3821383e-01 +7.8230104e-01 +8.6588370e-01 +8.6588370e-01 +1.2551299e+00 +1.3883978e+00 +1.3883978e+00 +1.9977692e+00 
-4.1683689e+01 -4.1677618e+01 -4.1677618e+01 -4.1675222e+01 -2.2948425e+01 -2.2948425e+01 -2.2942658e+01 -2.2933778e+01 -2.2920008e+01 -2.2901348e+01 -2.2901348e+01 -2.2875064e+01 -2.2874639e+01 -2.2872083e+01 -2.2872083e+01 -2.2852781e+01 -2.6649331e+00 -1.3585056e+00 -1.3585056e+00 -3.7717794e-01 +6.4715880e-01 +7.7674872e-01 +8.4881571e-01 +8.4881571e-01 +1.3137072e+00 +1.3767531e+00 +1.3767531e+00 +2.0610423e+00 
-4.1684396e+01 -4.1677400e+01 -4.1677400e+01 -4.1674965e+01 -2.2949317e+01 -2.2949317e+01 -2.2940474e+01 -2.2937511e+01 -2.2915224e+01 -2.2900996e+01 -2.2900996e+01 -2.2876644e+01 -2.2874159e+01 -2.2874159e+01 -2.2871600e+01 -2.2851774e+01 -2.7907441e+00 -1.3162413e+00 -1.3162413e+00 -2.5886795e-01 +5.6035609e-01 +7.7459695e-01 +8.3030881e-01 +8.3030881e-01 +1.3620164e+00 +1.3620164e+00 +1.3741621e+00 +2.1177702e+00 
-4.1685103e+01 -4.1677167e+01 -4.1677167e+01 -4.1674740e+01 -2.2950376e+01 -2.2950376e+01 -2.2941164e+01 -2.2937990e+01 -2.2910218e+01 -2.2900617e+01 -2.2900617e+01 -2.2878207e+01 -2.2876293e+01 -2.2876293e+01 -2.2868695e+01 -2.2850822e+01 -2.9117242e+00 -1.2703282e+00 -1.2703282e+00 -1.5305188e-01 +4.7995275e-01 +7.7565556e-01 +8.1063186e-01 +8.1063186e-01 +1.3440610e+00 +1.3440610e+00 +1.4360464e+00 +2.1675501e+00 
-4.1685806e+01 -4.1676923e+01 -4.1676923e+01 -4.1674546e+01 -2.2951612e+01 -2.2951612e+01 -2.2944721e+01 -2.2935252e+01 -2.2905041e+01 -2.2900216e+01 -2.2900216e+01 -2.2879748e+01 -2.2878434e+01 -2.2878434e+01 -2.2865930e+01 -2.2849926e+01 -3.0276045e+00 -1.2212033e+00 -1.2212033e+00 -6.4645914e-02 +4.1012083e-01 +7.7970901e-01 +7.9006328e-01 +7.9006328e-01 +1.3230081e+00 +1.3230081e+00 +1.4988823e+00 +2.2100445e+00 
-4.1686500e+01 -4.1676669e+01 -4.1676669e+01 -4.1674380e+01 -2.2953031e+01 -2.2953031e+01 -2.2948169e+01 -2.2932302e+01 -2.2899798e+01 -2.2899798e+01 -2.2899745e+01 -2.2881256e+01 -2.2880532e+01 -2.2880532e+01 -2.2863310e+01 -2.2849087e+01 -3.1381400e+00 -1.1693451e+00 -1.1693451e+00 -2.7995153e-03 +3.5942450e-01 +7.6888623e-01 +7.6888623e-01 +7.8651604e-01 +1.2992341e+00 +1.2992341e+00 +1.5621681e+00 +2.2450058e+00 
-4.1687182e+01 -4.1676409e+01 -4.1676409e+01 -4.1674241e+01 -2.2954631e+01 -2.2954631e+01 -2.2951492e+01 -2.2929190e+01 -2.2899369e+01 -2.2899369e+01 -2.2894386e+01 -2.2882725e+01 -2.2882542e+01 -2.2882542e+01 -2.2860839e+01 -2.2848303e+01 -3.2431067e+00 -1.1152736e+00 -1.1152736e+00 +1.9316779e-02 +3.4069399e-01 +7.4738422e-01 +7.4738422e-01 +7.9580919e-01 +1.2733207e+00 +1.2733207e+00 +1.6253847e+00 +2.2723168e+00 
-4.1687846e+01 -4.1676147e+01 -4.1676147e+01 -4.1674126e+01 -2.2956399e+01 -2.2956399e+01 -2.2954676e+01 -2.2925963e+01 -2.2898933e+01 -2.2898933e+01 -2.2889021e+01 -2.2884427e+01 -2.2884427e+01 -2.2884145e+01 -2.2858521e+01 -2.2847576e+01 -3.3422979e+00 -1.0595505e+00 -1.0595505e+00 -2.6789325e-04 +3.5587860e-01 +7.2583702e-01 +7.2583702e-01 +8.0729417e-01 +1.2459650e+00 +1.2459650e+00 +1.6880001e+00 +2.2920419e+00 
-4.1688487e+01 -4.1675884e+01 -4.1675884e+01 -4.1674033e+01 -2.2958317e+01 -2.2958317e+01 -2.2957708e+01 -2.2922672e+01 -2.2898497e+01 -2.2898497e+01 -2.2886160e+01 -2.2886160e+01 -2.2885508e+01 -2.2883708e+01 -2.2856359e+01 -2.2846903e+01 -3.4355219e+00 -1.0027803e+00 -1.0027803e+00 -4.4849754e-02 +3.8861705e-01 +7.0451695e-01 +7.0451695e-01 +8.2064949e-01 +1.2178807e+00 +1.2178807e+00 +1.7494748e+00 +2.3044805e+00 
-4.1689102e+01 -4.1675625e+01 -4.1675625e+01 -4.1673959e+01 -2.2960575e+01 -2.2960354e+01 -2.2960354e+01 -2.2919369e+01 -2.2898065e+01 -2.2898065e+01 -2.2887722e+01 -2.2887722e+01 -2.2886807e+01 -2.2878507e+01 -2.2854355e+01 -2.2846285e+01 -3.5226000e+00 -9.4560986e-01 -9.4560986e-01 -9.9095261e-02 +4.2428700e-01 +6.8368563e-01 +6.8368563e-01 +8.3552632e-01 +1.1897205e+00 +1.1897205e+00 +1.8092656e+00 +2.3102002e+00 
-4.1689687e+01 -4.1675373e+01 -4.1675373e+01 -4.1673902e+01 -2.2963263e+01 -2.2962474e+01 -2.2962474e+01 -2.2916102e+01 -2.2897644e+01 -2.2897644e+01 -2.2889106e+01 -2.2889106e+01 -2.2888033e+01 -2.2873475e+01 -2.2852510e+01 -2.2845722e+01 -3.6033648e+00 -8.8872774e-01 -8.8872774e-01 -1.5545623e-01 +4.5638165e-01 +6.6359110e-01 +6.6359110e-01 +8.5154908e-01 +1.1620350e+00 +1.1620350e+00 +1.8668303e+00 +2.3100320e+00 
-4.1690236e+01 -4.1675130e+01 -4.1675130e+01 -4.1673861e+01 -2.2965761e+01 -2.2964631e+01 -2.2964631e+01 -2.2912923e+01 -2.2897238e+01 -2.2897238e+01 -2.2890312e+01 -2.2890312e+01 -2.2889180e+01 -2.2868668e+01 -2.2850827e+01 -2.2845211e+01 -3.6776598e+00 -8.3286174e-01 -8.3286174e-01 -2.1050777e-01 +4.8277340e-01 +6.4446540e-01 +6.4446540e-01 +8.6831700e-01 +1.1352667e+00 +1.1352667e+00 +1.9216321e+00 +2.3050202e+00 
-4.1690746e+01 -4.1674900e+01 -4.1674900e+01 -4.1673832e+01 -2.2968057e+01 -2.2966779e+01 -2.2966779e+01 -2.2909879e+01 -2.2896852e+01 -2.2896852e+01 -2.2891347e+01 -2.2891347e+01 -2.2890240e+01 -2.2864139e+01 -2.2849305e+01 -2.2844752e+01 -3.7453393e+00 -7.7877503e-01 -7.7877503e-01 -2.6253079e-01 +5.0320159e-01 +6.2652249e-01 +6.2652249e-01 +8.8540708e-01 +1.1097695e+00 +1.1097695e+00 +1.9731440e+00 +2.2963355e+00 
-4.1691213e+01 -4.1674686e+01 -4.1674686e+01 -4.1673812e+01 -2.2970141e+01 -2.2968867e+01 -2.2968867e+01 -2.2907017e+01 -2.2896493e+01 -2.2896493e+01 -2.2892221e+01 -2.2892221e+01 -2.2891207e+01 -2.2859940e+01 -2.2847944e+01 -2.2844345e+01 -3.8062688e+00 -7.2726005e-01 -7.2726005e-01 -3.1054110e-01 +5.1820279e-01 +6.0995675e-01 +6.0995675e-01 +9.0237885e-01 +1.0858384e+00 +1.0858384e+00 +2.0208553e+00 +2.2851778e+00 
-4.1691634e+01 -4.1674490e+01 -4.1674490e+01 -4.1673801e+01 -2.2972003e+01 -2.2970845e+01 -2.2970845e+01 -2.2904380e+01 -2.2896164e+01 -2.2896164e+01 -2.2892948e+01 -2.2892948e+01 -2.2892075e+01 -2.2856118e+01 -2.2846745e+01 -2.2843989e+01 -3.8603260e+00 -6.7912981e-01 -6.7912981e-01 -3.5390571e-01 +5.2863830e-01 +5.9494178e-01 +5.9494178e-01 +9.1878141e-01 +1.0637410e+00 +1.0637410e+00 +2.0642772e+00 +2.2726900e+00 
-4.1692006e+01 -4.1674315e+01 -4.1674315e+01 -4.1673796e+01 -2.2973634e+01 -2.2972665e+01 -2.2972665e+01 -2.2902008e+01 -2.2895869e+01 -2.2895869e+01 -2.2893543e+01 -2.2893543e+01 -2.2892838e+01 -2.2852715e+01 -2.2845707e+01 -2.2843682e+01 -3.9074012e+00 -6.3520528e-01 -6.3520528e-01 -3.9218058e-01 +5.3546048e-01 +5.8162977e-01 +5.8162977e-01 +9.3416302e-01 +1.0437411e+00 +1.0437411e+00 +2.1029511e+00 +2.2598992e+00 
-4.1692325e+01 -4.1674163e+01 -4.1674163e+01 -4.1673795e+01 -2.2975028e+01 -2.2974284e+01 -2.2974284e+01 -2.2899937e+01 -2.2895613e+01 -2.2895613e+01 -2.2894019e+01 -2.2894019e+01 -2.2893492e+01 -2.2849769e+01 -2.2844830e+01 -2.2843423e+01 -3.9473984e+00 -5.9629765e-01 -5.9629765e-01 -4.2503654e-01 +5.3958773e-01 +5.7015121e-01 +5.7015121e-01 +9.4808333e-01 +1.0261131e+00 +1.0261131e+00 +2.1364559e+00 +2.2476844e+00 
-4.1692589e+01 -4.1674036e+01 -4.1674036e+01 -4.1673797e+01 -2.2976178e+01 -2.2975664e+01 -2.2975664e+01 -2.2898198e+01 -2.2895399e+01 -2.2895399e+01 -2.2894391e+01 -2.2894391e+01 -2.2894033e+01 -2.2847312e+01 -2.2844113e+01 -2.2843213e+01 -3.9802357e+00 -5.6318432e-01 -5.6318432e-01 -4.5222343e-01 +5.4183639e-01 +5.6061500e-01 +5.6061500e-01 +9.6012806e-01 +1.0111428e+00 +1.0111428e+00 +2.1644170e+00 +2.2367677e+00 
-4.1692797e+01 -4.1673936e+01 -4.1673936e+01 -4.1673799e+01 -2.2977077e+01 -2.2976772e+01 -2.2976772e+01 -2.2896818e+01 -2.2895230e+01 -2.2895230e+01 -2.2894667e+01 -2.2894667e+01 -2.2894458e+01 -2.2845373e+01 -2.2843557e+01 -2.2843050e+01 -4.0058458e+00 -5.3657824e-01 -5.3657824e-01 -4.7355146e-01 +5.4288582e-01 +5.5310892e-01 +5.5310892e-01 +9.6992544e-01 +9.9911657e-01 +9.9911657e-01 +2.1865139e+00 +2.2277180e+00 
-4.1692947e+01 -4.1673863e+01 -4.1673863e+01 -4.1673802e+01 -2.2977723e+01 -2.2977582e+01 -2.2977582e+01 -2.2895817e+01 -2.2895107e+01 -2.2895107e+01 -2.2894859e+01 -2.2894859e+01 -2.2894763e+01 -2.2843972e+01 -2.2843159e+01 -2.2842934e+01 -4.0241763e+00 -5.1709187e-01 -5.1709187e-01 -4.8888091e-01 +5.4326370e-01 +5.4770020e-01 +5.4770020e-01 +9.7716320e-01 +9.9030077e-01 +9.9030077e-01 +2.2024881e+00 +2.2209614e+00 
-4.1693037e+01 -4.1673819e+01 -4.1673819e+01 -4.1673804e+01 -2.2978112e+01 -2.2978076e+01 -2.2978076e+01 -2.2895211e+01 -2.2895033e+01 -2.2895033e+01 -2.2894971e+01 -2.2894971e+01 -2.2894946e+01 -2.2843125e+01 -2.2842921e+01 -2.2842865e+01 -4.0351895e+00 -5.0519900e-01 -5.0519900e-01 -4.9811587e-01 +5.4334306e-01 +5.4443621e-01 +5.4443621e-01 +9.8160466e-01 +9.8491430e-01 +9.8491430e-01 +2.2121501e+00 +2.2167924e+00 
-4.1693067e+01 -4.1673805e+01 -4.1673805e+01 -4.1673805e+01 -2.2978242e+01 -2.2978242e+01 -2.2978242e+01 -2.2895008e+01 -2.2895008e+01 -2.2895008e+01 -2.2895008e+01 -2.2895008e+01 -2.2895008e+01 -2.2842842e+01 -2.2842842e+01 -2.2842842e+01 -4.0388631e+00 -5.0120033e-01 -5.0120033e-01 -5.0120033e-01 +5.4334511e-01 +5.4334511e-01 +5.4334511e-01 +9.8310191e-01 +9.8310191e-01 +9.8310191e-01 +2.2153837e+00 +2.2153837e+00 
-4.1693036e+01 -4.1673814e+01 -4.1673814e+01 -4.1673814e+01 -2.2978085e+01 -2.2978085e+01 -2.2978085e+01 -2.2895117e+01 -2.2895117e+01 -2.2895117e+01 -2.2894938e+01 -2.2894938e+01 -2.2894938e+01 -2.2843149e+01 -2.2842884e+01 -2.2842884e+01 -4.0351260e+00 -5.0286884e-01 -5.0286884e-01 -5.0286884e-01 +5.4408313e-01 +5.4408313e-01 +5.4408314e-01 +9.8382445e-01 +9.8382445e-01 +9.8382446e-01 +2.2120588e+00 +2.2168879e+00 
-4.1692945e+01 -4.1673843e+01 -4.1673843e+01 -4.1673843e+01 -2.2977620e+01 -2.2977620e+01 -2.2977620e+01 -2.2895443e+01 -2.2895443e+01 -2.2895443e+01 -2.2894729e+01 -2.2894729e+01 -2.2894729e+01 -2.2844069e+01 -2.2843012e+01 -2.2843012e+01 -4.0239226e+00 -5.0784065e-01 -5.0784065e-01 -5.0784065e-01 +5.4624939e-01 +5.4624939e-01 +5.4624940e-01 +9.8598971e-01 +9.8598971e-01 +9.8598971e-01 +2.2021159e+00 +2.2213629e+00 
-4.1692793e+01 -4.1673892e+01 -4.1673892e+01 -4.1673892e+01 -2.2976855e+01 -2.2976855e+01 -2.2976855e+01 -2.2895974e+01 -2.2895974e+01 -2.2895974e+01 -2.2894384e+01 -2.2894384e+01 -2.2894384e+01 -2.2845593e+01 -2.2843223e+01 -2.2843223e+01 -4.0052767e+00 -5.1601632e-01 -5.1601632e-01 -5.1601632e-01 +5.4968911e-01 +5.4968911e-01 +5.4968911e-01 +9.8960748e-01 +9.8960748e-01 +9.8960748e-01 +2.1856489e+00 +2.2286944e+00 
-4.1692582e+01 -4.1673959e+01 -4.1673959e+01 -4.1673959e+01 -2.2975810e+01 -2.2975810e+01 -2.2975810e+01 -2.2896695e+01 -2.2896695e+01 -2.2896695e+01 -2.2893904e+01 -2.2893904e+01 -2.2893904e+01 -2.2847711e+01 -2.2843515e+01 -2.2843515e+01 -3.9792283e+00 -5.2723578e-01 -5.2723578e-01 -5.2723578e-01 +5.5411003e-01 +5.5411003e-01 +5.5411004e-01 +9.9474593e-01 +9.9474593e-01 +9.9474593e-01 +2.1628058e+00 +2.2386872e+00 
-4.1692313e+01 -4.1674044e+01 -4.1674044e+01 -4.1674044e+01 -2.2974511e+01 -2.2974511e+01 -2.2974511e+01 -2.2897581e+01 -2.2897581e+01 -2.2897581e+01 -2.2893294e+01 -2.2893294e+01 -2.2893294e+01 -2.2850404e+01 -2.2843887e+01 -2.2843887e+01 -3.9458336e+00 -5.4128614e-01 -5.4128614e-01 -5.4128614e-01 +5.5904260e-01 +5.5904260e-01 +5.5904261e-01 +1.0015946e+00 +1.0015946e+00 +1.0015946e+00 +2.1337785e+00 +2.2510583e+00 
-4.1691990e+01 -4.1674147e+01 -4.1674147e+01 -4.1674147e+01 -2.2972992e+01 -2.2972992e+01 -2.2972992e+01 -2.2898600e+01 -2.2898600e+01 -2.2898600e+01 -2.2892559e+01 -2.2892559e+01 -2.2892559e+01 -2.2853650e+01 -2.2844334e+01 -2.2844334e+01 -3.9051654e+00 -5.5791128e-01 -5.5791128e-01 -5.5791128e-01 +5.6380666e-01 +5.6380666e-01 +5.6380667e-01 +1.0105246e+00 +1.0105246e+00 +1.0105246e+00 +2.0987882e+00 +2.2654279e+00 
-4.1691614e+01 -4.1674267e+01 -4.1674267e+01 -4.1674267e+01 -2.2971298e+01 -2.2971298e+01 -2.2971298e+01 -2.2899708e+01 -2.2899708e+01 -2.2899708e+01 -2.2891706e+01 -2.2891706e+01 -2.2891706e+01 -2.2857424e+01 -2.2844854e+01 -2.2844854e+01 -3.8573131e+00 -5.7682235e-01 -5.7682235e-01 -5.7682235e-01 +5.6750616e-01 +5.6750616e-01 +5.6750617e-01 +1.0221209e+00 +1.0221209e+00 +1.0221209e+00 +2.0580719e+00 +2.2813091e+00 
-4.1691189e+01 -4.1674402e+01 -4.1674402e+01 -4.1674402e+01 -2.2969487e+01 -2.2969487e+01 -2.2969487e+01 -2.2900852e+01 -2.2900852e+01 -2.2900852e+01 -2.2890741e+01 -2.2890741e+01 -2.2890741e+01 -2.2861694e+01 -2.2845440e+01 -2.2845440e+01 -3.8023831e+00 -5.9770830e-01 -5.9770830e-01 -5.9770830e-01 +5.6907549e-01 +5.6907549e-01 +5.6907550e-01 +1.0371593e+00 +1.0371593e+00 +1.0371593e+00 +2.0118689e+00 +2.2980995e+00 
-4.1690718e+01 -4.1674552e+01 -4.1674552e+01 -4.1674552e+01 -2.2967627e+01 -2.2967627e+01 -2.2967627e+01 -2.2901967e+01 -2.2901967e+01 -2.2901967e+01 -2.2889674e+01 -2.2889674e+01 -2.2889674e+01 -2.2866425e+01 -2.2846089e+01 -2.2846089e+01 -3.7404993e+00 -6.2024578e-01 -6.2024578e-01 -6.2024578e-01 +5.6739149e-01 +5.6739149e-01 +5.6739150e-01 +1.0565120e+00 +1.0565120e+00 +1.0565120e+00 +1.9604093e+00 +2.3150783e+00 
-4.1690206e+01 -4.1674716e+01 -4.1674716e+01 -4.1674716e+01 -2.2965803e+01 -2.2965803e+01 -2.2965803e+01 -2.2902974e+01 -2.2902974e+01 -2.2902974e+01 -2.2888513e+01 -2.2888513e+01 -2.2888513e+01 -2.2871574e+01 -2.2846795e+01 -2.2846795e+01 -3.6718027e+00 -6.4410807e-01 -6.4410807e-01 -6.4410807e-01 +5.6143700e-01 +5.6143700e-01 +5.6143700e-01 +1.0809934e+00 +1.0809934e+00 +1.0809934e+00 +1.9039076e+00 +2.3314166e+00 
-4.1689656e+01 -4.1674892e+01 -4.1674892e+01 -4.1674892e+01 -2.2964111e+01 -2.2964111e+01 -2.2964111e+01 -2.2903781e+01 -2.2903781e+01 -2.2903781e+01 -2.2887268e+01 -2.2887268e+01 -2.2887268e+01 -2.2877099e+01 -2.2847550e+01 -2.2847550e+01 -3.5964528e+00 -6.6897270e-01 -6.6897270e-01 -6.6897270e-01 +5.5046392e-01 +5.5046392e-01 +5.5046393e-01 +1.1111970e+00 +1.1111970e+00 +1.1111970e+00 +1.8425610e+00 +2.3462087e+00 
-4.1689073e+01 -4.1675078e+01 -4.1675078e+01 -4.1675078e+01 -2.2962655e+01 -2.2962655e+01 -2.2962655e+01 -2.2904289e+01 -2.2904289e+01 -2.2904289e+01 -2.2885951e+01 -2.2885951e+01 -2.2885951e+01 -2.2882951e+01 -2.2848350e+01 -2.2848350e+01 -3.5146284e+00 -6.9452800e-01 -6.9452800e-01 -6.9452800e-01 +5.3409187e-01 +5.3409187e-01 +5.3409188e-01 +1.1473879e+00 +1.1473879e+00 +1.1473879e+00 +1.7765539e+00 +2.3585344e+00 
