# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4027961e+01 -2.4020272e+01 -1.0768791e+01 -1.0765855e+01 -1.0764580e+01 -1.0679512e+01 -1.0676299e+01 -1.0674685e+01 -1.6444952e+00 +2.4425220e+00 +2.4550987e+00 +2.5247300e+00 +2.5448417e+00 +2.6831871e+00 +3.0233862e+00 +3.2780369e+00 +3.3475759e+00 
-2.4028090e+01 -2.4020855e+01 -1.0768114e+01 -1.0766805e+01 -1.0766251e+01 -1.0676864e+01 -1.0675424e+01 -1.0674702e+01 -1.6656887e+00 +2.4661183e+00 +2.4722373e+00 +2.5028480e+00 +2.8222513e+00 +2.8769348e+00 +3.0545744e+00 +3.3048883e+00 +3.3378720e+00 
-2.4028168e+01 -2.4021344e+01 -1.0767709e+01 -1.0767382e+01 -1.0767246e+01 -1.0675254e+01 -1.0674892e+01 -1.0674711e+01 -1.6783850e+00 +2.4806499e+00 +2.4822726e+00 +2.4898620e+00 +3.0101273e+00 +3.0219938e+00 +3.0723163e+00 +3.3234148e+00 +3.3319918e+00 
-2.4028195e+01 -2.4021540e+01 -1.0767575e+01 -1.0767575e+01 -1.0767575e+01 -1.0674714e+01 -1.0674714e+01 -1.0674714e+01 -1.6826127e+00 +2.4855575e+00 +2.4855575e+00 +2.4855575e+00 +3.0780430e+00 +3.0780430e+00 +3.0780430e+00 +3.3300234e+00 +3.3300234e+00 
-2.4028169e+01 -2.4021349e+01 -1.0767599e+01 -1.0767599e+01 -1.0767147e+01 -1.0675300e+01 -1.0674770e+01 -1.0674770e+01 -1.6784883e+00 +2.4812847e+00 +2.4812847e+00 +2.4902984e+00 +3.0318651e+00 +3.0318651e+00 +3.0426350e+00 +3.3277700e+00 +3.3277700e+00 
-2.4028093e+01 -2.4020878e+01 -1.0767673e+01 -1.0767673e+01 -1.0765859e+01 -1.0677042e+01 -1.0674939e+01 -1.0674939e+01 -1.6661016e+00 +2.4683890e+00 +2.4683890e+00 +2.5046317e+00 +2.9024199e+00 +2.9024199e+00 +2.9458559e+00 +3.3217411e+00 +3.3217411e+00 
-2.4027967e+01 -2.4020323e+01 -1.0767797e+01 -1.0767797e+01 -1.0763709e+01 -1.0679896e+01 -1.0675220e+01 -1.0675220e+01 -1.6454241e+00 +2.4467596e+00 +2.4467596e+00 +2.5288979e+00 +2.7085976e+00 +2.7085976e+00 +2.8067334e+00 +3.3139087e+00 +3.3139087e+00 
-2.4027792e+01 -2.4019836e+01 -1.0767974e+01 -1.0767974e+01 -1.0760719e+01 -1.0683789e+01 -1.0675615e+01 -1.0675615e+01 -1.6164416e+00 +2.4165643e+00 +2.4165643e+00 +2.4660155e+00 +2.4660155e+00 +2.5636967e+00 +2.6420855e+00 +3.3068895e+00 +3.3068895e+00 
-2.4027571e+01 -2.4019476e+01 -1.0768206e+01 -1.0768206e+01 -1.0756943e+01 -1.0688623e+01 -1.0676123e+01 -1.0676123e+01 -1.5791867e+00 +2.1841164e+00 +2.1841164e+00 +2.3785944e+00 +2.3785944e+00 +2.4643178e+00 +2.6099531e+00 +3.3031836e+00 +3.3031836e+00 
-2.4027306e+01 -2.4019248e+01 -1.0768489e+01 -1.0768489e+01 -1.0752465e+01 -1.0694277e+01 -1.0676743e+01 -1.0676743e+01 -1.5337627e+00 +1.8755459e+00 +1.8755459e+00 +2.2829596e+00 +2.3344165e+00 +2.3344165e+00 +2.6690320e+00 +3.3045283e+00 +3.3045284e+00 
-2.4027001e+01 -2.4019133e+01 -1.0768805e+01 -1.0768805e+01 -1.0747394e+01 -1.0700614e+01 -1.0677475e+01 -1.0677475e+01 -1.4803547e+00 +1.5698754e+00 +1.5698754e+00 +2.1055700e+00 +2.2861669e+00 +2.2861669e+00 +2.7429119e+00 +3.3115800e+00 +3.3115801e+00 
-2.4026661e+01 -2.4019108e+01 -1.0769124e+01 -1.0769124e+01 -1.0741856e+01 -1.0707482e+01 -1.0678317e+01 -1.0678317e+01 -1.4192285e+00 +1.3092520e+00 +1.3092520e+00 +1.9377949e+00 +2.2360098e+00 +2.2360098e+00 +2.8344002e+00 +3.3239519e+00 +3.3239519e+00 
-2.4026290e+01 -2.4019149e+01 -1.0769416e+01 -1.0769416e+01 -1.0735989e+01 -1.0714718e+01 -1.0679269e+01 -1.0679269e+01 -1.3507222e+00 +1.1210449e+00 +1.1210449e+00 +1.7833236e+00 +2.1854618e+00 +2.1854618e+00 +2.9473148e+00 +3.3405016e+00 +3.3405016e+00 
-2.4025895e+01 -2.4019240e+01 -1.0769655e+01 -1.0769655e+01 -1.0729940e+01 -1.0722154e+01 -1.0680336e+01 -1.0680336e+01 -1.2752298e+00 +1.0044090e+00 +1.0044090e+00 +1.6441342e+00 +2.1348647e+00 +2.1348647e+00 +3.0864224e+00 +3.3597643e+00 +3.3597643e+00 
-2.4025480e+01 -2.4019364e+01 -1.0769816e+01 -1.0769816e+01 -1.0729623e+01 -1.0723859e+01 -1.0681527e+01 -1.0681527e+01 -1.1931735e+00 +9.4207605e-01 +9.4207605e-01 +1.5209671e+00 +2.0832862e+00 +2.0832862e+00 +3.2567066e+00 +3.3804647e+00 +3.3804647e+00 
-2.4025053e+01 -2.4019511e+01 -1.0769881e+01 -1.0769881e+01 -1.0736965e+01 -1.0717900e+01 -1.0682859e+01 -1.0682859e+01 -1.1049607e+00 +9.1468527e-01 +9.1468528e-01 +1.4138033e+00 +2.0290126e+00 +2.0290126e+00 +3.3048084e+00 +3.3048084e+00 +3.4019902e+00 
-2.4024621e+01 -2.4019672e+01 -1.0769828e+01 -1.0769828e+01 -1.0744038e+01 -1.0712212e+01 -1.0684350e+01 -1.0684350e+01 -1.0109319e+00 +9.0711942e-01 +9.0711942e-01 +1.3221781e+00 +1.9705057e+00 +1.9705057e+00 +3.2532109e+00 +3.2532109e+00 +3.4246015e+00 
-2.4024192e+01 -2.4019839e+01 -1.0769638e+01 -1.0769638e+01 -1.0750712e+01 -1.0706940e+01 -1.0686018e+01 -1.0686018e+01 -9.1133299e-01 +9.0941143e-01 +9.0941144e-01 +1.2452752e+00 +1.9073429e+00 +1.9073429e+00 +3.2341603e+00 +3.2341603e+00 +3.4492033e+00 
-2.4023775e+01 -2.4020005e+01 -1.0769294e+01 -1.0769294e+01 -1.0756874e+01 -1.0702217e+01 -1.0687875e+01 -1.0687875e+01 -8.0635060e-01 +9.1573571e-01 +9.1573572e-01 +1.1818330e+00 +1.8405708e+00 +1.8405708e+00 +3.2406065e+00 +3.2406065e+00 +3.4767903e+00 
-2.4023375e+01 -2.4020165e+01 -1.0768778e+01 -1.0768778e+01 -1.0762412e+01 -1.0698164e+01 -1.0689929e+01 -1.0689929e+01 -6.9620409e-01 +9.2310941e-01 +9.2310941e-01 +1.1299862e+00 +1.7722972e+00 +1.7722972e+00 +3.2668165e+00 +3.2668165e+00 +3.5079276e+00 
-2.4022999e+01 -2.4020313e+01 -1.0768076e+01 -1.0768076e+01 -1.0767215e+01 -1.0694886e+01 -1.0692179e+01 -1.0692179e+01 -5.8122630e-01 +9.3030791e-01 +9.3030792e-01 +1.0872697e+00 +1.7048683e+00 +1.7048683e+00 +3.3080118e+00 +3.3080118e+00 +3.5425435e+00 
-2.4022649e+01 -2.4020444e+01 -1.0771180e+01 -1.0767174e+01 -1.0767174e+01 -1.0694620e+01 -1.0694620e+01 -1.0692466e+01 -4.6187939e-01 +9.3708330e-01 +9.3708331e-01 +1.0510465e+00 +1.6401460e+00 +1.6401460e+00 +3.3601806e+00 +3.3601807e+00 +3.5800299e+00 
-2.4022329e+01 -2.4020555e+01 -1.0774217e+01 -1.0766062e+01 -1.0766062e+01 -1.0697243e+01 -1.0697243e+01 -1.0690965e+01 -3.3872013e-01 +9.4364968e-01 +9.4364968e-01 +1.0193860e+00 +1.5791706e+00 +1.5791706e+00 +3.4199639e+00 +3.4199639e+00 +3.6194897e+00 
-2.4022039e+01 -2.4020643e+01 -1.0776256e+01 -1.0764734e+01 -1.0764734e+01 -1.0700036e+01 -1.0700036e+01 -1.0690419e+01 -2.1235813e-01 +9.5037073e-01 +9.5037073e-01 +9.9191378e-01 +1.5221958e+00 +1.5221958e+00 +3.4845588e+00 +3.4845588e+00 +3.6599862e+00 
-2.4021781e+01 -2.4020710e+01 -1.0777253e+01 -1.0763184e+01 -1.0763184e+01 -1.0702985e+01 -1.0702985e+01 -1.0690841e+01 -8.3430349e-02 +9.5758845e-01 +9.5758845e-01 +9.6995296e-01 +1.4689413e+00 +1.4689413e+00 +3.5421905e+00 +3.5516180e+00 +3.5516180e+00 
-2.4021555e+01 -2.4020759e+01 -1.0777187e+01 -1.0761411e+01 -1.0761411e+01 -1.0706074e+01 -1.0706074e+01 -1.0692218e+01 +4.7407942e-02 +9.5582219e-01 +9.6554630e-01 +9.6554630e-01 +1.4189003e+00 +1.4189003e+00 +3.3352056e+00 +3.3752134e+00 +3.6191401e+00 
-2.4021361e+01 -2.4020791e+01 -1.0776059e+01 -1.0759418e+01 -1.0759418e+01 -1.0709285e+01 -1.0709285e+01 -1.0694516e+01 +1.7947986e-01 +9.5182601e-01 +9.7437582e-01 +9.7437582e-01 +1.3715935e+00 +1.3715935e+00 +3.1440156e+00 +3.1728280e+00 +3.6853535e+00 
-2.4021198e+01 -2.4020810e+01 -1.0773897e+01 -1.0757211e+01 -1.0757211e+01 -1.0712599e+01 -1.0712599e+01 -1.0697680e+01 +3.1206591e-01 +9.5947731e-01 +9.8412628e-01 +9.8412628e-01 +1.3267221e+00 +1.3267221e+00 +2.9703083e+00 +2.9862216e+00 +3.7486074e+00 
-2.4021065e+01 -2.4020817e+01 -1.0770746e+01 -1.0754798e+01 -1.0754798e+01 -1.0715996e+01 -1.0715996e+01 -1.0701636e+01 +4.4434072e-01 +9.7903043e-01 +9.9482150e-01 +9.9482150e-01 +1.2842152e+00 +1.2842152e+00 +2.8116498e+00 +2.8149674e+00 +3.8072902e+00 
-2.4020961e+01 -2.4020815e+01 -1.0766679e+01 -1.0752191e+01 -1.0752191e+01 -1.0719452e+01 -1.0719452e+01 -1.0706299e+01 +5.7521454e-01 +1.0065264e+00 +1.0065264e+00 +1.0090946e+00 +1.2441993e+00 +1.2441993e+00 +2.6594465e+00 +2.6653482e+00 +3.8598043e+00 
-2.4020882e+01 -2.4020807e+01 -1.0761788e+01 -1.0749404e+01 -1.0749404e+01 -1.0722945e+01 -1.0722945e+01 -1.0711576e+01 +7.0299215e-01 +1.0194030e+00 +1.0194030e+00 +1.0460938e+00 +1.2069228e+00 +1.2069228e+00 +2.5209771e+00 +2.5306690e+00 +3.9046193e+00 
-2.4020827e+01 -2.4020795e+01 -1.0756195e+01 -1.0746454e+01 -1.0746454e+01 -1.0726453e+01 -1.0726453e+01 -1.0717372e+01 +8.2474442e-01 +1.0337373e+00 +1.0337373e+00 +1.0835199e+00 +1.1726656e+00 +1.1726656e+00 +2.4021954e+00 +2.4103596e+00 +3.9404030e+00 
-2.4020792e+01 -2.4020783e+01 -1.0750049e+01 -1.0743359e+01 -1.0743359e+01 -1.0729949e+01 -1.0729949e+01 -1.0723589e+01 +9.3538621e-01 +1.0499248e+00 +1.0499248e+00 +1.1113501e+00 +1.1416556e+00 +1.1416556e+00 +2.3077430e+00 +2.3116415e+00 +3.9661896e+00 
-2.4020774e+01 -2.4020773e+01 -1.0743524e+01 -1.0740139e+01 -1.0740139e+01 -1.0733412e+01 -1.0733412e+01 -1.0730115e+01 +1.0269424e+00 +1.0684197e+00 +1.0684197e+00 +1.1140031e+00 +1.1140031e+00 +1.1169729e+00 +2.2448477e+00 +2.2455042e+00 +3.9815232e+00 
-2.4020769e+01 -2.4020769e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +2.2222443e+00 +2.2222443e+00 +3.9865174e+00 
-2.4020774e+01 -2.4020774e+01 -1.0742698e+01 -1.0742698e+01 -1.0736749e+01 -1.0736749e+01 -1.0730922e+01 -1.0730922e+01 +1.0405556e+00 +1.0405556e+00 +1.0908315e+00 +1.0908315e+00 +1.1226618e+00 +1.1226618e+00 +2.2457228e+00 +2.2457228e+00 +3.9800567e+00 
-2.4020788e+01 -2.4020788e+01 -1.0748458e+01 -1.0748458e+01 -1.0736548e+01 -1.0736548e+01 -1.0725112e+01 -1.0725112e+01 +9.7200357e-01 +9.7200357e-01 +1.0942865e+00 +1.0942865e+00 +1.1477619e+00 +1.1477619e+00 +2.3115153e+00 +2.3115153e+00 +3.9609865e+00 
-2.4020812e+01 -2.4020812e+01 -1.0753985e+01 -1.0753985e+01 -1.0736216e+01 -1.0736216e+01 -1.0719468e+01 -1.0719468e+01 +8.8760139e-01 +8.8760139e-01 +1.0998833e+00 +1.0998833e+00 +1.1721606e+00 +1.1721606e+00 +2.4093699e+00 +2.4093699e+00 +3.9301616e+00 
-2.4020846e+01 -2.4020846e+01 -1.0759173e+01 -1.0759173e+01 -1.0735759e+01 -1.0735759e+01 -1.0714062e+01 -1.0714062e+01 +7.9367117e-01 +7.9367117e-01 +1.1074481e+00 +1.1074481e+00 +1.2001250e+00 +1.2001250e+00 +2.5292358e+00 +2.5292358e+00 +3.8887708e+00 
-2.4020889e+01 -2.4020889e+01 -1.0763934e+01 -1.0763934e+01 -1.0735183e+01 -1.0735183e+01 -1.0708964e+01 -1.0708964e+01 +6.9553199e-01 +6.9553199e-01 +1.1168550e+00 +1.1168550e+00 +1.2340193e+00 +1.2340193e+00 +2.6635107e+00 +2.6635107e+00 +3.8380845e+00 
-2.4020942e+01 -2.4020942e+01 -1.0768193e+01 -1.0768193e+01 -1.0734497e+01 -1.0734497e+01 -1.0704245e+01 -1.0704245e+01 +5.9660868e-01 +5.9660868e-01 +1.1281050e+00 +1.1281050e+00 +1.2753249e+00 +1.2753249e+00 +2.8063101e+00 +2.8063101e+00 +3.7792481e+00 
-2.4021005e+01 -2.4021005e+01 -1.0771889e+01 -1.0771889e+01 -1.0733711e+01 -1.0733711e+01 -1.0699973e+01 -1.0699973e+01 +4.9886590e-01 +4.9886590e-01 +1.1413846e+00 +1.1413846e+00 +1.3250882e+00 +1.3250882e+00 +2.9517340e+00 +2.9517340e+00 +3.7131790e+00 
-2.4021075e+01 -2.4021075e+01 -1.0774972e+01 -1.0774972e+01 -1.0732838e+01 -1.0732838e+01 -1.0696218e+01 -1.0696218e+01 +4.0341539e-01 +4.0341539e-01 +1.1570922e+00 +1.1570922e+00 +1.3840066e+00 +1.3840066e+00 +3.0920844e+00 +3.0920844e+00 +3.6405768e+00 
-2.4021154e+01 -2.4021154e+01 -1.0777405e+01 -1.0777405e+01 -1.0731890e+01 -1.0731890e+01 -1.0693041e+01 -1.0693041e+01 +3.1094582e-01 +3.1094582e-01 +1.1758331e+00 +1.1758331e+00 +1.4523158e+00 +1.4523158e+00 +3.2169856e+00 +3.2169856e+00 +3.5620179e+00 
-2.4021240e+01 -2.4021240e+01 -1.0779158e+01 -1.0779158e+01 -1.0730883e+01 -1.0730883e+01 -1.0690494e+01 -1.0690494e+01 +2.2195836e-01 +2.2195836e-01 +1.1983891e+00 +1.1983891e+00 +1.5295425e+00 +1.5295425e+00 +3.3156882e+00 +3.3156882e+00 +3.4780869e+00 
-2.4021332e+01 -2.4021332e+01 -1.0780212e+01 -1.0780212e+01 -1.0729831e+01 -1.0729831e+01 -1.0688621e+01 -1.0688621e+01 +1.3687419e-01 +1.3687419e-01 +1.2256793e+00 +1.2256793e+00 +1.6141776e+00 +1.6141776e+00 +3.3834755e+00 +3.3834755e+00 +3.3895002e+00 
-2.4021429e+01 -2.4021429e+01 -1.0780555e+01 -1.0780555e+01 -1.0728753e+01 -1.0728753e+01 -1.0687448e+01 -1.0687448e+01 +5.6079191e-02 +5.6079191e-02 +1.2587281e+00 +1.2587281e+00 +1.7034168e+00 +1.7034168e+00 +3.2971974e+00 +3.2971974e+00 +3.4247895e+00 
-2.4021530e+01 -2.4021530e+01 -1.0780190e+01 -1.0780190e+01 -1.0727664e+01 -1.0727664e+01 -1.0686991e+01 -1.0686991e+01 -2.0051771e-02 -2.0051771e-02 +1.2986544e+00 +1.2986544e+00 +1.7932707e+00 +1.7932707e+00 +3.2023912e+00 +3.2023912e+00 +3.4476987e+00 
-2.4021632e+01 -2.4021632e+01 -1.0779126e+01 -1.0779126e+01 -1.0726584e+01 -1.0726584e+01 -1.0687249e+01 -1.0687249e+01 -9.1135131e-02 -9.1135131e-02 +1.3466962e+00 +1.3466962e+00 +1.8793549e+00 +1.8793549e+00 +3.1065853e+00 +3.1065853e+00 +3.4583646e+00 
-2.4021733e+01 -2.4021733e+01 -1.0777385e+01 -1.0777385e+01 -1.0725530e+01 -1.0725530e+01 -1.0688211e+01 -1.0688211e+01 -1.5677008e-01 -1.5677008e-01 +1.4042813e+00 +1.4042813e+00 +1.9582425e+00 +1.9582425e+00 +3.0115700e+00 +3.0115700e+00 +3.4606134e+00 
-2.4021831e+01 -2.4021831e+01 -1.0774998e+01 -1.0774998e+01 -1.0724519e+01 -1.0724519e+01 -1.0689855e+01 -1.0689855e+01 -2.1655561e-01 -2.1655561e-01 +1.4731495e+00 +1.4731495e+00 +2.0285575e+00 +2.0285575e+00 +2.9194079e+00 +2.9194079e+00 +3.4573957e+00 
-2.4021923e+01 -2.4021923e+01 -1.0772013e+01 -1.0772013e+01 -1.0723569e+01 -1.0723569e+01 -1.0692146e+01 -1.0692146e+01 -2.7013442e-01 -2.7013442e-01 +1.5555072e+00 +1.5555072e+00 +2.0909478e+00 +2.0909478e+00 +2.8324126e+00 +2.8324126e+00 +3.4514011e+00 
-2.4022010e+01 -2.4022010e+01 -1.0768489e+01 -1.0768489e+01 -1.0722697e+01 -1.0722697e+01 -1.0695038e+01 -1.0695038e+01 -3.1724368e-01 -3.1724368e-01 +1.6541290e+00 +1.6541290e+00 +2.1470247e+00 +2.1470247e+00 +2.7531350e+00 +2.7531350e+00 +3.4446974e+00 
-2.4022091e+01 -2.4022091e+01 -1.0764502e+01 -1.0764502e+01 -1.0721917e+01 -1.0721917e+01 -1.0698467e+01 -1.0698467e+01 -3.5774688e-01 -3.5774688e-01 +1.7721268e+00 +1.7721268e+00 +2.1981794e+00 +2.1981794e+00 +2.6844162e+00 +2.6844162e+00 +3.4381781e+00 
-2.4022163e+01 -2.4022163e+01 -1.0760149e+01 -1.0760149e+01 -1.0721246e+01 -1.0721246e+01 -1.0702343e+01 -1.0702343e+01 -3.9163538e-01 -3.9163538e-01 +1.9116303e+00 +1.9116303e+00 +2.2449721e+00 +2.2449721e+00 +2.6297565e+00 +2.6297565e+00 +3.4309262e+00 
-2.4022226e+01 -2.4022226e+01 -1.0755557e+01 -1.0755557e+01 -1.0720693e+01 -1.0720693e+01 -1.0706543e+01 -1.0706543e+01 -4.1900444e-01 -4.1900444e-01 +2.0694534e+00 +2.0694534e+00 +2.2870849e+00 +2.2870849e+00 +2.5949569e+00 +2.5949569e+00 +3.4179136e+00 
-2.4022278e+01 -2.4022278e+01 -1.0750915e+01 -1.0750915e+01 -1.0720266e+01 -1.0720266e+01 -1.0710881e+01 -1.0710881e+01 -4.4001481e-01 -4.4001481e-01 +2.2255394e+00 +2.2255394e+00 +2.3234544e+00 +2.3234544e+00 +2.5940552e+00 +2.5940552e+00 +3.3825472e+00 
-2.4022316e+01 -2.4022316e+01 -1.0746545e+01 -1.0746545e+01 -1.0719969e+01 -1.0719969e+01 -1.0715036e+01 -1.0715036e+01 -4.5484981e-01 -4.5484981e-01 +2.3315635e+00 +2.3315635e+00 +2.3523106e+00 +2.3523106e+00 +2.6527849e+00 +2.6527849e+00 +3.3194015e+00 
-2.4022340e+01 -2.4022340e+01 -1.0743085e+01 -1.0743085e+01 -1.0719796e+01 -1.0719796e+01 -1.0718368e+01 -1.0718368e+01 -4.6367454e-01 -4.6367454e-01 +2.3701927e+00 +2.3701927e+00 +2.3712591e+00 +2.3712591e+00 +2.7460602e+00 +2.7460602e+00 +3.2668098e+00 
-2.4022348e+01 -2.4022348e+01 -1.0741670e+01 -1.0741670e+01 -1.0719740e+01 -1.0719740e+01 -1.0719740e+01 -1.0719740e+01 -4.6660265e-01 -4.6660265e-01 +2.3779248e+00 +2.3779248e+00 +2.3779248e+00 +2.3779248e+00 +2.7895884e+00 +2.7895884e+00 +3.2475088e+00 
-2.4021451e+01 -2.4021451e+01 -1.0804314e+01 -1.0804314e+01 -1.0717579e+01 -1.0717579e+01 -1.0672555e+01 -1.0672555e+01 +1.6473785e-01 +1.6473785e-01 +9.0130217e-01 +9.0130217e-01 +1.6508085e+00 +1.6508085e+00 +3.2935188e+00 +3.2935188e+00 +3.7855573e+00 
-2.4021445e+01 -2.4021445e+01 -1.0804023e+01 -1.0804023e+01 -1.0717759e+01 -1.0717759e+01 -1.0672792e+01 -1.0672792e+01 +1.6804191e-01 +1.6804191e-01 +9.0131184e-01 +9.0131184e-01 +1.6567156e+00 +1.6567156e+00 +3.2893911e+00 +3.2893911e+00 +3.7868747e+00 
-2.4021427e+01 -2.4021427e+01 -1.0803151e+01 -1.0803151e+01 -1.0718293e+01 -1.0718293e+01 -1.0673510e+01 -1.0673510e+01 +1.7829711e-01 +1.7829711e-01 +9.0134163e-01 +9.0134163e-01 +1.6725942e+00 +1.6725942e+00 +3.2785756e+00 +3.2785756e+00 +3.7908186e+00 
-2.4021397e+01 -2.4021397e+01 -1.0801707e+01 -1.0801707e+01 -1.0719162e+01 -1.0719162e+01 -1.0674724e+01 -1.0674724e+01 +1.9632321e-01 +1.9632321e-01 +9.0140416e-01 +9.0140416e-01 +1.6931498e+00 +1.6931498e+00 +3.2646265e+00 +3.2646265e+00 +3.7973611e+00 
-2.4021357e+01 -2.4021357e+01 -1.0799704e+01 -1.0799704e+01 -1.0720336e+01 -1.0720336e+01 -1.0676452e+01 -1.0676452e+01 +2.2298274e-01 +2.2298274e-01 +9.0155210e-01 +9.0155210e-01 +1.7105856e+00 +1.7105856e+00 +3.2506728e+00 +3.2506728e+00 +3.8064421e+00 
-2.4021308e+01 -2.4021308e+01 -1.0797160e+01 -1.0797160e+01 -1.0721769e+01 -1.0721769e+01 -1.0678705e+01 -1.0678705e+01 +2.5885102e-01 +2.5885102e-01 +9.0191657e-01 +9.0191657e-01 +1.7166061e+00 +1.7166061e+00 +3.2373889e+00 +3.2373889e+00 +3.8179528e+00 
-2.4021252e+01 -2.4021252e+01 -1.0794097e+01 -1.0794097e+01 -1.0723408e+01 -1.0723408e+01 -1.0681476e+01 -1.0681476e+01 +3.0411235e-01 +3.0411235e-01 +9.0274370e-01 +9.0274370e-01 +1.7050861e+00 +1.7050861e+00 +3.2216944e+00 +3.2216944e+00 +3.8317144e+00 
-2.4021192e+01 -2.4021192e+01 -1.0790543e+01 -1.0790543e+01 -1.0725189e+01 -1.0725189e+01 -1.0684749e+01 -1.0684749e+01 +3.5860492e-01 +3.5860492e-01 +9.0441594e-01 +9.0441594e-01 +1.6740846e+00 +1.6740846e+00 +3.1956379e+00 +3.1956379e+00 +3.8474570e+00 
-2.4021129e+01 -2.4021129e+01 -1.0786531e+01 -1.0786531e+01 -1.0727041e+01 -1.0727041e+01 -1.0688494e+01 -1.0688494e+01 +4.2190676e-01 +4.2190676e-01 +9.0744784e-01 +9.0744784e-01 +1.6259518e+00 +1.6259518e+00 +3.1465664e+00 +3.1465664e+00 +3.8648031e+00 
-2.4021065e+01 -2.4021065e+01 -1.0782095e+01 -1.0782095e+01 -1.0728893e+01 -1.0728893e+01 -1.0692677e+01 -1.0692677e+01 +4.9340436e-01 +4.9340436e-01 +9.1245316e-01 +9.1245316e-01 +1.5656606e+00 +1.5656606e+00 +3.0636239e+00 +3.0636239e+00 +3.8169686e+00 
-2.4021003e+01 -2.4021003e+01 -1.0777278e+01 -1.0777278e+01 -1.0730669e+01 -1.0730669e+01 -1.0697260e+01 -1.0697260e+01 +5.7231563e-01 +5.7231563e-01 +9.2009036e-01 +9.2009036e-01 +1.4987085e+00 +1.4987085e+00 +2.9488280e+00 +2.9488280e+00 +3.7906103e+00 
-2.4020946e+01 -2.4020946e+01 -1.0772121e+01 -1.0772121e+01 -1.0732301e+01 -1.0732301e+01 -1.0702199e+01 -1.0702199e+01 +6.5762536e-01 +6.5762536e-01 +9.3100039e-01 +9.3100039e-01 +1.4297336e+00 +1.4297336e+00 +2.8153755e+00 +2.8153755e+00 +3.8011261e+00 
-2.4020894e+01 -2.4020894e+01 -1.0766671e+01 -1.0766671e+01 -1.0733724e+01 -1.0733724e+01 -1.0707454e+01 -1.0707454e+01 +7.4784401e-01 +7.4784401e-01 +9.4575267e-01 +9.4575267e-01 +1.3620451e+00 +1.3620451e+00 +2.6766155e+00 +2.6766155e+00 +3.8331524e+00 
-2.4020850e+01 -2.4020850e+01 -1.0760978e+01 -1.0760978e+01 -1.0734890e+01 -1.0734890e+01 -1.0712978e+01 -1.0712978e+01 +8.4044451e-01 +8.4044451e-01 +9.6481097e-01 +9.6481097e-01 +1.2977228e+00 +1.2977228e+00 +2.5421074e+00 +2.5421074e+00 +3.8749239e+00 
-2.4020815e+01 -2.4020815e+01 -1.0755093e+01 -1.0755093e+01 -1.0735773e+01 -1.0735773e+01 -1.0718725e+01 -1.0718725e+01 +9.3082790e-01 +9.3082790e-01 +9.8852340e-01 +9.8852340e-01 +1.2379256e+00 +1.2379256e+00 +2.4195034e+00 +2.4195034e+00 +3.9175090e+00 
-2.4020789e+01 -2.4020789e+01 -1.0749069e+01 -1.0749069e+01 -1.0736371e+01 -1.0736371e+01 -1.0724647e+01 -1.0724647e+01 +1.0109067e+00 +1.0109067e+00 +1.0171341e+00 +1.0171341e+00 +1.1832089e+00 +1.1832089e+00 +2.3174589e+00 +2.3174589e+00 +3.9537436e+00 
-2.4020774e+01 -2.4020774e+01 -1.0742959e+01 -1.0742959e+01 -1.0736708e+01 -1.0736708e+01 -1.0730695e+01 -1.0730695e+01 +1.0508084e+00 +1.0508084e+00 +1.0683729e+00 +1.0683729e+00 +1.1337784e+00 +1.1337784e+00 +2.2475312e+00 +2.2475312e+00 +3.9779927e+00 
-2.4020769e+01 -2.4020769e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 -1.0736816e+01 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +1.0896616e+00 +2.2222443e+00 +2.2222443e+00 +3.9865174e+00 
