# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5994131e+01 -1.3125483e+01 -1.1828621e+01 -1.1766007e+01 -1.0374471e+01 -9.2351180e+00 -6.8718536e+00 -6.7932980e+00 -6.2600009e+00 -6.1382336e+00 -4.5415057e+00 -4.1447684e+00 -4.0764826e+00 -3.6856624e+00 -3.5962099e+00 -3.0590228e+00 -2.6337173e+00 -2.4102313e+00 +1.6787238e+00 +2.7778982e+00 +3.2280058e+00 +4.0005574e+00 +4.2748156e+00 +5.1973936e+00 +6.0090862e+00 +7.7044029e+00 
-1.5946121e+01 -1.3213451e+01 -1.1852906e+01 -1.1795460e+01 -1.0413551e+01 -9.2957233e+00 -6.7484852e+00 -6.6479079e+00 -6.1480923e+00 -6.0958271e+00 -4.4458858e+00 -4.1685615e+00 -4.1471654e+00 -3.6839283e+00 -3.6560138e+00 -3.0071863e+00 -2.6146851e+00 -2.5020886e+00 +1.5896837e+00 +2.7875521e+00 +3.0995640e+00 +3.9020872e+00 +4.3073734e+00 +5.1933189e+00 +5.8938423e+00 +7.6469541e+00 
-1.5899737e+01 -1.3294475e+01 -1.1874228e+01 -1.1821512e+01 -1.0448062e+01 -9.3496408e+00 -6.6285050e+00 -6.5005526e+00 -6.0550086e+00 -6.0469996e+00 -4.3831010e+00 -4.2925262e+00 -4.1569937e+00 -3.7513926e+00 -3.6085131e+00 -2.9470291e+00 -2.5917358e+00 -2.5819146e+00 +1.5057462e+00 +2.7868776e+00 +2.9711560e+00 +3.8014896e+00 +4.3572828e+00 +5.2096116e+00 +5.7791732e+00 +7.5988934e+00 
-1.5855936e+01 -1.3367737e+01 -1.1892586e+01 -1.1844091e+01 -1.0477884e+01 -9.3967890e+00 -6.5124663e+00 -6.3513424e+00 -6.0164940e+00 -5.9600306e+00 -4.4358139e+00 -4.3830265e+00 -4.1252015e+00 -3.8066337e+00 -3.5598175e+00 -2.8827959e+00 -2.6768944e+00 -2.5404377e+00 +1.4286475e+00 +2.7798726e+00 +2.8504636e+00 +3.7033551e+00 +4.4190002e+00 +5.2378507e+00 +5.6656984e+00 +7.5642445e+00 
-1.5815761e+01 -1.3432358e+01 -1.1908009e+01 -1.1863156e+01 -1.0502966e+01 -9.4370774e+00 -6.4009597e+00 -6.2005424e+00 -5.9810148e+00 -5.8908800e+00 -4.5893192e+00 -4.4261241e+00 -4.0591320e+00 -3.8541640e+00 -3.5198392e+00 -2.8185041e+00 -2.7547698e+00 -2.4954183e+00 +1.3599951e+00 +2.7425789e+00 +2.7694625e+00 +3.6120835e+00 +4.4888826e+00 +5.2707613e+00 +5.5541641e+00 +7.5444267e+00 
-1.5780358e+01 -1.3487375e+01 -1.1920541e+01 -1.1878698e+01 -1.0523329e+01 -9.4703805e+00 -6.2948554e+00 -6.0493822e+00 -5.9485377e+00 -5.8431676e+00 -4.7477576e+00 -4.4771578e+00 -3.9876082e+00 -3.8950543e+00 -3.4923373e+00 -2.8245332e+00 -2.7563044e+00 -2.4516033e+00 +1.3013139e+00 +2.6508204e+00 +2.7573378e+00 +3.5318587e+00 +4.5642057e+00 +5.3028051e+00 +5.4456774e+00 +7.5384228e+00 
-1.5750957e+01 -1.3531750e+01 -1.1930236e+01 -1.1890732e+01 -1.0539047e+01 -9.4965371e+00 -6.1957878e+00 -5.9342337e+00 -5.8841702e+00 -5.8193957e+00 -4.9079647e+00 -4.5212335e+00 -3.9286794e+00 -3.9230232e+00 -3.4771580e+00 -2.8806481e+00 -2.7033488e+00 -2.4130668e+00 +1.2540156e+00 +2.5773824e+00 +2.7446779e+00 +3.4663921e+00 +4.6421673e+00 +5.3302353e+00 +5.3422145e+00 +7.5430077e+00 
-1.5728797e+01 -1.3564431e+01 -1.1937135e+01 -1.1899289e+01 -1.0550202e+01 -9.5153741e+00 -6.1071241e+00 -5.9096105e+00 -5.8191996e+00 -5.7355902e+00 -5.0672686e+00 -4.5530929e+00 -3.9538714e+00 -3.8715448e+00 -3.4715475e+00 -2.9225748e+00 -2.6619437e+00 -2.3830963e+00 +1.2193126e+00 +2.5237956e+00 +2.7330548e+00 +3.4184089e+00 +4.7182330e+00 +5.2479680e+00 +5.3508348e+00 +7.5531805e+00 
-1.5714980e+01 -1.3584480e+01 -1.1941267e+01 -1.1904404e+01 -1.0556867e+01 -9.5267419e+00 -6.0368199e+00 -5.8971363e+00 -5.8360539e+00 -5.5870123e+00 -5.2198678e+00 -4.5717008e+00 -3.9695074e+00 -3.8379761e+00 -3.4711566e+00 -2.9484169e+00 -2.6356247e+00 -2.3641171e+00 +1.1981202e+00 +2.4911650e+00 +2.7246618e+00 +3.3893484e+00 +4.7819540e+00 +5.1733142e+00 +5.3634893e+00 +7.5629756e+00 
-1.5710281e+01 -1.3591243e+01 -1.1942643e+01 -1.1906105e+01 -1.0559084e+01 -9.5305424e+00 -6.0061057e+00 -5.8930040e+00 -5.8489737e+00 -5.4911000e+00 -5.3170690e+00 -4.5777393e+00 -3.9748111e+00 -3.8262383e+00 -3.4716575e+00 -2.9571435e+00 -2.6265968e+00 -2.3576225e+00 +1.1909947e+00 +2.4802042e+00 +2.7215765e+00 +3.3796472e+00 +4.8096911e+00 +5.1419247e+00 +5.3677451e+00 +7.5670093e+00 
-1.5710649e+01 -1.3589367e+01 -1.1952071e+01 -1.1904354e+01 -1.0555293e+01 -9.5159861e+00 -6.0275761e+00 -5.9067810e+00 -5.8472859e+00 -5.5672370e+00 -5.2393991e+00 -4.5652973e+00 -3.9615192e+00 -3.8313796e+00 -3.4751945e+00 -2.9612924e+00 -2.6180709e+00 -2.3549653e+00 +1.1915418e+00 +2.4857339e+00 +2.7262537e+00 +3.3825407e+00 +4.7992659e+00 +5.1488908e+00 +5.3616356e+00 +7.4646165e+00 
-1.5711759e+01 -1.3583775e+01 -1.1979314e+01 -1.1899117e+01 -1.0544411e+01 -9.4728836e+00 -6.0841417e+00 -5.9477242e+00 -5.8483772e+00 -5.6902383e+00 -5.1110512e+00 -4.5296932e+00 -3.9228205e+00 -3.8466336e+00 -3.4856325e+00 -2.9725069e+00 -2.5942064e+00 -2.3470279e+00 +1.1931590e+00 +2.5022515e+00 +2.7399943e+00 +3.3914215e+00 +4.7702455e+00 +5.1675347e+00 +5.3438941e+00 +7.3133014e+00 
-1.5713642e+01 -1.3574554e+01 -1.2021571e+01 -1.1890449e+01 -1.0527657e+01 -9.4028735e+00 -6.1642086e+00 -6.0149897e+00 -5.8594483e+00 -5.8141040e+00 -4.9758485e+00 -4.4754387e+00 -3.8714968e+00 -3.8618442e+00 -3.5024462e+00 -2.9882354e+00 -2.5589606e+00 -2.3339140e+00 +1.1957998e+00 +2.5295330e+00 +2.7619963e+00 +3.4068432e+00 +4.7272155e+00 +5.1932965e+00 +5.3161328e+00 +7.1650711e+00 
-1.5716367e+01 -1.3561827e+01 -1.2075044e+01 -1.1878435e+01 -1.0506429e+01 -9.3084765e+00 -6.2602358e+00 -6.1068968e+00 -5.9307012e+00 -5.8823939e+00 -4.8395789e+00 -4.4084921e+00 -3.9051294e+00 -3.7827617e+00 -3.5247199e+00 -3.0063768e+00 -2.5166621e+00 -2.3158048e+00 +1.1994617e+00 +2.5671745e+00 +2.7911556e+00 +3.4295530e+00 +4.6741861e+00 +5.2222745e+00 +5.2806194e+00 +7.0290419e+00 
-1.5720049e+01 -1.3545728e+01 -1.2135698e+01 -1.1863190e+01 -1.0481870e+01 -9.1927889e+00 -6.3673160e+00 -6.2184910e+00 -6.0392350e+00 -5.9164433e+00 -4.7038056e+00 -4.3353474e+00 -3.9462553e+00 -3.6899154e+00 -3.5510142e+00 -3.0259732e+00 -2.4711709e+00 -2.2929722e+00 +1.2042610e+00 +2.6145525e+00 +2.8263732e+00 +3.4601945e+00 +4.6139144e+00 +5.2398604e+00 +5.2519739e+00 +6.9104744e+00 
-1.5724842e+01 -1.3526385e+01 -1.2199761e+01 -1.1844851e+01 -1.0454714e+01 -9.0591427e+00 -6.4819539e+00 -6.3419439e+00 -6.1430836e+00 -5.9599664e+00 -4.5691522e+00 -4.2633829e+00 -3.9926343e+00 -3.5872903e+00 -3.5790318e+00 -3.0471141e+00 -2.4258042e+00 -2.2658009e+00 +1.2104784e+00 +2.6707851e+00 +2.8668671e+00 +3.4989024e+00 +4.5483368e+00 +5.1962965e+00 +5.2809383e+00 +6.8130780e+00 
-1.5730938e+01 -1.3503913e+01 -1.2263932e+01 -1.1823568e+01 -1.0425333e+01 -8.9108386e+00 -6.6015514e+00 -6.4707250e+00 -6.2452275e+00 -6.0110902e+00 -4.4359050e+00 -4.2041607e+00 -4.0383925e+00 -3.6049571e+00 -3.4783067e+00 -3.0706417e+00 -2.3834335e+00 -2.2348165e+00 +1.2185511e+00 +2.7347099e+00 +2.9123378e+00 +3.5449158e+00 +4.4790709e+00 +5.1521747e+00 +5.3083019e+00 +6.7391348e+00 
-1.5738585e+01 -1.3478412e+01 -1.2325415e+01 -1.1799497e+01 -1.0393865e+01 -8.7510122e+00 -6.7241239e+00 -6.6009528e+00 -6.3467247e+00 -6.0678585e+00 -4.3042044e+00 -4.1847301e+00 -4.0638113e+00 -3.6225756e+00 -3.3657949e+00 -3.0978327e+00 -2.3465486e+00 -2.2007168e+00 +1.2290240e+00 +2.8048900e+00 +2.9628923e+00 +3.5963623e+00 +4.4077735e+00 +5.1095797e+00 +5.3334864e+00 +6.6894542e+00 
-1.5748117e+01 -1.3449960e+01 -1.2381865e+01 -1.1772789e+01 -1.0360326e+01 -8.5826347e+00 -6.8481019e+00 -6.7304707e+00 -6.4474863e+00 -6.1282379e+00 -4.2228459e+00 -4.1741320e+00 -4.0600574e+00 -3.6236677e+00 -3.2520451e+00 -3.1300024e+00 -2.3172877e+00 -2.1644022e+00 +1.2424976e+00 +2.8796374e+00 +3.0187725e+00 +3.6502727e+00 +4.3363833e+00 +5.0705700e+00 +5.3560280e+00 +6.6635052e+00 
-1.5759966e+01 -1.3418613e+01 -1.2431317e+01 -1.1743589e+01 -1.0324687e+01 -8.4086277e+00 -6.9721811e+00 -6.8580052e+00 -6.5469913e+00 -6.1900536e+00 -4.2863926e+00 -4.0653040e+00 -4.0457568e+00 -3.6030201e+00 -3.1678636e+00 -3.1388862e+00 -2.2974633e+00 -2.1269977e+00 +1.2596062e+00 +2.9570227e+00 +3.0800503e+00 +3.7027774e+00 +4.2672879e+00 +5.0373489e+00 +5.3755076e+00 +6.6597622e+00 
-1.5757282e+01 -1.3447586e+01 -1.2416339e+01 -1.1732661e+01 -1.0303669e+01 -8.3121415e+00 -7.0286111e+00 -6.8664135e+00 -6.6096431e+00 -6.2466873e+00 -4.3006406e+00 -4.1129466e+00 -4.0722809e+00 -3.5835926e+00 -3.2265907e+00 -3.0121033e+00 -2.2815935e+00 -2.0901653e+00 +1.2479481e+00 +3.0085019e+00 +3.0853131e+00 +3.7741892e+00 +4.3157168e+00 +5.0581123e+00 +5.3127918e+00 +6.6940874e+00 
-1.5758864e+01 -1.3477052e+01 -1.2389237e+01 -1.1719981e+01 -1.0279458e+01 -8.2160154e+00 -7.1049687e+00 -6.9201375e+00 -6.6248198e+00 -6.2787123e+00 -4.3811418e+00 -4.1829080e+00 -4.0606233e+00 -3.5377909e+00 -3.2898731e+00 -2.8856327e+00 -2.2701577e+00 -2.0555385e+00 +1.2376992e+00 +3.0608347e+00 +3.0840763e+00 +3.8656117e+00 +4.3745590e+00 +5.0799299e+00 +5.2552155e+00 +6.7385904e+00 
-1.5764229e+01 -1.3506972e+01 -1.2350231e+01 -1.1705711e+01 -1.0252434e+01 -8.1249424e+00 -7.1917344e+00 -7.0064403e+00 -6.6039890e+00 -6.2902708e+00 -4.5076244e+00 -4.2555413e+00 -4.0298667e+00 -3.4858047e+00 -3.3568187e+00 -2.7629362e+00 -2.2632280e+00 -2.0204062e+00 +1.2297687e+00 +3.0796774e+00 +3.1104617e+00 +3.9713235e+00 +4.4445528e+00 +5.1026500e+00 +5.2039005e+00 +6.7902221e+00 
-1.5772715e+01 -1.3537122e+01 -1.2299966e+01 -1.1690045e+01 -1.0223084e+01 -8.0476650e+00 -7.2739583e+00 -7.1050606e+00 -6.5663610e+00 -6.2871148e+00 -4.6558157e+00 -4.3306810e+00 -3.9926136e+00 -3.4508072e+00 -3.4139961e+00 -2.6482711e+00 -2.2607267e+00 -1.9810825e+00 +1.2252487e+00 +3.0745480e+00 +3.1546162e+00 +4.0862636e+00 +4.5243482e+00 +5.1263599e+00 +5.1613352e+00 +6.8461288e+00 
-1.5783593e+01 -1.3567136e+01 -1.2239437e+01 -1.1673219e+01 -1.0192020e+01 -7.9996687e+00 -7.3308048e+00 -7.2065756e+00 -6.5204638e+00 -6.2742989e+00 -4.8136124e+00 -4.4081100e+00 -3.9548656e+00 -3.5117851e+00 -3.3860946e+00 -2.5465877e+00 -2.2625040e+00 -1.9331260e+00 +1.2251753e+00 +3.0701293e+00 +3.1916550e+00 +4.2061268e+00 +4.6084582e+00 +5.1332668e+00 +5.1512935e+00 +6.9035220e+00 
-1.5796139e+01 -1.3596576e+01 -1.2169905e+01 -1.1655504e+01 -1.0159991e+01 -7.9993714e+00 -7.3399180e+00 -7.3070142e+00 -6.4694791e+00 -6.2555803e+00 -4.9745803e+00 -4.4875725e+00 -3.9200180e+00 -3.5906124e+00 -3.3513783e+00 -2.4625176e+00 -2.2683507e+00 -1.8724431e+00 +1.2303601e+00 +3.0671698e+00 +3.2211126e+00 +4.3271167e+00 +4.6839073e+00 +5.1321700e+00 +5.1777783e+00 +6.9590615e+00 
-1.5809671e+01 -1.3624985e+01 -1.2092810e+01 -1.1637211e+01 -1.0127902e+01 -8.0498489e+00 -7.4043154e+00 -7.2954404e+00 -6.4147475e+00 -6.2336468e+00 -5.1345461e+00 -4.5687819e+00 -3.8925845e+00 -3.6703608e+00 -3.3230952e+00 -2.3983758e+00 -2.2779653e+00 -1.7973523e+00 +1.2412730e+00 +3.0660142e+00 +3.2434722e+00 +4.4457787e+00 +4.7308617e+00 +5.1769694e+00 +5.2062213e+00 +6.9901370e+00 
-1.5823575e+01 -1.3651943e+01 -1.2009718e+01 -1.1618680e+01 -1.0096831e+01 -8.1342447e+00 -7.4971332e+00 -7.2122214e+00 -6.3569453e+00 -6.2104954e+00 -5.2903329e+00 -4.6514183e+00 -3.8861961e+00 -3.7372871e+00 -3.3007860e+00 -2.3528647e+00 -2.2909092e+00 -1.7099216e+00 +1.2579639e+00 +3.0667739e+00 +3.2597931e+00 +4.5589766e+00 +4.7403612e+00 +5.2370923e+00 +5.2757049e+00 +6.9975748e+00 
-1.5837318e+01 -1.3677092e+01 -1.1922300e+01 -1.1600276e+01 -1.0068027e+01 -8.2342254e+00 -7.5844172e+00 -7.1070724e+00 -6.2965037e+00 -6.1877640e+00 -5.4391970e+00 -4.7351142e+00 -3.9303598e+00 -3.7616914e+00 -3.2832255e+00 -2.3221441e+00 -2.3065777e+00 -1.6149168e+00 +1.2800231e+00 +3.0693903e+00 +3.2713551e+00 +4.6639637e+00 +4.7235629e+00 +5.2708568e+00 +5.4165512e+00 +6.9966340e+00 
-1.5850462e+01 -1.3700150e+01 -1.1832353e+01 -1.1582382e+01 -1.0042867e+01 -8.3379570e+00 -7.6652549e+00 -6.9906356e+00 -6.2337901e+00 -6.1670309e+00 -5.5784677e+00 -4.8194278e+00 -4.0147014e+00 -3.7532268e+00 -3.2691414e+00 -2.3242055e+00 -2.3019580e+00 -1.5176675e+00 +1.3065866e+00 +3.0736432e+00 +3.2794064e+00 +4.6938081e+00 +4.7585136e+00 +5.3078253e+00 +5.5858159e+00 +6.9231574e+00 
-1.5862655e+01 -1.3720905e+01 -1.1741857e+01 -1.1565393e+01 -1.0022758e+01 -8.4382262e+00 -7.7388132e+00 -6.8692563e+00 -6.1692140e+00 -6.1501859e+00 -5.7051598e+00 -4.9038013e+00 -4.1122255e+00 -3.7375083e+00 -3.2574654e+00 -2.3429021e+00 -2.2888661e+00 -1.4228106e+00 +1.3363845e+00 +3.0791534e+00 +3.2850218e+00 +4.6588316e+00 +4.8410910e+00 +5.3479214e+00 +5.7756460e+00 +6.8353539e+00 
-1.5873630e+01 -1.3739196e+01 -1.1653059e+01 -1.1549697e+01 -1.0008928e+01 -8.5302188e+00 -7.8043233e+00 -6.7473729e+00 -6.1400708e+00 -6.1033245e+00 -5.8153356e+00 -4.9874939e+00 -4.2131089e+00 -3.7222098e+00 -3.2474492e+00 -2.3617055e+00 -2.2804425e+00 -1.3340503e+00 +1.3678245e+00 +3.0854124e+00 +3.2890416e+00 +4.6228064e+00 +4.9109932e+00 +5.3904415e+00 +5.9818317e+00 +6.7451535e+00 
-1.5883186e+01 -1.3754901e+01 -1.1568579e+01 -1.1535671e+01 -1.0002078e+01 -8.6105171e+00 -7.8610828e+00 -6.6288766e+00 -6.1414590e+00 -6.0369474e+00 -5.9031409e+00 -5.0694630e+00 -4.3124306e+00 -3.7092142e+00 -3.2386936e+00 -2.3796413e+00 -2.2750669e+00 -1.2543157e+00 +1.3990951e+00 +3.0918432e+00 +3.2920586e+00 +4.5883331e+00 +4.9683331e+00 +5.4339301e+00 +6.2016362e+00 +6.6580049e+00 
-1.5891176e+01 -1.3767914e+01 -1.1523663e+01 -1.1491496e+01 -1.0001966e+01 -8.6768318e+00 -7.9084637e+00 -6.5178847e+00 -6.1599701e+00 -5.9714301e+00 -5.9619096e+00 -5.1481352e+00 -4.4057420e+00 -3.6989227e+00 -3.2311068e+00 -2.3957791e+00 -2.2716772e+00 -1.1859484e+00 +1.4282797e+00 +3.0978787e+00 +3.2944338e+00 +4.5573345e+00 +5.0137861e+00 +5.4762308e+00 +6.4326365e+00 +6.5777907e+00 
-1.5897494e+01 -1.3778144e+01 -1.1513978e+01 -1.1425375e+01 -1.0007054e+01 -8.7279925e+00 -7.9459230e+00 -6.4192678e+00 -6.1930754e+00 -5.9931128e+00 -5.9091220e+00 -5.2209437e+00 -4.4879953e+00 -3.6912619e+00 -3.2248157e+00 -2.4092829e+00 -2.2695840e+00 -1.1308207e+00 +1.4534790e+00 +3.1030321e+00 +3.2963302e+00 +4.5313892e+00 +5.0482099e+00 +5.5146114e+00 +6.5083277e+00 +6.6717198e+00 
-1.5902060e+01 -1.3785512e+01 -1.1506870e+01 -1.1374104e+01 -1.0014543e+01 -8.7638506e+00 -7.9730159e+00 -6.3390961e+00 -6.2273794e+00 -6.0087728e+00 -5.8542849e+00 -5.2834347e+00 -4.5533787e+00 -3.6860153e+00 -3.2200586e+00 -2.4194557e+00 -2.2683478e+00 -1.0903888e+00 +1.4729501e+00 +3.1069392e+00 +3.2977652e+00 +4.5118126e+00 +5.0723378e+00 +5.5458696e+00 +6.4538214e+00 +6.9116591e+00 
-1.5904821e+01 -1.3789959e+01 -1.1502528e+01 -1.1341433e+01 -1.0021000e+01 -8.7849245e+00 -7.9894096e+00 -6.2850058e+00 -6.2514958e+00 -6.0177491e+00 -5.8143411e+00 -5.3280349e+00 -4.5958784e+00 -3.6829667e+00 -3.2170832e+00 -2.4257749e+00 -2.2677012e+00 -1.0657040e+00 +1.4852662e+00 +3.1093653e+00 +3.2986764e+00 +4.4996271e+00 +5.0866520e+00 +5.5665853e+00 +6.4186608e+00 +7.0777829e+00 
-1.5905745e+01 -1.3791446e+01 -1.1501067e+01 -1.1330188e+01 -1.0023532e+01 -8.7918562e+00 -7.9948976e+00 -6.2652838e+00 -6.2602634e+00 -6.0211448e+00 -5.7992233e+00 -5.3447160e+00 -4.6106733e+00 -3.6819677e+00 -3.2160697e+00 -2.4279177e+00 -2.2675007e+00 -1.0574043e+00 +1.4894823e+00 +3.1101865e+00 +3.2989906e+00 +4.4954895e+00 +5.0913993e+00 +5.5738796e+00 +6.4064597e+00 +7.0910569e+00 
-1.5904813e+01 -1.3789398e+01 -1.1522780e+01 -1.1331769e+01 -9.9971148e+00 -8.7899030e+00 -8.0050267e+00 -6.2718040e+00 -6.2590949e+00 -6.0334755e+00 -5.8019323e+00 -5.3163350e+00 -4.6093882e+00 -3.6803795e+00 -3.2095625e+00 -2.4287818e+00 -2.2710818e+00 -1.0620033e+00 +1.4844620e+00 +3.1072401e+00 +3.2919704e+00 +4.4736819e+00 +5.1140598e+00 +5.5768032e+00 +6.4032247e+00 +7.0737629e+00 
-1.5902016e+01 -1.3783248e+01 -1.1583638e+01 -1.1336515e+01 -9.9221597e+00 -8.7840275e+00 -8.0341117e+00 -6.2916767e+00 -6.2758948e+00 -6.0411665e+00 -5.8091607e+00 -5.2416011e+00 -4.6055004e+00 -3.6760134e+00 -3.1903327e+00 -2.4313731e+00 -2.2818379e+00 -1.0757140e+00 +1.4697487e+00 +3.0980608e+00 +3.2712956e+00 +4.4188381e+00 +5.1694103e+00 +5.5876260e+00 +6.3932599e+00 +7.0151413e+00 
-1.5897349e+01 -1.3772979e+01 -1.1673822e+01 -1.1344448e+01 -9.8085467e+00 -8.7741747e+00 -8.0787336e+00 -6.3411774e+00 -6.3255890e+00 -5.9988771e+00 -5.8185856e+00 -5.1391108e+00 -4.5988920e+00 -3.6698900e+00 -3.1593146e+00 -2.4356901e+00 -2.2998037e+00 -1.0982813e+00 +1.4464211e+00 +3.0814124e+00 +3.2383708e+00 +4.3495172e+00 +5.2326860e+00 +5.6124840e+00 +6.3759932e+00 +6.9147378e+00 
-1.5890810e+01 -1.3758577e+01 -1.1783106e+01 -1.1355629e+01 -9.6666454e+00 -8.7602228e+00 -8.1344364e+00 -6.4419776e+00 -6.3739859e+00 -5.9110477e+00 -5.8273902e+00 -5.0225102e+00 -4.5892732e+00 -3.6632624e+00 -3.1181760e+00 -2.4417318e+00 -2.3250307e+00 -1.1292949e+00 +1.4163733e+00 +3.0544693e+00 +3.1964019e+00 +4.2787036e+00 +5.2828817e+00 +5.6590641e+00 +6.3510401e+00 +6.7918981e+00 
-1.5882408e+01 -1.3740037e+01 -1.1903463e+01 -1.1370174e+01 -9.5047899e+00 -8.7419163e+00 -8.1967158e+00 -6.5586482e+00 -6.4364734e+00 -5.8332445e+00 -5.7946828e+00 -4.9001881e+00 -4.5759033e+00 -3.6572813e+00 -3.0692801e+00 -2.4494981e+00 -2.3575849e+00 -1.1682099e+00 +1.3823891e+00 +3.0121808e+00 +3.1511511e+00 +4.2130895e+00 +5.3110882e+00 +5.7287121e+00 +6.3185212e+00 +6.6617703e+00 
-1.5872175e+01 -1.3717377e+01 -1.2029264e+01 -1.1388246e+01 -9.3292703e+00 -8.7186914e+00 -8.2615785e+00 -6.6821618e+00 -6.5116427e+00 -5.8348124e+00 -5.6590283e+00 -4.7787528e+00 -4.5565695e+00 -3.6528657e+00 -3.0154634e+00 -2.4589873e+00 -2.3975568e+00 -1.2143734e+00 +1.3481272e+00 +2.9496688e+00 +3.1086533e+00 +4.1553158e+00 +5.3210924e+00 +5.8132949e+00 +6.2782845e+00 +6.5329408e+00 
-1.5860173e+01 -1.3690631e+01 -1.2156674e+01 -1.1410037e+01 -9.1455008e+00 -8.6891468e+00 -8.3257213e+00 -6.8084288e+00 -6.5973379e+00 -5.8316898e+00 -5.5095013e+00 -4.6689380e+00 -4.5232643e+00 -3.6507442e+00 -2.9597214e+00 -2.4701943e+00 -2.4450781e+00 -1.2670541e+00 +1.3179493e+00 +2.8672312e+00 +3.0702731e+00 +4.1055246e+00 +5.3204457e+00 +5.9023339e+00 +6.2267130e+00 +6.4147357e+00 
-1.5846505e+01 -1.3659847e+01 -1.2283030e+01 -1.1435741e+01 -8.9606972e+00 -8.6490341e+00 -8.3865081e+00 -6.9353213e+00 -6.6910375e+00 -5.8240787e+00 -5.3499722e+00 -4.5936454e+00 -4.4548990e+00 -3.6515524e+00 -2.9049420e+00 -2.5003058e+00 -2.4831115e+00 -1.3254712e+00 +1.2965495e+00 +2.7690821e+00 +3.0339421e+00 +4.0623533e+00 +5.3146539e+00 +5.9877175e+00 +6.1525161e+00 +6.3225404e+00 
-1.5831311e+01 -1.3625083e+01 -1.2406409e+01 -1.1465521e+01 -8.7930965e+00 -8.5825836e+00 -8.4418771e+00 -7.0615923e+00 -6.7900519e+00 -5.8124882e+00 -5.1837066e+00 -4.5533348e+00 -4.3522065e+00 -3.6559119e+00 -2.8538607e+00 -2.5632154e+00 -2.4977346e+00 -1.3888191e+00 +1.2883974e+00 +2.6593862e+00 +2.9980182e+00 +4.0237258e+00 +5.3066612e+00 +6.0505644e+00 +6.0635732e+00 +6.2640402e+00 
-1.5814781e+01 -1.3586402e+01 -1.2525350e+01 -1.1499487e+01 -8.6808646e+00 -8.4902457e+00 -8.4541211e+00 -7.1864391e+00 -6.8914141e+00 -5.7975556e+00 -5.0140541e+00 -4.5237417e+00 -4.2399349e+00 -3.6644804e+00 -2.8099938e+00 -2.6324091e+00 -2.5140695e+00 -1.4562847e+00 +1.2970850e+00 +2.5413665e+00 +2.9620323e+00 +3.9875623e+00 +5.2975796e+00 +5.9343613e+00 +6.1253270e+00 +6.2268912e+00 
-1.5797165e+01 -1.3543876e+01 -1.2638676e+01 -1.1537668e+01 -8.6160644e+00 -8.5304342e+00 -8.2748473e+00 -7.3093045e+00 -6.9913389e+00 -5.7799631e+00 -4.8456292e+00 -4.4935453e+00 -4.1283304e+00 -3.6779919e+00 -2.7874078e+00 -2.6950438e+00 -2.5321401e+00 -1.5270535e+00 +1.3247543e+00 +2.4176353e+00 +2.9262351e+00 +3.9523519e+00 +5.2873114e+00 +5.8146206e+00 +6.1693507e+00 +6.2005065e+00 
-1.5778813e+01 -1.3497578e+01 -1.2745373e+01 -1.1579996e+01 -8.5651056e+00 -8.5616075e+00 -8.0839707e+00 -7.4297779e+00 -7.0837490e+00 -5.7604065e+00 -4.6880775e+00 -4.4534933e+00 -4.0204396e+00 -3.6973215e+00 -2.8374218e+00 -2.6998047e+00 -2.5519901e+00 -1.6003059e+00 +1.3718067e+00 +2.2905187e+00 +2.8912182e+00 +3.9174622e+00 +5.2750303e+00 +5.6954084e+00 +6.1803691e+00 +6.1931642e+00 
-1.5760219e+01 -1.3447589e+01 -1.2844510e+01 -1.1626291e+01 -8.5832281e+00 -8.5170812e+00 -7.9045724e+00 -7.5475412e+00 -7.1561500e+00 -5.7395922e+00 -4.5664829e+00 -4.3813394e+00 -3.9168753e+00 -3.7236149e+00 -2.9312549e+00 -2.6739570e+00 -2.5736791e+00 -1.6752045e+00 +1.4369930e+00 +2.1622747e+00 +2.8577075e+00 +3.8831074e+00 +5.2595999e+00 +5.5781381e+00 +6.1644376e+00 +6.1957765e+00 
-1.5742037e+01 -1.3393997e+01 -1.2935184e+01 -1.1676259e+01 -8.5950141e+00 -8.4697186e+00 -7.7673670e+00 -7.6623375e+00 -7.1799944e+00 -5.7182503e+00 -4.5007985e+00 -4.2619808e+00 -3.8163083e+00 -3.7585183e+00 -3.0369815e+00 -2.6461319e+00 -2.5972695e+00 -1.7508780e+00 +1.5177923e+00 +2.0352339e+00 +2.8264573e+00 +3.8500560e+00 +5.2399463e+00 +5.4633248e+00 +6.1516585e+00 +6.1777031e+00 
-1.5725060e+01 -1.3336904e+01 -1.3016504e+01 -1.1729485e+01 -8.5969012e+00 -8.4234938e+00 -7.7739498e+00 -7.7126440e+00 -7.1147209e+00 -5.6971612e+00 -4.4640742e+00 -4.1298950e+00 -3.8044815e+00 -3.7148358e+00 -3.1463665e+00 -2.6228030e+00 -2.6192903e+00 -1.8264014e+00 +1.6108681e+00 +1.9118643e+00 +2.7981988e+00 +3.8192900e+00 +5.2153625e+00 +5.3512303e+00 +6.1405481e+00 +6.1414568e+00 
