# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
+4.5652174e-01 +8.6956522e-02 +0.0000000e+00 
+4.4927536e-01 +1.0144928e-01 +0.0000000e+00 
+4.4202899e-01 +1.1594203e-01 +0.0000000e+00 
+4.3478261e-01 +1.3043478e-01 +0.0000000e+00 
+4.2753623e-01 +1.4492754e-01 +0.0000000e+00 
+4.2028986e-01 +1.5942029e-01 +0.0000000e+00 
+4.1304348e-01 +1.7391304e-01 +0.0000000e+00 
+4.0579710e-01 +1.8840580e-01 +0.0000000e+00 
+3.9855072e-01 +2.0289855e-01 +0.0000000e+00 
+3.9130435e-01 +2.1739130e-01 +0.0000000e+00 
+3.8405797e-01 +2.3188406e-01 +0.0000000e+00 
+3.7681159e-01 +2.4637681e-01 +0.0000000e+00 
+3.6956522e-01 +2.6086957e-01 +0.0000000e+00 
+3.6231884e-01 +2.7536232e-01 +0.0000000e+00 
+3.5507246e-01 +2.8985507e-01 +0.0000000e+00 
+3.4782609e-01 +3.0434783e-01 +0.0000000e+00 
+3.4057971e-01 +3.1884058e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 +3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 +3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 +2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 +2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 +2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 +2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 +2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 +2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 +2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 +2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 +2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 +2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 +1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 +1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 +1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 +1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 +1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 +1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 +1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 +1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 +9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 +7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 +7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 +5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 +5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 +3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 +2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 +1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 +7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.2820513e-02 +0.0000000e+00 +5.0000000e-01 
+2.5641026e-02 +0.0000000e+00 +5.0000000e-01 
+3.8461538e-02 +0.0000000e+00 +5.0000000e-01 
+5.1282051e-02 +0.0000000e+00 +5.0000000e-01 
+6.4102564e-02 +0.0000000e+00 +5.0000000e-01 
+7.6923077e-02 +0.0000000e+00 +5.0000000e-01 
+8.9743590e-02 +0.0000000e+00 +5.0000000e-01 
+1.0256410e-01 +0.0000000e+00 +5.0000000e-01 
+1.1538462e-01 +0.0000000e+00 +5.0000000e-01 
+1.2820513e-01 +0.0000000e+00 +5.0000000e-01 
+1.4102564e-01 +0.0000000e+00 +5.0000000e-01 
+1.5384615e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7948718e-01 +0.0000000e+00 +5.0000000e-01 
+1.9230769e-01 +0.0000000e+00 +5.0000000e-01 
+2.0512821e-01 +0.0000000e+00 +5.0000000e-01 
+2.1794872e-01 +0.0000000e+00 +5.0000000e-01 
+2.3076923e-01 +0.0000000e+00 +5.0000000e-01 
+2.4358974e-01 +0.0000000e+00 +5.0000000e-01 
+2.5641026e-01 +0.0000000e+00 +5.0000000e-01 
+2.6923077e-01 +0.0000000e+00 +5.0000000e-01 
+2.8205128e-01 +0.0000000e+00 +5.0000000e-01 
+2.9487179e-01 +0.0000000e+00 +5.0000000e-01 
+3.0769231e-01 +0.0000000e+00 +5.0000000e-01 
+3.2051282e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4615385e-01 +0.0000000e+00 +5.0000000e-01 
+3.5897436e-01 +0.0000000e+00 +5.0000000e-01 
+3.7179487e-01 +0.0000000e+00 +5.0000000e-01 
+3.8461538e-01 +0.0000000e+00 +5.0000000e-01 
+3.9743590e-01 +0.0000000e+00 +5.0000000e-01 
+4.1025641e-01 +0.0000000e+00 +5.0000000e-01 
+4.2307692e-01 +0.0000000e+00 +5.0000000e-01 
+4.3589744e-01 +0.0000000e+00 +5.0000000e-01 
+4.4871795e-01 +0.0000000e+00 +5.0000000e-01 
+4.6153846e-01 +0.0000000e+00 +5.0000000e-01 
+4.7435897e-01 +0.0000000e+00 +5.0000000e-01 
+4.8717949e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9275362e-01 +1.4492754e-02 +5.0000000e-01 
+4.8550725e-01 +2.8985507e-02 +5.0000000e-01 
+4.7826087e-01 +4.3478261e-02 +5.0000000e-01 
+4.7101449e-01 +5.7971014e-02 +5.0000000e-01 
+4.6376812e-01 +7.2463768e-02 +5.0000000e-01 
+4.5652174e-01 +8.6956522e-02 +5.0000000e-01 
+4.4927536e-01 +1.0144928e-01 +5.0000000e-01 
+4.4202899e-01 +1.1594203e-01 +5.0000000e-01 
+4.3478261e-01 +1.3043478e-01 +5.0000000e-01 
+4.2753623e-01 +1.4492754e-01 +5.0000000e-01 
+4.2028986e-01 +1.5942029e-01 +5.0000000e-01 
+4.1304348e-01 +1.7391304e-01 +5.0000000e-01 
+4.0579710e-01 +1.8840580e-01 +5.0000000e-01 
+3.9855072e-01 +2.0289855e-01 +5.0000000e-01 
+3.9130435e-01 +2.1739130e-01 +5.0000000e-01 
+3.8405797e-01 +2.3188406e-01 +5.0000000e-01 
+3.7681159e-01 +2.4637681e-01 +5.0000000e-01 
+3.6956522e-01 +2.6086957e-01 +5.0000000e-01 
+3.6231884e-01 +2.7536232e-01 +5.0000000e-01 
+3.5507246e-01 +2.8985507e-01 +5.0000000e-01 
+3.4782609e-01 +3.0434783e-01 +5.0000000e-01 
+3.4057971e-01 +3.1884058e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2608696e-01 +3.2608696e-01 +5.0000000e-01 
+3.1884058e-01 +3.1884058e-01 +5.0000000e-01 
+3.1159420e-01 +3.1159420e-01 +5.0000000e-01 
+3.0434783e-01 +3.0434783e-01 +5.0000000e-01 
+2.9710145e-01 +2.9710145e-01 +5.0000000e-01 
+2.8985507e-01 +2.8985507e-01 +5.0000000e-01 
+2.8260870e-01 +2.8260870e-01 +5.0000000e-01 
+2.7536232e-01 +2.7536232e-01 +5.0000000e-01 
+2.6811594e-01 +2.6811594e-01 +5.0000000e-01 
+2.6086957e-01 +2.6086957e-01 +5.0000000e-01 
+2.5362319e-01 +2.5362319e-01 +5.0000000e-01 
+2.4637681e-01 +2.4637681e-01 +5.0000000e-01 
+2.3913043e-01 +2.3913043e-01 +5.0000000e-01 
+2.3188406e-01 +2.3188406e-01 +5.0000000e-01 
+2.2463768e-01 +2.2463768e-01 +5.0000000e-01 
+2.1739130e-01 +2.1739130e-01 +5.0000000e-01 
+2.1014493e-01 +2.1014493e-01 +5.0000000e-01 
+2.0289855e-01 +2.0289855e-01 +5.0000000e-01 
+1.9565217e-01 +1.9565217e-01 +5.0000000e-01 
+1.8840580e-01 +1.8840580e-01 +5.0000000e-01 
+1.8115942e-01 +1.8115942e-01 +5.0000000e-01 
+1.7391304e-01 +1.7391304e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5942029e-01 +1.5942029e-01 +5.0000000e-01 
+1.5217391e-01 +1.5217391e-01 +5.0000000e-01 
+1.4492754e-01 +1.4492754e-01 +5.0000000e-01 
+1.3768116e-01 +1.3768116e-01 +5.0000000e-01 
+1.3043478e-01 +1.3043478e-01 +5.0000000e-01 
+1.2318841e-01 +1.2318841e-01 +5.0000000e-01 
+1.1594203e-01 +1.1594203e-01 +5.0000000e-01 
+1.0869565e-01 +1.0869565e-01 +5.0000000e-01 
+1.0144928e-01 +1.0144928e-01 +5.0000000e-01 
+9.4202899e-02 +9.4202899e-02 +5.0000000e-01 
+8.6956522e-02 +8.6956522e-02 +5.0000000e-01 
+7.9710145e-02 +7.9710145e-02 +5.0000000e-01 
+7.2463768e-02 +7.2463768e-02 +5.0000000e-01 
+6.5217391e-02 +6.5217391e-02 +5.0000000e-01 
+5.7971014e-02 +5.7971014e-02 +5.0000000e-01 
+5.0724638e-02 +5.0724638e-02 +5.0000000e-01 
+4.3478261e-02 +4.3478261e-02 +5.0000000e-01 
+3.6231884e-02 +3.6231884e-02 +5.0000000e-01 
+2.8985507e-02 +2.8985507e-02 +5.0000000e-01 
+2.1739130e-02 +2.1739130e-02 +5.0000000e-01 
+1.4492754e-02 +1.4492754e-02 +5.0000000e-01 
+7.2463768e-03 +7.2463768e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.2045368e+01 -6.1975311e+01 -3.1147728e+01 -3.0428289e+01 -3.0428256e+01 -3.0301688e+01 -3.0301654e+01 -3.0287249e+01 -7.5396858e+00 -3.8646739e+00 +4.3111672e-01 +1.0546931e+00 +1.0547133e+00 +1.3890868e+00 +1.8771633e+00 +1.8771853e+00 +2.5288041e+00 +2.5288119e+00 +5.3115398e+00 +5.3115477e+00 
-6.2045286e+01 -6.1975280e+01 -3.1147302e+01 -3.0429179e+01 -3.0428590e+01 -3.0302633e+01 -3.0301800e+01 -3.0287443e+01 -7.5347500e+00 -3.8596825e+00 +4.2443525e-01 +1.0360173e+00 +1.0595744e+00 +1.4053693e+00 +1.8723286e+00 +1.8818343e+00 +2.5218956e+00 +2.5239302e+00 +5.3153826e+00 +5.3254831e+00 
-6.2045041e+01 -6.1975187e+01 -3.1146027e+01 -3.0431919e+01 -3.0429519e+01 -3.0305537e+01 -3.0302164e+01 -3.0288026e+01 -7.5199536e+00 -3.8447304e+00 +4.0450436e-01 +9.8727707e-01 +1.0741972e+00 +1.4468267e+00 +1.8579074e+00 +1.8958160e+00 +2.5016272e+00 +2.5094279e+00 +5.3267786e+00 +5.3667290e+00 
-6.2044635e+01 -6.1975034e+01 -3.1143907e+01 -3.0436465e+01 -3.0431055e+01 -3.0310349e+01 -3.0302769e+01 -3.0288998e+01 -7.4953314e+00 -3.8198868e+00 +3.7166183e-01 +9.1993367e-01 +1.0985487e+00 +1.5017942e+00 +1.8343851e+00 +1.9190710e+00 +2.4693153e+00 +2.4856628e+00 +5.3453615e+00 +5.4336991e+00 
-6.2044069e+01 -6.1974822e+01 -3.1140949e+01 -3.0442788e+01 -3.0433186e+01 -3.0317031e+01 -3.0303617e+01 -3.0290359e+01 -7.4609465e+00 -3.7852766e+00 +3.2646087e-01 +8.4079190e-01 +1.1325982e+00 +1.5627536e+00 +1.8029656e+00 +1.9515295e+00 +2.4268205e+00 +2.4532042e+00 +5.3705545e+00 +5.5240827e+00 
-6.2043346e+01 -6.1974552e+01 -3.1137161e+01 -3.0450847e+01 -3.0435890e+01 -3.0325525e+01 -3.0304705e+01 -3.0292109e+01 -7.4168948e+00 -3.7410940e+00 +2.6965292e-01 +7.5315886e-01 +1.1763015e+00 +1.6229450e+00 +1.7679056e+00 +1.9930976e+00 +2.3762136e+00 +2.4127788e+00 +5.4016190e+00 +5.6351937e+00 
-6.2042471e+01 -6.1974227e+01 -3.1132555e+01 -3.0460591e+01 -3.0439143e+01 -3.0335762e+01 -3.0306032e+01 -3.0294250e+01 -7.3633081e+00 -3.6876176e+00 +2.0216046e-01 +6.5884587e-01 +1.2295996e+00 +1.6564469e+00 +1.7544826e+00 +2.0436595e+00 +2.3194892e+00 +2.3652180e+00 +5.4377073e+00 +5.7642744e+00 
-6.2041446e+01 -6.1973850e+01 -3.1127146e+01 -3.0471958e+01 -3.0442917e+01 -3.0347654e+01 -3.0307596e+01 -3.0296780e+01 -7.3003556e+00 -3.6252269e+00 +1.2503982e-01 +5.5912443e-01 +1.2924170e+00 +1.6238493e+00 +1.8023727e+00 +2.1030798e+00 +2.2583841e+00 +2.3114069e+00 +5.4779137e+00 +5.9087014e+00 
-6.2040279e+01 -6.1973425e+01 -3.1120951e+01 -3.0484873e+01 -3.0447177e+01 -3.0361105e+01 -3.0309393e+01 -3.0299702e+01 -7.2282448e+00 -3.5544179e+00 +3.9436550e-02 +4.5510252e-01 +1.3646595e+00 +1.5639757e+00 +1.8735198e+00 +2.1712042e+00 +2.1942961e+00 +2.2522416e+00 +5.5213192e+00 +6.0660942e+00 
-6.2038975e+01 -6.1972955e+01 -3.1113988e+01 -3.0499255e+01 -3.0451888e+01 -3.0376004e+01 -3.0311416e+01 -3.0303014e+01 -7.1472226e+00 -3.4758211e+00 -5.3461537e-02 +3.4786593e-01 +1.4462128e+00 +1.4942426e+00 +1.9515806e+00 +2.1282760e+00 +2.1885959e+00 +2.2478602e+00 +5.5670264e+00 +6.2343514e+00 
-6.2037540e+01 -6.1972446e+01 -3.1106281e+01 -3.0515010e+01 -3.0457012e+01 -3.0392230e+01 -3.0313659e+01 -3.0306717e+01 -7.0575749e+00 -3.3902216e+00 -1.5246803e-01 +2.3853283e-01 +1.4183554e+00 +1.5369403e+00 +2.0341204e+00 +2.0610630e+00 +2.1212999e+00 +2.3328561e+00 +5.6141873e+00 +6.4116444e+00 
-6.2035981e+01 -6.1971903e+01 -3.1097853e+01 -3.0532037e+01 -3.0462509e+01 -3.0409656e+01 -3.0316112e+01 -3.0310812e+01 -6.9596267e+00 -3.2985832e+00 -2.5643332e-01 +1.2828054e-01 +1.3381245e+00 +1.6366818e+00 +1.9931438e+00 +2.0511267e+00 +2.1207347e+00 +2.4259803e+00 +5.6620228e+00 +6.5963892e+00 
-6.2034308e+01 -6.1971330e+01 -3.1088732e+01 -3.0550226e+01 -3.0468336e+01 -3.0428144e+01 -3.0318762e+01 -3.0315297e+01 -6.8537409e+00 -3.2020764e+00 -3.6426909e-01 +1.8364666e-02 +1.2550163e+00 +1.7452533e+00 +1.9248248e+00 +1.9787874e+00 +2.2114697e+00 +2.5269988e+00 +5.7098377e+00 +6.7872094e+00 
-6.2032527e+01 -6.1970735e+01 -3.1078949e+01 -3.0569458e+01 -3.0474451e+01 -3.0447554e+01 -3.0321598e+01 -3.0320172e+01 -6.7403172e+00 -3.1021085e+00 -4.7496168e-01 -8.9867374e-02 +1.1704787e+00 +1.8563086e+00 +1.8624469e+00 +1.9049309e+00 +2.3065000e+00 +2.6356529e+00 +5.7570304e+00 +6.9829010e+00 
-6.2030648e+01 -6.1970124e+01 -3.1068536e+01 -3.0589608e+01 -3.0480809e+01 -3.0467741e+01 -3.0325437e+01 -3.0324601e+01 -6.6197919e+00 -3.0003543e+00 -5.8757589e-01 -1.9497666e-01 +1.0860701e+00 +1.7877650e+00 +1.8301482e+00 +1.9880333e+00 +2.4060342e+00 +2.7516559e+00 +5.8030998e+00 +7.1824016e+00 
-6.2028681e+01 -6.1969503e+01 -3.1057529e+01 -3.0610543e+01 -3.0488556e+01 -3.0487367e+01 -3.0331089e+01 -3.0327756e+01 -6.4926385e+00 -2.8987798e+00 -7.0125177e-01 -2.9546104e-01 +1.0035549e+00 +1.7193844e+00 +1.7549772e+00 +2.1217645e+00 +2.5102847e+00 +2.8746902e+00 +5.8476471e+00 +7.3847673e+00 
-6.2026635e+01 -6.1968879e+01 -3.1045966e+01 -3.0632126e+01 -3.0509851e+01 -3.0494080e+01 -3.0337124e+01 -3.0331042e+01 -6.3593689e+00 -2.7996505e+00 -8.1519765e-01 -3.8982552e-01 +9.2498848e-01 +1.6514062e+00 +1.6799100e+00 +2.2633775e+00 +2.6194609e+00 +3.0044029e+00 +5.8903738e+00 +7.5891562e+00 
-6.2024520e+01 -6.1968259e+01 -3.1033889e+01 -3.0654215e+01 -3.0531480e+01 -3.0500903e+01 -3.0343539e+01 -3.0334438e+01 -6.2205376e+00 -2.7055064e+00 -9.2868209e-01 -4.7669343e-01 +8.5276071e-01 +1.5841189e+00 +1.6053979e+00 +2.4125985e+00 +2.7337761e+00 +3.1404024e+00 +5.9310737e+00 +7.7948164e+00 
-6.2022349e+01 -6.1967652e+01 -3.1021341e+01 -3.0676665e+01 -3.0553297e+01 -3.0507793e+01 -3.0350326e+01 -3.0337921e+01 -6.0767449e+00 -2.6190890e+00 -1.0410272e+00 -5.5492091e-01 +7.8951952e-01 +1.5178393e+00 +1.5318569e+00 +2.5691443e+00 +2.8534592e+00 +3.2822550e+00 +5.9696218e+00 +8.0010765e+00 
-6.2020131e+01 -6.1967062e+01 -3.1008370e+01 -3.0699327e+01 -3.0575159e+01 -3.0514705e+01 -3.0357475e+01 -3.0341469e+01 -5.9286398e+00 -2.5432117e+00 -1.1516040e+00 -6.2365236e-01 +7.3791066e-01 +1.4528822e+00 +1.4596710e+00 +2.7327211e+00 +2.9787621e+00 +3.4294808e+00 +6.0059590e+00 +8.2073367e+00 
-6.2017879e+01 -6.1966498e+01 -3.0995024e+01 -3.0722053e+01 -3.0596929e+01 -3.0521596e+01 -3.0364976e+01 -3.0345055e+01 -5.7769209e+00 -2.4805577e+00 -1.2598302e+00 -6.8232916e-01 +7.0022401e-01 +1.3891942e+00 +1.3895309e+00 +2.9030170e+00 +3.1099540e+00 +3.5815500e+00 +6.0400750e+00 +8.4130586e+00 
-6.2015605e+01 -6.1965964e+01 -3.0981358e+01 -3.0744690e+01 -3.0618472e+01 -3.0528423e+01 -3.0372813e+01 -3.0348655e+01 -5.6223379e+00 -2.4333566e+00 -1.3651690e+00 -7.3080781e-01 +6.7819554e-01 +1.3207518e+00 +1.3280181e+00 +3.0796864e+00 +3.2473079e+00 +3.7378787e+00 +6.0719930e+00 +8.4617319e+00 
-6.2013322e+01 -6.1965468e+01 -3.0967426e+01 -3.0767089e+01 -3.0639655e+01 -3.0535145e+01 -3.0380967e+01 -3.0352243e+01 -5.4656949e+00 -2.4029424e+00 -1.4671280e+00 -7.6966112e-01 +6.7304429e-01 +1.2546412e+00 +1.2685225e+00 +3.2623247e+00 +3.3910955e+00 +3.8978233e+00 +6.1017558e+00 +8.3999617e+00 
-6.2011041e+01 -6.1965014e+01 -3.0953291e+01 -3.0789104e+01 -3.0660352e+01 -3.0541720e+01 -3.0389416e+01 -3.0355794e+01 -5.3078546e+00 -2.3893782e+00 -1.5652580e+00 -8.0038879e-01 +6.8548476e-01 +1.1911326e+00 +1.2111807e+00 +3.4504340e+00 +3.5416004e+00 +4.0606749e+00 +6.1294154e+00 +8.3414630e+00 
-6.2008777e+01 -6.1964607e+01 -3.0939018e+01 -3.0810589e+01 -3.0680440e+01 -3.0548110e+01 -3.0398129e+01 -3.0359282e+01 -5.1497409e+00 -2.3914071e+00 -1.6591510e+00 -8.2519753e-01 +7.1551121e-01 +1.1304695e+00 +1.1561146e+00 +3.6433795e+00 +3.6991347e+00 +4.2256552e+00 +6.1550266e+00 +8.2878351e+00 
