# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7289548e+01 -2.7289548e+01 -2.7289548e+01 -2.7289548e+01 -9.7501320e+00 -9.7501320e+00 -9.7501320e+00 -9.7501320e+00 -9.0962477e+00 -9.0962477e+00 -9.0962477e+00 -9.0962477e+00 -8.9492873e+00 -8.9492873e+00 -8.9492873e+00 -8.9492873e+00 -6.2232275e+00 -6.2232275e+00 -6.2232275e+00 -6.2232275e+00 +4.5686854e-01 +4.5686854e-01 +4.5686854e-01 +4.5686854e-01 +5.0880249e-01 +5.0880249e-01 +5.0880249e-01 +5.0880249e-01 
-2.7291518e+01 -2.7290707e+01 -2.7288950e+01 -2.7287650e+01 -9.7518044e+00 -9.7502532e+00 -9.7500401e+00 -9.7482497e+00 -9.0976624e+00 -9.0964286e+00 -9.0958068e+00 -9.0942600e+00 -8.9557052e+00 -8.9519243e+00 -8.9474252e+00 -8.9442561e+00 -6.2304869e+00 -6.2239044e+00 -6.2224520e+00 -6.2162716e+00 +4.4494185e-01 +4.5516592e-01 +4.5644237e-01 +4.6829636e-01 +5.0400996e-01 +5.0770023e-01 +5.1126323e-01 +5.1409036e-01 
-2.7294044e+01 -2.7291750e+01 -2.7289234e+01 -2.7285579e+01 -9.7533006e+00 -9.7504324e+00 -9.7499491e+00 -9.7461387e+00 -9.0986761e+00 -9.0961127e+00 -9.0952522e+00 -9.0916345e+00 -8.9633865e+00 -8.9552708e+00 -8.9463769e+00 -8.9407195e+00 -6.2381375e+00 -6.2244490e+00 -6.2215453e+00 -6.2095470e+00 +4.3271140e-01 +4.5156652e-01 +4.5367902e-01 +4.7890732e-01 +4.9995992e-01 +5.0860267e-01 +5.1446068e-01 +5.1970299e-01 
-2.7297143e+01 -2.7292382e+01 -2.7290331e+01 -2.7283349e+01 -9.7546639e+00 -9.7506940e+00 -9.7498380e+00 -9.7437965e+00 -9.0994718e+00 -9.0950656e+00 -9.0946480e+00 -9.0884107e+00 -8.9721903e+00 -8.9592440e+00 -8.9461417e+00 -8.9387605e+00 -6.2462751e+00 -6.2247721e+00 -6.2204123e+00 -6.2030014e+00 +4.2030175e-01 +4.4620985e-01 +4.4860485e-01 +4.8824646e-01 +4.9689538e-01 +5.1194961e-01 +5.1794181e-01 +5.2558079e-01 
-2.7300537e+01 -2.7292556e+01 -2.7292012e+01 -2.7281025e+01 -9.7559403e+00 -9.7510563e+00 -9.7497012e+00 -9.7412357e+00 -9.1001444e+00 -9.0940155e+00 -9.0931578e+00 -9.0847000e+00 -8.9819425e+00 -8.9637478e+00 -8.9466690e+00 -8.9384259e+00 -6.2549925e+00 -6.2247494e+00 -6.2189173e+00 -6.1966031e+00 +4.0779986e-01 +4.3920077e-01 +4.4149546e-01 +4.9495911e-01 +4.9597931e-01 +5.1769785e-01 +5.2142829e-01 +5.3178139e-01 
-2.7303913e+01 -2.7293981e+01 -2.7292266e+01 -2.7278683e+01 -9.7571712e+00 -9.7515317e+00 -9.7495537e+00 -9.7384807e+00 -9.1007138e+00 -9.0933602e+00 -9.0903625e+00 -9.0806657e+00 -8.9924015e+00 -8.9686727e+00 -8.9478541e+00 -8.9397155e+00 -6.2643679e+00 -6.2242430e+00 -6.2169198e+00 -6.1903389e+00 +3.9527278e-01 +4.3068397e-01 +4.3270699e-01 +4.9415499e-01 +5.0233650e-01 +5.2476421e-01 +5.2505881e-01 +5.3846791e-01 
-2.7306970e+01 -2.7295956e+01 -2.7291519e+01 -2.7276394e+01 -9.7583881e+00 -9.7521281e+00 -9.7494314e+00 -9.7355643e+00 -9.1011750e+00 -9.0926883e+00 -9.0867296e+00 -9.0765134e+00 -9.0032109e+00 -8.9738934e+00 -8.9495471e+00 -8.9425739e+00 -6.2744553e+00 -6.2231214e+00 -6.2143139e+00 -6.1842116e+00 +3.8277716e-01 +4.2084773e-01 +4.2255545e-01 +4.9438562e-01 +5.0787267e-01 +5.2786698e-01 +5.3293714e-01 +5.4583420e-01 
-2.7309454e+01 -2.7297726e+01 -2.7290337e+01 -2.7274219e+01 -9.7596114e+00 -9.7528503e+00 -9.7493861e+00 -9.7325248e+00 -9.1015265e+00 -9.0920169e+00 -9.0824024e+00 -9.0724857e+00 -9.0138466e+00 -8.9792679e+00 -8.9515744e+00 -8.9468839e+00 -6.2852799e+00 -6.2212737e+00 -6.2110589e+00 -6.1782363e+00 +3.7036487e-01 +4.0989344e-01 +4.1129513e-01 +4.9551159e-01 +5.1293442e-01 +5.3069518e-01 +5.4067296e-01 +5.5391825e-01 
-2.7311161e+01 -2.7299177e+01 -2.7288749e+01 -2.7272210e+01 -9.7608509e+00 -9.7537013e+00 -9.7494777e+00 -9.7294031e+00 -9.1017808e+00 -9.0913812e+00 -9.0776951e+00 -9.0688563e+00 -9.0235517e+00 -8.9846461e+00 -8.9537653e+00 -8.9524558e+00 -6.2968353e+00 -6.2186190e+00 -6.2071888e+00 -6.1724374e+00 +3.5808649e-01 +3.9801546e-01 +3.9913698e-01 +4.9738905e-01 +5.1761394e-01 +5.3323010e-01 +5.4818285e-01 +5.6249055e-01 
-2.7311950e+01 -2.7300280e+01 -2.7286793e+01 -2.7270403e+01 -9.7621077e+00 -9.7546828e+00 -9.7497649e+00 -9.7262407e+00 -9.1019613e+00 -9.0908369e+00 -9.0732611e+00 -9.0659201e+00 -9.0312273e+00 -8.9899013e+00 -8.9590049e+00 -8.9559755e+00 -6.3090840e+00 -6.2151112e+00 -6.2027980e+00 -6.1668453e+00 +3.4599358e-01 +3.8539769e-01 +3.8626919e-01 +4.9988329e-01 +5.2188987e-01 +5.3546587e-01 +5.5564334e-01 +5.7120996e-01 
-2.7311736e+01 -2.7301036e+01 -2.7284510e+01 -2.7268813e+01 -9.7633764e+00 -9.7557954e+00 -9.7502976e+00 -9.7230778e+00 -9.1020858e+00 -9.0904592e+00 -9.0702554e+00 -9.0639678e+00 -9.0353665e+00 -8.9950093e+00 -8.9660999e+00 -8.9581007e+00 -6.3219566e+00 -6.2107408e+00 -6.1980107e+00 -6.1614935e+00 +3.3414027e-01 +3.7221789e-01 +3.7287100e-01 +5.0287016e-01 +5.2572215e-01 +5.3740451e-01 +5.6320793e-01 +5.7979836e-01 
-2.7310491e+01 -2.7301421e+01 -2.7281946e+01 -2.7267423e+01 -9.7646473e+00 -9.7570380e+00 -9.7511124e+00 -9.7199526e+00 -9.1021301e+00 -9.0903374e+00 -9.0696611e+00 -9.0632378e+00 -9.0348406e+00 -9.0001945e+00 -8.9730726e+00 -8.9600795e+00 -6.3353509e+00 -6.2055349e+00 -6.1929434e+00 -6.1564165e+00 +3.2258413e-01 +3.5865284e-01 +3.5912029e-01 +5.0623417e-01 +5.2909032e-01 +5.3905362e-01 +5.7092899e-01 +5.8807297e-01 
-2.7308240e+01 -2.7301335e+01 -2.7279157e+01 -2.7266176e+01 -9.7659080e+00 -9.7584071e+00 -9.7522295e+00 -9.7168999e+00 -9.1019891e+00 -9.0905636e+00 -9.0708243e+00 -9.0638527e+00 -9.0304564e+00 -9.0060414e+00 -8.9789824e+00 -8.9618879e+00 -6.3491298e+00 -6.1995563e+00 -6.1876765e+00 -6.1516478e+00 +3.1138669e-01 +3.4488204e-01 +3.4519727e-01 +5.0986649e-01 +5.3199960e-01 +5.4042542e-01 +5.7877552e-01 +5.9591897e-01 
-2.7305050e+01 -2.7300594e+01 -2.7276204e+01 -2.7264972e+01 -9.7671459e+00 -9.7598954e+00 -9.7536528e+00 -9.7139511e+00 -9.1014787e+00 -9.0912179e+00 -9.0723694e+00 -9.0657788e+00 -9.0240572e+00 -9.0131947e+00 -8.9829716e+00 -8.9635303e+00 -6.3631196e+00 -6.1929020e+00 -6.1822402e+00 -6.1472188e+00 +3.0061337e-01 +3.3108947e-01 +3.3128590e-01 +5.1366397e-01 +5.3447385e-01 +5.4153623e-01 +5.8666545e-01 +6.0326327e-01 
-2.7301028e+01 -2.7298957e+01 -2.7273165e+01 -2.7263671e+01 -9.7683488e+00 -9.7614915e+00 -9.7553710e+00 -9.7111337e+00 -9.1004135e+00 -9.0923503e+00 -9.0736501e+00 -9.0688501e+00 -9.0217164e+00 -9.0169759e+00 -8.9848998e+00 -8.9650298e+00 -6.3771101e+00 -6.1857008e+00 -6.1766196e+00 -6.1431579e+00 +2.9033298e-01 +3.1746377e-01 +3.1757369e-01 +5.1752903e-01 +5.3654718e-01 +5.4240607e-01 +5.9449048e-01 +6.1005865e-01 
-2.7296313e+01 -2.7296191e+01 -2.7270126e+01 -2.7262112e+01 -9.7695059e+00 -9.7631785e+00 -9.7573594e+00 -9.7084717e+00 -9.0987288e+00 -9.0939668e+00 -9.0746386e+00 -9.0728415e+00 -9.0311077e+00 -9.0099767e+00 -8.9852587e+00 -8.9664191e+00 -6.3908558e+00 -6.1781102e+00 -6.1707764e+00 -6.1394903e+00 +2.8061695e-01 +3.0419719e-01 +3.0425047e-01 +5.2137008e-01 +5.3825814e-01 +5.4305818e-01 +6.0213174e-01 +6.1627505e-01 
-2.7292169e+01 -2.7291072e+01 -2.7267187e+01 -2.7260133e+01 -9.7706082e+00 -9.7649330e+00 -9.7595807e+00 -9.7059856e+00 -9.0965705e+00 -9.0960222e+00 -9.0775307e+00 -9.0755307e+00 -9.0407956e+00 -9.0034921e+00 -8.9846241e+00 -8.9677310e+00 -6.4040793e+00 -6.1703127e+00 -6.1646844e+00 -6.1362378e+00 +2.7153798e-01 +2.9148336e-01 +2.9150606e-01 +5.2510217e-01 +5.3964683e-01 +5.4351836e-01 +6.0946895e-01 +6.2189477e-01 
-2.7286958e+01 -2.7285494e+01 -2.7264452e+01 -2.7257603e+01 -9.7716480e+00 -9.7667247e+00 -9.7619839e+00 -9.7036935e+00 -9.0984242e+00 -9.0943022e+00 -9.0827148e+00 -9.0765428e+00 -9.0503336e+00 -8.9977280e+00 -8.9834262e+00 -8.9689884e+00 -6.4164779e+00 -6.1625107e+00 -6.1583714e+00 -6.1334180e+00 +2.6316872e-01 +2.7951416e-01 +2.7952686e-01 +5.2864761e-01 +5.4075365e-01 +5.4381422e-01 +6.1638560e-01 +6.2690940e-01 
-2.7280886e+01 -2.7279792e+01 -2.7262014e+01 -2.7254458e+01 -9.7726178e+00 -9.7685149e+00 -9.7645013e+00 -9.7016114e+00 -9.1010464e+00 -9.0924076e+00 -9.0881896e+00 -9.0778516e+00 -9.0593964e+00 -8.9927120e+00 -8.9819547e+00 -8.9701930e+00 -6.4277416e+00 -6.1549210e+00 -6.1519551e+00 -6.1310412e+00 +2.5558013e-01 +2.6847548e-01 +2.6849171e-01 +5.3193643e-01 +5.4161864e-01 +5.4397459e-01 +6.2277202e-01 +6.3131747e-01 
-2.7274511e+01 -2.7274196e+01 -2.7259946e+01 -2.7250740e+01 -9.7735082e+00 -9.7702565e+00 -9.7670443e+00 -9.6997544e+00 -9.1037435e+00 -9.0937239e+00 -9.0912862e+00 -9.0796094e+00 -9.0677440e+00 -8.9883550e+00 -8.9804020e+00 -8.9713221e+00 -6.4375863e+00 -6.1477675e+00 -6.1456559e+00 -6.1291077e+00 +2.4884002e-01 +2.5854208e-01 +2.5856740e-01 +5.3490675e-01 +5.4228062e-01 +5.4402889e-01 +6.2852734e-01 +6.3512215e-01 
-2.7268951e+01 -2.7268501e+01 -2.7258288e+01 -2.7246625e+01 -9.7743070e+00 -9.7718938e+00 -9.7695029e+00 -9.6981381e+00 -9.1063639e+00 -9.0990525e+00 -9.0910416e+00 -9.0819425e+00 -9.0751876e+00 -8.9845477e+00 -8.9788973e+00 -8.9723357e+00 -6.4458035e+00 -6.1412718e+00 -6.1397698e+00 -6.1276028e+00 +2.4301173e-01 +2.4987190e-01 +2.4990445e-01 +5.3750513e-01 +5.4277595e-01 +5.4400666e-01 +6.3356083e-01 +6.3832909e-01 
-2.7264298e+01 -2.7263429e+01 -2.7257039e+01 -2.7242422e+01 -9.7749981e+00 -9.7733640e+00 -9.7717506e+00 -9.6967790e+00 -9.1087599e+00 -9.1038933e+00 -9.0914593e+00 -9.0848346e+00 -9.0815622e+00 -8.9812495e+00 -8.9775313e+00 -8.9731938e+00 -6.4523033e+00 -6.1356428e+00 -6.1346066e+00 -6.1264942e+00 +2.3815298e-01 +2.4260076e-01 +2.4263379e-01 +5.3968708e-01 +5.4313690e-01 +5.4393695e-01 +6.3779306e-01 +6.4094443e-01 
-2.7260453e+01 -2.7259612e+01 -2.7256169e+01 -2.7238536e+01 -9.7755629e+00 -9.7746009e+00 -9.7736588e+00 -9.6956948e+00 -9.1107941e+00 -9.1079760e+00 -9.0921865e+00 -9.0879880e+00 -9.0867133e+00 -8.9785154e+00 -8.9763743e+00 -8.9738697e+00 -6.4571235e+00 -6.1310644e+00 -6.1304208e+00 -6.1257319e+00 +2.3431473e-01 +2.3683847e-01 +2.3686440e-01 +5.4141739e-01 +5.4339034e-01 +5.4384739e-01 +6.4115699e-01 +6.4297355e-01 
-2.7257589e+01 -2.7257078e+01 -2.7255619e+01 -2.7235392e+01 -9.7759827e+00 -9.7755405e+00 -9.7751116e+00 -9.6949035e+00 -9.1123463e+00 -9.1110692e+00 -9.0929092e+00 -9.0908629e+00 -9.0905015e+00 -8.9764544e+00 -8.9754882e+00 -8.9743526e+00 -6.4603942e+00 -6.1276862e+00 -6.1273725e+00 -6.1252539e+00 +2.3153976e-01 +2.3266743e-01 +2.3268188e-01 +5.4267016e-01 +5.4355700e-01 +5.4376282e-01 +6.4359906e-01 +6.4442042e-01 
-2.7255828e+01 -2.7255676e+01 -2.7255325e+01 -2.7233348e+01 -9.7762416e+00 -9.7761287e+00 -9.7760201e+00 -9.6944212e+00 -9.1133203e+00 -9.1129975e+00 -9.0934171e+00 -9.0928755e+00 -9.0928184e+00 -8.9751720e+00 -8.9749286e+00 -8.9746411e+00 -6.4622738e+00 -6.1256162e+00 -6.1255327e+00 -6.1249985e+00 +2.2986087e-01 +2.3014358e-01 +2.3014770e-01 +5.4342818e-01 +5.4365135e-01 +5.4370326e-01 +6.4508017e-01 +6.4528761e-01 
-2.7255233e+01 -2.7255233e+01 -2.7255233e+01 -2.7232639e+01 -9.7763291e+00 -9.7763291e+00 -9.7763291e+00 -9.6942591e+00 -9.1136525e+00 -9.1136525e+00 -9.0935979e+00 -9.0935979e+00 -9.0935979e+00 -8.9747369e+00 -8.9747369e+00 -8.9747369e+00 -6.4628850e+00 -6.1249191e+00 -6.1249191e+00 -6.1249191e+00 +2.2929886e-01 +2.2929886e-01 +2.2929886e-01 +5.4368187e-01 +5.4368187e-01 +5.4368187e-01 +6.4557653e-01 +6.4557653e-01 
-2.7255763e+01 -2.7255763e+01 -2.7255276e+01 -2.7233330e+01 -9.7762065e+00 -9.7762065e+00 -9.7759921e+00 -9.6944173e+00 -9.1131715e+00 -9.1131715e+00 -9.0933848e+00 -9.0928841e+00 -9.0928841e+00 -8.9752507e+00 -8.9747384e+00 -8.9747384e+00 -6.4622881e+00 -6.1255295e+00 -6.1255295e+00 -6.1250537e+00 +2.2991499e-01 +2.3009119e-01 +2.3009119e-01 +5.4352053e-01 +5.4363429e-01 +5.4363429e-01 +6.4519356e-01 +6.4519356e-01 
-2.7257374e+01 -2.7257374e+01 -2.7255440e+01 -2.7235316e+01 -9.7758478e+00 -9.7758478e+00 -9.7749980e+00 -9.6948881e+00 -9.1117631e+00 -9.1117631e+00 -9.0927300e+00 -9.0908574e+00 -9.0908574e+00 -8.9767472e+00 -8.9747384e+00 -8.9747384e+00 -6.4604452e+00 -6.1273497e+00 -6.1273497e+00 -6.1254684e+00 +2.3175678e-01 +2.3245906e-01 +2.3245906e-01 +5.4303355e-01 +5.4349037e-01 +5.4349037e-01 +6.4404920e-01 +6.4404920e-01 
-2.7260114e+01 -2.7260114e+01 -2.7255825e+01 -2.7238345e+01 -9.7752792e+00 -9.7752792e+00 -9.7733971e+00 -9.6956617e+00 -9.1095236e+00 -9.1095236e+00 -9.0915970e+00 -9.0878461e+00 -9.0878461e+00 -8.9790996e+00 -8.9747208e+00 -8.9747208e+00 -6.4572115e+00 -6.1303402e+00 -6.1303402e+00 -6.1261902e+00 +2.3480464e-01 +2.3637471e-01 +2.3637471e-01 +5.4221330e-01 +5.4324643e-01 +5.4324643e-01 +6.4215694e-01 +6.4215694e-01 
-2.7264004e+01 -2.7264004e+01 -2.7256600e+01 -2.7242000e+01 -9.7745393e+00 -9.7745393e+00 -9.7712729e+00 -9.6967248e+00 -9.1066028e+00 -9.1066028e+00 -9.0899510e+00 -9.0843254e+00 -9.0843254e+00 -8.9821175e+00 -8.9746527e+00 -8.9746527e+00 -6.4523877e+00 -6.1344190e+00 -6.1344190e+00 -6.1272497e+00 +2.3902616e-01 +2.4179074e-01 +2.4179074e-01 +5.4105067e-01 +5.4289617e-01 +5.4289617e-01 +6.3953887e-01 +6.3953887e-01 
-2.7268972e+01 -2.7268972e+01 -2.7258034e+01 -2.7245701e+01 -9.7736736e+00 -9.7736736e+00 -9.7687395e+00 -9.6980642e+00 -9.1032146e+00 -9.1032146e+00 -9.0877871e+00 -9.0807776e+00 -9.0807776e+00 -8.9855638e+00 -8.9744861e+00 -8.9744861e+00 -6.4457873e+00 -6.1394490e+00 -6.1394490e+00 -6.1286641e+00 +2.4437614e-01 +2.4863923e-01 +2.4863923e-01 +5.3953859e-01 +5.4243043e-01 +5.4243043e-01 +6.3622515e-01 +6.3622515e-01 
-2.7274804e+01 -2.7274804e+01 -2.7260490e+01 -2.7248769e+01 -9.7727289e+00 -9.7727289e+00 -9.7659354e+00 -9.6996685e+00 -9.0996788e+00 -9.0996788e+00 -9.0851481e+00 -9.0774862e+00 -9.0774862e+00 -8.9891652e+00 -8.9741742e+00 -8.9741742e+00 -6.4373255e+00 -6.1452368e+00 -6.1452368e+00 -6.1304259e+00 +2.5079622e-01 +2.5683185e-01 +2.5683185e-01 +5.3767463e-01 +5.4183735e-01 +5.4183735e-01 +6.3225353e-01 +6.3225353e-01 
-2.7281160e+01 -2.7281160e+01 -2.7264157e+01 -2.7250760e+01 -9.7717489e+00 -9.7717489e+00 -9.7630124e+00 -9.7015295e+00 -9.0964770e+00 -9.0964770e+00 -9.0821226e+00 -9.0743331e+00 -9.0743331e+00 -8.9926263e+00 -8.9736981e+00 -8.9736981e+00 -6.4270992e+00 -6.1515516e+00 -6.1515516e+00 -6.1324976e+00 +2.5821453e-01 +2.6626125e-01 +2.6626125e-01 +5.3546202e-01 +5.4110272e-01 +5.4110272e-01 +6.2766910e-01 +6.2766910e-01 
-2.7287631e+01 -2.7287631e+01 -2.7268821e+01 -2.7251741e+01 -9.7707730e+00 -9.7707730e+00 -9.7601219e+00 -9.7036407e+00 -9.0942026e+00 -9.0942026e+00 -9.0788190e+00 -9.0707799e+00 -9.0707799e+00 -8.9956560e+00 -8.9730849e+00 -8.9730849e+00 -6.4154159e+00 -6.1581565e+00 -6.1581565e+00 -6.1348174e+00 +2.6654615e-01 +2.7680382e-01 +2.7680382e-01 +5.3290970e-01 +5.4021082e-01 +5.4021082e-01 +6.2252449e-01 +6.2252449e-01 
-2.7293827e+01 -2.7293827e+01 -2.7274173e+01 -2.7251969e+01 -9.7698363e+00 -9.7698363e+00 -9.7574013e+00 -9.7059962e+00 -9.0932140e+00 -9.0932140e+00 -9.0753270e+00 -9.0662511e+00 -9.0662511e+00 -8.9980084e+00 -8.9724012e+00 -8.9724012e+00 -6.4027471e+00 -6.1648416e+00 -6.1648416e+00 -6.1373128e+00 +2.7569464e-01 +2.8832299e-01 +2.8832299e-01 +5.3003189e-01 +5.3914535e-01 +5.3914535e-01 +6.1688043e-01 +6.1688043e-01 
-2.7299449e+01 -2.7299449e+01 -2.7279980e+01 -2.7251664e+01 -9.7689701e+00 -9.7689701e+00 -9.7549659e+00 -9.7085884e+00 -9.0932907e+00 -9.0932907e+00 -9.0716847e+00 -9.0605883e+00 -9.0605883e+00 -8.9995195e+00 -8.9717259e+00 -8.9717259e+00 -6.3896234e+00 -6.1714451e+00 -6.1714451e+00 -6.1399171e+00 +2.8555447e-01 +3.0067265e-01 +3.0067265e-01 +5.2684785e-01 +5.3789041e-01 +5.3789041e-01 +6.1080666e-01 +6.1080666e-01 
-2.7304313e+01 -2.7304313e+01 -2.7286009e+01 -2.7251014e+01 -9.7682026e+00 -9.7682026e+00 -9.7529061e+00 -9.7114057e+00 -9.0938230e+00 -9.0938230e+00 -9.0678697e+00 -9.0539856e+00 -9.0539856e+00 -9.0001218e+00 -8.9711220e+00 -8.9711220e+00 -6.3765230e+00 -6.1778577e+00 -6.1778577e+00 -6.1425840e+00 +2.9601373e-01 +3.1369986e-01 +3.1369986e-01 +5.2338167e-01 +5.3643107e-01 +5.3643107e-01 +6.0438283e-01 +6.0438283e-01 
-2.7308337e+01 -2.7308337e+01 -2.7291988e+01 -2.7250180e+01 -9.7675579e+00 -9.7675579e+00 -9.7512889e+00 -9.7144316e+00 -9.0941829e+00 -9.0941829e+00 -9.0638152e+00 -9.0467107e+00 -9.0467107e+00 -8.9998301e+00 -8.9706206e+00 -8.9706206e+00 -6.3637992e+00 -6.1840133e+00 -6.1840133e+00 -6.1452954e+00 +3.0695626e-01 +3.2724680e-01 +3.2724680e-01 +5.1966214e-01 +5.3475382e-01 +5.3475382e-01 +5.9769934e-01 +5.9769934e-01 
-2.7311508e+01 -2.7311508e+01 -2.7297619e+01 -2.7249288e+01 -9.7670552e+00 -9.7670552e+00 -9.7501596e+00 -9.7176439e+00 -9.0938821e+00 -9.0938821e+00 -9.0594399e+00 -9.0389954e+00 -9.0389954e+00 -8.9987113e+00 -8.9702186e+00 -8.9702186e+00 -6.3516624e+00 -6.1898739e+00 -6.1898739e+00 -6.1480621e+00 +3.1826330e-01 +3.4115177e-01 +3.4115177e-01 +5.1572242e-01 +5.3284660e-01 +5.3284660e-01 +5.9085776e-01 +5.9085776e-01 
-2.7313849e+01 -2.7313849e+01 -2.7302612e+01 -2.7248431e+01 -9.7667071e+00 -9.7667071e+00 -9.7495429e+00 -9.7210162e+00 -9.0925829e+00 -9.0925829e+00 -9.0546741e+00 -9.0310355e+00 -9.0310355e+00 -8.9968542e+00 -8.9698839e+00 -8.9698839e+00 -6.3402012e+00 -6.1954140e+00 -6.1954140e+00 -6.1509190e+00 +3.2981448e-01 +3.5524928e-01 +3.5524928e-01 +5.1159970e-01 +5.3069941e-01 +5.3069942e-01 +5.8397077e-01 +5.8397077e-01 
-2.7315392e+01 -2.7315392e+01 -2.7306727e+01 -2.7247678e+01 -9.7665189e+00 -9.7665189e+00 -9.7494431e+00 -9.7245194e+00 -9.0900704e+00 -9.0900704e+00 -9.0494739e+00 -9.0230083e+00 -9.0230083e+00 -8.9943508e+00 -8.9695643e+00 -8.9695643e+00 -6.3294217e+00 -6.2006093e+00 -6.2006093e+00 -6.1539193e+00 +3.4148876e-01 +3.6936926e-01 +3.6936926e-01 +5.0733483e-01 +5.2830619e-01 +5.2830619e-01 +5.7716087e-01 +5.7716087e-01 
-2.7316164e+01 -2.7316164e+01 -2.7309795e+01 -2.7247091e+01 -9.7664878e+00 -9.7664878e+00 -9.7498433e+00 -9.7281238e+00 -9.0862211e+00 -9.0862211e+00 -9.0438232e+00 -9.0150848e+00 -9.0150848e+00 -8.9912904e+00 -8.9691966e+00 -8.9691966e+00 -6.3192840e+00 -6.2054304e+00 -6.2054304e+00 -6.1571278e+00 +3.5316539e-01 +3.8333515e-01 +3.8333515e-01 +5.0297212e-01 +5.2566963e-01 +5.2566964e-01 +5.7055674e-01 +5.7055674e-01 
-2.7316180e+01 -2.7316180e+01 -2.7311740e+01 -2.7246733e+01 -9.7666032e+00 -9.7666032e+00 -9.7507064e+00 -9.7318011e+00 -9.0809780e+00 -9.0809780e+00 -9.0377277e+00 -9.0074327e+00 -9.0074327e+00 -8.9877618e+00 -8.9687156e+00 -8.9687156e+00 -6.3097308e+00 -6.2098418e+00 -6.2098418e+00 -6.1606156e+00 +3.6472491e-01 +3.9696020e-01 +3.9696020e-01 +4.9855923e-01 +5.2281135e-01 +5.2281135e-01 +5.6428601e-01 +5.6428601e-01 
-2.7315454e+01 -2.7315454e+01 -2.7312577e+01 -2.7246686e+01 -9.7668471e+00 -9.7668471e+00 -9.7519765e+00 -9.7355263e+00 -9.0743327e+00 -9.0743327e+00 -9.0312047e+00 -9.0002137e+00 -9.0002137e+00 -8.9838596e+00 -8.9680631e+00 -8.9680631e+00 -6.3007042e+00 -6.2138054e+00 -6.2138054e+00 -6.1644562e+00 +3.7605024e-01 +4.1004099e-01 +4.1004099e-01 +4.9414701e-01 +5.1978908e-01 +5.1978908e-01 +5.5846342e-01 +5.5846342e-01 
-2.7314005e+01 -2.7314005e+01 -2.7312401e+01 -2.7247053e+01 -9.7671958e+00 -9.7671958e+00 -9.7535820e+00 -9.7392777e+00 -9.0663161e+00 -9.0663161e+00 -9.0242737e+00 -8.9935750e+00 -8.9935750e+00 -8.9796887e+00 -8.9671975e+00 -8.9671975e+00 -6.2921546e+00 -6.2172868e+00 -6.2172868e+00 -6.1687211e+00 +3.8702779e-01 +4.2234650e-01 +4.2234650e-01 +4.8978906e-01 +5.1672125e-01 +5.1672125e-01 +5.5317610e-01 +5.5317610e-01 
-2.7311877e+01 -2.7311877e+01 -2.7311365e+01 -2.7247964e+01 -9.7676216e+00 -9.7676216e+00 -9.7554403e+00 -9.7430352e+00 -9.0569971e+00 -9.0569971e+00 -9.0169526e+00 -8.9876336e+00 -8.9876336e+00 -8.9753652e+00 -8.9661053e+00 -8.9661053e+00 -6.2840446e+00 -6.2202644e+00 -6.2202644e+00 -6.1734740e+00 +3.9754844e-01 +4.3360119e-01 +4.3360119e-01 +4.8554088e-01 +5.1381505e-01 +5.1381505e-01 +5.4847147e-01 +5.4847147e-01 
-2.7309658e+01 -2.7309162e+01 -2.7309162e+01 -2.7249565e+01 -9.7680955e+00 -9.7680955e+00 -9.7574630e+00 -9.7467769e+00 -9.0464895e+00 -9.0464895e+00 -9.0092594e+00 -8.9824572e+00 -8.9824572e+00 -8.9710132e+00 -8.9648132e+00 -8.9648132e+00 -6.2763521e+00 -6.2227392e+00 -6.2227392e+00 -6.1787621e+00 +4.0750854e-01 +4.4346461e-01 +4.4346461e-01 +4.8145852e-01 +5.1138871e-01 +5.1138871e-01 +5.4435441e-01 +5.4435441e-01 
-2.7307475e+01 -2.7306016e+01 -2.7306016e+01 -2.7252000e+01 -9.7685892e+00 -9.7685892e+00 -9.7595617e+00 -9.7504738e+00 -9.0349679e+00 -9.0349679e+00 -9.0012258e+00 -8.9780469e+00 -8.9780469e+00 -8.9667575e+00 -8.9633940e+00 -8.9633940e+00 -6.2690735e+00 -6.2247408e+00 -6.2247408e+00 -6.1846021e+00 +4.1681088e-01 +4.5152917e-01 +4.5152917e-01 +4.7759683e-01 +5.0986457e-01 +5.0986457e-01 +5.4079608e-01 +5.4079608e-01 
-2.7305006e+01 -2.7302664e+01 -2.7302664e+01 -2.7255384e+01 -9.7690778e+00 -9.7690778e+00 -9.7616529e+00 -9.7540851e+00 -9.0226907e+00 -9.0226907e+00 -8.9929193e+00 -8.9743398e+00 -8.9743398e+00 -8.9627155e+00 -8.9619540e+00 -8.9619540e+00 -6.2622279e+00 -6.2263300e+00 -6.2263300e+00 -6.1909617e+00 +4.2536586e-01 +4.5740154e-01 +4.5740154e-01 +4.7400752e-01 +5.0967258e-01 +5.0967258e-01 +5.3774943e-01 +5.3774943e-01 
