# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
+3.6904762e-01 +0.0000000e+00 +0.0000000e+00 
+3.8095238e-01 +0.0000000e+00 +0.0000000e+00 
+3.9285714e-01 +0.0000000e+00 +0.0000000e+00 
+4.0476190e-01 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-01 +0.0000000e+00 +0.0000000e+00 
+4.2857143e-01 +0.0000000e+00 +0.0000000e+00 
+4.4047619e-01 +0.0000000e+00 +0.0000000e+00 
+4.5238095e-01 +0.0000000e+00 +0.0000000e+00 
+4.6428571e-01 +0.0000000e+00 +0.0000000e+00 
+4.7619048e-01 +0.0000000e+00 +0.0000000e+00 
+4.8809524e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9305556e-01 -1.3888889e-02 +0.0000000e+00 
+4.8611111e-01 -2.7777778e-02 +0.0000000e+00 
+4.7916667e-01 -4.1666667e-02 +0.0000000e+00 
+4.7222222e-01 -5.5555556e-02 +0.0000000e+00 
+4.6527778e-01 -6.9444444e-02 +0.0000000e+00 
+4.5833333e-01 -8.3333333e-02 +0.0000000e+00 
+4.5138889e-01 -9.7222222e-02 +0.0000000e+00 
+4.4444444e-01 -1.1111111e-01 +0.0000000e+00 
+4.3750000e-01 -1.2500000e-01 +0.0000000e+00 
+4.3055556e-01 -1.3888889e-01 +0.0000000e+00 
+4.2361111e-01 -1.5277778e-01 +0.0000000e+00 
+4.1666667e-01 -1.6666667e-01 +0.0000000e+00 
+4.0972222e-01 -1.8055556e-01 +0.0000000e+00 
+4.0277778e-01 -1.9444444e-01 +0.0000000e+00 
+3.9583333e-01 -2.0833333e-01 +0.0000000e+00 
+3.8888889e-01 -2.2222222e-01 +0.0000000e+00 
+3.8194444e-01 -2.3611111e-01 +0.0000000e+00 
+3.7500000e-01 -2.5000000e-01 +0.0000000e+00 
+3.6805556e-01 -2.6388889e-01 +0.0000000e+00 
+3.6111111e-01 -2.7777778e-01 +0.0000000e+00 
+3.5416667e-01 -2.9166667e-01 +0.0000000e+00 
+3.4722222e-01 -3.0555556e-01 +0.0000000e+00 
+3.4027778e-01 -3.1944444e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2638889e-01 -3.2638889e-01 +0.0000000e+00 
+3.1944444e-01 -3.1944444e-01 +0.0000000e+00 
+3.1250000e-01 -3.1250000e-01 +0.0000000e+00 
+3.0555556e-01 -3.0555556e-01 +0.0000000e+00 
+2.9861111e-01 -2.9861111e-01 +0.0000000e+00 
+2.9166667e-01 -2.9166667e-01 +0.0000000e+00 
+2.8472222e-01 -2.8472222e-01 +0.0000000e+00 
+2.7777778e-01 -2.7777778e-01 +0.0000000e+00 
+2.7083333e-01 -2.7083333e-01 +0.0000000e+00 
+2.6388889e-01 -2.6388889e-01 +0.0000000e+00 
+2.5694444e-01 -2.5694444e-01 +0.0000000e+00 
+2.5000000e-01 -2.5000000e-01 +0.0000000e+00 
+2.4305556e-01 -2.4305556e-01 +0.0000000e+00 
+2.3611111e-01 -2.3611111e-01 +0.0000000e+00 
+2.2916667e-01 -2.2916667e-01 +0.0000000e+00 
+2.2222222e-01 -2.2222222e-01 +0.0000000e+00 
+2.1527778e-01 -2.1527778e-01 +0.0000000e+00 
+2.0833333e-01 -2.0833333e-01 +0.0000000e+00 
+2.0138889e-01 -2.0138889e-01 +0.0000000e+00 
+1.9444444e-01 -1.9444444e-01 +0.0000000e+00 
+1.8750000e-01 -1.8750000e-01 +0.0000000e+00 
+1.8055556e-01 -1.8055556e-01 +0.0000000e+00 
+1.7361111e-01 -1.7361111e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5972222e-01 -1.5972222e-01 +0.0000000e+00 
+1.5277778e-01 -1.5277778e-01 +0.0000000e+00 
+1.4583333e-01 -1.4583333e-01 +0.0000000e+00 
+1.3888889e-01 -1.3888889e-01 +0.0000000e+00 
+1.3194444e-01 -1.3194444e-01 +0.0000000e+00 
+1.2500000e-01 -1.2500000e-01 +0.0000000e+00 
+1.1805556e-01 -1.1805556e-01 +0.0000000e+00 
+1.1111111e-01 -1.1111111e-01 +0.0000000e+00 
+1.0416667e-01 -1.0416667e-01 +0.0000000e+00 
+9.7222222e-02 -9.7222222e-02 +0.0000000e+00 
+9.0277778e-02 -9.0277778e-02 +0.0000000e+00 
+8.3333333e-02 -8.3333333e-02 +0.0000000e+00 
+7.6388889e-02 -7.6388889e-02 +0.0000000e+00 
+6.9444444e-02 -6.9444444e-02 +0.0000000e+00 
+6.2500000e-02 -6.2500000e-02 +0.0000000e+00 
+5.5555556e-02 -5.5555556e-02 +0.0000000e+00 
+4.8611111e-02 -4.8611111e-02 +0.0000000e+00 
+4.1666667e-02 -4.1666667e-02 +0.0000000e+00 
+3.4722222e-02 -3.4722222e-02 +0.0000000e+00 
+2.7777778e-02 -2.7777778e-02 +0.0000000e+00 
+2.0833333e-02 -2.0833333e-02 +0.0000000e+00 
+1.3888889e-02 -1.3888889e-02 +0.0000000e+00 
+6.9444444e-03 -6.9444444e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 -5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 -7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 -1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 -1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 -1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 -1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 -2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 -2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 -2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 -3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 -3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 -3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 -3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 -4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 -4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 -4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.1904762e-02 +0.0000000e+00 -5.0000000e-01 
+2.3809524e-02 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+4.7619048e-02 +0.0000000e+00 -5.0000000e-01 
+5.9523810e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+9.5238095e-02 +0.0000000e+00 -5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.1904762e-01 +0.0000000e+00 -5.0000000e-01 
+1.3095238e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5476190e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.9047619e-01 +0.0000000e+00 -5.0000000e-01 
+2.0238095e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2619048e-01 +0.0000000e+00 -5.0000000e-01 
+2.3809524e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6190476e-01 +0.0000000e+00 -5.0000000e-01 
+2.7380952e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.9761905e-01 +0.0000000e+00 -5.0000000e-01 
+3.0952381e-01 +0.0000000e+00 -5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4523810e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.6904762e-01 +0.0000000e+00 -5.0000000e-01 
+3.8095238e-01 +0.0000000e+00 -5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.0476190e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4047619e-01 +0.0000000e+00 -5.0000000e-01 
+4.5238095e-01 +0.0000000e+00 -5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.7619048e-01 +0.0000000e+00 -5.0000000e-01 
+4.8809524e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9305556e-01 -1.3888889e-02 -5.0000000e-01 
+4.8611111e-01 -2.7777778e-02 -5.0000000e-01 
+4.7916667e-01 -4.1666667e-02 -5.0000000e-01 
+4.7222222e-01 -5.5555556e-02 -5.0000000e-01 
+4.6527778e-01 -6.9444444e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5138889e-01 -9.7222222e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3750000e-01 -1.2500000e-01 -5.0000000e-01 
+4.3055556e-01 -1.3888889e-01 -5.0000000e-01 
+4.2361111e-01 -1.5277778e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0972222e-01 -1.8055556e-01 -5.0000000e-01 
+4.0277778e-01 -1.9444444e-01 -5.0000000e-01 
+3.9583333e-01 -2.0833333e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8194444e-01 -2.3611111e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6805556e-01 -2.6388889e-01 -5.0000000e-01 
+3.6111111e-01 -2.7777778e-01 -5.0000000e-01 
+3.5416667e-01 -2.9166667e-01 -5.0000000e-01 
+3.4722222e-01 -3.0555556e-01 -5.0000000e-01 
+3.4027778e-01 -3.1944444e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2638889e-01 -3.2638889e-01 -5.0000000e-01 
+3.1944444e-01 -3.1944444e-01 -5.0000000e-01 
+3.1250000e-01 -3.1250000e-01 -5.0000000e-01 
+3.0555556e-01 -3.0555556e-01 -5.0000000e-01 
+2.9861111e-01 -2.9861111e-01 -5.0000000e-01 
+2.9166667e-01 -2.9166667e-01 -5.0000000e-01 
+2.8472222e-01 -2.8472222e-01 -5.0000000e-01 
+2.7777778e-01 -2.7777778e-01 -5.0000000e-01 
+2.7083333e-01 -2.7083333e-01 -5.0000000e-01 
+2.6388889e-01 -2.6388889e-01 -5.0000000e-01 
+2.5694444e-01 -2.5694444e-01 -5.0000000e-01 
+2.5000000e-01 -2.5000000e-01 -5.0000000e-01 
+2.4305556e-01 -2.4305556e-01 -5.0000000e-01 
+2.3611111e-01 -2.3611111e-01 -5.0000000e-01 
+2.2916667e-01 -2.2916667e-01 -5.0000000e-01 
+2.2222222e-01 -2.2222222e-01 -5.0000000e-01 
+2.1527778e-01 -2.1527778e-01 -5.0000000e-01 
+2.0833333e-01 -2.0833333e-01 -5.0000000e-01 
+2.0138889e-01 -2.0138889e-01 -5.0000000e-01 
+1.9444444e-01 -1.9444444e-01 -5.0000000e-01 
+1.8750000e-01 -1.8750000e-01 -5.0000000e-01 
+1.8055556e-01 -1.8055556e-01 -5.0000000e-01 
+1.7361111e-01 -1.7361111e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5972222e-01 -1.5972222e-01 -5.0000000e-01 
+1.5277778e-01 -1.5277778e-01 -5.0000000e-01 
+1.4583333e-01 -1.4583333e-01 -5.0000000e-01 
+1.3888889e-01 -1.3888889e-01 -5.0000000e-01 
+1.3194444e-01 -1.3194444e-01 -5.0000000e-01 
+1.2500000e-01 -1.2500000e-01 -5.0000000e-01 
+1.1805556e-01 -1.1805556e-01 -5.0000000e-01 
+1.1111111e-01 -1.1111111e-01 -5.0000000e-01 
+1.0416667e-01 -1.0416667e-01 -5.0000000e-01 
+9.7222222e-02 -9.7222222e-02 -5.0000000e-01 
+9.0277778e-02 -9.0277778e-02 -5.0000000e-01 
+8.3333333e-02 -8.3333333e-02 -5.0000000e-01 
+7.6388889e-02 -7.6388889e-02 -5.0000000e-01 
+6.9444444e-02 -6.9444444e-02 -5.0000000e-01 
+6.2500000e-02 -6.2500000e-02 -5.0000000e-01 
+5.5555556e-02 -5.5555556e-02 -5.0000000e-01 
+4.8611111e-02 -4.8611111e-02 -5.0000000e-01 
+4.1666667e-02 -4.1666667e-02 -5.0000000e-01 
+3.4722222e-02 -3.4722222e-02 -5.0000000e-01 
+2.7777778e-02 -2.7777778e-02 -5.0000000e-01 
+2.0833333e-02 -2.0833333e-02 -5.0000000e-01 
+1.3888889e-02 -1.3888889e-02 -5.0000000e-01 
+6.9444444e-03 -6.9444444e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0283098e+02 -1.0283024e+02 -6.4074285e+01 -6.4074281e+01 -6.4072734e+01 -6.4072730e+01 -6.4064553e+01 -6.4053348e+01 -1.0531404e+01 -1.0500167e+01 -9.9064587e+00 -9.7633709e+00 -9.7633680e+00 -9.7146639e+00 -9.7146574e+00 -9.2013243e+00 -9.2013163e+00 -8.9548181e+00 -8.9547909e+00 -4.7657552e+00 
-1.0283098e+02 -1.0283024e+02 -6.4074345e+01 -6.4074298e+01 -6.4072795e+01 -6.4072746e+01 -6.4064544e+01 -6.4053347e+01 -1.0529427e+01 -1.0496775e+01 -9.9059935e+00 -9.7636834e+00 -9.7620070e+00 -9.7151479e+00 -9.7133475e+00 -9.2023742e+00 -9.2017956e+00 -8.9559824e+00 -8.9547701e+00 -4.7640357e+00 
-1.0283097e+02 -1.0283022e+02 -6.4074526e+01 -6.4074346e+01 -6.4072981e+01 -6.4072792e+01 -6.4064520e+01 -6.4053342e+01 -1.0523524e+01 -1.0486626e+01 -9.9046152e+00 -9.7645858e+00 -9.7579279e+00 -9.7165706e+00 -9.7094187e+00 -9.2055273e+00 -9.2032218e+00 -8.9594833e+00 -8.9546909e+00 -4.7588523e+00 
-1.0283094e+02 -1.0283020e+02 -6.4074826e+01 -6.4074425e+01 -6.4073289e+01 -6.4072867e+01 -6.4064479e+01 -6.4053335e+01 -1.0513768e+01 -1.0469809e+01 -9.9023778e+00 -9.7659615e+00 -9.7511492e+00 -9.7188243e+00 -9.7028896e+00 -9.2107736e+00 -9.2055796e+00 -8.9652791e+00 -8.9545692e+00 -4.7501293e+00 
-1.0283091e+02 -1.0283017e+02 -6.4075244e+01 -6.4074535e+01 -6.4073718e+01 -6.4072972e+01 -6.4064422e+01 -6.4053325e+01 -1.0500294e+01 -1.0446486e+01 -9.8993767e+00 -9.7676091e+00 -9.7417004e+00 -9.7217149e+00 -9.6937884e+00 -9.2180998e+00 -9.2088413e+00 -8.9733110e+00 -8.9544200e+00 -4.7377395e+00 
-1.0283086e+02 -1.0283013e+02 -6.4075777e+01 -6.4074676e+01 -6.4074265e+01 -6.4073105e+01 -6.4064350e+01 -6.4053312e+01 -1.0483295e+01 -1.0416922e+01 -9.8957568e+00 -9.7692283e+00 -9.7296230e+00 -9.7249315e+00 -9.6821548e+00 -9.2274868e+00 -9.2129698e+00 -8.9834983e+00 -8.9542621e+00 -4.7215029e+00 
-1.0283081e+02 -1.0283008e+02 -6.4076422e+01 -6.4074927e+01 -6.4074846e+01 -6.4073267e+01 -6.4064262e+01 -6.4053296e+01 -1.0463042e+01 -1.0381531e+01 -9.8917197e+00 -9.7704073e+00 -9.7279923e+00 -9.7149701e+00 -9.6680398e+00 -9.2389098e+00 -9.2179204e+00 -8.9957394e+00 -8.9541175e+00 -4.7011842e+00 
-1.0283075e+02 -1.0283003e+02 -6.4077175e+01 -6.4075700e+01 -6.4075045e+01 -6.4073456e+01 -6.4064158e+01 -6.4053279e+01 -1.0439902e+01 -1.0340954e+01 -9.8875261e+00 -9.7706202e+00 -9.7301512e+00 -9.6978070e+00 -9.6515054e+00 -9.2523373e+00 -9.2236418e+00 -9.0099132e+00 -8.9540093e+00 -4.6764903e+00 
-1.0283068e+02 -1.0282996e+02 -6.4078031e+01 -6.4076578e+01 -6.4075271e+01 -6.4073671e+01 -6.4064040e+01 -6.4053259e+01 -1.0414357e+01 -1.0296179e+01 -9.8834781e+00 -9.7692618e+00 -9.7302334e+00 -9.6782104e+00 -9.6326252e+00 -9.2677307e+00 -9.2300786e+00 -9.0258813e+00 -8.9539608e+00 -4.6470673e+00 
-1.0283060e+02 -1.0282989e+02 -6.4078985e+01 -6.4077558e+01 -6.4075523e+01 -6.4073911e+01 -6.4063907e+01 -6.4053238e+01 -1.0387046e+01 -1.0248725e+01 -9.8798639e+00 -9.7657632e+00 -9.7263637e+00 -9.6562690e+00 -9.6114836e+00 -9.2850433e+00 -9.2371717e+00 -9.0434908e+00 -8.9539940e+00 -4.6124961e+00 
-1.0283052e+02 -1.0282982e+02 -6.4080031e+01 -6.4078633e+01 -6.4075800e+01 -6.4074175e+01 -6.4063760e+01 -6.4053215e+01 -1.0358799e+01 -1.0200843e+01 -9.8768445e+00 -9.7597870e+00 -9.7156400e+00 -9.6320832e+00 -9.5881763e+00 -9.3042184e+00 -9.2448602e+00 -9.0625771e+00 -8.9541288e+00 -4.5722891e+00 
-1.0283042e+02 -1.0282973e+02 -6.4081163e+01 -6.4079796e+01 -6.4076100e+01 -6.4074461e+01 -6.4063600e+01 -6.4053191e+01 -1.0330679e+01 -1.0155600e+01 -9.8742736e+00 -9.7512626e+00 -9.6941598e+00 -9.6057649e+00 -9.5628099e+00 -9.3251887e+00 -9.2530822e+00 -9.0829673e+00 -8.9543823e+00 -4.5258858e+00 
-1.0283032e+02 -1.0282964e+02 -6.4082374e+01 -6.4081041e+01 -6.4076421e+01 -6.4074767e+01 -6.4063427e+01 -6.4053167e+01 -1.0303998e+01 -1.0116498e+01 -9.8714743e+00 -9.7400980e+00 -9.6578990e+00 -9.5774377e+00 -9.5355016e+00 -9.3478738e+00 -9.2617752e+00 -9.1044839e+00 -8.9547680e+00 -4.4726486e+00 
-1.0283022e+02 -1.0282955e+02 -6.4083656e+01 -6.4082360e+01 -6.4076762e+01 -6.4075092e+01 -6.4063241e+01 -6.4053142e+01 -1.0280246e+01 -1.0086450e+01 -9.8671030e+00 -9.7260699e+00 -9.6040445e+00 -9.5472364e+00 -9.5063795e+00 -9.3721792e+00 -9.2708771e+00 -9.1269482e+00 -8.9552961e+00 -4.4118601e+00 
-1.0283011e+02 -1.0282944e+02 -6.4085001e+01 -6.4083744e+01 -6.4077120e+01 -6.4075434e+01 -6.4063045e+01 -6.4053118e+01 -1.0260903e+01 -1.0066768e+01 -9.8593461e+00 -9.7089570e+00 -9.5318774e+00 -9.5153069e+00 -9.4755818e+00 -9.3979944e+00 -9.2803264e+00 -9.1501842e+00 -8.9559732e+00 -4.3427206e+00 
-1.0282999e+02 -1.0282934e+02 -6.4086401e+01 -6.4085185e+01 -6.4077493e+01 -6.4075791e+01 -6.4062837e+01 -6.4053094e+01 -1.0247114e+01 -1.0057063e+01 -9.8466112e+00 -9.6885435e+00 -9.4818062e+00 -9.4432569e+00 -9.4424943e+00 -9.4251930e+00 -9.2900624e+00 -9.1740211e+00 -8.9568020e+00 -4.2643492e+00 
-1.0282987e+02 -1.0282923e+02 -6.4087848e+01 -6.4086674e+01 -6.4077880e+01 -6.4076160e+01 -6.4062620e+01 -6.4053072e+01 -1.0239383e+01 -1.0055857e+01 -9.8283868e+00 -9.6645540e+00 -9.4536317e+00 -9.4469015e+00 -9.4095627e+00 -9.3377069e+00 -9.3000254e+00 -9.1982958e+00 -8.9577821e+00 -4.1757871e+00 
-1.0282975e+02 -1.0282912e+02 -6.4089333e+01 -6.4088202e+01 -6.4078278e+01 -6.4076541e+01 -6.4062393e+01 -6.4053051e+01 -1.0237505e+01 -1.0061250e+01 -9.8055142e+00 -9.6366599e+00 -9.4831518e+00 -9.4107704e+00 -9.3746666e+00 -9.3101571e+00 -9.2228541e+00 -9.2191635e+00 -8.9589099e+00 -4.0760071e+00 
-1.0282962e+02 -1.0282901e+02 -6.4090846e+01 -6.4089759e+01 -6.4078685e+01 -6.4076930e+01 -6.4062159e+01 -6.4053032e+01 -1.0240760e+01 -1.0071449e+01 -9.7796574e+00 -9.6045912e+00 -9.5135801e+00 -9.3735999e+00 -9.3387444e+00 -9.3204004e+00 -9.2475515e+00 -9.0880398e+00 -8.9601786e+00 -3.9639301e+00 
-1.0282949e+02 -1.0282889e+02 -6.4092379e+01 -6.4091334e+01 -6.4079098e+01 -6.4077326e+01 -6.4061917e+01 -6.4053016e+01 -1.0248210e+01 -1.0085030e+01 -9.7525367e+00 -9.5683207e+00 -9.5447315e+00 -9.3355859e+00 -9.3306993e+00 -9.3019802e+00 -9.2722534e+00 -8.9615791e+00 -8.9450528e+00 -3.8384521e+00 
-1.0282936e+02 -1.0282877e+02 -6.4093922e+01 -6.4092916e+01 -6.4079516e+01 -6.4077726e+01 -6.4061668e+01 -6.4053003e+01 -1.0258926e+01 -1.0100956e+01 -9.7254256e+00 -9.5764114e+00 -9.5282136e+00 -9.3409995e+00 -9.2969328e+00 -9.2968338e+00 -9.2645655e+00 -8.9631000e+00 -8.7905622e+00 -3.6984841e+00 
-1.0282922e+02 -1.0282866e+02 -6.4095467e+01 -6.4094495e+01 -6.4079935e+01 -6.4078129e+01 -6.4061415e+01 -6.4052993e+01 -1.0272094e+01 -1.0118489e+01 -9.6990225e+00 -9.6084188e+00 -9.4850300e+00 -9.3512481e+00 -9.3211748e+00 -9.2578521e+00 -9.2266986e+00 -8.9647278e+00 -8.6246655e+00 -3.5430099e+00 
-1.0282909e+02 -1.0282854e+02 -6.4097005e+01 -6.4096059e+01 -6.4080354e+01 -6.4078531e+01 -6.4061157e+01 -6.4052987e+01 -1.0287042e+01 -1.0137096e+01 -9.6735795e+00 -9.6405490e+00 -9.4397830e+00 -9.3613937e+00 -9.3451655e+00 -9.2185618e+00 -9.1885834e+00 -8.9664474e+00 -8.4472663e+00 -3.3711655e+00 
-1.0282896e+02 -1.0282842e+02 -6.4098529e+01 -6.4097596e+01 -6.4080770e+01 -6.4078930e+01 -6.4060896e+01 -6.4052985e+01 -1.0303227e+01 -1.0156378e+01 -9.6725963e+00 -9.6491056e+00 -9.3935601e+00 -9.3713864e+00 -9.3687010e+00 -9.1792848e+00 -9.1504290e+00 -8.9682424e+00 -8.2581198e+00 -3.1823450e+00 
