# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1309868e+02 -1.1308585e+02 -1.1308419e+02 -1.1308419e+02 -7.0478711e+01 -7.0478711e+01 -7.0474909e+01 -7.0433221e+01 -7.0433221e+01 -7.0428248e+01 -7.0428248e+01 -7.0424579e+01 -7.0424579e+01 -7.0399740e+01 -7.0394634e+01 -7.0394634e+01 -8.9137194e+00 -5.0624860e+00 -4.8180195e+00 -4.8180195e+00 -4.4760293e+00 -4.4625580e+00 -4.4625580e+00 -3.3790420e+00 -3.1303821e+00 -3.1303821e+00 -2.5510806e+00 -2.3786804e+00 -2.3770211e+00 -2.3770211e+00 -2.0519063e+00 -2.0519063e+00 -1.9499158e+00 -1.9213636e+00 -1.9213636e+00 -1.7356244e+00 -1.7356244e+00 -7.1789175e-01 +2.5117916e+00 +2.5117916e+00 +7.1692933e+00 +7.1692933e+00 +1.0613580e+01 +1.1020236e+01 +1.1020236e+01 +1.1762800e+01 
-1.1309845e+02 -1.1308611e+02 -1.1308418e+02 -1.1308418e+02 -7.0477830e+01 -7.0477830e+01 -7.0473445e+01 -7.0434102e+01 -7.0434102e+01 -7.0428287e+01 -7.0428287e+01 -7.0423998e+01 -7.0423998e+01 -7.0401275e+01 -7.0395204e+01 -7.0395204e+01 -8.8335712e+00 -5.0787799e+00 -4.7847461e+00 -4.7847461e+00 -4.4553579e+00 -4.4386700e+00 -4.4386700e+00 -3.4015643e+00 -3.1111289e+00 -3.1111289e+00 -2.5707612e+00 -2.4588487e+00 -2.4588487e+00 -2.3702153e+00 -2.0766588e+00 -2.0766588e+00 -1.9582613e+00 -1.9511703e+00 -1.9511703e+00 -1.7353327e+00 -1.7353327e+00 -9.4772200e-01 +2.6678240e+00 +2.6678240e+00 +7.2200096e+00 +7.2200096e+00 +1.0730322e+01 +1.0730322e+01 +1.1074166e+01 +1.1565743e+01 
-1.1309819e+02 -1.1308639e+02 -1.1308417e+02 -1.1308417e+02 -7.0476872e+01 -7.0476872e+01 -7.0471884e+01 -7.0435043e+01 -7.0435043e+01 -7.0428327e+01 -7.0428327e+01 -7.0423377e+01 -7.0423377e+01 -7.0402917e+01 -7.0395814e+01 -7.0395814e+01 -8.7471095e+00 -5.1002638e+00 -4.7499422e+00 -4.7499422e+00 -4.4332637e+00 -4.4128113e+00 -4.4128113e+00 -3.4255580e+00 -3.0904474e+00 -3.0904474e+00 -2.5913925e+00 -2.5412338e+00 -2.5412338e+00 -2.3611712e+00 -2.1027796e+00 -2.1027796e+00 -1.9826576e+00 -1.9826576e+00 -1.9671302e+00 -1.7350388e+00 -1.7350388e+00 -1.1704468e+00 +2.8298638e+00 +2.8298638e+00 +7.2751357e+00 +7.2751357e+00 +1.0437969e+01 +1.0437969e+01 +1.1366415e+01 +1.1366415e+01 
-1.1309791e+02 -1.1308668e+02 -1.1308416e+02 -1.1308416e+02 -7.0475840e+01 -7.0475840e+01 -7.0470228e+01 -7.0436043e+01 -7.0436043e+01 -7.0428367e+01 -7.0428367e+01 -7.0422719e+01 -7.0422719e+01 -7.0404651e+01 -7.0396464e+01 -7.0396464e+01 -8.6543784e+00 -5.1279858e+00 -4.7138954e+00 -4.7138954e+00 -4.4097993e+00 -4.3849691e+00 -4.3849691e+00 -3.4509482e+00 -3.0683582e+00 -3.0683582e+00 -2.6237362e+00 -2.6237362e+00 -2.6128198e+00 -2.3515673e+00 -2.1300982e+00 -2.1300982e+00 -2.0156786e+00 -2.0156786e+00 -1.9764923e+00 -1.7347467e+00 -1.7347467e+00 -1.3841259e+00 +2.9976030e+00 +2.9976030e+00 +7.3346017e+00 +7.3346017e+00 +1.0144631e+01 +1.0144631e+01 +1.1166008e+01 +1.1166008e+01 
-1.1309761e+02 -1.1308699e+02 -1.1308415e+02 -1.1308415e+02 -7.0474743e+01 -7.0474743e+01 -7.0468484e+01 -7.0437099e+01 -7.0437099e+01 -7.0428406e+01 -7.0428406e+01 -7.0422025e+01 -7.0422025e+01 -7.0406468e+01 -7.0397152e+01 -7.0397152e+01 -8.5554922e+00 -5.1630672e+00 -4.6769230e+00 -4.6769230e+00 -4.3850209e+00 -4.3551301e+00 -4.3551301e+00 -3.4776562e+00 -3.0448852e+00 -3.0448852e+00 -2.7059920e+00 -2.7059920e+00 -2.6348860e+00 -2.3414236e+00 -2.1584118e+00 -2.1584118e+00 -2.0500838e+00 -2.0500838e+00 -1.9863165e+00 -1.7344598e+00 -1.7344598e+00 -1.5869210e+00 +3.1708527e+00 +3.1708527e+00 +7.3983414e+00 +7.3983414e+00 +9.8515408e+00 +9.8515408e+00 +1.0965780e+01 +1.0965780e+01 
-1.1309730e+02 -1.1308731e+02 -1.1308414e+02 -1.1308414e+02 -7.0473588e+01 -7.0473588e+01 -7.0466654e+01 -7.0438208e+01 -7.0438208e+01 -7.0428444e+01 -7.0428444e+01 -7.0421299e+01 -7.0421299e+01 -7.0408361e+01 -7.0397877e+01 -7.0397877e+01 -8.4506173e+00 -5.2066568e+00 -4.6393724e+00 -4.6393724e+00 -4.3589885e+00 -4.3232811e+00 -4.3232811e+00 -3.5055998e+00 -3.0200562e+00 -3.0200562e+00 -2.7876980e+00 -2.7876980e+00 -2.6574249e+00 -2.3307609e+00 -2.1874803e+00 -2.1874803e+00 -2.0857226e+00 -2.0857226e+00 -1.9965719e+00 -1.7771076e+00 -1.7341814e+00 -1.7341814e+00 +3.3494872e+00 +3.3494872e+00 +7.4663234e+00 +7.4663234e+00 +9.5597420e+00 +9.5597420e+00 +1.0767043e+01 +1.0767043e+01 
-1.1309697e+02 -1.1308765e+02 -1.1308412e+02 -1.1308412e+02 -7.0472383e+01 -7.0472383e+01 -7.0464745e+01 -7.0439369e+01 -7.0439369e+01 -7.0428477e+01 -7.0428477e+01 -7.0420542e+01 -7.0420542e+01 -7.0410325e+01 -7.0398637e+01 -7.0398637e+01 -8.3399528e+00 -5.2598605e+00 -4.6016223e+00 -4.6016223e+00 -4.3317653e+00 -4.2894090e+00 -4.2894089e+00 -3.5346940e+00 -2.9939033e+00 -2.9939033e+00 -2.8685982e+00 -2.8685982e+00 -2.6802532e+00 -2.3196014e+00 -2.2170225e+00 -2.2170225e+00 -2.1224442e+00 -2.1224442e+00 -2.0072282e+00 -1.9531201e+00 -1.7339145e+00 -1.7339145e+00 +3.5334016e+00 +3.5334016e+00 +7.5385738e+00 +7.5385738e+00 +9.2701155e+00 +9.2701155e+00 +1.0571112e+01 +1.0571112e+01 
-1.1309663e+02 -1.1308800e+02 -1.1308410e+02 -1.1308410e+02 -7.0471136e+01 -7.0471136e+01 -7.0462761e+01 -7.0440577e+01 -7.0440577e+01 -7.0428505e+01 -7.0428505e+01 -7.0419757e+01 -7.0419757e+01 -7.0412355e+01 -7.0399432e+01 -7.0399432e+01 -8.2237195e+00 -5.3236479e+00 -4.5640828e+00 -4.5640828e+00 -4.3034182e+00 -4.2535008e+00 -4.2535008e+00 -3.5648507e+00 -2.9664628e+00 -2.9664628e+00 -2.9484746e+00 -2.9484746e+00 -2.7031635e+00 -2.3079686e+00 -2.2467145e+00 -2.2467145e+00 -2.1600978e+00 -2.1600978e+00 -2.1136248e+00 -2.0182565e+00 -1.7336616e+00 -1.7336616e+00 +3.7224894e+00 +3.7224894e+00 +7.6151815e+00 +7.6151815e+00 +8.9834028e+00 +8.9834028e+00 +1.0379245e+01 +1.0379245e+01 
-1.1309628e+02 -1.1308835e+02 -1.1308407e+02 -1.1308407e+02 -7.0469850e+01 -7.0469850e+01 -7.0460707e+01 -7.0441830e+01 -7.0441830e+01 -7.0428524e+01 -7.0428524e+01 -7.0418946e+01 -7.0418946e+01 -7.0414447e+01 -7.0400259e+01 -7.0400259e+01 -8.1021566e+00 -5.3987446e+00 -4.5271966e+00 -4.5271966e+00 -4.2740174e+00 -4.2155444e+00 -4.2155444e+00 -3.5959794e+00 -3.0271404e+00 -3.0271404e+00 -2.9377758e+00 -2.9377758e+00 -2.7259199e+00 -2.2958879e+00 -2.2761889e+00 -2.2761889e+00 -2.2576119e+00 -2.1985337e+00 -2.1985337e+00 -2.0296306e+00 -1.7334250e+00 -1.7334250e+00 +3.9166360e+00 +3.9166360e+00 +7.6962800e+00 +7.6962800e+00 +8.7002228e+00 +8.7002228e+00 +1.0192590e+01 +1.0192590e+01 
-1.1309592e+02 -1.1308872e+02 -1.1308405e+02 -1.1308405e+02 -7.0468531e+01 -7.0468531e+01 -7.0458590e+01 -7.0443125e+01 -7.0443125e+01 -7.0428532e+01 -7.0428532e+01 -7.0418112e+01 -7.0418112e+01 -7.0416596e+01 -7.0401116e+01 -7.0401116e+01 -7.9755241e+00 -5.4855292e+00 -4.4914374e+00 -4.4914374e+00 -4.2436362e+00 -4.1755283e+00 -4.1755283e+00 -3.6279874e+00 -3.1044355e+00 -3.1044355e+00 -2.9078881e+00 -2.9078881e+00 -2.7482526e+00 -2.3844839e+00 -2.3050366e+00 -2.3050366e+00 -2.2833877e+00 -2.2376031e+00 -2.2376031e+00 -2.0413278e+00 -1.7332065e+00 -1.7332065e+00 +4.1157210e+00 +4.1157210e+00 +7.7820063e+00 +7.7820063e+00 +8.4210805e+00 +8.4210805e+00 +1.0012145e+01 +1.0012145e+01 
-1.1309555e+02 -1.1308910e+02 -1.1308402e+02 -1.1308402e+02 -7.0467183e+01 -7.0467183e+01 -7.0456414e+01 -7.0444457e+01 -7.0444457e+01 -7.0428523e+01 -7.0428523e+01 -7.0418799e+01 -7.0417257e+01 -7.0417257e+01 -7.0402002e+01 -7.0402002e+01 -7.8441091e+00 -5.5839585e+00 -4.4573086e+00 -4.4573086e+00 -4.2123512e+00 -4.1334421e+00 -4.1334421e+00 -3.6607800e+00 -3.1802235e+00 -3.1802235e+00 -2.8768501e+00 -2.8768501e+00 -2.7698541e+00 -2.4941185e+00 -2.3328106e+00 -2.3328106e+00 -2.2771582e+00 -2.2771582e+00 -2.2704996e+00 -2.0533296e+00 -1.7330078e+00 -1.7330078e+00 +4.3196227e+00 +4.3196227e+00 +7.8724384e+00 +7.8724384e+00 +8.1463642e+00 +8.1463642e+00 +9.8387412e+00 +9.8387412e+00 
-1.1309516e+02 -1.1308949e+02 -1.1308400e+02 -1.1308400e+02 -7.0465810e+01 -7.0465810e+01 -7.0454187e+01 -7.0445824e+01 -7.0445824e+01 -7.0428492e+01 -7.0428492e+01 -7.0421049e+01 -7.0416382e+01 -7.0416382e+01 -7.0402914e+01 -7.0402914e+01 -7.7082331e+00 -5.6935447e+00 -4.4253383e+00 -4.4253383e+00 -4.1802420e+00 -4.0892773e+00 -4.0892773e+00 -3.6942610e+00 -3.2543883e+00 -3.2543883e+00 -2.8447170e+00 -2.8447170e+00 -2.7903727e+00 -2.5868818e+00 -2.3590315e+00 -2.3590315e+00 -2.3170527e+00 -2.3170527e+00 -2.2572598e+00 -2.0656225e+00 -1.7328302e+00 -1.7328302e+00 +4.5282206e+00 +4.5282206e+00 +7.8763302e+00 +7.8763302e+00 +7.9675200e+00 +7.9675200e+00 +9.6730266e+00 +9.6730266e+00 
-1.1309478e+02 -1.1308988e+02 -1.1308398e+02 -1.1308398e+02 -7.0464416e+01 -7.0464416e+01 -7.0451912e+01 -7.0447219e+01 -7.0447219e+01 -7.0428435e+01 -7.0428435e+01 -7.0423341e+01 -7.0415490e+01 -7.0415490e+01 -7.0403851e+01 -7.0403851e+01 -7.5682616e+00 -5.8133915e+00 -4.3960719e+00 -4.3960719e+00 -4.1473908e+00 -4.0430267e+00 -4.0430267e+00 -3.7283329e+00 -3.3268322e+00 -3.3268322e+00 -2.8115481e+00 -2.8115481e+00 -2.8094069e+00 -2.6635830e+00 -2.3831975e+00 -2.3831975e+00 -2.3571417e+00 -2.3571417e+00 -2.2437102e+00 -2.0781975e+00 -1.7326745e+00 -1.7326745e+00 +4.7413955e+00 +4.7413955e+00 +7.6110793e+00 +7.6110793e+00 +8.0669904e+00 +8.0669904e+00 +9.5154410e+00 +9.5154410e+00 
-1.1309438e+02 -1.1309028e+02 -1.1308397e+02 -1.1308397e+02 -7.0463004e+01 -7.0463004e+01 -7.0449598e+01 -7.0448636e+01 -7.0448636e+01 -7.0428347e+01 -7.0428347e+01 -7.0425671e+01 -7.0414580e+01 -7.0414580e+01 -7.0404809e+01 -7.0404809e+01 -7.4246139e+00 -5.9422815e+00 -4.3700605e+00 -4.3700605e+00 -4.1138828e+00 -3.9946859e+00 -3.9946859e+00 -3.7628972e+00 -3.3974731e+00 -3.3974731e+00 -2.8264964e+00 -2.7774065e+00 -2.7774065e+00 -2.7253808e+00 -2.4047971e+00 -2.4047971e+00 -2.3972839e+00 -2.3972839e+00 -2.2298994e+00 -2.0910489e+00 -1.7325418e+00 -1.7325418e+00 +4.9590247e+00 +4.9590247e+00 +7.3505393e+00 +7.3505393e+00 +8.1703449e+00 +8.1703449e+00 +9.3661782e+00 +9.3661782e+00 
-1.1309398e+02 -1.1309068e+02 -1.1308396e+02 -1.1308396e+02 -7.0461579e+01 -7.0461579e+01 -7.0450069e+01 -7.0450069e+01 -7.0447250e+01 -7.0428228e+01 -7.0428228e+01 -7.0428030e+01 -7.0413653e+01 -7.0413653e+01 -7.0405786e+01 -7.0405786e+01 -7.2777754e+00 -6.0787908e+00 -4.3478449e+00 -4.3478449e+00 -4.0798055e+00 -3.9442526e+00 -3.9442526e+00 -3.7978548e+00 -3.4662431e+00 -3.4662431e+00 -2.8411131e+00 -2.7736630e+00 -2.7423577e+00 -2.7423577e+00 -2.4373431e+00 -2.4373431e+00 -2.4233277e+00 -2.4233277e+00 -2.2158832e+00 -2.1041717e+00 -1.7324324e+00 -1.7324324e+00 +5.1809767e+00 +5.1809767e+00 +7.0944774e+00 +7.0944774e+00 +8.2768587e+00 +8.2768587e+00 +9.2251342e+00 +9.2251342e+00 
-1.1309357e+02 -1.1309109e+02 -1.1308397e+02 -1.1308397e+02 -7.0460146e+01 -7.0460146e+01 -7.0451509e+01 -7.0451509e+01 -7.0444875e+01 -7.0430414e+01 -7.0428085e+01 -7.0428085e+01 -7.0412709e+01 -7.0412709e+01 -7.0406777e+01 -7.0406777e+01 -7.1283097e+00 -6.2214058e+00 -4.3299334e+00 -4.3299334e+00 -4.0452488e+00 -3.8917271e+00 -3.8917271e+00 -3.8331064e+00 -3.5330863e+00 -3.5330863e+00 -2.8526494e+00 -2.8099252e+00 -2.7064686e+00 -2.7064686e+00 -2.4771925e+00 -2.4771925e+00 -2.4383181e+00 -2.4383181e+00 -2.2017245e+00 -2.1175578e+00 -1.7323469e+00 -1.7323469e+00 +5.4071035e+00 +5.4071035e+00 +6.8425584e+00 +6.8425584e+00 +8.3856922e+00 +8.3856922e+00 +9.0918690e+00 +9.0918690e+00 
-1.1309316e+02 -1.1309150e+02 -1.1308398e+02 -1.1308398e+02 -7.0458708e+01 -7.0458708e+01 -7.0452950e+01 -7.0452950e+01 -7.0442479e+01 -7.0432817e+01 -7.0427941e+01 -7.0427941e+01 -7.0411747e+01 -7.0411747e+01 -7.0407776e+01 -7.0407776e+01 -6.9768734e+00 -6.3686213e+00 -4.3167744e+00 -4.3167744e+00 -4.0103047e+00 -3.8685523e+00 -3.8371127e+00 -3.8371127e+00 -3.5979573e+00 -3.5979573e+00 -2.8604057e+00 -2.8356699e+00 -2.6698055e+00 -2.6698055e+00 -2.5167178e+00 -2.5167178e+00 -2.4493563e+00 -2.4493563e+00 -2.1874918e+00 -2.1311922e+00 -1.7322857e+00 -1.7322857e+00 +5.6372367e+00 +5.6372367e+00 +6.5944432e+00 +6.5944432e+00 +8.4960164e+00 +8.4960164e+00 +8.9656746e+00 +8.9656746e+00 
-1.1309275e+02 -1.1309192e+02 -1.1308399e+02 -1.1308399e+02 -7.0457269e+01 -7.0457269e+01 -7.0454391e+01 -7.0454391e+01 -7.0440068e+01 -7.0435231e+01 -7.0427830e+01 -7.0427830e+01 -7.0410770e+01 -7.0410770e+01 -7.0408779e+01 -7.0408779e+01 -6.8242309e+00 -6.5190110e+00 -4.3087242e+00 -4.3087242e+00 -3.9750669e+00 -3.9040933e+00 -3.7804158e+00 -3.7804158e+00 -3.6608200e+00 -3.6608200e+00 -2.8635766e+00 -2.8523325e+00 -2.6324333e+00 -2.6324333e+00 -2.5558204e+00 -2.5558204e+00 -2.4561183e+00 -2.4561183e+00 -2.1732563e+00 -2.1450485e+00 -1.7322488e+00 -1.7322488e+00 +5.8711919e+00 +5.8711919e+00 +6.3498859e+00 +6.3498859e+00 +8.6066349e+00 +8.6066349e+00 +8.8462625e+00 +8.8462625e+00 
-1.1309233e+02 -1.1309233e+02 -1.1308400e+02 -1.1308400e+02 -7.0455830e+01 -7.0455830e+01 -7.0455830e+01 -7.0455830e+01 -7.0437650e+01 -7.0437650e+01 -7.0427788e+01 -7.0427788e+01 -7.0409779e+01 -7.0409779e+01 -7.0409779e+01 -7.0409779e+01 -6.6712693e+00 -6.6712693e+00 -4.3060141e+00 -4.3060141e+00 -3.9396308e+00 -3.9396308e+00 -3.7216466e+00 -3.7216466e+00 -3.7216466e+00 -3.7216466e+00 -2.8612374e+00 -2.8612374e+00 -2.5944164e+00 -2.5944164e+00 -2.5944164e+00 -2.5944164e+00 -2.4583963e+00 -2.4583963e+00 -2.1590874e+00 -2.1590874e+00 -1.7322366e+00 -1.7322366e+00 +6.1087878e+00 +6.1087878e+00 +6.1087878e+00 +6.1087878e+00 +8.6945804e+00 +8.6945804e+00 +8.7555180e+00 +8.7555180e+00 
-1.1309233e+02 -1.1309233e+02 -1.1308401e+02 -1.1308401e+02 -7.0455880e+01 -7.0455880e+01 -7.0455798e+01 -7.0455798e+01 -7.0437718e+01 -7.0437718e+01 -7.0427722e+01 -7.0427722e+01 -7.0409806e+01 -7.0409806e+01 -7.0409733e+01 -7.0409733e+01 -6.6685337e+00 -6.6685337e+00 -4.3047884e+00 -4.3047884e+00 -3.9392447e+00 -3.9392447e+00 -3.7229520e+00 -3.7229520e+00 -3.7215144e+00 -3.7215144e+00 -2.8668401e+00 -2.8668401e+00 -2.5944017e+00 -2.5944017e+00 -2.5893547e+00 -2.5893547e+00 -2.4583682e+00 -2.4583682e+00 -2.1582530e+00 -2.1582530e+00 -1.7337198e+00 -1.7337198e+00 +6.0544141e+00 +6.0544141e+00 +6.1136358e+00 +6.1136358e+00 +8.7205021e+00 +8.7205021e+00 +8.7959636e+00 +8.7959636e+00 
-1.1309231e+02 -1.1309231e+02 -1.1308403e+02 -1.1308403e+02 -7.0456030e+01 -7.0456030e+01 -7.0455704e+01 -7.0455704e+01 -7.0437918e+01 -7.0437918e+01 -7.0427526e+01 -7.0427526e+01 -7.0409886e+01 -7.0409886e+01 -7.0409597e+01 -7.0409597e+01 -6.6603362e+00 -6.6603362e+00 -4.3011188e+00 -4.3011188e+00 -3.9380878e+00 -3.9380878e+00 -3.7268538e+00 -3.7268538e+00 -3.7211198e+00 -3.7211198e+00 -2.8823449e+00 -2.8823449e+00 -2.5943559e+00 -2.5943559e+00 -2.5756008e+00 -2.5756008e+00 -2.4583008e+00 -2.4583008e+00 -2.1556090e+00 -2.1556090e+00 -1.7381542e+00 -1.7381542e+00 +5.9046522e+00 +5.9046522e+00 +6.1281797e+00 +6.1281797e+00 +8.7400985e+00 +8.7400985e+00 +8.9621857e+00 +8.9621857e+00 
-1.1309227e+02 -1.1309227e+02 -1.1308406e+02 -1.1308406e+02 -7.0456272e+01 -7.0456272e+01 -7.0455546e+01 -7.0455546e+01 -7.0438245e+01 -7.0438245e+01 -7.0427204e+01 -7.0427204e+01 -7.0410021e+01 -7.0410021e+01 -7.0409378e+01 -7.0409378e+01 -6.6467023e+00 -6.6467023e+00 -4.2950268e+00 -4.2950268e+00 -3.9361647e+00 -3.9361647e+00 -3.7333094e+00 -3.7333094e+00 -3.7204684e+00 -3.7204684e+00 -2.9049278e+00 -2.9049278e+00 -2.5942737e+00 -2.5942737e+00 -2.5563612e+00 -2.5563612e+00 -2.4582436e+00 -2.4582436e+00 -2.1507374e+00 -2.1507374e+00 -1.7454941e+00 -1.7454941e+00 +5.6877316e+00 +5.6877316e+00 +6.1524211e+00 +6.1524211e+00 +8.7575029e+00 +8.7575029e+00 +9.2220441e+00 +9.2220441e+00 
-1.1309223e+02 -1.1309223e+02 -1.1308412e+02 -1.1308412e+02 -7.0456597e+01 -7.0456597e+01 -7.0455327e+01 -7.0455327e+01 -7.0438691e+01 -7.0438691e+01 -7.0426766e+01 -7.0426766e+01 -7.0410209e+01 -7.0410209e+01 -7.0409089e+01 -7.0409089e+01 -6.6276716e+00 -6.6276716e+00 -4.2865496e+00 -4.2865496e+00 -3.9334830e+00 -3.9334830e+00 -3.7422500e+00 -3.7422500e+00 -3.7195696e+00 -3.7195696e+00 -2.9318930e+00 -2.9318930e+00 -2.5941458e+00 -2.5941458e+00 -2.5349561e+00 -2.5349561e+00 -2.4582764e+00 -2.4582764e+00 -2.1429624e+00 -2.1429624e+00 -1.7556646e+00 -1.7556646e+00 +5.4294705e+00 +5.4294705e+00 +6.1863675e+00 +6.1863675e+00 +8.7795180e+00 +8.7795180e+00 +9.5432613e+00 +9.5432613e+00 
-1.1309217e+02 -1.1309217e+02 -1.1308418e+02 -1.1308418e+02 -7.0456993e+01 -7.0456993e+01 -7.0455045e+01 -7.0455045e+01 -7.0439246e+01 -7.0439246e+01 -7.0426222e+01 -7.0426222e+01 -7.0410453e+01 -7.0410453e+01 -7.0408741e+01 -7.0408741e+01 -6.6032959e+00 -6.6032959e+00 -4.2757411e+00 -4.2757411e+00 -3.9300540e+00 -3.9300540e+00 -3.7535831e+00 -3.7535831e+00 -3.7184365e+00 -3.7184365e+00 -2.9612955e+00 -2.9612955e+00 -2.5939591e+00 -2.5939591e+00 -2.5141351e+00 -2.5141351e+00 -2.4585063e+00 -2.4585063e+00 -2.1314177e+00 -2.1314177e+00 -1.7685627e+00 -1.7685627e+00 +5.1475619e+00 +5.1475619e+00 +6.2300390e+00 +6.2300390e+00 +8.8070300e+00 +8.8070300e+00 +9.9076684e+00 +9.9076684e+00 
-1.1309210e+02 -1.1309210e+02 -1.1308426e+02 -1.1308426e+02 -7.0457446e+01 -7.0457446e+01 -7.0454701e+01 -7.0454701e+01 -7.0439896e+01 -7.0439896e+01 -7.0425584e+01 -7.0425584e+01 -7.0410751e+01 -7.0410751e+01 -7.0408348e+01 -7.0408348e+01 -6.5736394e+00 -6.5736394e+00 -4.2626751e+00 -4.2626751e+00 -3.9258931e+00 -3.9258931e+00 -3.7671948e+00 -3.7671948e+00 -3.7170863e+00 -3.7170863e+00 -2.9918596e+00 -2.9918596e+00 -2.5936962e+00 -2.5936962e+00 -2.4960164e+00 -2.4960164e+00 -2.4590619e+00 -2.4590619e+00 -2.1151920e+00 -2.1151920e+00 -1.7840600e+00 -1.7840600e+00 +4.8530231e+00 +4.8530231e+00 +6.2834775e+00 +6.2834775e+00 +8.8401550e+00 +8.8401550e+00 +1.0304513e+01 +1.0304513e+01 
-1.1309201e+02 -1.1309201e+02 -1.1308434e+02 -1.1308434e+02 -7.0457940e+01 -7.0457940e+01 -7.0454296e+01 -7.0454296e+01 -7.0440631e+01 -7.0440631e+01 -7.0424862e+01 -7.0424862e+01 -7.0411104e+01 -7.0411104e+01 -7.0407926e+01 -7.0407926e+01 -6.5387800e+00 -6.5387800e+00 -4.2474515e+00 -4.2474515e+00 -3.9210199e+00 -3.9210199e+00 -3.7829507e+00 -3.7829507e+00 -3.7155395e+00 -3.7155395e+00 -3.0227576e+00 -3.0227576e+00 -2.5933347e+00 -2.5933347e+00 -2.4820874e+00 -2.4820874e+00 -2.4600875e+00 -2.4600875e+00 -2.0935492e+00 -2.0935492e+00 -1.8020050e+00 -1.8020050e+00 +4.5526944e+00 +4.5526944e+00 +6.3467560e+00 +6.3467560e+00 +8.8788524e+00 +8.8788524e+00 +1.0727210e+01 +1.0727210e+01 
-1.1309192e+02 -1.1309192e+02 -1.1308444e+02 -1.1308444e+02 -7.0458460e+01 -7.0458460e+01 -7.0453830e+01 -7.0453830e+01 -7.0441439e+01 -7.0441439e+01 -7.0424071e+01 -7.0424071e+01 -7.0411514e+01 -7.0411514e+01 -7.0407485e+01 -7.0407485e+01 -6.4988110e+00 -6.4988110e+00 -4.2302074e+00 -4.2302074e+00 -3.9154587e+00 -3.9154587e+00 -3.8006911e+00 -3.8006911e+00 -3.7138213e+00 -3.7138213e+00 -3.0534399e+00 -3.0534399e+00 -2.5928472e+00 -2.5928472e+00 -2.4731641e+00 -2.4731641e+00 -2.4617366e+00 -2.4617366e+00 -2.0661383e+00 -2.0661383e+00 -1.8222256e+00 -1.8222256e+00 +4.2510121e+00 +4.2510121e+00 +6.4199859e+00 +6.4199859e+00 +8.9230597e+00 +8.9230597e+00 +1.1171287e+01 +1.1171287e+01 
-1.1309181e+02 -1.1309181e+02 -1.1308455e+02 -1.1308455e+02 -7.0458992e+01 -7.0458992e+01 -7.0453305e+01 -7.0453305e+01 -7.0442308e+01 -7.0442308e+01 -7.0423221e+01 -7.0423221e+01 -7.0411981e+01 -7.0411981e+01 -7.0407037e+01 -7.0407037e+01 -6.4538423e+00 -6.4538423e+00 -4.2111363e+00 -4.2111363e+00 -3.9092393e+00 -3.9092393e+00 -3.8202175e+00 -3.8202175e+00 -3.7119608e+00 -3.7119608e+00 -3.0835288e+00 -3.0835288e+00 -2.5922001e+00 -2.5922001e+00 -2.4694211e+00 -2.4694211e+00 -2.4641651e+00 -2.4641651e+00 -2.0330669e+00 -2.0330669e+00 -1.8445331e+00 -1.8445331e+00 +3.9510343e+00 +3.9510343e+00 +6.5033178e+00 +6.5033178e+00 +8.9727415e+00 +8.9727415e+00 +1.1633206e+01 +1.1633206e+01 
-1.1309169e+02 -1.1309169e+02 -1.1308466e+02 -1.1308466e+02 -7.0459521e+01 -7.0459521e+01 -7.0452719e+01 -7.0452719e+01 -7.0443227e+01 -7.0443227e+01 -7.0422323e+01 -7.0422323e+01 -7.0412505e+01 -7.0412505e+01 -7.0406593e+01 -7.0406593e+01 -6.4040022e+00 -6.4040022e+00 -4.1905225e+00 -4.1905225e+00 -3.9023965e+00 -3.9023965e+00 -3.8412620e+00 -3.8412620e+00 -3.7099923e+00 -3.7099923e+00 -3.1127564e+00 -3.1127564e+00 -2.5913543e+00 -2.5913543e+00 -2.4705534e+00 -2.4705534e+00 -2.4675264e+00 -2.4675264e+00 -1.9947986e+00 -1.9947986e+00 -1.8687248e+00 -1.8687248e+00 +3.6549782e+00 +3.6549782e+00 +6.5969282e+00 +6.5969282e+00 +9.0279084e+00 +9.0279084e+00 +1.2109817e+01 +1.2109817e+01 
-1.1309157e+02 -1.1309157e+02 -1.1308478e+02 -1.1308478e+02 -7.0460037e+01 -7.0460037e+01 -7.0452074e+01 -7.0452074e+01 -7.0444188e+01 -7.0444188e+01 -7.0421389e+01 -7.0421389e+01 -7.0413086e+01 -7.0413086e+01 -7.0406160e+01 -7.0406160e+01 -6.3494384e+00 -6.3494384e+00 -4.1688068e+00 -4.1688068e+00 -3.8949703e+00 -3.8949703e+00 -3.8634229e+00 -3.8634229e+00 -3.7079555e+00 -3.7079555e+00 -3.1409287e+00 -3.1409287e+00 -2.5902638e+00 -2.5902638e+00 -2.4760017e+00 -2.4760017e+00 -2.4719670e+00 -2.4719670e+00 -1.9519615e+00 -1.9519615e+00 -1.8945881e+00 -1.8945881e+00 +3.3644768e+00 +3.3644768e+00 +6.7009855e+00 +6.7009855e+00 +9.0886135e+00 +9.0886135e+00 +1.2598231e+01 +1.2598231e+01 
