# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6400144e+01 -3.6332307e+01 -3.6331182e+01 -3.6331182e+01 -1.3557109e+01 -1.3557109e+01 -1.3557109e+01 -1.3235575e+01 -1.3235575e+01 -1.3235575e+01 -1.3232674e+01 -1.3232674e+01 -1.3232674e+01 -1.3062572e+01 -1.3062572e+01 -1.3062572e+01 +5.4250457e+00 +5.4835218e+00 +5.4835218e+00 +9.5645481e+00 +9.5645481e+00 +9.5645481e+00 +1.6253875e+01 +1.6253875e+01 
-3.6400072e+01 -3.6332334e+01 -3.6331232e+01 -3.6331181e+01 -1.3556850e+01 -1.3556850e+01 -1.3556654e+01 -1.3235688e+01 -1.3235688e+01 -1.3235644e+01 -1.3232742e+01 -1.3232739e+01 -1.3232739e+01 -1.3063164e+01 -1.3062756e+01 -1.3062756e+01 +5.4294647e+00 +5.4863083e+00 +5.4898086e+00 +9.5619234e+00 +9.5619234e+00 +9.5675969e+00 +1.6235803e+01 +1.6246851e+01 
-3.6399859e+01 -3.6332429e+01 -3.6331366e+01 -3.6331178e+01 -1.3556039e+01 -1.3556039e+01 -1.3555290e+01 -1.3236267e+01 -1.3236267e+01 -1.3235845e+01 -1.3232943e+01 -1.3232690e+01 -1.3232690e+01 -1.3064936e+01 -1.3063308e+01 -1.3063308e+01 +5.4416130e+00 +5.4945495e+00 +5.5096787e+00 +9.5540786e+00 +9.5540786e+00 +9.5767502e+00 +1.6182036e+01 +1.6225909e+01 
-3.6399506e+01 -3.6332645e+01 -3.6331532e+01 -3.6331174e+01 -1.3554606e+01 -1.3554606e+01 -1.3553020e+01 -1.3237682e+01 -1.3237682e+01 -1.3236169e+01 -1.3233267e+01 -1.3232150e+01 -1.3232150e+01 -1.3067878e+01 -1.3064224e+01 -1.3064224e+01 +5.4591321e+00 +5.5079148e+00 +5.5452174e+00 +9.5411010e+00 +9.5411010e+00 +9.5920285e+00 +1.6093885e+01 +1.6191433e+01 
-3.6399014e+01 -3.6333045e+01 -3.6331665e+01 -3.6331168e+01 -1.3552494e+01 -1.3552494e+01 -1.3549847e+01 -1.3239948e+01 -1.3239948e+01 -1.3236603e+01 -1.3233701e+01 -1.3231093e+01 -1.3231093e+01 -1.3071975e+01 -1.3065502e+01 -1.3065502e+01 +5.4803146e+00 +5.5259237e+00 +5.5977466e+00 +9.5231344e+00 +9.5231344e+00 +9.6134661e+00 +1.5973454e+01 +1.6144043e+01 
-3.6398385e+01 -3.6333646e+01 -3.6331744e+01 -3.6331160e+01 -1.3549678e+01 -1.3549678e+01 -1.3545777e+01 -1.3242973e+01 -1.3242973e+01 -1.3237132e+01 -1.3234231e+01 -1.3229600e+01 -1.3229600e+01 -1.3077201e+01 -1.3067135e+01 -1.3067135e+01 +5.5045436e+00 +5.5480185e+00 +5.6674568e+00 +9.5003758e+00 +9.5003758e+00 +9.6411115e+00 +1.4561363e+01 +1.4561363e+01 
-3.6397624e+01 -3.6334430e+01 -3.6331785e+01 -3.6331151e+01 -1.3546161e+01 -1.3546161e+01 -1.3540818e+01 -1.3246698e+01 -1.3246698e+01 -1.3237745e+01 -1.3234844e+01 -1.3227718e+01 -1.3227718e+01 -1.3083530e+01 -1.3069117e+01 -1.3069117e+01 +5.5315659e+00 +5.5736232e+00 +5.7541914e+00 +9.4730724e+00 +9.4730724e+00 +9.6750271e+00 +1.2974885e+01 +1.2974885e+01 
-3.6396733e+01 -3.6335376e+01 -3.6331805e+01 -3.6331142e+01 -1.3541960e+01 -1.3541960e+01 -1.3534981e+01 -1.3251089e+01 -1.3251089e+01 -1.3238430e+01 -1.3235529e+01 -1.3225472e+01 -1.3225472e+01 -1.3090926e+01 -1.3071440e+01 -1.3071440e+01 +5.5610972e+00 +5.6021770e+00 +5.8578724e+00 +9.4415168e+00 +9.4415168e+00 +9.7152895e+00 +1.1825421e+01 +1.1825421e+01 
-3.6395717e+01 -3.6336469e+01 -3.6331813e+01 -3.6331131e+01 -1.3537102e+01 -1.3537102e+01 -1.3528276e+01 -1.3256116e+01 -1.3256116e+01 -1.3239174e+01 -1.3236274e+01 -1.3222879e+01 -1.3222879e+01 -1.3099350e+01 -1.3074092e+01 -1.3074092e+01 +5.5927763e+00 +5.6331440e+00 +5.9785548e+00 +9.4060424e+00 +9.4060424e+00 +9.7619900e+00 +1.0987045e+01 +1.0987045e+01 
-3.6394579e+01 -3.6337701e+01 -3.6331814e+01 -3.6331119e+01 -1.3531614e+01 -1.3531614e+01 -1.3520720e+01 -1.3261755e+01 -1.3261755e+01 -1.3239967e+01 -1.3237068e+01 -1.3219955e+01 -1.3219955e+01 -1.3108756e+01 -1.3077064e+01 -1.3077064e+01 +5.6261913e+00 +5.6660087e+00 +6.1163927e+00 +9.3670188e+00 +9.3670188e+00 +9.8152346e+00 +1.0368611e+01 +1.0368611e+01 
-3.6393324e+01 -3.6339061e+01 -3.6331811e+01 -3.6331107e+01 -1.3525527e+01 -1.3525527e+01 -1.3512330e+01 -1.3267978e+01 -1.3267978e+01 -1.3240798e+01 -1.3237899e+01 -1.3216714e+01 -1.3216714e+01 -1.3119095e+01 -1.3080342e+01 -1.3080342e+01 +5.6608974e+00 +5.7002657e+00 +6.2716081e+00 +9.3248463e+00 +9.3248463e+00 +9.8751442e+00 +9.9071765e+00 +9.9071765e+00 
-3.6391958e+01 -3.6340541e+01 -3.6331804e+01 -3.6331094e+01 -1.3518872e+01 -1.3518872e+01 -1.3503126e+01 -1.3274756e+01 -1.3274756e+01 -1.3241652e+01 -1.3238754e+01 -1.3213172e+01 -1.3213172e+01 -1.3130313e+01 -1.3083912e+01 -1.3083912e+01 +5.6964250e+00 +5.7354086e+00 +6.4444698e+00 +9.2799521e+00 +9.2799521e+00 +9.5596515e+00 +9.5596515e+00 +9.9418544e+00 
-3.6390484e+01 -3.6342135e+01 -3.6331796e+01 -3.6331082e+01 -1.3511682e+01 -1.3511682e+01 -1.3493132e+01 -1.3282059e+01 -1.3282059e+01 -1.3242518e+01 -1.3239621e+01 -1.3209348e+01 -1.3209348e+01 -1.3142350e+01 -1.3087759e+01 -1.3087759e+01 +5.7322816e+00 +5.7709232e+00 +6.6352806e+00 +9.2327858e+00 +9.2327858e+00 +9.2963245e+00 +9.2963245e+00 +1.0015516e+01 
-3.6388908e+01 -3.6343832e+01 -3.6331787e+01 -3.6331069e+01 -1.3503989e+01 -1.3503989e+01 -1.3482377e+01 -1.3289855e+01 -1.3289855e+01 -1.3243382e+01 -1.3240485e+01 -1.3205257e+01 -1.3205257e+01 -1.3155146e+01 -1.3091866e+01 -1.3091866e+01 +5.7679555e+00 +5.8062847e+00 +6.8443676e+00 +9.0964228e+00 +9.0964228e+00 +9.1838167e+00 +9.1838167e+00 +1.0096295e+01 
-3.6387237e+01 -3.6345625e+01 -3.6331777e+01 -3.6331056e+01 -1.3495830e+01 -1.3495830e+01 -1.3470891e+01 -1.3298109e+01 -1.3298109e+01 -1.3244229e+01 -1.3241334e+01 -1.3200920e+01 -1.3200920e+01 -1.3168634e+01 -1.3096217e+01 -1.3096217e+01 +5.8029199e+00 +5.8409594e+00 +7.0720756e+00 +8.9451816e+00 +8.9451816e+00 +9.1335301e+00 +9.1335301e+00 +1.0184370e+01 
-3.6385476e+01 -3.6347505e+01 -3.6331767e+01 -3.6331044e+01 -1.3487240e+01 -1.3487240e+01 -1.3458710e+01 -1.3306786e+01 -1.3306786e+01 -1.3245047e+01 -1.3242153e+01 -1.3196355e+01 -1.3196355e+01 -1.3182746e+01 -1.3100792e+01 -1.3100792e+01 +5.8366401e+00 +5.8744092e+00 +7.3187609e+00 +8.8319206e+00 +8.8319206e+00 +9.0824275e+00 +9.0824275e+00 +1.0279936e+01 
-3.6383633e+01 -3.6349463e+01 -3.6331757e+01 -3.6331033e+01 -1.3478258e+01 -1.3478258e+01 -1.3445872e+01 -1.3315847e+01 -1.3315847e+01 -1.3245821e+01 -1.3242930e+01 -1.3197408e+01 -1.3191582e+01 -1.3191582e+01 -1.3105571e+01 -1.3105571e+01 +5.8685826e+00 +5.9061000e+00 +7.5847857e+00 +8.7487781e+00 +8.7487781e+00 +9.0310252e+00 +9.0310252e+00 +1.0383197e+01 
-3.6381713e+01 -3.6351490e+01 -3.6331748e+01 -3.6331022e+01 -1.3468923e+01 -1.3468923e+01 -1.3432422e+01 -1.3325253e+01 -1.3325253e+01 -1.3246539e+01 -1.3243653e+01 -1.3212546e+01 -1.3186624e+01 -1.3186624e+01 -1.3110535e+01 -1.3110535e+01 +5.8982258e+00 +5.9355111e+00 +7.8705130e+00 +8.6898670e+00 +8.6898670e+00 +8.9798556e+00 +8.9798556e+00 +1.0494371e+01 
-3.6379725e+01 -3.6353575e+01 -3.6331739e+01 -3.6331013e+01 -1.3459275e+01 -1.3459275e+01 -1.3418405e+01 -1.3334964e+01 -1.3334964e+01 -1.3247188e+01 -1.3244315e+01 -1.3228078e+01 -1.3181500e+01 -1.3181500e+01 -1.3115662e+01 -1.3115662e+01 +5.9250714e+00 +5.9621464e+00 +8.1763007e+00 +8.6507030e+00 +8.6507030e+00 +8.9294696e+00 +8.9294696e+00 +1.0613681e+01 
-3.6377676e+01 -3.6355710e+01 -3.6331732e+01 -3.6331004e+01 -1.3449356e+01 -1.3449356e+01 -1.3403875e+01 -1.3344936e+01 -1.3344936e+01 -1.3247758e+01 -1.3245208e+01 -1.3243625e+01 -1.3176235e+01 -1.3176235e+01 -1.3120930e+01 -1.3120930e+01 +5.9486566e+00 +5.9855461e+00 +8.5024960e+00 +8.6278138e+00 +8.6278138e+00 +8.8804405e+00 +8.8804405e+00 +1.0741357e+01 
-3.6375575e+01 -3.6357884e+01 -3.6331725e+01 -3.6330997e+01 -1.3439209e+01 -1.3439209e+01 -1.3388885e+01 -1.3355128e+01 -1.3355128e+01 -1.3260122e+01 -1.3248238e+01 -1.3245309e+01 -1.3170850e+01 -1.3170850e+01 -1.3126316e+01 -1.3126316e+01 +5.9685657e+00 +6.0052976e+00 +8.6184654e+00 +8.6184654e+00 +8.8333701e+00 +8.8333701e+00 +8.8494295e+00 +1.0877629e+01 
-3.6373430e+01 -3.6360087e+01 -3.6331720e+01 -3.6330992e+01 -1.3428877e+01 -1.3428877e+01 -1.3373497e+01 -1.3365495e+01 -1.3365495e+01 -1.3276393e+01 -1.3248621e+01 -1.3245707e+01 -1.3165370e+01 -1.3165370e+01 -1.3131797e+01 -1.3131797e+01 +5.9844416e+00 +6.0210470e+00 +8.6204690e+00 +8.6204690e+00 +8.7888964e+00 +8.7888964e+00 +9.2174086e+00 +1.1022722e+01 
-3.6371251e+01 -3.6362308e+01 -3.6331716e+01 -3.6330988e+01 -1.3418406e+01 -1.3418406e+01 -1.3375992e+01 -1.3375992e+01 -1.3357775e+01 -1.3292762e+01 -1.3248899e+01 -1.3245990e+01 -1.3159818e+01 -1.3159818e+01 -1.3137349e+01 -1.3137349e+01 +5.9959953e+00 +6.0325082e+00 +8.6320432e+00 +8.6320432e+00 +8.7477047e+00 +8.7477047e+00 +9.6067100e+00 +1.1176848e+01 
-3.6369055e+01 -3.6364530e+01 -3.6331714e+01 -3.6330985e+01 -1.3407844e+01 -1.3407844e+01 -1.3386570e+01 -1.3386570e+01 -1.3341801e+01 -1.3309130e+01 -1.3249068e+01 -1.3246160e+01 -1.3154223e+01 -1.3154223e+01 -1.3142945e+01 -1.3142945e+01 +6.0030143e+00 +6.0394708e+00 +8.6517126e+00 +8.6517126e+00 +8.7105419e+00 +8.7105419e+00 +1.0017565e+01 +1.0904830e+01 
-3.6367160e+01 -3.6366433e+01 -3.6331713e+01 -3.6330984e+01 -1.3397765e+01 -1.3397765e+01 -1.3396654e+01 -1.3396654e+01 -1.3326948e+01 -1.3324114e+01 -1.3249125e+01 -1.3246218e+01 -1.3148956e+01 -1.3148956e+01 -1.3148212e+01 -1.3148212e+01 +6.0053685e+00 +6.0418061e+00 +8.6781562e+00 +8.6781562e+00 +8.6783123e+00 +8.6783123e+00 +1.0444326e+01 +1.0456163e+01 
-3.6367129e+01 -3.6366401e+01 -3.6331751e+01 -3.6331023e+01 -1.3398331e+01 -1.3397497e+01 -1.3397239e+01 -1.3396386e+01 -1.3327540e+01 -1.3324721e+01 -1.3248416e+01 -1.3245529e+01 -1.3149219e+01 -1.3148608e+01 -1.3148475e+01 -1.3147878e+01 +6.0072757e+00 +6.0436331e+00 +8.6601048e+00 +8.6601814e+00 +8.6762922e+00 +8.6764938e+00 +1.0448441e+01 +1.0460252e+01 
-3.6367035e+01 -3.6366307e+01 -3.6331866e+01 -3.6331137e+01 -1.3399987e+01 -1.3398952e+01 -1.3396693e+01 -1.3395583e+01 -1.3329296e+01 -1.3326521e+01 -1.3246335e+01 -1.3243503e+01 -1.3150008e+01 -1.3149262e+01 -1.3147585e+01 -1.3146896e+01 +6.0127084e+00 +6.0488229e+00 +8.6082054e+00 +8.6083568e+00 +8.6709488e+00 +8.6712898e+00 +1.0459984e+01 +1.0471721e+01 
-3.6366879e+01 -3.6366150e+01 -3.6332057e+01 -3.6331328e+01 -1.3402618e+01 -1.3401667e+01 -1.3395358e+01 -1.3394250e+01 -1.3332158e+01 -1.3329450e+01 -1.3243003e+01 -1.3240255e+01 -1.3151320e+01 -1.3150570e+01 -1.3145949e+01 -1.3145323e+01 +6.0208052e+00 +6.0565063e+00 +8.5290180e+00 +8.5295169e+00 +8.6628713e+00 +8.6634536e+00 +1.0476494e+01 +1.0488118e+01 
-3.6366663e+01 -3.6365933e+01 -3.6332323e+01 -3.6331593e+01 -1.3406058e+01 -1.3405212e+01 -1.3393496e+01 -1.3392390e+01 -1.3336036e+01 -1.3333417e+01 -1.3238594e+01 -1.3235948e+01 -1.3153149e+01 -1.3152395e+01 -1.3143791e+01 -1.3143246e+01 +6.0301508e+00 +6.0652568e+00 +8.4318546e+00 +8.4327802e+00 +8.6532962e+00 +8.6542339e+00 +1.0493636e+01 +1.0505126e+01 
-3.6366388e+01 -3.6365657e+01 -3.6332663e+01 -3.6331933e+01 -1.3410122e+01 -1.3409388e+01 -1.3391117e+01 -1.3390014e+01 -1.3340822e+01 -1.3338305e+01 -1.3233303e+01 -1.3230769e+01 -1.3155488e+01 -1.3154728e+01 -1.3141220e+01 -1.3140769e+01 +6.0388173e+00 +6.0731330e+00 +8.3265438e+00 +8.3279315e+00 +8.6439315e+00 +8.6453530e+00 +1.0504712e+01 +1.0516065e+01 
-3.6366056e+01 -3.6365324e+01 -3.6333076e+01 -3.6332346e+01 -1.3414621e+01 -1.3414003e+01 -1.3388230e+01 -1.3387130e+01 -1.3346394e+01 -1.3343988e+01 -1.3227322e+01 -1.3224902e+01 -1.3158327e+01 -1.3157560e+01 -1.3138355e+01 -1.3138003e+01 +6.0444415e+00 +6.0777604e+00 +8.2217934e+00 +8.2236408e+00 +8.6369066e+00 +8.6389537e+00 +1.0499653e+01 +1.0510882e+01 
-3.6365666e+01 -3.6364932e+01 -3.6333561e+01 -3.6332831e+01 -1.3419382e+01 -1.3418878e+01 -1.3384849e+01 -1.3383752e+01 -1.3352625e+01 -1.3350336e+01 -1.3220829e+01 -1.3218520e+01 -1.3161655e+01 -1.3160880e+01 -1.3135308e+01 -1.3135060e+01 +6.0443575e+00 +6.0764684e+00 +8.1242097e+00 +8.1264868e+00 +8.6346740e+00 +8.6374953e+00 +1.0463182e+01 +1.0474297e+01 
-3.6365217e+01 -3.6364480e+01 -3.6334116e+01 -3.6333385e+01 -1.3424255e+01 -1.3423859e+01 -1.3380987e+01 -1.3379894e+01 -1.3359388e+01 -1.3357217e+01 -1.3213978e+01 -1.3211775e+01 -1.3165458e+01 -1.3164674e+01 -1.3132188e+01 -1.3132043e+01 +6.0357981e+00 +6.0664985e+00 +8.0380868e+00 +8.0407473e+00 +8.6398447e+00 +8.6435831e+00 +1.0372174e+01 +1.0383135e+01 
