# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
+3.0232558e-01 +5.0000000e-01 +3.0232558e-01 
+2.9069767e-01 +5.0000000e-01 +2.9069767e-01 
+2.7906977e-01 +5.0000000e-01 +2.7906977e-01 
+2.6744186e-01 +5.0000000e-01 +2.6744186e-01 
+2.5581395e-01 +5.0000000e-01 +2.5581395e-01 
+2.4418605e-01 +5.0000000e-01 +2.4418605e-01 
+2.3255814e-01 +5.0000000e-01 +2.3255814e-01 
+2.2093023e-01 +5.0000000e-01 +2.2093023e-01 
+2.0930233e-01 +5.0000000e-01 +2.0930233e-01 
+1.9767442e-01 +5.0000000e-01 +1.9767442e-01 
+1.8604651e-01 +5.0000000e-01 +1.8604651e-01 
+1.7441860e-01 +5.0000000e-01 +1.7441860e-01 
+1.6279070e-01 +5.0000000e-01 +1.6279070e-01 
+1.5116279e-01 +5.0000000e-01 +1.5116279e-01 
+1.3953488e-01 +5.0000000e-01 +1.3953488e-01 
+1.2790698e-01 +5.0000000e-01 +1.2790698e-01 
+1.1627907e-01 +5.0000000e-01 +1.1627907e-01 
+1.0465116e-01 +5.0000000e-01 +1.0465116e-01 
+9.3023256e-02 +5.0000000e-01 +9.3023256e-02 
+8.1395349e-02 +5.0000000e-01 +8.1395349e-02 
+6.9767442e-02 +5.0000000e-01 +6.9767442e-02 
+5.8139535e-02 +5.0000000e-01 +5.8139535e-02 
+4.6511628e-02 +5.0000000e-01 +4.6511628e-02 
+3.4883721e-02 +5.0000000e-01 +3.4883721e-02 
+2.3255814e-02 +5.0000000e-01 +2.3255814e-02 
+1.1627907e-02 +5.0000000e-01 +1.1627907e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1149316e+02 -1.1147535e+02 -1.1147535e+02 -1.1147535e+02 -6.9379726e+01 -6.9379726e+01 -6.9379726e+01 -6.9321225e+01 -6.9321225e+01 -6.9321225e+01 -6.9321225e+01 -6.9321225e+01 -6.9321225e+01 -6.9281515e+01 -6.9281515e+01 -6.9281515e+01 -9.0838154e+00 -4.5527432e+00 -4.5527432e+00 -4.5527432e+00 -4.1098924e+00 -4.1098924e+00 -4.1098924e+00 -2.7269001e+00 -2.7269001e+00 -2.7269001e+00 -1.8876717e+00 -1.8876717e+00 -1.3353563e+00 -1.3353563e+00 -1.3353563e+00 -1.1911763e+00 -1.1911763e+00 -1.1911763e+00 -1.1911762e+00 -1.1911762e+00 -1.1911762e+00 +1.6474918e+00 +1.6474918e+00 +1.6474918e+00 +7.1800031e+00 +7.1800031e+00 +7.1800031e+00 +1.3016636e+01 +1.3016636e+01 +1.3016636e+01 
-1.1149314e+02 -1.1147536e+02 -1.1147535e+02 -1.1147535e+02 -6.9379686e+01 -6.9379686e+01 -6.9379661e+01 -6.9321265e+01 -6.9321265e+01 -6.9321226e+01 -6.9321226e+01 -6.9321197e+01 -6.9321197e+01 -6.9281584e+01 -6.9281542e+01 -6.9281542e+01 -9.0804704e+00 -4.5528084e+00 -4.5511475e+00 -4.5511475e+00 -4.1089978e+00 -4.1089580e+00 -4.1089580e+00 -2.7279039e+00 -2.7261005e+00 -2.7261005e+00 -1.8885878e+00 -1.8873022e+00 -1.3365463e+00 -1.3365463e+00 -1.3357441e+00 -1.1977701e+00 -1.1977701e+00 -1.1925914e+00 -1.1925914e+00 -1.1911742e+00 -1.1911742e+00 +1.6245080e+00 +1.6570636e+00 +1.6570636e+00 +7.1812037e+00 +7.1812037e+00 +7.2096777e+00 +1.2992771e+01 +1.2992771e+01 +1.3001306e+01 
-1.1149311e+02 -1.1147539e+02 -1.1147535e+02 -1.1147535e+02 -6.9379566e+01 -6.9379566e+01 -6.9379464e+01 -6.9321385e+01 -6.9321385e+01 -6.9321230e+01 -6.9321230e+01 -6.9321116e+01 -6.9321116e+01 -6.9281790e+01 -6.9281623e+01 -6.9281623e+01 -9.0704382e+00 -4.5530294e+00 -4.5463690e+00 -4.5463690e+00 -4.1063159e+00 -4.1061540e+00 -4.1061540e+00 -2.7309121e+00 -2.7237024e+00 -2.7237024e+00 -1.8913325e+00 -1.8861948e+00 -1.3401125e+00 -1.3401125e+00 -1.3369063e+00 -1.2172822e+00 -1.2172822e+00 -1.1968286e+00 -1.1968286e+00 -1.1911680e+00 -1.1911679e+00 +1.5570725e+00 +1.6855088e+00 +1.6855088e+00 +7.1848102e+00 +7.1848102e+00 +7.2972059e+00 +1.2922809e+01 +1.2922809e+01 +1.2955939e+01 
-1.1149305e+02 -1.1147545e+02 -1.1147534e+02 -1.1147534e+02 -6.9379366e+01 -6.9379366e+01 -6.9379136e+01 -6.9321585e+01 -6.9321585e+01 -6.9321236e+01 -6.9321236e+01 -6.9320980e+01 -6.9320980e+01 -6.9282134e+01 -6.9281759e+01 -6.9281759e+01 -9.0537267e+00 -4.5534837e+00 -4.5384333e+00 -4.5384333e+00 -4.1018530e+00 -4.1014783e+00 -4.1014783e+00 -2.7359150e+00 -2.7197077e+00 -2.7197077e+00 -1.8958939e+00 -1.8843521e+00 -1.3460431e+00 -1.3460431e+00 -1.3388395e+00 -1.2489475e+00 -1.2489475e+00 -1.2038632e+00 -1.2038632e+00 -1.1911577e+00 -1.1911576e+00 +1.4493494e+00 +1.7320597e+00 +1.7320597e+00 +7.1908377e+00 +7.1908377e+00 +7.4384853e+00 +1.2811177e+01 +1.2811177e+01 +1.2882306e+01 
-1.1149296e+02 -1.1147554e+02 -1.1147534e+02 -1.1147534e+02 -6.9379088e+01 -6.9379088e+01 -6.9378679e+01 -6.9321864e+01 -6.9321864e+01 -6.9321245e+01 -6.9321245e+01 -6.9320791e+01 -6.9320791e+01 -6.9282614e+01 -6.9281948e+01 -6.9281948e+01 -9.0303495e+00 -4.5543022e+00 -4.5273832e+00 -4.5273832e+00 -4.0956192e+00 -4.0949274e+00 -4.0949274e+00 -2.7428964e+00 -2.7141202e+00 -2.7141202e+00 -1.9022522e+00 -1.8817790e+00 -1.3543182e+00 -1.3543182e+00 -1.3415381e+00 -1.2916193e+00 -1.2916193e+00 -1.2136541e+00 -1.2136541e+00 -1.1911434e+00 -1.1911433e+00 +1.3072087e+00 +1.7955657e+00 +1.7955657e+00 +7.1993110e+00 +7.1993110e+00 +7.6277508e+00 +1.2663946e+01 +1.2663946e+01 +1.2783078e+01 
-1.1149285e+02 -1.1147565e+02 -1.1147534e+02 -1.1147534e+02 -6.9378730e+01 -6.9378730e+01 -6.9378093e+01 -6.9322222e+01 -6.9322222e+01 -6.9321256e+01 -6.9321256e+01 -6.9320548e+01 -6.9320548e+01 -6.9283228e+01 -6.9282191e+01 -6.9282191e+01 -9.0003256e+00 -4.5556727e+00 -4.5132792e+00 -4.5132792e+00 -4.0876287e+00 -4.0864968e+00 -4.0864968e+00 -2.7518339e+00 -2.7069447e+00 -2.7069447e+00 -1.9103794e+00 -1.8784820e+00 -1.3649089e+00 -1.3649089e+00 -1.3449940e+00 -1.3439191e+00 -1.3439191e+00 -1.2261449e+00 -1.2261449e+00 -1.1911252e+00 -1.1911252e+00 +1.1371736e+00 +1.8746423e+00 +1.8746423e+00 +7.2102649e+00 +7.2102649e+00 +7.8586307e+00 +1.2487619e+01 +1.2487619e+01 +1.2661491e+01 
-1.1149272e+02 -1.1147578e+02 -1.1147534e+02 -1.1147534e+02 -6.9378296e+01 -6.9378296e+01 -6.9377380e+01 -6.9322657e+01 -6.9322657e+01 -6.9321270e+01 -6.9321270e+01 -6.9320252e+01 -6.9320252e+01 -6.9283975e+01 -6.9282486e+01 -6.9282486e+01 -8.9636799e+00 -4.5578446e+00 -4.4961998e+00 -4.4961998e+00 -4.0778999e+00 -4.0761805e+00 -4.0761805e+00 -2.7626988e+00 -2.6981877e+00 -2.6981877e+00 -1.9202395e+00 -1.8744695e+00 -1.4043802e+00 -1.4043802e+00 -1.3777771e+00 -1.3777771e+00 -1.3491971e+00 -1.2412643e+00 -1.2412643e+00 -1.1911035e+00 -1.1911034e+00 +9.4560952e-01 +1.9678154e+00 +1.9678154e+00 +7.2237440e+00 +7.2237440e+00 +8.1249614e+00 +1.2288275e+01 +1.2288275e+01 +1.2521022e+01 
-1.1149256e+02 -1.1147594e+02 -1.1147534e+02 -1.1147534e+02 -6.9377785e+01 -6.9377785e+01 -6.9376541e+01 -6.9323168e+01 -6.9323168e+01 -6.9321285e+01 -6.9321285e+01 -6.9319905e+01 -6.9319905e+01 -6.9284853e+01 -6.9282833e+01 -6.9282833e+01 -8.9204433e+00 -4.5611345e+00 -4.4762420e+00 -4.4762420e+00 -4.0664552e+00 -4.0639710e+00 -4.0639710e+00 -2.7754563e+00 -2.6878571e+00 -2.6878571e+00 -1.9317874e+00 -1.8697518e+00 -1.4715629e+00 -1.4715629e+00 -1.3928735e+00 -1.3928735e+00 -1.3541352e+00 -1.2589276e+00 -1.2589276e+00 -1.1910784e+00 -1.1910783e+00 +7.3826870e-01 +2.0736365e+00 +2.0736365e+00 +7.2398026e+00 +7.2398027e+00 +8.4212489e+00 +1.2071143e+01 +1.2071143e+01 +1.2365117e+01 
-1.1149239e+02 -1.1147611e+02 -1.1147534e+02 -1.1147534e+02 -6.9377199e+01 -6.9377199e+01 -6.9375579e+01 -6.9323755e+01 -6.9323755e+01 -6.9321303e+01 -6.9321303e+01 -6.9319507e+01 -6.9319507e+01 -6.9285859e+01 -6.9283231e+01 -6.9283231e+01 -8.8706530e+00 -4.5659340e+00 -4.4535222e+00 -4.4535222e+00 -4.0533209e+00 -4.0498599e+00 -4.0498599e+00 -2.7900656e+00 -2.6759626e+00 -2.6759626e+00 -1.9449691e+00 -1.8643409e+00 -1.5441300e+00 -1.5441300e+00 -1.4101372e+00 -1.4101372e+00 -1.3597937e+00 -1.2790369e+00 -1.2790369e+00 -1.1910502e+00 -1.1910502e+00 +5.2012982e-01 +2.1907572e+00 +2.1907572e+00 +7.2585048e+00 +7.2585049e+00 +8.7428356e+00 +1.1840505e+01 +1.1840505e+01 +1.2197015e+01 
-1.1149218e+02 -1.1147631e+02 -1.1147534e+02 -1.1147534e+02 -6.9376540e+01 -6.9376540e+01 -6.9374496e+01 -6.9324414e+01 -6.9324414e+01 -6.9321322e+01 -6.9321322e+01 -6.9319060e+01 -6.9319060e+01 -6.9286990e+01 -6.9283678e+01 -6.9283678e+01 -8.8143532e+00 -4.5727168e+00 -4.4281768e+00 -4.4281768e+00 -4.0385276e+00 -4.0338379e+00 -4.0338379e+00 -2.8064802e+00 -2.6625157e+00 -2.6625157e+00 -1.9597213e+00 -1.8582507e+00 -1.6208855e+00 -1.6208855e+00 -1.4294937e+00 -1.4294937e+00 -1.3661560e+00 -1.3014830e+00 -1.3014830e+00 -1.1910192e+00 -1.1910192e+00 +2.9541919e-01 +2.3179695e+00 +2.3179695e+00 +7.2799240e+00 +7.2799240e+00 +9.0858876e+00 +1.1599772e+01 +1.1599772e+01 +1.2019645e+01 
-1.1149196e+02 -1.1147654e+02 -1.1147534e+02 -1.1147534e+02 -6.9375810e+01 -6.9375810e+01 -6.9373296e+01 -6.9325146e+01 -6.9325146e+01 -6.9321343e+01 -6.9321343e+01 -6.9318564e+01 -6.9318564e+01 -6.9288243e+01 -6.9284174e+01 -6.9284174e+01 -8.7515951e+00 -4.5820488e+00 -4.4003637e+00 -4.4003637e+00 -4.0221094e+00 -4.0158942e+00 -4.0158942e+00 -2.8246480e+00 -2.6475295e+00 -2.6475295e+00 -1.9759705e+00 -1.8514968e+00 -1.7007887e+00 -1.7007887e+00 -1.4508531e+00 -1.4508531e+00 -1.3732034e+00 -1.3261467e+00 -1.3261467e+00 -1.1909858e+00 -1.1909858e+00 +6.7716947e-02 +2.4542182e+00 +2.4542182e+00 +7.3041429e+00 +7.3041429e+00 +9.4472960e+00 +1.1351621e+01 +1.1351621e+01 +1.1835581e+01 
-1.1149172e+02 -1.1147678e+02 -1.1147534e+02 -1.1147534e+02 -6.9375010e+01 -6.9375010e+01 -6.9371980e+01 -6.9325946e+01 -6.9325946e+01 -6.9321365e+01 -6.9321365e+01 -6.9318020e+01 -6.9318020e+01 -6.9289614e+01 -6.9284717e+01 -6.9284717e+01 -8.6824383e+00 -4.5945966e+00 -4.3702629e+00 -4.3702629e+00 -4.0041048e+00 -3.9960173e+00 -3.9960173e+00 -2.8445116e+00 -2.6310190e+00 -2.6310190e+00 -1.9936323e+00 -1.8440967e+00 -1.7829495e+00 -1.7829495e+00 -1.4741080e+00 -1.4741080e+00 -1.3809155e+00 -1.3529001e+00 -1.3529001e+00 -1.1909503e+00 -1.1909503e+00 -1.5991135e-01 +2.5985979e+00 +2.5985979e+00 +7.3312536e+00 +7.3312536e+00 +9.8245533e+00 +1.1098140e+01 +1.1098140e+01 +1.1647050e+01 
-1.1149145e+02 -1.1147704e+02 -1.1147534e+02 -1.1147534e+02 -6.9374143e+01 -6.9374143e+01 -6.9370553e+01 -6.9326814e+01 -6.9326814e+01 -6.9321388e+01 -6.9321388e+01 -6.9317432e+01 -6.9317432e+01 -6.9291100e+01 -6.9285306e+01 -6.9285306e+01 -8.6069506e+00 -4.6111333e+00 -4.3380784e+00 -4.3380784e+00 -3.9845559e+00 -3.9741950e+00 -3.9741950e+00 -2.8660083e+00 -2.6130014e+00 -2.6130014e+00 -2.0126111e+00 -1.8666161e+00 -1.8666161e+00 -1.8360692e+00 -1.4991317e+00 -1.4991316e+00 -1.3892698e+00 -1.3816079e+00 -1.3816079e+00 -1.1909131e+00 -1.1909130e+00 -3.8478936e-01 +2.7503394e+00 +2.7503394e+00 +7.3613567e+00 +7.3613567e+00 +1.0215634e+01 +1.0840960e+01 +1.0840960e+01 +1.1455951e+01 
-1.1149117e+02 -1.1147733e+02 -1.1147534e+02 -1.1147534e+02 -6.9373211e+01 -6.9373211e+01 -6.9369018e+01 -6.9327747e+01 -6.9327747e+01 -6.9321411e+01 -6.9321411e+01 -6.9316799e+01 -6.9316799e+01 -6.9292695e+01 -6.9285938e+01 -6.9285938e+01 -8.5252098e+00 -4.6325422e+00 -4.3040398e+00 -4.3040398e+00 -3.9635089e+00 -3.9504141e+00 -3.9504141e+00 -2.8890707e+00 -2.5934960e+00 -2.5934960e+00 -2.0327991e+00 -1.9511585e+00 -1.9511585e+00 -1.8274351e+00 -1.5257748e+00 -1.5257748e+00 -1.4121289e+00 -1.4121289e+00 -1.3982419e+00 -1.1908746e+00 -1.1908745e+00 -6.0452521e-01 +2.9087935e+00 +2.9087935e+00 +7.3945614e+00 +7.3945615e+00 +1.0581360e+01 +1.0581360e+01 +1.0618892e+01 +1.1263888e+01 
