# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 9 1
# k-points (frac coords)
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6983149e+01 +1.3180090e+00 +1.5369306e+00 +1.5369306e+00 +7.2225022e+00 +7.2225023e+00 +1.0307540e+01 +2.0381666e+01 +2.0512166e+01 
-1.6980739e+01 +1.3094940e+00 +1.5276038e+00 +1.5308386e+00 +7.2357224e+00 +7.2358244e+00 +1.0316099e+01 +2.0370406e+01 +2.0499238e+01 
-1.6973510e+01 +1.2840982e+00 +1.4998971e+00 +1.5127507e+00 +7.2751242e+00 +7.2755138e+00 +1.0341659e+01 +2.0335334e+01 +2.0460549e+01 
-1.6961466e+01 +1.2422869e+00 +1.4545994e+00 +1.4831808e+00 +7.3399598e+00 +7.3407713e+00 +1.0383874e+01 +2.0273147e+01 +2.0396383e+01 
-1.6944611e+01 +1.1848707e+00 +1.3929296e+00 +1.4428502e+00 +7.4290695e+00 +7.4303611e+00 +1.0442176e+01 +2.0181124e+01 +2.0307220e+01 
-1.6922952e+01 +1.1129998e+00 +1.3164159e+00 +1.3925674e+00 +7.5409892e+00 +7.5427308e+00 +1.0515785e+01 +2.0060037e+01 +2.0193735e+01 
-1.6896497e+01 +1.0280980e+00 +1.2267665e+00 +1.3331523e+00 +7.6740693e+00 +7.6761412e+00 +1.0603724e+01 +1.9913397e+01 +2.0056803e+01 
-1.6865257e+01 +9.3175590e-01 +1.1257525e+00 +1.2654086e+00 +7.8265830e+00 +7.8287828e+00 +1.0704830e+01 +1.9745317e+01 +1.9897489e+01 
-1.6829245e+01 +8.2561699e-01 +1.0151142e+00 +1.1901244e+00 +7.9968147e+00 +7.9988693e+00 +1.0817754e+01 +1.9559657e+01 +1.9717033e+01 
-1.6788475e+01 +7.1128574e-01 +8.9649659e-01 +1.1080764e+00 +8.1831229e+00 +8.1847020e+00 +1.0940970e+01 +1.9359954e+01 +1.9516827e+01 
-1.6742965e+01 +5.9026602e-01 +7.7141045e-01 +1.0200311e+00 +8.3839790e+00 +8.3847081e+00 +1.1072754e+01 +1.9149485e+01 +1.9298380e+01 
-1.6692733e+01 +4.6392795e-01 +6.4121436e-01 +9.2674057e-01 +8.5974581e+00 +8.5979870e+00 +1.1211170e+01 +1.8931326e+01 +1.9063286e+01 
-1.6637800e+01 +3.3349541e-01 +5.0711155e-01 +8.2893461e-01 +8.8216681e+00 +8.8238883e+00 +1.1354026e+01 +1.8708374e+01 +1.8813183e+01 
-1.6578190e+01 +2.0004707e-01 +3.7015616e-01 +7.2731358e-01 +9.0561928e+00 +9.0605569e+00 +1.1498834e+01 +1.8483352e+01 +1.8549715e+01 
-1.6513929e+01 +6.4525067e-02 +2.3126478e-01 +6.2254181e-01 +9.3000124e+00 +9.3069896e+00 +1.1642747e+01 +1.8258753e+01 +1.8274507e+01 
-1.6445045e+01 -7.2252558e-02 +9.1230444e-02 +5.1524275e-01 +9.5522162e+00 +9.5622918e+00 +1.1782495e+01 +1.7989134e+01 +1.8036695e+01 
-1.6371568e+01 -2.0957816e-01 -4.9262930e-02 +4.0599608e-01 +9.8119861e+00 +9.8256631e+00 +1.1914343e+01 +1.7695108e+01 +1.7818622e+01 
-1.6293533e+01 -3.4684091e-01 -1.8962661e-01 +2.9533634e-01 +1.0078577e+01 +1.0096381e+01 +1.2034073e+01 +1.7393868e+01 +1.7604809e+01 
-1.6210975e+01 -4.8351404e-01 -3.2935426e-01 +1.8375303e-01 +1.0351300e+01 +1.0373787e+01 +1.2137055e+01 +1.7086776e+01 +1.7393716e+01 
-1.6123932e+01 -6.1914353e-01 -4.6801058e-01 +7.1691605e-02 +1.0629496e+01 +1.0657266e+01 +1.2218443e+01 +1.6775127e+01 +1.7181600e+01 
-1.6032448e+01 -7.5333799e-01 -6.0522136e-01 -4.0444988e-02 +1.0912512e+01 +1.0946226e+01 +1.2273547e+01 +1.6460168e+01 +1.6963207e+01 
-1.5936568e+01 -8.8576005e-01 -7.4066496e-01 -1.5229420e-01 +1.1199661e+01 +1.1240067e+01 +1.2298360e+01 +1.6143129e+01 +1.6733868e+01 
-1.5836339e+01 -1.0161188e+00 -8.7406499e-01 -2.6353160e-01 +1.1490157e+01 +1.1538098e+01 +1.2290188e+01 +1.5825288e+01 +1.6491538e+01 
-1.5731813e+01 -1.1441637e+00 -1.0051841e+00 -3.7386841e-01 +1.1782995e+01 +1.1839153e+01 +1.2248445e+01 +1.5508086e+01 +1.6237017e+01 
-1.5623046e+01 -1.2696786e+00 -1.1338186e+00 -4.8304929e-01 +1.2076708e+01 +1.2125015e+01 +1.2191291e+01 +1.5193379e+01 +1.5972794e+01 
-1.5510098e+01 -1.3924781e+00 -1.2597945e+00 -5.9084999e-01 +1.2059590e+01 +1.2368772e+01 +1.2456092e+01 +1.4884029e+01 +1.5702017e+01 
-1.5393031e+01 -1.5124029e+00 -1.3829630e+00 -6.9707529e-01 +1.1925468e+01 +1.2653996e+01 +1.2762015e+01 +1.4585521e+01 +1.5428265e+01 
-1.5271913e+01 -1.6293168e+00 -1.5031981e+00 -8.0155700e-01 +1.1766697e+01 +1.2919272e+01 +1.3065786e+01 +1.4311215e+01 +1.5156307e+01 
-1.5146817e+01 -1.7431044e+00 -1.6203936e+00 -9.0415216e-01 +1.1588036e+01 +1.3124767e+01 +1.3359110e+01 +1.4101157e+01 +1.4894963e+01 
-1.5017818e+01 -1.8536680e+00 -1.7344608e+00 -1.0047415e+00 +1.1393467e+01 +1.3171142e+01 +1.3619046e+01 +1.4054861e+01 +1.4667967e+01 
-1.4885000e+01 -1.9609265e+00 -1.8453267e+00 -1.1032280e+00 +1.1186477e+01 +1.3019749e+01 +1.3769600e+01 +1.4211121e+01 +1.4551988e+01 
-1.4748449e+01 -2.0648132e+00 -1.9529326e+00 -1.1995355e+00 +1.0970067e+01 +1.2774127e+01 +1.3703265e+01 +1.4466513e+01 +1.4655071e+01 
-1.4608259e+01 -2.1652748e+00 -2.0572326e+00 -1.2936079e+00 +1.0746786e+01 +1.2497676e+01 +1.3493898e+01 +1.4757728e+01 +1.4903784e+01 
-1.4464529e+01 -2.2622703e+00 -2.1581922e+00 -1.3854077e+00 +1.0518779e+01 +1.2211085e+01 +1.3237731e+01 +1.5064138e+01 +1.5202226e+01 
-1.4317365e+01 -2.3557697e+00 -2.2557881e+00 -1.4749154e+00 +1.0287853e+01 +1.1921835e+01 +1.2966206e+01 +1.5378307e+01 +1.5519211e+01 
-1.4166879e+01 -2.4457536e+00 -2.3500066e+00 -1.5621289e+00 +1.0055530e+01 +1.1633224e+01 +1.2689356e+01 +1.5696960e+01 +1.5844896e+01 
-1.4013192e+01 -2.5322127e+00 -2.4408434e+00 -1.6470623e+00 +9.8231041e+00 +1.1346978e+01 +1.2411244e+01 +1.6018375e+01 +1.6175356e+01 
-1.3856431e+01 -2.6151470e+00 -2.5283028e+00 -1.7297453e+00 +9.5916823e+00 +1.1064132e+01 +1.2133896e+01 +1.6341506e+01 +1.6508657e+01 
-1.3696734e+01 -2.6945657e+00 -2.6123974e+00 -1.8102227e+00 +9.3622226e+00 +1.0785377e+01 +1.1858496e+01 +1.6665634e+01 +1.6843664e+01 
-1.3534246e+01 -2.7704869e+00 -2.6931476e+00 -1.8885535e+00 +9.1355625e+00 +1.0511221e+01 +1.1585833e+01 +1.6990212e+01 +1.7179605e+01 
-1.3369122e+01 -2.8429375e+00 -2.7705811e+00 -1.9648099e+00 +8.9124430e+00 +1.0242060e+01 +1.1316479e+01 +1.7314789e+01 +1.7515885e+01 
-1.3201528e+01 -2.9119533e+00 -2.8447329e+00 -2.0390765e+00 +8.6935270e+00 +9.9782233e+00 +1.1050882e+01 +1.7638971e+01 +1.7852002e+01 
-1.3031642e+01 -2.9775787e+00 -2.9156448e+00 -2.1114490e+00 +8.4794138e+00 +9.7199937e+00 +1.0789410e+01 +1.7962397e+01 +1.8187497e+01 
-1.2859654e+01 -3.0398676e+00 -2.9833652e+00 -2.1820329e+00 +8.2706507e+00 +9.4676235e+00 +1.0532382e+01 +1.8284723e+01 +1.8521913e+01 
-1.2685766e+01 -3.0988829e+00 -3.0479489e+00 -2.2509413e+00 +8.0677414e+00 +9.2213431e+00 +1.0280075e+01 +1.8605619e+01 +1.8854714e+01 
-1.2510195e+01 -3.1546978e+00 -3.1094570e+00 -2.3182937e+00 +7.8711526e+00 +8.9813669e+00 +1.0032744e+01 +1.8924756e+01 +1.9184852e+01 
-1.2333173e+01 -3.2073956e+00 -3.1679564e+00 -2.3842123e+00 +7.6813189e+00 +8.7478971e+00 +9.7906228e+00 +1.9241807e+01 +1.9471458e+01 
-1.2154951e+01 -3.2570711e+00 -3.2235198e+00 -2.4488196e+00 +7.4986451e+00 +8.5211272e+00 +9.5539302e+00 +1.9092716e+01 +1.9556438e+01 
-1.1975796e+01 -3.3038313e+00 -3.2762252e+00 -2.5122341e+00 +7.3235086e+00 +8.3012434e+00 +9.3228755e+00 +1.8675541e+01 +1.9868308e+01 
-1.1795995e+01 -3.3477967e+00 -3.3261561e+00 -2.5745660e+00 +7.1562585e+00 +8.0884268e+00 +9.0976596e+00 +1.8260732e+01 +2.0177067e+01 
-1.1615858e+01 -3.3891028e+00 -3.3734007e+00 -2.6359115e+00 +6.9972158e+00 +7.8828538e+00 +8.8784787e+00 +1.7850830e+01 +2.0482349e+01 
-1.1435719e+01 -3.4279018e+00 -3.4180516e+00 -2.6963465e+00 +6.8466701e+00 +7.6846974e+00 +8.6655256e+00 +1.7447422e+01 +2.0783772e+01 
-1.1255938e+01 -3.4643650e+00 -3.4602057e+00 -2.7559191e+00 +6.7048771e+00 +7.4941276e+00 +8.4589922e+00 +1.7051740e+01 +2.1080936e+01 
-1.1076905e+01 -3.4999634e+00 -3.4986853e+00 -2.8146412e+00 +6.5720540e+00 +7.3113114e+00 +8.2590711e+00 +1.6664826e+01 +2.1373413e+01 
-1.0899039e+01 -3.5374283e+00 -3.5310795e+00 -2.8724794e+00 +6.4483745e+00 +7.1364133e+00 +8.0659577e+00 +1.6287606e+01 +2.1660753e+01 
-1.0722799e+01 -3.5727064e+00 -3.5617917e+00 -2.9293442e+00 +6.3339621e+00 +6.9695950e+00 +7.8798527e+00 +1.5920936e+01 +2.1942471e+01 
-1.0548679e+01 -3.6059056e+00 -3.5910946e+00 -2.9850813e+00 +6.2288831e+00 +6.8110152e+00 +7.7009636e+00 +1.5565635e+01 +2.2218049e+01 
-1.0377219e+01 -3.6371347e+00 -3.6192898e+00 -3.0394620e+00 +6.1331387e+00 +6.6608293e+00 +7.5295091e+00 +1.5222504e+01 +2.2486929e+01 
-1.0209006e+01 -3.6665028e+00 -3.6467046e+00 -3.0921788e+00 +6.0466558e+00 +6.5191890e+00 +7.3657216e+00 +1.4892340e+01 +2.2748509e+01 
-1.0044677e+01 -3.6941185e+00 -3.6736808e+00 -3.1428468e+00 +5.9692770e+00 +6.3862415e+00 +7.2098530e+00 +1.4575949e+01 +2.3002138e+01 
-9.8849271e+00 -3.7200883e+00 -3.7005537e+00 -3.1910163e+00 +5.9007497e+00 +6.2621289e+00 +7.0621808e+00 +1.4274151e+01 +2.3247114e+01 
-9.7305123e+00 -3.7445163e+00 -3.7276162e+00 -3.2362009e+00 +5.8407138e+00 +6.1469873e+00 +6.9230160e+00 +1.3987790e+01 +2.3482678e+01 
-9.5822507e+00 -3.7675027e+00 -3.7550662e+00 -3.2779224e+00 +5.7886892e+00 +6.0409462e+00 +6.7927142e+00 +1.3717732e+01 +2.3708015e+01 
-9.4410259e+00 -3.7891429e+00 -3.7829438e+00 -3.3157696e+00 +5.7440620e+00 +5.9441272e+00 +6.6716879e+00 +1.3464870e+01 +2.3922249e+01 
-9.3077853e+00 -3.8110704e+00 -3.8095262e+00 -3.3494572e+00 +5.7060722e+00 +5.8566431e+00 +6.5604205e+00 +1.3230120e+01 +2.4124446e+01 
-9.1835344e+00 -3.8390092e+00 -3.8287347e+00 -3.3788677e+00 +5.6738065e+00 +5.7785975e+00 +6.4594782e+00 +1.3014417e+01 +2.4313618e+01 
-9.0693263e+00 -3.8660641e+00 -3.8468425e+00 -3.4040607e+00 +5.6462050e+00 +5.7100828e+00 +6.3695119e+00 +1.2818706e+01 +2.4488732e+01 
-8.9662437e+00 -3.8913211e+00 -3.8639144e+00 -3.4252482e+00 +5.6220958e+00 +5.6511803e+00 +6.2912337e+00 +1.2643931e+01 +2.4648719e+01 
-8.8753728e+00 -3.9137220e+00 -3.8800050e+00 -3.4427451e+00 +5.6002812e+00 +5.6019587e+00 +6.2253479e+00 +1.2491014e+01 +2.4792495e+01 
-8.7977673e+00 -3.9321536e+00 -3.8951580e+00 -3.4569135e+00 +5.5624738e+00 +5.5796893e+00 +6.1724201e+00 +1.2360840e+01 +2.4918981e+01 
-8.7344058e+00 -3.9455385e+00 -3.9094057e+00 -3.4681148e+00 +5.5327677e+00 +5.5595770e+00 +6.1326986e+00 +1.2254225e+01 +2.5027135e+01 
-8.6861422e+00 -3.9529188e+00 -3.9227680e+00 -3.4766731e+00 +5.5128683e+00 +5.5397114e+00 +6.1059598e+00 +1.2171894e+01 +2.5115982e+01 
-8.6536560e+00 -3.9535285e+00 -3.9352526e+00 -3.4828520e+00 +5.5027891e+00 +5.5204288e+00 +6.0914773e+00 +1.2114449e+01 +2.5184653e+01 
-8.6374085e+00 -3.9468545e+00 -3.9468538e+00 -3.4868371e+00 +5.5025264e+00 +5.5025290e+00 +6.0881566e+00 +1.2082347e+01 +2.5232421e+01 
-8.6137858e+00 -3.9479333e+00 -3.9479331e+00 -3.4954770e+00 +5.4846014e+00 +5.4846026e+00 +6.0937827e+00 +1.2025510e+01 +2.5267828e+01 
-8.6218376e+00 -3.9517953e+00 -3.9401453e+00 -3.4945622e+00 +5.4831496e+00 +5.4938791e+00 +6.0964834e+00 +1.2039398e+01 +2.5266942e+01 
-8.6457244e+00 -3.9633262e+00 -3.9184836e+00 -3.4903336e+00 +5.4776006e+00 +5.5216528e+00 +6.1059501e+00 +1.2080836e+01 +2.5264307e+01 
-8.6846695e+00 -3.9823622e+00 -3.8884634e+00 -3.4779056e+00 +5.4647781e+00 +5.5677546e+00 +6.1258465e+00 +1.2149169e+01 +2.5259941e+01 
-8.7374801e+00 -4.0086376e+00 -3.8598137e+00 -3.4485038e+00 +5.4407638e+00 +5.6319101e+00 +6.1608400e+00 +1.2243375e+01 +2.5253873e+01 
-8.8026720e+00 -4.0417954e+00 -3.8438324e+00 -3.3919958e+00 +5.4025833e+00 +5.7137498e+00 +6.2148370e+00 +1.2362152e+01 +2.5246142e+01 
-8.8786019e+00 -4.0814008e+00 -3.8467335e+00 -3.3034254e+00 +5.3492941e+00 +5.8128223e+00 +6.2898078e+00 +1.2504024e+01 +2.5236798e+01 
-8.9635833e+00 -4.1269557e+00 -3.8673463e+00 -3.1852109e+00 +5.2818405e+00 +5.9286091e+00 +6.3858512e+00 +1.2667425e+01 +2.5225902e+01 
-9.0559764e+00 -4.1779148e+00 -3.9015750e+00 -3.0426130e+00 +5.2022089e+00 +6.0605403e+00 +6.5019758e+00 +1.2850790e+01 +2.5213524e+01 
-9.1542468e+00 -4.2337009e+00 -3.9458063e+00 -2.8802830e+00 +5.1126727e+00 +6.2080094e+00 +6.6368100e+00 +1.3052605e+01 +2.5199743e+01 
-9.2569987e+00 -4.2937192e+00 -3.9975023e+00 -2.7016523e+00 +5.0153913e+00 +6.3703873e+00 +6.7889769e+00 +1.3271447e+01 +2.5184645e+01 
-9.3629879e+00 -4.3573702e+00 -4.0549020e+00 -2.5092310e+00 +4.9122683e+00 +6.5470347e+00 +6.9572261e+00 +1.3506013e+01 +2.5168324e+01 
-9.4711202e+00 -4.4240599e+00 -4.1167160e+00 -2.3049265e+00 +4.8049324e+00 +6.7373120e+00 +7.1404532e+00 +1.3755120e+01 +2.5150880e+01 
-9.5804430e+00 -4.4932091e+00 -4.1819371e+00 -2.0902514e+00 +4.6947630e+00 +6.9405876e+00 +7.3376820e+00 +1.4017711e+01 +2.5132420e+01 
-9.6901317e+00 -4.5642597e+00 -4.2497354e+00 -1.8664503e+00 +4.5829263e+00 +7.1562436e+00 +7.5480413e+00 +1.4292846e+01 +2.5113052e+01 
-9.7994753e+00 -4.6366796e+00 -4.3194011e+00 -1.6345787e+00 +4.4704091e+00 +7.3836796e+00 +7.7707424e+00 +1.4579689e+01 +2.1673845e+01 
-9.9078615e+00 -4.7099660e+00 -4.3903113e+00 -1.3955562e+00 +4.3580490e+00 +7.6223149e+00 +8.0050634e+00 +1.4877502e+01 +2.1294832e+01 
-1.0014763e+01 -4.7836473e+00 -4.4619114e+00 -1.1502043e+00 +4.2465591e+00 +7.8715889e+00 +8.2503348e+00 +1.5185630e+01 +2.0910710e+01 
-1.0119725e+01 -4.8572839e+00 -4.5337029e+00 -8.9927443e-01 +4.1365484e+00 +8.1309601e+00 +8.5059293e+00 +1.5503483e+01 +2.0522871e+01 
-1.0222357e+01 -4.9304682e+00 -4.6052353e+00 -6.4347107e-01 +4.0285387e+00 +8.3999041e+00 +8.7712523e+00 +1.5830531e+01 +2.0132607e+01 
-1.0322317e+01 -5.0028237e+00 -4.6761008e+00 -3.8347095e-01 +3.9229785e+00 +8.6779099e+00 +9.0457329e+00 +1.6166280e+01 +1.9741144e+01 
-1.0419314e+01 -5.0740044e+00 -4.7459292e+00 -1.1993988e-01 +3.8202544e+00 +8.9644761e+00 +9.3288157e+00 +1.6510245e+01 +1.9349680e+01 
-1.0513091e+01 -5.1436928e+00 -4.8143849e+00 +1.4645157e-01 +3.7207008e+00 +9.2591044e+00 +9.6199511e+00 +1.6861880e+01 +1.8959471e+01 
-1.0603425e+01 -5.2115989e+00 -4.8811636e+00 +4.1501290e-01 +3.6246074e+00 +9.5612938e+00 +9.9185854e+00 +1.7220311e+01 +1.8572111e+01 
-1.0690123e+01 -5.2774579e+00 -4.9459891e+00 +6.8501841e-01 +3.5322261e+00 +9.8705312e+00 +1.0224148e+01 +1.7582110e+01 +1.8191769e+01 
-1.0773013e+01 -5.3410291e+00 -5.0086116e+00 +9.5569133e-01 +3.4437764e+00 +1.0186282e+01 +1.0536039e+01 +1.7769989e+01 +1.7996516e+01 
-1.0851947e+01 -5.4020937e+00 -5.0688050e+00 +1.2261869e+00 +3.3594498e+00 +1.0507975e+01 +1.0853603e+01 +1.7417583e+01 +1.8353555e+01 
-1.0926793e+01 -5.4604536e+00 -5.1263650e+00 +1.4955740e+00 +3.2794142e+00 +1.0834989e+01 +1.1176112e+01 +1.7050781e+01 +1.8737920e+01 
-1.0997436e+01 -5.5159295e+00 -5.1811074e+00 +1.7628141e+00 +3.2038170e+00 +1.1166631e+01 +1.1502720e+01 +1.6690179e+01 +1.9130043e+01 
-1.1063774e+01 -5.5683597e+00 -5.2328662e+00 +2.0267392e+00 +3.1327889e+00 +1.1502103e+01 +1.1832409e+01 +1.6338568e+01 +1.9528314e+01 
-1.1125717e+01 -5.6175988e+00 -5.2814924e+00 +2.2860245e+00 +3.0664482e+00 +1.1840472e+01 +1.2163896e+01 +1.5998040e+01 +1.9932038e+01 
-1.1183188e+01 -5.6635164e+00 -5.3268526e+00 +2.5391519e+00 +3.0049151e+00 +1.2180615e+01 +1.2495464e+01 +1.5670892e+01 +2.0340654e+01 
-1.1236117e+01 -5.7059957e+00 -5.3688276e+00 +2.7842450e+00 +2.9484523e+00 +1.2521147e+01 +1.2824617e+01 +1.5360063e+01 +2.0753573e+01 
-1.1284442e+01 -5.7449332e+00 -5.4073116e+00 +2.8956968e+00 +3.0208161e+00 +1.2860329e+01 +1.3147248e+01 +1.5069924e+01 +2.1170098e+01 
-1.1328113e+01 -5.7802372e+00 -5.4422110e+00 +2.8492747e+00 +3.2441349e+00 +1.3195924e+01 +1.3455113e+01 +1.4808703e+01 +2.1589338e+01 
-1.1367082e+01 -5.8118271e+00 -5.4734438e+00 +2.8076038e+00 +3.4534225e+00 +1.3525012e+01 +1.3726038e+01 +1.4598095e+01 +2.2009945e+01 
-1.1401310e+01 -5.8396330e+00 -5.5009388e+00 +2.7709996e+00 +3.6457607e+00 +1.3843722e+01 +1.3888118e+01 +1.4508797e+01 +2.1869181e+01 
-1.1430764e+01 -5.8635950e+00 -5.5246349e+00 +2.7395297e+00 +3.8182818e+00 +1.3857308e+01 +1.4146888e+01 +1.4622553e+01 +2.1152522e+01 
-1.1455416e+01 -5.8836623e+00 -5.5444806e+00 +2.7132359e+00 +3.9680311e+00 +1.3733689e+01 +1.4427628e+01 +1.4835410e+01 +2.1198050e+01 
-1.1475243e+01 -5.8997933e+00 -5.5604335e+00 +2.6921491e+00 +4.0920823e+00 +1.3605638e+01 +1.4676954e+01 +1.5053104e+01 +2.0540865e+01 
-1.1490228e+01 -5.9119548e+00 -5.5724602e+00 +2.6762932e+00 +4.1877099e+00 +1.3499474e+01 +1.4883665e+01 +1.5241217e+01 +2.0306574e+01 
-1.1500356e+01 -5.9201222e+00 -5.5805356e+00 +2.6656857e+00 +4.2525978e+00 +1.3424339e+01 +1.5035070e+01 +1.5380876e+01 +2.0136509e+01 
-1.1505621e+01 -5.9242787e+00 -5.5846429e+00 +2.6603386e+00 +4.2850518e+00 +1.3384244e+01 +1.5119114e+01 +1.5458565e+01 +2.0042773e+01 
-1.1506017e+01 -5.9244157e+00 -5.5847735e+00 +2.6602586e+00 +4.2841773e+00 +1.3380722e+01 +1.5127810e+01 +1.5466452e+01 +2.0033373e+01 
-1.1501546e+01 -5.9205324e+00 -5.5809269e+00 +2.6654470e+00 +4.2499805e+00 +1.3413392e+01 +1.5060294e+01 +1.5404381e+01 +2.0109164e+01 
-1.1492211e+01 -5.9126358e+00 -5.5731106e+00 +2.6758996e+00 +4.1833683e+00 +1.3479816e+01 +1.4923192e+01 +1.5280243e+01 +2.0263485e+01 
-1.1478023e+01 -5.9007409e+00 -5.5613402e+00 +2.6916070e+00 +4.0860462e+00 +1.3574555e+01 +1.4727988e+01 +1.5108609e+01 +2.0484785e+01 
-1.1458996e+01 -5.8848708e+00 -5.5456396e+00 +2.7125534e+00 +3.9603410e+00 +1.3685934e+01 +1.4487477e+01 +1.4910930e+01 +2.0760171e+01 
-1.1435148e+01 -5.8650569e+00 -5.5260413e+00 +2.7387155e+00 +3.8089887e+00 +1.3785183e+01 +1.4213290e+01 +1.4724331e+01 +2.1077873e+01 
-1.1406502e+01 -5.8413390e+00 -5.5025865e+00 +2.7700594e+00 +3.6349283e+00 +1.3802728e+01 +1.3914911e+01 +1.4624580e+01 +2.1428222e+01 
-1.1373088e+01 -5.8137659e+00 -5.4753256e+00 +2.8065298e+00 +3.4411370e+00 +1.3599655e+01 +1.3669297e+01 +1.4685081e+01 +2.1803655e+01 
-1.1334941e+01 -5.7823957e+00 -5.4443185e+00 +2.8479923e+00 +3.2305570e+00 +1.3273027e+01 +1.3426444e+01 +1.4866794e+01 +2.2198324e+01 
-1.1292101e+01 -5.7472961e+00 -5.4096353e+00 +2.8933239e+00 +3.0069223e+00 +1.2939149e+01 +1.3134931e+01 +1.5110315e+01 +2.2607610e+01 
-1.1244615e+01 -5.7085455e+00 -5.3713571e+00 +2.7666258e+00 +2.9485007e+00 +1.2601123e+01 +1.2821885e+01 +1.5389102e+01 +2.3027594e+01 
-1.1192538e+01 -5.6662331e+00 -5.3295761e+00 +2.5207842e+00 +3.0045185e+00 +1.2261315e+01 +1.2498639e+01 +1.5691912e+01 +2.3454336e+01 
-1.1135932e+01 -5.6204601e+00 -5.2843973e+00 +2.2665745e+00 +3.0660606e+00 +1.1921561e+01 +1.2170813e+01 +1.6012906e+01 +2.0158979e+01 
-1.1074867e+01 -5.5713401e+00 -5.2359388e+00 +2.0062050e+00 +3.1325433e+00 +1.1583313e+01 +1.1841679e+01 +1.6348393e+01 +1.9761039e+01 
-1.1009425e+01 -5.5190008e+00 -5.1843333e+00 +1.7412432e+00 +3.2038092e+00 +1.1247743e+01 +1.1513386e+01 +1.6695647e+01 +1.9367078e+01 
-1.0939697e+01 -5.4635844e+00 -5.1297292e+00 +1.4730311e+00 +3.2797369e+00 +1.0915821e+01 +1.1187475e+01 +1.7052315e+01 +1.8978328e+01 
-1.0865788e+01 -5.4052489e+00 -5.0722918e+00 +1.2027468e+00 +3.3602024e+00 +1.0588370e+01 +1.0865120e+01 +1.7415578e+01 +1.8596568e+01 
-1.0787816e+01 -5.3441699e+00 -5.0122055e+00 +9.3143685e-01 +3.4450697e+00 +1.0266102e+01 +1.0547269e+01 +1.7775361e+01 +1.8230919e+01 
-1.0705916e+01 -5.2805412e+00 -4.9496747e+00 +6.6004054e-01 +3.5341857e+00 +9.9496531e+00 +1.0234717e+01 +1.7811426e+01 +1.8200743e+01 
-1.0620241e+01 -5.2145774e+00 -4.8849266e+00 +3.8941164e-01 +3.6273769e+00 +9.6396027e+00 +9.9281589e+00 +1.7462155e+01 +1.8566841e+01 
-1.0530965e+01 -5.1465142e+00 -4.8182129e+00 +1.2033716e-01 +3.7244453e+00 +9.3364919e+00 +9.6282234e+00 +1.7106300e+01 +1.8949688e+01 
-1.0438288e+01 -5.0766111e+00 -4.7498125e+00 -1.4644480e-01 +3.8251647e+00 +9.0408370e+00 +9.3354945e+00 +1.6755821e+01 +1.9336581e+01 
-1.0342440e+01 -5.0051528e+00 -4.6800344e+00 -4.1022899e-01 +3.9292758e+00 +8.7531410e+00 +9.0505308e+00 +1.6412403e+01 +1.9725111e+01 
-1.0243682e+01 -4.9324506e+00 -4.6092210e+00 -6.7032685e-01 +4.0364804e+00 +8.4739016e+00 +8.7738790e+00 +1.6076788e+01 +2.0113814e+01 
-1.0142316e+01 -4.8588444e+00 -4.5377519e+00 -9.2605056e-01 +4.1464346e+00 +8.2036189e+00 +8.5060848e+00 +1.5749526e+01 +2.0501409e+01 
-1.0038690e+01 -4.7847038e+00 -4.4660489e+00 -1.1766961e+00 +4.2587411e+00 +7.9428011e+00 +8.2477027e+00 +1.5431128e+01 +2.0886632e+01 
-9.9332071e+00 -4.7104297e+00 -4.3945818e+00 -1.4215248e+00 +4.3729386e+00 +7.6919691e+00 +7.9993048e+00 +1.5122120e+01 +2.1268165e+01 
-9.8263335e+00 -4.6364547e+00 -4.3238766e+00 -1.6597415e+00 +4.4884900e+00 +7.4516602e+00 +7.7614887e+00 +1.4823068e+01 +2.1644606e+01 
-9.7186099e+00 -4.5632435e+00 -4.2545269e+00 -1.8904689e+00 +4.6047671e+00 +7.2224305e+00 +7.5348875e+00 +1.4534597e+01 +2.2014428e+01 
-9.6106639e+00 -4.4912922e+00 -4.1872109e+00 -2.1127139e+00 +4.7210310e+00 +7.0048558e+00 +7.3201801e+00 +1.4257401e+01 +2.2375961e+01 
-9.5032238e+00 -4.4211264e+00 -4.1227180e+00 -2.3253223e+00 +4.8364068e+00 +6.7995321e+00 +7.1181069e+00 +1.3992262e+01 +2.2727358e+01 
-9.3971322e+00 -4.3532989e+00 -4.0619930e+00 -2.5269161e+00 +4.9498494e+00 +6.6070733e+00 +6.9294917e+00 +1.3740056e+01 +2.3066571e+01 
-9.2933613e+00 -4.2883844e+00 -4.0062088e+00 -2.7157984e+00 +5.0600941e+00 +6.4281079e+00 +6.7552778e+00 +1.3501768e+01 +2.3391333e+01 
