# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
+3.4210526e-01 +5.0000000e-01 +0.0000000e+00 
+3.6842105e-01 +5.0000000e-01 +0.0000000e+00 
+3.9473684e-01 +5.0000000e-01 +0.0000000e+00 
+4.2105263e-01 +5.0000000e-01 +0.0000000e+00 
+4.4736842e-01 +5.0000000e-01 +0.0000000e+00 
+4.7368421e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +4.8148148e-01 +0.0000000e+00 
+4.6296296e-01 +4.6296296e-01 +0.0000000e+00 
+4.4444444e-01 +4.4444444e-01 +0.0000000e+00 
+4.2592593e-01 +4.2592593e-01 +0.0000000e+00 
+4.0740741e-01 +4.0740741e-01 +0.0000000e+00 
+3.8888889e-01 +3.8888889e-01 +0.0000000e+00 
+3.7037037e-01 +3.7037037e-01 +0.0000000e+00 
+3.5185185e-01 +3.5185185e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.5507107e+01 -2.5507107e+01 -2.5507107e+01 -2.5507105e+01 -2.5507105e+01 -2.5507105e+01 -2.5476260e+01 -2.5476260e+01 -2.5476260e+01 -2.5439413e+01 -2.5439413e+01 -2.5426734e+01 -2.5426734e+01 -2.5426734e+01 -2.5426717e+01 -2.5426717e+01 -2.5426717e+01 -2.5344039e+01 -2.5344039e+01 -2.5344039e+01 -2.5344036e+01 -2.5344036e+01 -2.5344036e+01 -2.5292801e+01 -2.5292801e+01 -2.5292801e+01 -2.5292762e+01 -2.5292762e+01 -2.5292762e+01 -2.5267723e+01 -2.5267694e+01 -2.5267694e+01 -2.5263226e+01 -2.5263226e+01 -2.5226032e+01 -2.5226032e+01 -2.5226032e+01 -2.5226017e+01 -2.5226017e+01 -2.5226017e+01 -1.2382810e+01 -8.7576541e+00 -8.7576541e+00 -8.7576541e+00 -8.7575107e+00 -8.7575107e+00 -8.7575107e+00 -2.8963226e+00 -2.8963226e+00 -2.8963226e+00 -2.8962327e+00 -2.8962327e+00 -2.8962327e+00 -2.7381821e-01 -8.3500719e-03 -8.3500712e-03 -8.1634100e-03 +1.0737835e+00 +1.0737835e+00 +1.0737835e+00 +1.0738164e+00 +1.0738164e+00 +1.0738164e+00 +2.5559956e+00 
-2.5507204e+01 -2.5507204e+01 -2.5507201e+01 -2.5507201e+01 -2.5507079e+01 -2.5507076e+01 -2.5476346e+01 -2.5476346e+01 -2.5476298e+01 -2.5439330e+01 -2.5439188e+01 -2.5430813e+01 -2.5426538e+01 -2.5426538e+01 -2.5426521e+01 -2.5426521e+01 -2.5422512e+01 -2.5347899e+01 -2.5344055e+01 -2.5344055e+01 -2.5344051e+01 -2.5344051e+01 -2.5340184e+01 -2.5297157e+01 -2.5293017e+01 -2.5293017e+01 -2.5292978e+01 -2.5292978e+01 -2.5288510e+01 -2.5268666e+01 -2.5267580e+01 -2.5267561e+01 -2.5263193e+01 -2.5262288e+01 -2.5226006e+01 -2.5225992e+01 -2.5225916e+01 -2.5225916e+01 -2.5225901e+01 -2.5225901e+01 -1.2380018e+01 -8.9389078e+00 -8.7570102e+00 -8.7570102e+00 -8.7568666e+00 -8.7568666e+00 -8.5728039e+00 -2.9025407e+00 -2.9025407e+00 -2.9024506e+00 -2.9024506e+00 -2.8937078e+00 -2.8936175e+00 -4.5246245e-01 -2.1206282e-02 -2.1081445e-02 +1.7215594e-01 +1.0239117e+00 +1.0880813e+00 +1.0880813e+00 +1.0881177e+00 +1.0881177e+00 +1.1304136e+00 +2.5478050e+00 
-2.5507489e+01 -2.5507489e+01 -2.5507485e+01 -2.5507485e+01 -2.5506991e+01 -2.5506988e+01 -2.5476601e+01 -2.5476601e+01 -2.5476416e+01 -2.5439082e+01 -2.5438518e+01 -2.5434767e+01 -2.5425954e+01 -2.5425954e+01 -2.5425937e+01 -2.5425937e+01 -2.5418180e+01 -2.5351764e+01 -2.5344102e+01 -2.5344102e+01 -2.5344099e+01 -2.5344099e+01 -2.5336346e+01 -2.5301628e+01 -2.5293659e+01 -2.5293659e+01 -2.5293620e+01 -2.5293620e+01 -2.5284350e+01 -2.5270544e+01 -2.5267185e+01 -2.5267166e+01 -2.5263108e+01 -2.5260424e+01 -2.5225941e+01 -2.5225927e+01 -2.5225575e+01 -2.5225575e+01 -2.5225560e+01 -2.5225560e+01 -1.2371909e+01 -9.1166540e+00 -8.7550878e+00 -8.7550878e+00 -8.7549435e+00 -8.7549435e+00 -8.3847000e+00 -2.9208709e+00 -2.9208709e+00 -2.9207802e+00 -2.9207802e+00 -2.8858420e+00 -2.8857505e+00 -7.1543964e-01 -5.8810033e-02 -5.8684021e-02 +4.3975855e-01 +9.8079414e-01 +1.1306570e+00 +1.1306570e+00 +1.1307032e+00 +1.1307032e+00 +1.1936737e+00 +2.5232354e+00 
-2.5507948e+01 -2.5507948e+01 -2.5507943e+01 -2.5507943e+01 -2.5506839e+01 -2.5506835e+01 -2.5477016e+01 -2.5477015e+01 -2.5476619e+01 -2.5438669e+01 -2.5438582e+01 -2.5437415e+01 -2.5425000e+01 -2.5425000e+01 -2.5424983e+01 -2.5424983e+01 -2.5413736e+01 -2.5355623e+01 -2.5344183e+01 -2.5344183e+01 -2.5344178e+01 -2.5344178e+01 -2.5332531e+01 -2.5306186e+01 -2.5294701e+01 -2.5294701e+01 -2.5294663e+01 -2.5294663e+01 -2.5280308e+01 -2.5272604e+01 -2.5266537e+01 -2.5266520e+01 -2.5262997e+01 -2.5258209e+01 -2.5225865e+01 -2.5225852e+01 -2.5225029e+01 -2.5225029e+01 -2.5225014e+01 -2.5225014e+01 -1.2359218e+01 -9.2906968e+00 -8.7519148e+00 -8.7519148e+00 -8.7517695e+00 -8.7517695e+00 -8.1933998e+00 -2.9503858e+00 -2.9503858e+00 -2.9502943e+00 -2.9502943e+00 -2.8726665e+00 -2.8725730e+00 -9.8132298e-01 -1.1855373e-01 -1.1842610e-01 +7.1103789e-01 +9.4446535e-01 +1.2006016e+00 +1.2006016e+00 +1.2006630e+00 +1.2006630e+00 +1.2634622e+00 +2.4836511e+00 
-2.5508562e+01 -2.5508562e+01 -2.5508556e+01 -2.5508556e+01 -2.5506612e+01 -2.5506608e+01 -2.5477578e+01 -2.5477575e+01 -2.5476907e+01 -2.5442252e+01 -2.5438091e+01 -2.5435899e+01 -2.5423698e+01 -2.5423698e+01 -2.5423681e+01 -2.5423681e+01 -2.5409188e+01 -2.5359469e+01 -2.5344297e+01 -2.5344297e+01 -2.5344292e+01 -2.5344292e+01 -2.5328746e+01 -2.5310824e+01 -2.5296110e+01 -2.5296110e+01 -2.5296072e+01 -2.5296072e+01 -2.5276394e+01 -2.5274723e+01 -2.5265654e+01 -2.5265638e+01 -2.5262904e+01 -2.5255626e+01 -2.5225818e+01 -2.5225805e+01 -2.5224309e+01 -2.5224309e+01 -2.5224294e+01 -2.5224294e+01 -1.2342850e+01 -9.4609141e+00 -8.7475380e+00 -8.7475380e+00 -8.7473914e+00 -8.7473914e+00 -7.9990344e+00 -2.9896724e+00 -2.9896724e+00 -2.9895799e+00 -2.9895799e+00 -2.8540988e+00 -2.8540027e+00 -1.2430335e+00 -1.9686806e-01 -1.9673869e-01 +9.1492009e-01 +9.7619720e-01 +1.2965321e+00 +1.2965321e+00 +1.2966137e+00 +1.2966137e+00 +1.3396137e+00 +2.4309130e+00 
-2.5509303e+01 -2.5509303e+01 -2.5509296e+01 -2.5509296e+01 -2.5506305e+01 -2.5506299e+01 -2.5478268e+01 -2.5478265e+01 -2.5477273e+01 -2.5445772e+01 -2.5437351e+01 -2.5433999e+01 -2.5422082e+01 -2.5422082e+01 -2.5422065e+01 -2.5422065e+01 -2.5404544e+01 -2.5363297e+01 -2.5344448e+01 -2.5344448e+01 -2.5344442e+01 -2.5344442e+01 -2.5324997e+01 -2.5315532e+01 -2.5297839e+01 -2.5297839e+01 -2.5297802e+01 -2.5297802e+01 -2.5276983e+01 -2.5272613e+01 -2.5264558e+01 -2.5264544e+01 -2.5262872e+01 -2.5252635e+01 -2.5225841e+01 -2.5225830e+01 -2.5223452e+01 -2.5223452e+01 -2.5223437e+01 -2.5223437e+01 -1.2323304e+01 -9.6271864e+00 -8.7420233e+00 -8.7420233e+00 -8.7418753e+00 -8.7418753e+00 -7.8017367e+00 -3.0369902e+00 -3.0369902e+00 -3.0368970e+00 -3.0368970e+00 -2.8300493e+00 -2.8299503e+00 -1.4996129e+00 -2.8993536e-01 -2.8980435e-01 +8.9213374e-01 +1.2315104e+00 +1.4167491e+00 +1.4167491e+00 +1.4168560e+00 +1.4168560e+00 +1.4219067e+00 +2.3672694e+00 
-2.5510144e+01 -2.5510144e+01 -2.5510136e+01 -2.5510136e+01 -2.5505910e+01 -2.5505903e+01 -2.5479069e+01 -2.5479064e+01 -2.5477698e+01 -2.5449135e+01 -2.5436448e+01 -2.5431751e+01 -2.5420188e+01 -2.5420188e+01 -2.5420171e+01 -2.5420171e+01 -2.5399812e+01 -2.5367099e+01 -2.5344637e+01 -2.5344637e+01 -2.5344630e+01 -2.5344630e+01 -2.5321292e+01 -2.5320301e+01 -2.5299840e+01 -2.5299840e+01 -2.5299804e+01 -2.5299804e+01 -2.5279520e+01 -2.5268972e+01 -2.5263276e+01 -2.5263263e+01 -2.5262947e+01 -2.5249388e+01 -2.5225971e+01 -2.5225961e+01 -2.5222498e+01 -2.5222498e+01 -2.5222483e+01 -2.5222483e+01 -1.2300232e+01 -9.7893978e+00 -8.7354565e+00 -8.7354565e+00 -8.7353072e+00 -8.7353072e+00 -7.6016423e+00 -3.0904307e+00 -3.0904307e+00 -3.0903374e+00 -3.0903374e+00 -2.8004374e+00 -2.8003351e+00 -1.7514989e+00 -3.9418695e-01 -3.9405456e-01 +8.7606521e-01 +1.4749351e+00 +1.5100528e+00 +1.5593961e+00 +1.5593961e+00 +1.5595330e+00 +1.5595330e+00 +2.2950614e+00 
-2.5511054e+01 -2.5511054e+01 -2.5511045e+01 -2.5511045e+01 -2.5505423e+01 -2.5505416e+01 -2.5479960e+01 -2.5479954e+01 -2.5478153e+01 -2.5452338e+01 -2.5435386e+01 -2.5429190e+01 -2.5418057e+01 -2.5418057e+01 -2.5418041e+01 -2.5418041e+01 -2.5395001e+01 -2.5370868e+01 -2.5344868e+01 -2.5344868e+01 -2.5344860e+01 -2.5344860e+01 -2.5325122e+01 -2.5317637e+01 -2.5302058e+01 -2.5302058e+01 -2.5302023e+01 -2.5302023e+01 -2.5282413e+01 -2.5265480e+01 -2.5263163e+01 -2.5261836e+01 -2.5261825e+01 -2.5246187e+01 -2.5226236e+01 -2.5226226e+01 -2.5221486e+01 -2.5221486e+01 -2.5221470e+01 -2.5221470e+01 -1.2272641e+01 -9.9474361e+00 -8.7279438e+00 -8.7279438e+00 -8.7277935e+00 -8.7277935e+00 -7.3988894e+00 -3.1480518e+00 -3.1480518e+00 -3.1479592e+00 -3.1479592e+00 -2.7652018e+00 -2.7650962e+00 -1.9994660e+00 -5.0654137e-01 -5.0640792e-01 +8.6665930e-01 +1.6036845e+00 +1.7050790e+00 +1.7225904e+00 +1.7225904e+00 +1.7227622e+00 +1.7227622e+00 +2.2164590e+00 
-2.5512005e+01 -2.5512005e+01 -2.5511994e+01 -2.5511994e+01 -2.5504844e+01 -2.5504837e+01 -2.5480925e+01 -2.5480918e+01 -2.5478609e+01 -2.5455376e+01 -2.5434165e+01 -2.5426351e+01 -2.5415732e+01 -2.5415732e+01 -2.5415716e+01 -2.5415716e+01 -2.5390119e+01 -2.5374598e+01 -2.5345145e+01 -2.5345145e+01 -2.5345136e+01 -2.5345136e+01 -2.5329985e+01 -2.5314040e+01 -2.5304440e+01 -2.5304440e+01 -2.5304406e+01 -2.5304406e+01 -2.5285662e+01 -2.5263548e+01 -2.5262142e+01 -2.5260269e+01 -2.5260259e+01 -2.5243299e+01 -2.5226651e+01 -2.5226642e+01 -2.5220452e+01 -2.5220452e+01 -2.5220437e+01 -2.5220437e+01 -1.2239532e+01 -1.0101194e+01 -8.7196132e+00 -8.7196132e+00 -8.7194624e+00 -8.7194624e+00 -7.1936189e+00 -3.2079739e+00 -3.2079739e+00 -3.2078832e+00 -3.2078832e+00 -2.7243060e+00 -2.7241970e+00 -2.2442393e+00 -6.2445697e-01 -6.2432276e-01 +8.6384838e-01 +1.7023395e+00 +1.9045159e+00 +1.9045159e+00 +1.9047273e+00 +1.9047273e+00 +1.9206495e+00 +2.1333192e+00 
-2.5512968e+01 -2.5512968e+01 -2.5512956e+01 -2.5512956e+01 -2.5504176e+01 -2.5504168e+01 -2.5481950e+01 -2.5481943e+01 -2.5479035e+01 -2.5458244e+01 -2.5432788e+01 -2.5423265e+01 -2.5413258e+01 -2.5413258e+01 -2.5413243e+01 -2.5413243e+01 -2.5385175e+01 -2.5378281e+01 -2.5345475e+01 -2.5345475e+01 -2.5345464e+01 -2.5345464e+01 -2.5334880e+01 -2.5310506e+01 -2.5306929e+01 -2.5306929e+01 -2.5306896e+01 -2.5306896e+01 -2.5289225e+01 -2.5264118e+01 -2.5258965e+01 -2.5258601e+01 -2.5258591e+01 -2.5240862e+01 -2.5227226e+01 -2.5227217e+01 -2.5219430e+01 -2.5219430e+01 -2.5219414e+01 -2.5219414e+01 -1.2200323e+01 -1.0250570e+01 -8.7106164e+00 -8.7106164e+00 -8.7104661e+00 -8.7104661e+00 -6.9859743e+00 -3.2684403e+00 -3.2684403e+00 -3.2683528e+00 -3.2683528e+00 -2.6777394e+00 -2.6776270e+00 -2.4863712e+00 -7.4588767e-01 -7.4575296e-01 +8.6755362e-01 +1.8054428e+00 +2.0471863e+00 +2.1034738e+00 +2.1034738e+00 +2.1037294e+00 +2.1037294e+00 +2.1201241e+00 
-2.5513918e+01 -2.5513918e+01 -2.5513906e+01 -2.5513906e+01 -2.5503420e+01 -2.5503413e+01 -2.5483024e+01 -2.5483017e+01 -2.5479403e+01 -2.5460940e+01 -2.5431258e+01 -2.5419960e+01 -2.5410683e+01 -2.5410683e+01 -2.5410668e+01 -2.5410668e+01 -2.5381910e+01 -2.5380179e+01 -2.5345862e+01 -2.5345862e+01 -2.5345850e+01 -2.5345850e+01 -2.5339797e+01 -2.5309468e+01 -2.5309468e+01 -2.5309436e+01 -2.5309436e+01 -2.5307043e+01 -2.5293055e+01 -2.5264884e+01 -2.5256856e+01 -2.5256847e+01 -2.5255955e+01 -2.5238904e+01 -2.5227960e+01 -2.5227952e+01 -2.5218448e+01 -2.5218448e+01 -2.5218432e+01 -2.5218432e+01 -1.2154843e+01 -1.0395467e+01 -8.7011308e+00 -8.7011308e+00 -8.7009822e+00 -8.7009822e+00 -6.7761007e+00 -3.3278486e+00 -3.3278486e+00 -3.3277656e+00 -3.3277656e+00 -2.7262394e+00 -2.6255155e+00 -2.6253999e+00 -8.6920343e-01 -8.6906845e-01 +8.7768563e-01 +1.9122836e+00 +1.9593600e+00 +2.3016018e+00 +2.3178989e+00 +2.3178989e+00 +2.3182032e+00 +2.3182032e+00 
-2.5514833e+01 -2.5514833e+01 -2.5514820e+01 -2.5514820e+01 -2.5502584e+01 -2.5502577e+01 -2.5484138e+01 -2.5484131e+01 -2.5479687e+01 -2.5463460e+01 -2.5429577e+01 -2.5416459e+01 -2.5408056e+01 -2.5408056e+01 -2.5408041e+01 -2.5408041e+01 -2.5385480e+01 -2.5375138e+01 -2.5346314e+01 -2.5346314e+01 -2.5346301e+01 -2.5346301e+01 -2.5344724e+01 -2.5311996e+01 -2.5311996e+01 -2.5311966e+01 -2.5311966e+01 -2.5303658e+01 -2.5297106e+01 -2.5265849e+01 -2.5255056e+01 -2.5255047e+01 -2.5253120e+01 -2.5237400e+01 -2.5228850e+01 -2.5228842e+01 -2.5217531e+01 -2.5217531e+01 -2.5217514e+01 -2.5217514e+01 -1.2103166e+01 -1.0535796e+01 -8.6913635e+00 -8.6913635e+00 -8.6912182e+00 -8.6912182e+00 -6.5641433e+00 -3.3847625e+00 -3.3847625e+00 -3.3846852e+00 -3.3846852e+00 -2.9640918e+00 -2.5676702e+00 -2.5675516e+00 -9.9310748e-01 -9.9297237e-01 +8.9414468e-01 +1.8709605e+00 +2.0219873e+00 +2.4628082e+00 +2.5463452e+00 +2.5463452e+00 +2.5467028e+00 +2.5467028e+00 
-2.5515692e+01 -2.5515692e+01 -2.5515678e+01 -2.5515678e+01 -2.5501673e+01 -2.5501666e+01 -2.5485286e+01 -2.5485279e+01 -2.5479867e+01 -2.5465801e+01 -2.5427748e+01 -2.5412780e+01 -2.5405431e+01 -2.5405431e+01 -2.5405417e+01 -2.5405417e+01 -2.5388984e+01 -2.5370064e+01 -2.5349652e+01 -2.5346837e+01 -2.5346837e+01 -2.5346822e+01 -2.5346822e+01 -2.5314448e+01 -2.5314448e+01 -2.5314420e+01 -2.5314420e+01 -2.5301345e+01 -2.5300358e+01 -2.5267013e+01 -2.5253218e+01 -2.5253209e+01 -2.5250465e+01 -2.5236306e+01 -2.5229886e+01 -2.5229878e+01 -2.5216696e+01 -2.5216696e+01 -2.5216680e+01 -2.5216680e+01 -1.2045461e+01 -1.0671472e+01 -8.6815546e+00 -8.6815546e+00 -8.6814147e+00 -8.6814147e+00 -6.3502449e+00 -3.4379123e+00 -3.4379123e+00 -3.4378417e+00 -3.4378417e+00 -3.2000943e+00 -2.5042596e+00 -2.5041382e+00 -1.1165634e+00 -1.1164283e+00 +9.1682041e-01 +1.7829664e+00 +2.1334801e+00 +2.6012294e+00 +2.7874424e+00 +2.7874424e+00 +2.7878579e+00 +2.7878579e+00 
-2.5516478e+01 -2.5516478e+01 -2.5516464e+01 -2.5516464e+01 -2.5500694e+01 -2.5500688e+01 -2.5486463e+01 -2.5486456e+01 -2.5479926e+01 -2.5467962e+01 -2.5425775e+01 -2.5408942e+01 -2.5402870e+01 -2.5402870e+01 -2.5402857e+01 -2.5402857e+01 -2.5392415e+01 -2.5364966e+01 -2.5354568e+01 -2.5347433e+01 -2.5347433e+01 -2.5347416e+01 -2.5347416e+01 -2.5316756e+01 -2.5316756e+01 -2.5316730e+01 -2.5316730e+01 -2.5305743e+01 -2.5297149e+01 -2.5268370e+01 -2.5251355e+01 -2.5251346e+01 -2.5247998e+01 -2.5235581e+01 -2.5231059e+01 -2.5231051e+01 -2.5215960e+01 -2.5215960e+01 -2.5215943e+01 -2.5215943e+01 -1.1981909e+01 -1.0802419e+01 -8.6719816e+00 -8.6719816e+00 -8.6718494e+00 -8.6718494e+00 -6.1345435e+00 -3.4861904e+00 -3.4861904e+00 -3.4861272e+00 -3.4861272e+00 -3.4343690e+00 -2.4353590e+00 -2.4352349e+00 -1.2387357e+00 -1.2386006e+00 +9.4559111e-01 +1.6962329e+00 +2.2454466e+00 +2.7143658e+00 +3.0398137e+00 +3.0398137e+00 +3.0402925e+00 +3.0402925e+00 
