# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 -4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 -4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 -3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 -3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 -2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 -2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 -1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 -1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 -8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 -6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0833333e-02 
+3.3333333e-01 -3.3333333e-01 -4.1666667e-02 
+3.3333333e-01 -3.3333333e-01 -6.2500000e-02 
+3.3333333e-01 -3.3333333e-01 -8.3333333e-02 
+3.3333333e-01 -3.3333333e-01 -1.0416667e-01 
+3.3333333e-01 -3.3333333e-01 -1.2500000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4583333e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.8750000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0833333e-01 
+3.3333333e-01 -3.3333333e-01 -2.2916667e-01 
+3.3333333e-01 -3.3333333e-01 -2.5000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.7083333e-01 
+3.3333333e-01 -3.3333333e-01 -2.9166667e-01 
+3.3333333e-01 -3.3333333e-01 -3.1250000e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5416667e-01 
+3.3333333e-01 -3.3333333e-01 -3.7500000e-01 
+3.3333333e-01 -3.3333333e-01 -3.9583333e-01 
+3.3333333e-01 -3.3333333e-01 -4.1666667e-01 
+3.3333333e-01 -3.3333333e-01 -4.3750000e-01 
+3.3333333e-01 -3.3333333e-01 -4.5833333e-01 
+3.3333333e-01 -3.3333333e-01 -4.7916667e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9915162e+01 -7.9800446e+01 -4.2310637e+01 -4.1304253e+01 -4.1304251e+01 -4.1136478e+01 -4.1136468e+01 -4.1119198e+01 -9.7673738e+00 -6.5322912e+00 -1.5733348e+00 -1.5709123e+00 -1.5708882e+00 -7.5517766e-01 -7.5513797e-01 +1.4973420e-01 +1.4984525e-01 +6.4425314e-01 +3.2661991e+00 +3.2663300e+00 +9.6939573e+00 +1.3510080e+01 +1.6989371e+01 
-7.9915052e+01 -7.9800395e+01 -4.2310203e+01 -4.1305276e+01 -4.1304586e+01 -4.1137546e+01 -4.1136621e+01 -4.1119379e+01 -9.7625017e+00 -6.5276874e+00 -1.6375267e+00 -1.5665676e+00 -1.5083871e+00 -7.5882304e-01 -7.5104146e-01 +1.4377976e-01 +1.4591232e-01 +6.2378568e-01 +3.2689902e+00 +3.2930502e+00 +9.6939841e+00 +1.3520980e+01 +1.6997480e+01 
-7.9914724e+01 -7.9800244e+01 -4.2308900e+01 -4.1308343e+01 -4.1305583e+01 -4.1140753e+01 -4.1137074e+01 -4.1119919e+01 -9.7479020e+00 -6.5139054e+00 -1.7049940e+00 -1.5535568e+00 -1.4459240e+00 -7.6971094e-01 -7.3872841e-01 +1.2443086e-01 +1.3442654e-01 +5.6639266e-01 +3.2770054e+00 +3.3707538e+00 +9.6940028e+00 +1.3553590e+01 +1.7021813e+01 
-7.9914178e+01 -7.9799994e+01 -4.2306733e+01 -4.1313438e+01 -4.1307237e+01 -4.1146077e+01 -4.1137827e+01 -4.1120820e+01 -9.7236228e+00 -6.4910344e+00 -1.7748398e+00 -1.5318903e+00 -1.3842622e+00 -7.8758752e-01 -7.1822828e-01 +8.7461621e-02 +1.1550537e-01 +4.8341449e-01 +3.2901549e+00 +3.4923664e+00 +9.6938315e+00 +1.3607657e+01 +1.7062391e+01 
-7.9913416e+01 -7.9799645e+01 -4.2303707e+01 -4.1320536e+01 -4.1309538e+01 -4.1153486e+01 -4.1138881e+01 -4.1122082e+01 -9.6897450e+00 -6.4592258e+00 -1.8472564e+00 -1.5015958e+00 -1.3230297e+00 -8.1200167e-01 -6.8957395e-01 +2.4519729e-02 +8.9464548e-02 +3.9184623e-01 +3.3081399e+00 +3.6493393e+00 +9.6931794e+00 +1.3682754e+01 +1.7119238e+01 
-7.9912442e+01 -7.9799201e+01 -4.2299827e+01 -4.1329603e+01 -4.1312469e+01 -4.1162935e+01 -4.1140234e+01 -4.1123707e+01 -9.6463822e+00 -6.4186966e+00 -1.9223131e+00 -1.4627123e+00 -1.2620666e+00 -8.4217752e-01 -6.5281160e-01 -7.3758931e-02 +5.6720062e-02 +3.0917720e-01 +3.3305694e+00 +3.8336744e+00 +9.6916650e+00 +1.3778280e+01 +1.7192371e+01 
-7.9911259e+01 -7.9798663e+01 -4.2295104e+01 -4.1340596e+01 -4.1316012e+01 -4.1174370e+01 -4.1141885e+01 -4.1125696e+01 -9.5936810e+00 -6.3697346e+00 -1.9999427e+00 -1.4152900e+00 -1.2018167e+00 -8.7664993e-01 -6.0800098e-01 -2.0804912e-01 +1.7765487e-02 +2.4276950e-01 +3.3569820e+00 +4.0388417e+00 +9.6888387e+00 +1.3893448e+01 +1.7281772e+01 
-7.9909871e+01 -7.9798037e+01 -4.2289548e+01 -4.1353460e+01 -4.1320144e+01 -4.1187723e+01 -4.1143830e+01 -4.1128049e+01 -9.5318220e+00 -6.3127058e+00 -2.0799358e+00 -1.3593912e+00 -1.1446936e+00 -9.1192078e-01 -5.5521570e-01 -3.6902391e-01 -2.6851316e-02 +1.8846663e-01 +3.3868704e+00 +4.2598540e+00 +9.6842097e+00 +1.4027272e+01 +1.7387369e+01 
-7.9908284e+01 -7.9797325e+01 -4.2283172e+01 -4.1368134e+01 -4.1324840e+01 -4.1202916e+01 -4.1146065e+01 -4.1130768e+01 -9.4610206e+00 -6.2480642e+00 -2.1619381e+00 -1.2950897e+00 -1.1006586e+00 -9.3689789e-01 -5.4652001e-01 -4.9454358e-01 -7.6550261e-02 +1.4001954e-01 +3.4197031e+00 +4.4930012e+00 +9.6772744e+00 +1.4178528e+01 +1.7508996e+01 
-7.9906504e+01 -7.9796532e+01 -4.2275992e+01 -4.1384548e+01 -4.1330070e+01 -4.1219861e+01 -4.1148586e+01 -4.1133855e+01 -9.3815272e+00 -6.1763645e+00 -2.2454507e+00 -1.2224723e+00 -1.0953237e+00 -9.2480551e-01 -7.3361071e-01 -4.2608710e-01 -1.3073837e-01 +9.3474437e-02 +3.4549444e+00 +4.7355302e+00 +9.6675444e+00 +1.4345703e+01 +1.7646348e+01 
-7.9904536e+01 -7.9795663e+01 -4.2268023e+01 -4.1402622e+01 -4.1335803e+01 -4.1238460e+01 -4.1151386e+01 -4.1137312e+01 -9.2936291e+00 -6.0982777e+00 -2.3298299e+00 -1.1416382e+00 -1.1305395e+00 -9.2599655e-01 -8.7260533e-01 -3.4996389e-01 -1.8882550e-01 +4.6828667e-02 +3.4920702e+00 +4.9853740e+00 +9.6545724e+00 +1.4526891e+01 +1.7798888e+01 
-7.9902390e+01 -7.9794725e+01 -4.2259286e+01 -4.1422270e+01 -4.1342006e+01 -4.1258608e+01 -4.1154456e+01 -4.1141140e+01 -9.1976521e+00 -6.0146112e+00 -2.4142869e+00 -1.1829074e+00 -1.1209313e+00 -1.0527005e+00 -8.0248841e-01 -2.6630732e-01 -2.5023638e-01 -8.4646730e-04 +3.5305810e+00 +5.2409494e+00 +9.6379755e+00 +1.4719623e+01 +1.7965674e+01 
-7.9900072e+01 -7.9793723e+01 -4.2249800e+01 -4.1443397e+01 -4.1348644e+01 -4.1280192e+01 -4.1157787e+01 -4.1145341e+01 -9.0939613e+00 -5.9263332e+00 -2.4978830e+00 -1.3165624e+00 -1.2421477e+00 -9.5578635e-01 -7.2350906e-01 -3.1441904e-01 -1.7526725e-01 -4.9926484e-02 +3.5700099e+00 +5.5010127e+00 +9.6174535e+00 +1.4920585e+01 +1.8144867e+01 
-7.9897591e+01 -7.9792664e+01 -4.2239588e+01 -4.1465903e+01 -4.1355680e+01 -4.1303091e+01 -4.1161367e+01 -4.1149916e+01 -8.9829644e+00 -5.8346005e+00 -2.5795234e+00 -1.5115736e+00 -1.3046229e+00 -8.5103799e-01 -6.3805821e-01 -3.8085032e-01 -1.0049597e-01 -7.7010797e-02 +3.6099283e+00 +5.7645585e+00 +9.5928028e+00 +1.5125115e+01 +1.8331958e+01 
-7.9894957e+01 -7.9791554e+01 -4.2228675e+01 -4.1489680e+01 -4.1363076e+01 -4.1327181e+01 -4.1165184e+01 -4.1154867e+01 -8.8651129e+00 -5.7407903e+00 -2.6579474e+00 -1.7049865e+00 -1.3684257e+00 -7.3861382e-01 -5.4676928e-01 -4.4903889e-01 -1.5248089e-01 +2.8276754e-02 +3.6499496e+00 +6.0307491e+00 +9.5639258e+00 +1.5326366e+01 +1.8509964e+01 
-7.9892179e+01 -7.9790402e+01 -4.2217088e+01 -4.1514615e+01 -4.1370792e+01 -4.1352331e+01 -4.1169221e+01 -4.1160193e+01 -8.7409058e+00 -5.6465313e+00 -2.7317205e+00 -1.8960469e+00 -1.4321483e+00 -6.1868956e-01 -5.1852646e-01 -4.4973907e-01 -2.0571826e-01 +1.4039093e-01 +3.6897297e+00 +6.2988649e+00 +9.5308358e+00 +1.5513955e+01 +1.8585207e+01 
